Timestamp;WC0
1370149046361;1.37014904636E9
1370149046525;1.37014904652E9
1370149046563;1.370149046544E9
1370149046655;1.370149046628E9
1370149046813;1.370149046733E9
1370149047023;1.370149047018E9
1370149047509;1.370149047509E9
1370149047554;1.370149047553E9
1370149047597;1.370149047569E9
1370149048685;1.370149048595E9
1370149049162;1.370149049081E9
1370149049703;1.370149049527E9
1370149049767;1.370149049749E9
1370149050077;1.370149050073E9
1370149050238;1.370149050215E9
1370149050301;1.370149050297E9
1370149050552;1.37014905043E9
1370149050599;1.370149050447E9
1370149050608;1.370149050529E9
1370149051124;1.370149051124E9
1370149051126;1.37014905109E9
1370149051131;1.370149051097E9
1370149051499;1.370149051489E9
1370149051981;1.370149051834E9
1370149052502;1.370149052454E9
1370149052873;1.370149052572E9
1370149054217;1.370149054197E9
1370149054355;1.370149054333E9
1370149054403;1.37014905431E9
1370149054581;1.37014905458E9
1370149055070;1.370149055057E9
1370149055450;1.370149055417E9
1370149055891;1.370149055882E9
1370149056306;1.370149056295E9
1370149056884;1.370149056859E9
1370149056939;1.3701490569E9
1370149056989;1.370149056947E9
1370149057685;1.37014905768E9
1370149058323;1.370149058308E9
1370149058524;1.370149058519E9
1370149058901;1.370149058877E9
1370149060108;1.370149060066E9
1370149060386;1.370149060319E9
1370149060596;1.37014906058E9
1370149060755;1.370149060748E9
1370149060884;1.370149060822E9
1370149060968;1.370149060946E9
1370149061142;1.370149060983E9
1370149061323;1.370149061221E9
1370149061386;1.370149061263E9
1370149063396;1.370149063367E9
1370149063819;1.370149063817E9
1370149063941;1.370149063896E9
1370149064530;1.37014906448E9
1370149064609;1.370149064563E9
1370149065093;1.370149065083E9
1370149065127;1.370149065125E9
1370149065258;1.370149065227E9
1370149065367;1.370149065356E9
1370149065432;1.370149065432E9
1370149066642;1.370149066598E9
1370149066803;1.370149066624E9
1370149066946;1.370149066941E9
1370149067125;1.370149067084E9
1370149067382;1.370149067091E9
1370149067992;1.370149067987E9
1370149068192;1.370149068159E9
1370149068508;1.370149068477E9
1370149068518;1.370149068484E9
1370149068616;1.370149068611E9
1370149069827;1.370149069733E9
1370149070824;1.370149070819E9
1370149071456;1.370149071435E9
1370149072255;1.370149072193E9
1370149072755;1.370149072753E9
1370149072922;1.370149072897E9
1370149073520;1.370149073502E9
1370149073971;1.370149073877E9
1370149074369;1.370149074368E9
1370149074992;1.370149074991E9
1370149075055;1.370149074984E9
1370149075264;1.370149075255E9
1370149075554;1.370149075497E9
1370149077014;1.370149076963E9
1370149077152;1.370149077088E9
1370149077350;1.370149077284E9
1370149077374;1.370149077288E9
1370149077658;1.370149077653E9
1370149078945;1.370149078937E9
1370149079752;1.370149079748E9
1370149079792;1.370149079791E9
1370149080393;1.370149080373E9
1370149080576;1.370149080555E9
1370149080822;1.370149080772E9
1370149081215;1.370149081175E9
1370149081726;1.370149081717E9
1370149082343;1.370149082292E9
1370149082369;1.370149082296E9
1370149082410;1.370149082405E9
1370149082450;1.370149082313E9
1370149082782;1.37014908271E9
1370149082823;1.370149082822E9
1370149082903;1.370149082872E9
1370149083838;1.370149083788E9
1370149083999;1.370149083964E9
1370149084567;1.370149084566E9
1370149085411;1.370149085331E9
1370149085766;1.370149085668E9
1370149085848;1.370149085664E9
1370149086526;1.370149086525E9
1370149086775;1.370149086766E9
1370149086821;1.370149086781E9
1370149087325;1.37014908729E9
1370149087374;1.37014908737E9
1370149087464;1.370149087441E9
1370149087493;1.370149087452E9
1370149087885;1.370149087885E9
1370149088197;1.370149088186E9
1370149088402;1.370149088372E9
1370149088816;1.370149088811E9
1370149088837;1.370149088782E9
1370149089585;1.370149089475E9
1370149089780;1.370149089692E9
1370149089845;1.37014908982E9
1370149089987;1.37014908994E9
1370149090612;1.370149090533E9
1370149090619;1.370149090618E9
1370149090724;1.37014909072E9
1370149091101;1.370149091042E9
1370149091785;1.370149091773E9
1370149093031;1.370149093003E9
1370149093387;1.370149093074E9
1370149093457;1.370149093126E9
1370149093705;1.370149093704E9
1370149094582;1.370149094546E9
1370149095142;1.370149095084E9
1370149095398;1.370149095326E9
1370149095800;1.370149095749E9
1370149095959;1.370149095871E9
1370149096274;1.370149096273E9
1370149097039;1.370149096853E9
1370149097463;1.370149097454E9
1370149098582;1.370149098578E9
1370149098594;1.370149098563E9
1370149098861;1.370149098853E9
1370149099206;1.370149099165E9
1370149099430;1.370149099354E9
1370149099807;1.3701490998E9
1370149099876;1.370149099851E9
1370149100400;1.370149100356E9
1370149100436;1.370149100425E9
1370149100650;1.370149100624E9
1370149100819;1.37014910071E9
1370149100827;1.370149100706E9
1370149101120;1.370149101079E9
1370149101569;1.370149101568E9
1370149101591;1.370149101426E9
1370149101795;1.370149101656E9
1370149101979;1.370149101902E9
1370149102370;1.370149102319E9
1370149102378;1.370149102325E9
1370149102415;1.370149102387E9
1370149104144;1.370149104103E9
1370149104457;1.370149104457E9
1370149104592;1.370149104535E9
1370149104652;1.370149104247E9
1370149105083;1.370149105081E9
1370149105277;1.370149105249E9
1370149105890;1.370149105877E9
1370149106078;1.370149106036E9
1370149106129;1.370149106016E9
1370149106464;1.370149106444E9
1370149106647;1.370149106623E9
1370149107050;1.370149107031E9
1370149107077;1.370149107017E9
1370149107473;1.370149107445E9
1370149107882;1.37014910782E9
1370149108409;1.370149108336E9
1370149108873;1.37014910885E9
1370149108933;1.370149108907E9
1370149109023;1.370149108909E9
1370149109657;1.370149109609E9
1370149109676;1.370149109667E9
1370149109870;1.370149109863E9
1370149109883;1.370149109879E9
1370149110129;1.370149110095E9
1370149110439;1.370149110315E9
1370149110801;1.370149110788E9
1370149110910;1.370149110886E9
1370149110930;1.37014911093E9
1370149111310;1.370149111195E9
1370149111441;1.370149111415E9
1370149111669;1.370149111639E9
1370149111861;1.370149111802E9
1370149112443;1.370149112388E9
1370149112783;1.370149112774E9
1370149113141;1.370149113126E9
1370149113197;1.370149113184E9
1370149113558;1.370149113494E9
1370149113667;1.370149113507E9
1370149114006;1.370149113917E9
1370149114325;1.370149114293E9
1370149116287;1.370149116276E9
1370149116341;1.370149116127E9
1370149116908;1.370149116763E9
1370149117272;1.370149117228E9
1370149117346;1.370149117316E9
1370149117641;1.370149117637E9
1370149117854;1.37014911785E9
1370149119625;1.370149119625E9
1370149119637;1.370149119592E9
1370149120298;1.370149120254E9
1370149121092;1.370149121091E9
1370149121315;1.370149121291E9
1370149121392;1.37014912137E9
1370149121500;1.370149121499E9
1370149121642;1.37014912164E9
1370149121893;1.37014912187E9
1370149122465;1.370149122448E9
1370149122778;1.370149122755E9
1370149123156;1.370149123156E9
1370149123343;1.370149123323E9
1370149123920;1.370149123494E9
1370149124594;1.370149124526E9
1370149124694;1.37014912469E9
1370149125588;1.37014912547E9
1370149125782;1.370149125738E9
1370149126385;1.370149126381E9
1370149126446;1.370149126405E9
1370149126538;1.370149126455E9
1370149127262;1.370149127244E9
1370149127391;1.370149127381E9
1370149127797;1.370149127772E9
1370149127826;1.37014912777E9
1370149128029;1.370149127997E9
1370149128269;1.37014912824E9
1370149128828;1.370149128827E9
1370149129207;1.370149129196E9
1370149129668;1.370149129616E9
1370149130468;1.370149130453E9
1370149130660;1.370149130632E9
1370149131279;1.370149131274E9
1370149131691;1.370149131603E9
1370149132668;1.370149132667E9
1370149133323;1.370149133322E9
1370149134079;1.370149134056E9
1370149134474;1.370149134474E9
1370149134997;1.370149134996E9
1370149135037;1.370149135012E9
1370149135087;1.37014913502E9
1370149135190;1.370149135121E9
1370149135285;1.37014913526E9
1370149135522;1.370149135482E9
1370149135554;1.370149135549E9
1370149136088;1.370149136081E9
1370149136371;1.370149136348E9
1370149137454;1.370149137449E9
1370149137814;1.370149137793E9
1370149137967;1.37014913778E9
1370149137998;1.370149137908E9
1370149138575;1.370149138566E9
1370149139271;1.370149139246E9
1370149139492;1.37014913944E9
1370149139655;1.37014913965E9
1370149139705;1.370149139678E9
1370149140149;1.370149140141E9
1370149140342;1.370149140337E9
1370149142289;1.370149142193E9
1370149142351;1.370149142196E9
1370149142608;1.370149142487E9
1370149143249;1.370149143236E9
1370149143268;1.370149143196E9
1370149143474;1.370149143456E9
1370149144017;1.370149143983E9
1370149144107;1.37014914405E9
1370149144857;1.370149144765E9
1370149145160;1.370149145158E9
1370149145477;1.370149145447E9
1370149145997;1.370149145963E9
1370149147004;1.370149146975E9
1370149147231;1.370149146986E9
1370149147450;1.370149147174E9
1370149147630;1.370149147521E9
1370149147926;1.370149147917E9
1370149148422;1.370149148236E9
1370149148482;1.370149148453E9
1370149148660;1.370149148541E9
1370149149248;1.370149149208E9
1370149149303;1.370149149275E9
1370149149370;1.370149149327E9
1370149149400;1.37014914939E9
1370149149656;1.370149149588E9
1370149149936;1.370149149931E9
1370149150141;1.37014915011E9
1370149150609;1.370149150609E9
1370149150787;1.37014915074E9
1370149150890;1.370149150833E9
1370149150953;1.370149150946E9
1370149151043;1.370149151008E9
1370149151051;1.370149151051E9
1370149151497;1.370149151447E9
1370149151591;1.370149151551E9
1370149151866;1.370149151853E9
1370149152870;1.370149152858E9
1370149152906;1.370149152893E9
1370149153079;1.370149152948E9
1370149153585;1.370149153531E9
1370149153998;1.370149153997E9
1370149154742;1.370149154639E9
1370149155063;1.370149154881E9
1370149155314;1.370149155309E9
1370149155804;1.370149155752E9
1370149155952;1.370149155913E9
1370149156132;1.370149156003E9
1370149156418;1.370149156375E9
1370149157287;1.370149157286E9
1370149158810;1.370149158795E9
1370149158834;1.37014915879E9
1370149158941;1.370149158913E9
1370149159236;1.37014915922E9
1370149159528;1.37014915949E9
1370149159746;1.370149159554E9
1370149159799;1.3701491597E9
1370149159823;1.370149159674E9
1370149159836;1.370149159813E9
1370149160349;1.370149160237E9
1370149160652;1.370149160588E9
1370149160662;1.370149160644E9
1370149160883;1.370149160865E9
1370149161332;1.370149161306E9
1370149161821;1.370149161814E9
1370149162469;1.370149162441E9
1370149162759;1.370149162666E9
1370149163181;1.370149162935E9
1370149163533;1.370149163498E9
1370149163591;1.370149163524E9
1370149163713;1.370149163551E9
1370149163812;1.370149163797E9
1370149165730;1.370149165729E9
1370149166079;1.370149166048E9
1370149166299;1.37014916617E9
1370149166502;1.370149166478E9
1370149166838;1.370149166767E9
1370149166924;1.370149166908E9
1370149167123;1.370149166914E9
1370149168165;1.370149168157E9
1370149168464;1.370149168393E9
1370149168705;1.370149168618E9
1370149168983;1.37014916857E9
1370149169477;1.370149169359E9
1370149169543;1.370149169543E9
1370149169959;1.370149169861E9
1370149170417;1.370149170409E9
1370149170436;1.370149170434E9
1370149170482;1.370149170478E9
1370149170652;1.370149170648E9
1370149170874;1.370149170855E9
1370149171162;1.370149171111E9
1370149172055;1.370149172033E9
1370149172448;1.370149172437E9
1370149172609;1.370149172598E9
1370149172766;1.370149172727E9
1370149173353;1.370149173351E9
1370149173414;1.370149173399E9
1370149174138;1.370149174079E9
1370149174422;1.370149174421E9
1370149174853;1.370149174816E9
1370149175300;1.370149175299E9
1370149175726;1.370149175722E9
1370149176052;1.370149176001E9
1370149176484;1.370149176472E9
1370149176540;1.370149176518E9
1370149176574;1.370149176521E9
1370149176823;1.370149176793E9
1370149177270;1.370149177265E9
1370149178356;1.370149178329E9
1370149178600;1.370149178583E9
1370149179048;1.370149179004E9
1370149179177;1.37014917917E9
1370149179204;1.370149179204E9
1370149179612;1.370149179591E9
1370149180407;1.370149180385E9
1370149180626;1.370149180618E9
1370149180800;1.370149180765E9
1370149182197;1.370149182092E9
1370149182461;1.3701491823E9
1370149182525;1.370149182524E9
1370149182613;1.370149182597E9
1370149182763;1.370149182742E9
1370149183100;1.370149182981E9
1370149183459;1.370149183426E9
1370149184684;1.370149184683E9
1370149184908;1.370149184878E9
1370149185046;1.370149185044E9
1370149185807;1.370149185751E9
1370149185930;1.370149185929E9
1370149185953;1.37014918593E9
1370149186314;1.370149186271E9
1370149187046;1.370149186989E9
1370149187333;1.370149187333E9
1370149187504;1.370149187499E9
1370149187766;1.370149187758E9
1370149187936;1.370149187934E9
1370149188079;1.370149188052E9
1370149188637;1.370149188614E9
1370149188745;1.370149188652E9
1370149188817;1.370149188799E9
1370149189818;1.370149189817E9
1370149189838;1.370149189838E9
1370149190161;1.370149190159E9
1370149190235;1.370149190141E9
1370149190537;1.370149190536E9
1370149190881;1.370149190881E9
1370149191386;1.370149191335E9
1370149191411;1.370149191409E9
1370149192221;1.370149192221E9
1370149192374;1.370149192295E9
1370149192922;1.370149192787E9
1370149193304;1.370149193304E9
1370149193346;1.370149193325E9
1370149193391;1.370149193372E9
1370149193706;1.370149193698E9
1370149193885;1.370149193802E9
1370149193932;1.370149193917E9
1370149194010;1.370149193977E9
1370149195229;1.370149195206E9
1370149195427;1.370149195422E9
1370149195917;1.370149195899E9
1370149196727;1.37014919672E9
1370149196767;1.370149196649E9
1370149196945;1.370149196874E9
1370149197169;1.37014919712E9
1370149198230;1.370149198194E9
1370149198578;1.370149198516E9
1370149198676;1.370149198667E9
1370149198707;1.370149198698E9
1370149198847;1.370149198816E9
1370149199448;1.370149199423E9
1370149199524;1.3701491995E9
1370149199686;1.370149199685E9
1370149199951;1.370149199921E9
1370149200719;1.370149200703E9
1370149201033;1.370149200927E9
1370149201175;1.370149201123E9
1370149201236;1.370149201215E9
1370149201409;1.370149201388E9
1370149201578;1.370149201569E9
1370149201737;1.370149201557E9
1370149201917;1.370149201909E9
1370149202483;1.370149202479E9
1370149203162;1.370149202918E9
1370149203311;1.370149203218E9
1370149203924;1.37014920392E9
1370149204199;1.370149204091E9
1370149204452;1.370149204447E9
1370149204946;1.370149204921E9
1370149205030;1.37014920503E9
1370149205152;1.370149205143E9
1370149205451;1.370149205449E9
1370149205586;1.37014920554E9
1370149205970;1.370149205969E9
1370149206127;1.370149206114E9
1370149207367;1.370149207239E9
1370149207485;1.37014920748E9
1370149207533;1.370149207419E9
1370149207576;1.370149207438E9
1370149207582;1.370149207467E9
1370149207587;1.370149207324E9
1370149207747;1.370149207702E9
1370149208184;1.370149208179E9
1370149209140;1.370149209117E9
1370149209452;1.370149209447E9
1370149210029;1.370149210017E9
1370149210258;1.370149210233E9
1370149211400;1.370149211399E9
1370149211457;1.370149211437E9
1370149211458;1.370149211443E9
1370149211897;1.370149211871E9
1370149212495;1.370149212421E9
1370149212790;1.370149212766E9
1370149213816;1.370149213808E9
1370149214031;1.370149214024E9
1370149214311;1.370149214283E9
1370149214362;1.370149214352E9
1370149214435;1.370149214407E9
1370149214464;1.370149214443E9
1370149214620;1.370149214592E9
1370149214972;1.370149214972E9
1370149215068;1.370149214913E9
1370149215601;1.370149215597E9
1370149215698;1.370149215679E9
1370149215779;1.370149215634E9
1370149215807;1.3701492158E9
1370149215822;1.370149215817E9
1370149215958;1.370149215927E9
1370149215976;1.370149215975E9
1370149216524;1.370149216509E9
1370149216798;1.370149216768E9
1370149217527;1.37014921739E9
1370149218743;1.37014921863E9
1370149220186;1.370149220124E9
1370149221039;1.370149221029E9
1370149221300;1.37014922123E9
1370149221320;1.370149221286E9
1370149221529;1.370149221469E9
1370149222532;1.370149222318E9
1370149222744;1.370149222685E9
1370149222759;1.370149222754E9
1370149223032;1.370149223031E9
1370149223951;1.370149223922E9
1370149223972;1.37014922393E9
1370149224139;1.370149224135E9
1370149224191;1.370149224169E9
1370149224321;1.370149224206E9
1370149224432;1.370149224431E9
1370149225269;1.370149225211E9
1370149225304;1.370149225248E9
1370149225759;1.370149225716E9
1370149226254;1.370149226081E9
1370149226503;1.370149226461E9
1370149226734;1.370149226665E9
1370149227419;1.370149227418E9
1370149227726;1.370149227719E9
1370149227955;1.37014922792E9
1370149228122;1.370149228117E9
1370149228249;1.370149228247E9
1370149228936;1.37014922891E9
1370149228963;1.370149228962E9
1370149229381;1.370149229377E9
1370149229421;1.370149229389E9
1370149229738;1.370149229733E9
1370149229847;1.370149229842E9
1370149230046;1.370149230036E9
1370149230337;1.370149230317E9
1370149230614;1.370149230606E9
1370149230735;1.370149230693E9
1370149230975;1.370149230948E9
1370149231034;1.370149231033E9
1370149231132;1.370149231097E9
1370149231517;1.370149231513E9
1370149231683;1.370149231607E9
1370149231898;1.370149231886E9
1370149232491;1.370149232207E9
1370149232524;1.370149232494E9
1370149232686;1.370149232654E9
1370149233065;1.370149233041E9
1370149233153;1.370149233138E9
1370149233248;1.370149233239E9
1370149233469;1.37014923344E9
1370149233634;1.370149233633E9
1370149234206;1.370149234204E9
1370149234211;1.370149234207E9
1370149234754;1.370149234712E9
1370149235669;1.370149235664E9
1370149235693;1.370149235641E9
1370149235768;1.370149235767E9
1370149235850;1.370149235848E9
1370149236307;1.370149236168E9
1370149237077;1.370149237043E9
1370149237119;1.370149237119E9
1370149237413;1.370149237388E9
1370149237552;1.370149237491E9
1370149238003;1.370149237953E9
1370149238526;1.370149238429E9
1370149239312;1.370149239307E9
1370149239933;1.370149239932E9
1370149240166;1.370149240141E9
1370149240180;1.370149240179E9
1370149240282;1.370149240193E9
1370149240330;1.370149240328E9
1370149241863;1.370149241816E9
1370149242356;1.370149242349E9
1370149242410;1.3701492424E9
1370149242868;1.370149242856E9
1370149243398;1.370149243348E9
1370149243943;1.370149243928E9
1370149244026;1.370149244026E9
1370149244563;1.370149244539E9
1370149244784;1.370149244748E9
1370149245128;1.370149245101E9
1370149245632;1.370149245632E9
1370149245756;1.370149245727E9
1370149245853;1.370149245848E9
1370149246022;1.370149245988E9
1370149246369;1.370149246369E9
1370149246390;1.370149246354E9
1370149246621;1.370149246594E9
1370149246912;1.370149246904E9
1370149247230;1.370149247229E9
1370149248124;1.370149248105E9
1370149248824;1.370149248809E9
1370149248960;1.370149248942E9
1370149248963;1.370149248955E9
1370149249146;1.370149249138E9
1370149249410;1.370149249385E9
1370149249799;1.370149249798E9
1370149249823;1.370149249814E9
1370149250338;1.370149250308E9
1370149250500;1.370149250491E9
1370149250869;1.370149250864E9
1370149251388;1.370149251107E9
1370149251430;1.370149251423E9
1370149251722;1.370149251688E9
1370149251737;1.370149251618E9
1370149251934;1.370149251756E9
1370149252379;1.370149252362E9
1370149253191;1.37014925319E9
1370149254128;1.370149254005E9
1370149254160;1.370149254048E9
1370149254398;1.37014925439E9
1370149254480;1.37014925445E9
1370149254687;1.370149254382E9
1370149254889;1.370149254821E9
1370149256728;1.370149256671E9
1370149257478;1.37014925745E9
1370149257601;1.370149257586E9
1370149257699;1.370149257694E9
1370149257884;1.370149257869E9
1370149257921;1.370149257917E9
1370149258163;1.370149258124E9
1370149258757;1.370149258637E9
1370149258774;1.370149258721E9
1370149258892;1.370149258813E9
1370149260194;1.370149260163E9
1370149260801;1.370149260801E9
1370149261053;1.370149261014E9
1370149261386;1.370149261314E9
1370149262017;1.370149262017E9
1370149262105;1.370149262048E9
1370149264026;1.370149263849E9
