Timestamp;WC2
1370149055205;0.009
1370149055278;0.035
1370149056110;0.037
1370149056151;0.001
1370149056757;0.018
1370149057213;0.0
1370149057320;0.016
1370149057370;0.078
1370149057544;0.007
1370149057844;0.07
1370149058448;0.004
1370149058691;0.016
1370149059082;0.041
1370149059658;0.028
1370149060046;0.045
1370149060335;0.002
1370149060863;0.007
1370149061392;0.161
1370149061642;0.098
1370149062217;0.023
1370149062426;0.008
1370149062588;0.016
1370149062764;0.015
1370149063113;0.011
1370149063328;0.03
1370149063563;0.007
1370149063884;0.002
1370149063953;0.024
1370149064127;0.017
1370149064237;0.005
1370149064606;0.005
1370149065216;0.021
1370149065970;0.004
1370149066246;0.012
1370149066470;0.012
1370149066693;0.005
1370149066711;0.005
1370149066751;0.058
1370149066931;0.033
1370149067150;0.012
1370149067265;0.021
1370149067304;0.005
1370149067854;0.004
1370149067916;0.025
1370149068767;0.037
1370149068887;0.013
1370149068960;0.002
1370149069551;0.037
1370149070030;0.007
1370149070063;0.017
1370149070297;0.036
1370149070522;0.005
1370149070699;0.016
1370149071801;0.04
1370149072234;0.033
1370149072544;0.025
1370149072767;0.259
1370149073661;0.015
1370149073985;0.085
1370149074155;0.052
1370149074817;0.026
1370149075115;0.05
1370149076282;0.01
1370149077169;0.076
1370149077487;0.001
1370149077820;0.032
1370149077837;0.039
1370149078102;0.028
1370149078457;0.005
1370149078462;0.002
1370149079906;0.032
1370149080100;0.001
1370149080877;0.017
1370149081080;0.003
1370149081524;0.032
1370149081649;0.002
1370149082204;0.011
1370149083032;0.03
1370149083309;0.01
1370149083806;0.058
1370149084326;0.0
1370149084386;0.001
1370149084720;0.001
1370149084813;0.042
1370149085306;0.03
1370149085851;0.015
1370149086173;0.004
1370149086542;0.001
1370149086738;0.036
1370149087003;0.11
1370149087477;0.01
1370149088098;0.002
1370149088223;0.045
1370149088306;0.052
1370149088525;0.025
1370149088536;0.029
1370149089239;0.002
1370149090301;0.205
1370149090302;0.143
1370149090704;0.018
1370149090742;0.058
1370149090969;0.001
1370149091404;0.047
1370149091906;0.005
1370149092428;0.012
1370149092693;0.068
1370149092918;0.028
1370149092931;0.002
1370149093280;0.138
1370149093352;0.333
1370149093394;0.005
1370149094294;0.027
1370149095492;0.019
1370149096403;0.002
1370149097028;0.008
1370149097518;0.0
1370149098317;0.012
1370149098448;0.035
1370149098534;0.069
1370149099272;0.017
1370149099488;0.05
1370149099916;0.085
1370149100388;0.008
1370149100592;0.082
1370149100955;0.093
1370149101229;0.013
1370149101626;0.137
1370149101897;0.018
1370149102674;0.024
1370149102738;0.02
1370149102863;0.005
1370149102922;0.005
1370149103059;0.012
1370149103969;0.043
1370149103972;0.031
1370149104413;0.169
1370149104511;0.284
1370149104968;0.083
1370149106865;0.084
1370149106937;0.268
1370149107112;0.046
1370149107173;0.018
1370149107655;0.024
1370149107874;0.005
1370149108394;0.053
1370149108619;0.073
1370149108673;0.001
1370149108793;0.016
1370149109040;0.119
1370149109270;0.011
1370149110444;0.106
1370149111064;0.121
1370149111405;0.048
1370149112438;0.056
1370149112646;0.043
1370149112766;0.047
1370149112770;0.004
1370149112867;0.048
1370149113051;0.011
1370149113176;0.001
1370149113474;0.007
1370149113583;0.04
1370149114734;0.032
1370149115211;0.115
1370149115275;0.274
1370149116003;0.02
1370149116224;0.002
1370149117196;0.021
1370149117296;0.0
1370149117841;0.004
1370149117856;0.001
1370149118045;0.002
1370149118135;0.007
1370149118206;0.03
1370149118248;0.008
1370149118338;0.051
1370149118482;0.001
1370149118643;0.009
1370149119192;0.018
1370149119674;0.13
1370149120186;0.024
1370149120591;0.001
1370149120641;0.0
1370149120772;0.039
1370149120930;0.044
1370149120993;0.01
1370149121022;0.019
1370149121075;0.017
1370149121629;0.043
1370149121811;0.065
1370149122536;0.01
1370149123010;0.009
1370149123601;0.005
1370149123758;0.008
1370149123762;0.173
1370149123865;0.004
1370149124067;0.016
1370149124229;0.004
1370149124265;0.002
1370149124389;0.008
1370149125045;0.034
1370149125143;0.012
1370149125672;0.017
1370149126116;0.019
1370149126160;0.008
1370149126548;0.002
1370149126581;0.018
1370149127703;0.073
1370149127720;0.071
1370149128459;0.0
1370149128520;0.004
1370149129170;0.03
1370149129193;0.007
1370149129541;0.0
1370149129872;0.013
1370149130129;0.009
1370149130364;0.048
1370149130790;0.014
1370149131678;0.007
1370149131816;0.008
1370149131863;0.006
1370149132087;0.019
1370149133441;0.011
1370149133571;0.008
1370149133630;0.001
1370149133708;0.013
1370149133852;0.11
1370149134800;0.144
1370149134831;0.001
1370149135379;0.002
1370149136911;0.051
1370149136996;0.069
1370149137303;0.009
1370149137421;0.001
1370149138542;0.033
1370149138932;0.128
1370149139071;0.001
1370149139532;0.0
1370149140115;0.068
1370149140709;0.117
1370149141193;0.022
1370149141347;0.001
1370149141803;0.024
1370149141828;0.001
1370149143702;0.107
1370149144582;0.107
1370149144670;0.008
1370149145514;0.017
1370149145544;0.005
1370149146416;0.007
1370149146554;0.084
1370149146573;0.068
1370149146737;0.064
1370149147287;0.108
1370149147560;0.01
1370149147683;0.155
1370149148029;0.0
1370149148795;0.002
1370149149628;0.0
1370149150098;0.067
1370149150877;0.012
1370149151568;0.067
1370149152267;0.001
1370149152412;0.079
1370149153187;0.011
1370149153655;0.002
1370149153965;0.021
1370149154001;0.01
1370149154917;0.007
1370149154986;0.068
1370149155791;0.109
1370149156418;0.033
1370149156487;0.024
1370149157040;0.012
1370149158277;0.027
1370149158375;0.001
1370149158605;0.008
1370149158695;0.021
1370149158734;0.001
1370149158979;0.015
1370149159283;0.005
1370149159436;0.007
1370149159727;0.357
1370149159847;0.191
1370149159858;0.0
1370149160534;0.039
1370149161019;0.005
1370149161558;0.002
1370149161751;0.133
1370149161879;0.028
1370149161987;0.007
1370149162154;0.021
1370149162297;0.009
1370149162771;0.059
1370149162787;0.101
1370149163065;0.212
1370149163100;0.025
1370149164093;0.005
1370149164391;0.025
1370149164530;0.104
1370149164592;0.046
1370149165554;0.027
1370149166330;0.021
1370149166586;0.005
1370149166805;0.03
1370149167347;0.042
1370149167696;0.001
1370149168407;0.007
1370149168675;0.096
1370149168694;0.072
1370149168858;0.046
1370149168955;0.088
1370149168971;0.002
1370149169916;0.026
1370149170230;0.016
1370149170313;0.005
1370149170356;0.011
1370149170883;0.0
1370149172049;0.036
1370149172255;0.002
1370149173072;0.02
1370149173823;0.043
1370149174130;0.065
1370149175709;0.008
1370149175952;0.025
1370149176048;0.001
1370149176645;0.02
1370149176789;0.02
1370149176954;0.009
1370149176963;0.0
1370149177505;0.007
1370149177935;0.041
1370149178114;0.002
1370149178615;0.027
1370149178953;0.024
1370149179757;0.002
1370149179987;0.013
1370149180351;0.004
1370149180401;0.0
1370149180432;0.041
1370149181226;0.047
1370149182213;0.098
1370149182223;0.045
1370149182464;0.099
1370149182565;0.001
1370149183858;0.028
1370149184119;0.013
1370149184422;0.018
1370149185478;0.054
1370149185647;0.011
1370149185948;0.033
1370149186065;0.059
1370149186771;0.024
1370149187387;0.008
1370149187449;0.047
1370149187581;0.064
1370149187926;0.005
1370149188252;0.044
1370149188708;0.001
1370149188847;0.011
1370149188928;0.037
1370149189098;0.015
1370149189218;0.065
1370149189584;0.001
1370149189647;0.027
1370149190321;0.108
1370149190470;0.028
1370149190772;0.036
1370149190920;0.0
1370149191271;0.017
1370149191272;0.011
1370149191898;0.001
1370149192250;0.011
1370149192356;0.022
1370149192416;0.0
1370149192463;0.0
1370149192611;0.004
1370149193481;0.03
1370149193748;0.015
1370149193777;0.023
1370149194968;0.045
1370149195102;0.023
1370149195157;0.039
1370149195473;0.043
1370149195695;0.075
1370149196223;0.0
1370149196715;0.062
1370149196737;0.008
1370149196758;0.085
1370149196975;0.008
1370149197909;0.008
1370149198476;0.004
1370149198535;0.039
1370149198848;0.037
1370149201157;0.065
1370149201322;0.042
1370149201923;0.05
1370149201929;0.073
1370149202322;0.045
1370149203223;0.002
1370149203411;0.074
1370149204003;0.038
1370149204152;0.051
1370149204230;0.001
1370149204269;0.001
1370149204300;0.028
1370149204980;0.001
1370149205009;0.029
1370149205034;0.041
1370149205050;0.034
1370149205152;0.03
1370149205295;0.009
1370149205562;0.001
1370149205677;0.002
1370149205968;0.002
1370149206223;0.021
1370149206531;0.0
1370149207690;0.06
1370149207774;0.005
1370149208256;0.048
1370149209905;0.0
1370149210183;0.001
1370149211514;0.008
1370149211755;0.081
1370149211766;0.105
1370149211784;0.215
1370149211936;0.035
1370149212102;0.005
1370149212776;0.001
1370149213023;0.001
1370149213028;0.004
1370149213078;0.029
1370149213671;0.044
1370149213915;0.041
1370149214641;0.035
1370149214760;0.053
1370149214760;0.029
1370149215167;0.005
1370149215388;0.085
1370149216083;0.152
1370149216161;0.022
1370149216484;0.096
1370149216607;0.013
1370149216676;0.008
1370149216944;0.009
1370149217558;0.001
1370149217591;0.181
1370149217883;0.008
1370149217988;0.028
1370149218340;0.001
1370149218375;0.001
1370149219499;0.134
1370149219568;0.039
1370149219649;0.01
1370149220339;0.017
1370149221159;0.012
1370149221281;0.055
1370149221878;0.024
1370149221935;0.0
1370149222138;0.0
1370149222504;0.066
1370149222983;0.019
1370149223980;0.075
1370149224331;0.088
1370149224393;0.005
1370149224948;0.022
1370149225855;0.015
1370149226304;0.142
1370149226593;0.0
1370149227155;0.011
1370149227556;0.0
1370149228538;0.042
1370149228758;0.001
1370149229429;0.002
1370149229706;0.026
1370149229972;0.005
1370149230120;0.011
1370149230134;0.043
1370149230540;0.0
1370149230616;0.05
1370149230827;0.044
1370149231192;0.001
1370149231370;0.0
1370149231563;0.015
1370149231590;0.002
1370149231726;0.005
1370149232297;0.072
1370149232425;0.048
1370149232753;0.08
1370149232957;0.031
1370149233134;0.018
1370149233225;0.009
1370149233345;0.007
1370149233411;0.044
1370149233515;0.001
1370149233522;0.005
1370149233591;0.0
1370149233773;0.001
1370149234749;0.252
1370149234862;0.055
1370149235353;0.04
1370149235399;0.0
1370149236045;0.037
1370149236470;0.0
1370149236606;0.005
1370149236626;0.004
1370149238313;0.007
1370149238514;0.002
1370149238780;0.001
1370149238794;0.044
1370149239257;0.001
1370149239580;0.021
1370149239598;0.01
1370149239939;0.002
1370149240072;0.06
1370149240335;0.036
1370149240354;0.019
1370149240489;0.085
1370149240531;0.0
1370149241108;0.007
1370149241188;0.023
1370149241224;0.07
1370149241741;0.01
1370149242256;0.019
1370149242612;0.043
1370149242672;0.001
1370149243035;0.002
1370149243121;0.028
1370149243928;0.041
1370149244312;0.015
1370149244408;0.083
1370149244878;0.005
1370149245600;0.055
1370149245761;0.104
1370149246043;0.013
1370149246043;0.017
1370149246199;0.005
1370149246312;0.01
1370149246758;0.079
1370149246887;0.016
1370149247062;0.044
1370149247300;0.049
1370149247702;0.045
1370149247822;0.002
1370149247933;0.046
1370149248334;0.074
1370149248522;0.005
1370149248756;0.023
1370149249377;0.043
1370149249534;0.007
1370149249686;0.016
1370149249761;0.02
1370149249785;0.004
1370149249786;0.019
1370149250838;0.0
1370149250968;0.005
1370149251207;0.072
1370149252189;0.042
1370149252476;0.058
1370149252938;0.004
1370149253194;0.019
1370149253236;0.005
1370149253321;0.077
1370149253508;0.082
1370149253714;0.004
1370149253977;0.18
1370149254104;0.277
1370149254214;0.005
1370149254291;0.077
1370149254565;0.057
1370149255157;0.059
1370149255181;0.001
1370149255380;0.084
1370149256099;0.008
1370149256356;0.005
1370149256716;0.058
1370149256796;0.027
1370149257120;0.004
1370149257535;0.0
1370149257801;0.007
1370149259279;0.02
1370149259359;0.028
1370149259661;0.039
1370149259689;0.196
1370149259757;0.001
1370149260110;0.037
1370149261014;0.005
1370149262012;0.047
1370149262730;0.012
1370149263240;0.01
1370149263266;0.005
1370149263633;0.04
1370149263695;0.024
1370149263800;0.093
1370149264042;0.063
1370149264236;0.033
1370149264902;0.007
1370149265278;0.001
1370149266561;0.086
1370149266567;0.017
1370149267305;0.001
1370149267541;0.063
1370149267662;0.005
1370149268620;0.025
1370149268921;0.023
1370149269443;0.038
1370149269462;0.03
1370149270146;0.035
1370149270398;0.001
1370149270790;0.054
1370149271102;0.0
1370149271150;0.01
1370149271170;0.012
1370149271482;0.144
1370149271567;0.031
1370149272229;0.042
1370149272820;0.048
1370149272880;0.005
1370149272947;0.051
1370149272983;0.067
1370149273065;0.0
1370149273116;0.063
1370149273432;0.263
1370149274181;0.001
1370149274567;0.002
1370149274844;0.015
1370149275166;0.015
1370149275266;0.058
1370149275860;0.008
1370149276111;0.002
1370149276136;0.009
1370149277001;0.001
1370149277156;0.007
1370149277377;0.001
1370149277839;0.059
1370149277936;0.007
1370149278195;0.008
1370149278420;0.004
1370149278596;0.009
1370149278718;0.0
1370149278799;0.096
1370149278963;0.005
1370149279253;0.052
1370149279509;0.008
1370149279917;0.015
1370149279956;0.013
1370149280422;0.051
1370149280802;0.036
1370149280869;0.035
1370149281202;0.025
1370149282022;0.056
1370149282191;0.021
1370149282330;0.032
1370149282436;0.004
1370149282548;0.052
1370149283333;0.047
1370149283439;0.049
1370149283630;0.019
1370149284161;0.057
1370149284217;0.129
1370149284505;0.058
1370149284557;0.008
1370149284864;0.008
1370149285313;0.085
1370149285730;0.066
1370149286709;0.015
1370149286933;0.045
1370149287858;0.016
1370149287921;0.046
1370149287981;0.025
1370149288081;0.001
1370149288139;0.028
1370149288412;0.02
1370149288668;0.001
1370149288837;0.039
1370149289100;0.002
1370149289159;0.005
1370149289283;0.103
1370149290074;0.024
1370149290884;0.017
1370149290958;0.001
1370149291322;0.004
1370149291359;0.026
1370149291737;0.068
1370149292083;0.0
1370149292162;0.023
1370149293036;0.015
1370149293318;0.023
1370149294299;0.004
1370149294321;0.034
1370149294407;0.034
1370149294568;0.005
1370149295246;0.032
1370149295365;0.054
1370149295446;0.01
1370149295554;0.011
1370149295924;0.086
1370149296273;0.027
1370149296368;0.01
1370149296885;0.019
1370149296924;0.002
1370149297264;0.049
1370149297421;0.011
1370149298390;0.001
1370149298952;0.01
1370149299754;0.067
1370149299986;0.024
1370149300636;0.025
1370149301409;0.001
1370149301944;0.003
1370149302165;0.053
1370149302244;0.033
1370149303292;0.004
1370149303337;0.019
1370149303911;0.011
1370149305110;0.005
1370149305462;0.02
1370149305559;0.031
1370149305931;0.002
1370149306046;0.03
1370149306250;0.0
1370149306444;0.005
1370149306456;0.034
1370149306633;0.019
1370149307144;0.026
1370149307339;0.043
1370149307769;0.01
1370149307844;0.016
1370149308519;0.033
1370149308689;0.015
1370149308787;0.001
1370149308870;0.011
1370149309143;0.001
1370149309535;0.0
1370149310057;0.027
1370149310839;0.071
1370149312363;0.001
1370149312479;0.069
1370149313003;0.09
1370149314106;0.021
1370149314536;0.037
1370149314619;0.059
1370149314963;0.052
1370149314970;0.026
1370149315500;0.005
1370149315592;0.005
1370149315907;0.0
1370149316486;0.098
1370149316792;0.094
1370149316987;0.007
1370149317303;0.005
1370149318534;0.005
1370149318654;0.021
1370149318827;0.023
1370149320085;0.005
1370149320170;0.095
1370149320203;0.132
1370149321244;0.02
1370149321757;0.048
1370149322036;0.001
1370149322864;0.06
1370149323289;0.004
1370149323833;0.005
1370149323987;0.017
1370149324024;0.025
1370149324455;0.009
1370149325189;0.009
1370149325249;0.033
1370149326358;0.011
1370149326466;0.004
1370149326518;0.005
1370149326526;0.046
1370149326844;0.021
1370149327972;0.03
1370149328426;0.01
1370149328691;0.013
1370149328884;0.002
1370149329069;0.001
1370149329125;0.0
1370149329237;0.018
1370149330028;0.004
1370149330668;0.03
1370149330744;0.02
1370149331164;0.064
1370149331305;0.03
1370149331454;0.028
1370149331565;0.008
1370149331876;0.004
1370149332768;0.015
1370149333260;0.04
1370149333511;0.006
1370149333589;0.001
1370149333894;0.001
1370149334317;0.005
1370149334536;0.052
1370149335095;0.007
1370149335324;0.043
1370149335956;0.004
1370149336430;0.056
1370149336722;0.088
1370149338232;0.0
1370149338672;0.025
1370149338835;0.041
1370149339311;0.001
1370149339336;0.014
1370149339574;0.013
1370149339783;0.042
1370149339859;0.027
1370149340741;0.032
1370149340820;0.021
1370149341432;0.04
1370149341527;0.027
1370149341721;0.023
1370149341760;0.065
1370149343016;0.004
1370149343051;0.02
1370149343739;0.001
1370149344102;0.0
1370149344483;0.024
1370149344792;0.0
1370149345266;0.03
1370149345516;0.008
1370149345876;0.002
1370149346042;0.049
1370149346078;0.0
1370149346081;0.011
1370149346636;0.005
1370149347021;0.037
1370149347133;0.009
1370149347324;0.052
1370149347511;0.007
1370149347842;0.008
1370149348289;0.025
1370149348653;0.044
1370149348823;0.034
1370149349363;0.002
1370149349508;0.028
1370149349718;0.094
1370149349980;0.001
1370149350005;0.002
1370149350032;0.076
1370149350303;0.045
1370149350365;0.049
1370149350906;0.023
1370149351114;0.004
1370149351252;0.017
1370149351306;0.005
1370149351346;0.004
1370149351414;0.007
1370149351802;0.004
1370149351826;0.065
1370149352347;0.072
1370149352423;0.023
1370149352604;0.078
1370149352625;0.036
1370149353128;0.046
1370149353140;0.055
1370149353631;0.044
1370149353678;0.011
1370149354192;0.031
1370149354343;0.07
1370149355104;0.072
1370149355713;0.004
1370149356241;0.005
1370149356323;0.021
1370149356511;0.061
1370149356528;0.052
1370149356565;0.123
1370149356565;0.022
1370149356710;0.041
1370149357314;0.019
1370149358158;0.058
1370149358547;0.01
1370149360124;0.007
1370149360285;0.004
1370149360469;0.005
1370149360528;0.052
1370149361094;0.019
1370149361564;0.005
1370149361841;0.001
1370149362784;0.024
1370149363506;0.008
1370149363611;0.044
1370149363638;0.046
1370149364419;0.047
1370149364624;0.001
1370149364625;0.029
1370149364962;0.081
1370149365307;0.002
1370149366143;0.001
1370149367152;0.038
1370149367169;0.012
1370149367493;0.001
1370149367887;0.031
1370149368014;0.033
1370149368224;0.021
1370149368296;0.043
1370149368546;0.026
1370149369249;0.007
1370149369565;0.058
1370149369576;0.048
1370149369615;0.001
1370149370955;0.025
1370149370991;0.066
1370149371009;0.015
1370149371092;0.007
1370149371312;0.016
1370149371493;0.007
1370149372219;0.048
1370149372496;0.005
1370149372530;0.05
1370149372574;0.008
1370149372681;0.005
1370149372732;0.017
1370149372826;0.02
1370149373196;0.009
1370149373393;0.002
1370149373764;0.024
1370149374308;0.045
1370149374508;0.083
1370149375295;0.021
1370149376014;0.006
1370149376278;0.0
1370149376814;0.021
1370149376905;0.002
1370149377213;0.0
1370149377332;0.019
1370149377564;0.004
1370149377960;0.072
1370149378391;0.025
1370149378490;0.007
1370149378498;0.047
1370149378807;0.001
1370149379399;0.02
1370149379707;0.069
1370149379942;0.039
1370149380210;0.005
1370149380458;0.018
1370149381447;0.012
1370149381468;0.01
1370149381537;0.017
1370149381681;0.01
1370149381780;0.007
1370149381822;0.007
1370149382420;0.011
1370149383000;0.012
1370149383151;0.016
1370149383830;0.002
1370149384050;0.066
1370149384370;0.03
1370149384689;0.002
1370149384922;0.027
1370149384926;0.036
1370149385018;0.052
1370149385024;0.132
1370149385159;0.134
1370149385988;0.005
1370149386085;0.004
1370149386306;0.011
1370149386427;0.0
1370149386731;0.001
1370149387104;0.018
1370149387377;0.022
1370149387796;0.023
1370149388097;0.0
1370149388820;0.004
1370149388853;0.033
1370149389307;0.025
1370149389416;0.053
1370149389435;0.241
1370149389824;0.02
1370149390287;0.014
1370149390608;0.024
1370149390784;0.051
1370149390849;0.012
1370149391022;0.0
1370149391054;0.021
1370149391124;0.005
1370149391134;0.021
1370149391715;0.033
1370149391760;0.001
1370149391799;0.015
1370149391971;0.025
1370149392180;0.005
1370149392406;0.021
1370149392857;0.01
1370149392885;0.048
1370149393204;0.025
1370149393701;0.062
1370149394165;0.004
1370149394453;0.196
1370149394468;0.004
1370149394788;0.04
1370149395489;0.011
1370149396002;0.237
1370149396120;0.002
1370149398120;0.07
1370149398453;0.01
1370149398692;0.023
1370149399680;0.025
1370149399904;0.031
1370149399924;0.0
1370149400389;0.124
1370149400610;0.011
1370149401687;0.005
1370149401946;0.015
1370149402409;0.0
1370149402566;0.047
1370149403155;0.139
1370149403808;0.104
1370149404037;0.009
1370149404055;0.017
1370149404602;0.131
1370149404917;0.076
1370149405610;0.005
1370149405778;0.008
1370149405835;0.001
1370149406199;0.009
1370149406450;0.066
1370149407042;0.021
1370149408219;0.087
1370149408932;0.051
1370149409491;0.034
1370149409709;0.004
1370149410737;0.195
1370149410811;0.0
1370149411166;0.053
1370149411173;0.02
1370149411761;0.018
1370149412142;0.024
1370149412594;0.086
1370149412727;0.047
1370149413047;0.0
1370149413589;0.063
1370149413724;0.008
1370149414271;0.031
1370149414567;0.004
1370149414903;0.027
1370149415094;0.03
1370149415147;0.131
1370149415179;0.118
1370149415346;0.005
1370149415616;0.0
1370149415653;0.033
1370149416513;0.028
1370149416605;0.009
1370149417103;0.04
1370149417206;0.009
1370149417711;0.165
1370149418371;0.004
1370149418636;0.288
1370149419355;0.004
1370149419388;0.0
1370149420658;0.057
1370149420752;0.005
1370149421272;0.026
1370149422498;0.037
1370149422796;0.054
1370149422847;0.018
1370149424343;0.045
