Timestamp;WC0;WC1;WC2
1370149709000;5.0;1.0;4.0
1370149710000;4.0;1.0;4.0
1370149711000;3.0;4.0;5.0
1370149712000;4.0;3.0;6.0
1370149713000;3.0;1.0;1.0
1370149714000;5.0;4.0;2.0
1370149715000;2.0;4.0;4.0
1370149716000;4.0;2.0;2.0
1370149717000;3.0;2.0;0.0
1370149718000;2.0;1.0;2.0
1370149719000;5.0;2.0;9.0
1370149720000;2.0;4.0;0.0
1370149721000;1.0;1.0;4.0
1370149722000;2.0;4.0;1.0
1370149723000;4.0;3.0;3.0
1370149724000;2.0;3.0;3.0
1370149725000;2.0;4.0;6.0
1370149726000;3.0;3.0;3.0
1370149727000;3.0;4.0;6.0
1370149728000;1.0;5.0;2.0
1370149729000;2.0;5.0;3.0
1370149730000;2.0;5.0;2.0
1370149731000;4.0;4.0;6.0
1370149732000;4.0;3.0;3.0
1370149733000;1.0;1.0;1.0
1370149734000;4.0;4.0;6.0
1370149735000;0.0;2.0;3.0
1370149736000;2.0;6.0;2.0
1370149737000;1.0;3.0;2.0
1370149738000;5.0;4.0;4.0
1370149739000;4.0;1.0;5.0
1370149740000;3.0;1.0;1.0
1370149741000;3.0;2.0;3.0
1370149742000;1.0;2.0;5.0
1370149743000;2.0;3.0;1.0
1370149744000;4.0;6.0;5.0
1370149745000;3.0;3.0;1.0
1370149746000;1.0;4.0;2.0
1370149747000;4.0;1.0;3.0
1370149748000;3.0;0.0;5.0
1370149749000;4.0;4.0;5.0
1370149750000;2.0;3.0;1.0
1370149751000;2.0;5.0;1.0
1370149752000;4.0;1.0;2.0
1370149753000;7.0;1.0;3.0
1370149754000;1.0;3.0;3.0
1370149755000;3.0;2.0;2.0
1370149756000;0.0;2.0;3.0
1370149757000;2.0;5.0;2.0
1370149758000;6.0;6.0;4.0
1370149759000;2.0;3.0;2.0
1370149760000;2.0;1.0;1.0
1370149761000;4.0;3.0;3.0
1370149762000;3.0;4.0;2.0
1370149763000;1.0;2.0;5.0
1370149764000;3.0;6.0;3.0
1370149765000;3.0;3.0;4.0
1370149766000;2.0;4.0;1.0
1370149767000;4.0;2.0;3.0
1370149768000;2.0;1.0;3.0
1370149769000;6.0;2.0;2.0
1370149770000;5.0;4.0;2.0
1370149771000;5.0;2.0;1.0
1370149772000;2.0;2.0;1.0
1370149773000;5.0;3.0;2.0
1370149774000;3.0;3.0;0.0
1370149775000;2.0;4.0;2.0
1370149776000;7.0;2.0;2.0
1370149777000;2.0;4.0;4.0
1370149778000;3.0;4.0;1.0
1370149779000;1.0;5.0;0.0
1370149780000;3.0;2.0;2.0
1370149781000;2.0;5.0;2.0
1370149782000;8.0;2.0;4.0
1370149783000;3.0;3.0;6.0
1370149784000;4.0;1.0;2.0
1370149785000;4.0;6.0;4.0
1370149786000;3.0;2.0;4.0
1370149787000;2.0;4.0;1.0
1370149788000;4.0;2.0;4.0
1370149789000;2.0;2.0;2.0
1370149790000;5.0;3.0;6.0
1370149791000;3.0;1.0;2.0
1370149792000;3.0;5.0;3.0
1370149793000;3.0;6.0;3.0
1370149794000;7.0;2.0;4.0
1370149795000;3.0;3.0;3.0
1370149796000;4.0;6.0;5.0
1370149797000;1.0;4.0;1.0
1370149798000;4.0;2.0;1.0
1370149799000;2.0;4.0;4.0
1370149800000;1.0;5.0;4.0
1370149801000;4.0;1.0;2.0
1370149802000;0.0;2.0;4.0
1370149803000;4.0;5.0;1.0
1370149804000;3.0;3.0;2.0
1370149805000;2.0;2.0;4.0
1370149806000;3.0;2.0;3.0
1370149807000;4.0;4.0;3.0
1370149808000;2.0;2.0;4.0
1370149809000;4.0;2.0;5.0
1370149810000;3.0;2.0;3.0
1370149811000;6.0;2.0;2.0
1370149812000;6.0;3.0;2.0
1370149813000;1.0;5.0;4.0
1370149814000;4.0;1.0;6.0
1370149815000;4.0;2.0;3.0
1370149816000;3.0;3.0;7.0
1370149817000;4.0;1.0;4.0
1370149818000;7.0;4.0;3.0
1370149819000;2.0;3.0;7.0
1370149820000;2.0;3.0;3.0
1370149821000;0.0;4.0;2.0
1370149822000;2.0;4.0;2.0
1370149823000;2.0;3.0;4.0
1370149824000;1.0;2.0;3.0
1370149825000;5.0;1.0;1.0
1370149826000;1.0;3.0;2.0
1370149827000;0.0;2.0;0.0
1370149828000;1.0;7.0;2.0
1370149829000;0.0;1.0;4.0
1370149830000;2.0;4.0;3.0
1370149831000;1.0;4.0;2.0
1370149832000;6.0;2.0;3.0
1370149833000;3.0;3.0;4.0
1370149834000;4.0;3.0;3.0
1370149835000;3.0;5.0;3.0
1370149836000;1.0;2.0;4.0
1370149837000;4.0;1.0;2.0
1370149838000;4.0;2.0;3.0
1370149839000;3.0;4.0;3.0
1370149840000;3.0;5.0;3.0
1370149841000;4.0;3.0;3.0
1370149842000;2.0;3.0;3.0
1370149843000;0.0;4.0;5.0
1370149844000;3.0;4.0;4.0
1370149845000;3.0;3.0;6.0
1370149846000;0.0;5.0;3.0
1370149847000;2.0;2.0;1.0
1370149848000;4.0;3.0;4.0
1370149849000;5.0;2.0;5.0
1370149850000;4.0;2.0;1.0
1370149851000;3.0;4.0;3.0
1370149852000;1.0;3.0;2.0
1370149853000;1.0;5.0;4.0
1370149854000;1.0;2.0;4.0
1370149855000;2.0;3.0;1.0
1370149856000;3.0;3.0;3.0
1370149857000;5.0;1.0;4.0
1370149858000;2.0;3.0;0.0
1370149859000;4.0;2.0;2.0
1370149860000;3.0;2.0;2.0
1370149861000;2.0;2.0;2.0
1370149862000;3.0;6.0;0.0
1370149863000;3.0;1.0;0.0
1370149864000;1.0;1.0;6.0
1370149865000;5.0;1.0;3.0
1370149866000;2.0;2.0;2.0
1370149867000;5.0;3.0;5.0
1370149868000;4.0;1.0;4.0
1370149869000;1.0;4.0;3.0
1370149870000;2.0;2.0;2.0
1370149871000;6.0;3.0;3.0
1370149872000;4.0;2.0;3.0
1370149873000;0.0;1.0;3.0
1370149874000;5.0;7.0;3.0
1370149875000;1.0;4.0;6.0
1370149876000;2.0;0.0;2.0
1370149877000;3.0;1.0;5.0
1370149878000;4.0;1.0;1.0
1370149879000;7.0;2.0;2.0
1370149880000;3.0;2.0;9.0
1370149881000;2.0;2.0;2.0
1370149882000;2.0;4.0;2.0
1370149883000;5.0;1.0;2.0
1370149884000;6.0;4.0;5.0
1370149885000;3.0;3.0;3.0
1370149886000;5.0;4.0;3.0
1370149887000;2.0;1.0;2.0
1370149888000;2.0;2.0;1.0
1370149889000;4.0;6.0;5.0
1370149890000;4.0;4.0;4.0
1370149891000;3.0;1.0;1.0
1370149892000;2.0;2.0;3.0
1370149893000;3.0;3.0;6.0
1370149894000;3.0;2.0;2.0
1370149895000;2.0;5.0;4.0
1370149896000;1.0;6.0;4.0
1370149897000;5.0;2.0;1.0
1370149898000;3.0;3.0;1.0
1370149899000;0.0;3.0;3.0
1370149900000;2.0;1.0;4.0
1370149901000;0.0;1.0;3.0
1370149902000;2.0;3.0;3.0
1370149903000;4.0;4.0;3.0
1370149904000;3.0;5.0;3.0
1370149905000;2.0;3.0;2.0
1370149906000;6.0;5.0;1.0
1370149907000;1.0;3.0;2.0
1370149908000;4.0;1.0;5.0
1370149909000;3.0;2.0;1.0
1370149910000;2.0;2.0;3.0
1370149911000;1.0;2.0;4.0
1370149912000;4.0;2.0;5.0
1370149913000;1.0;1.0;4.0
1370149914000;4.0;0.0;2.0
1370149915000;3.0;4.0;4.0
1370149916000;1.0;2.0;2.0
1370149917000;2.0;1.0;3.0
1370149918000;5.0;4.0;3.0
1370149919000;4.0;5.0;3.0
1370149920000;3.0;2.0;5.0
1370149921000;3.0;5.0;4.0
1370149922000;1.0;4.0;2.0
1370149923000;2.0;3.0;2.0
1370149924000;3.0;2.0;1.0
1370149925000;4.0;6.0;3.0
1370149926000;2.0;0.0;3.0
1370149927000;2.0;3.0;6.0
1370149928000;0.0;3.0;0.0
1370149929000;3.0;4.0;3.0
1370149930000;2.0;5.0;2.0
1370149931000;1.0;4.0;2.0
1370149932000;1.0;4.0;6.0
1370149933000;3.0;1.0;3.0
1370149934000;1.0;4.0;1.0
1370149935000;2.0;0.0;6.0
1370149936000;0.0;5.0;3.0
1370149937000;6.0;0.0;3.0
1370149938000;4.0;2.0;2.0
1370149939000;2.0;2.0;3.0
1370149940000;3.0;3.0;1.0
1370149941000;4.0;3.0;3.0
1370149942000;2.0;2.0;2.0
1370149943000;6.0;5.0;5.0
1370149944000;0.0;3.0;2.0
1370149945000;2.0;1.0;1.0
1370149946000;2.0;3.0;1.0
1370149947000;4.0;3.0;2.0
1370149948000;3.0;8.0;6.0
1370149949000;2.0;3.0;3.0
1370149950000;0.0;4.0;2.0
1370149951000;3.0;4.0;1.0
1370149952000;3.0;2.0;3.0
1370149953000;4.0;4.0;0.0
1370149954000;2.0;5.0;2.0
1370149955000;0.0;1.0;4.0
1370149956000;1.0;4.0;2.0
1370149957000;0.0;2.0;0.0
1370149958000;0.0;5.0;4.0
1370149959000;1.0;3.0;3.0
1370149960000;3.0;0.0;5.0
1370149961000;3.0;4.0;2.0
1370149962000;5.0;4.0;5.0
1370149963000;4.0;4.0;1.0
1370149964000;0.0;5.0;1.0
1370149965000;2.0;4.0;7.0
1370149966000;2.0;2.0;4.0
1370149967000;1.0;3.0;6.0
1370149968000;5.0;6.0;2.0
1370149969000;7.0;3.0;3.0
1370149970000;6.0;4.0;1.0
1370149971000;11.0;4.0;4.0
1370149972000;2.0;4.0;2.0
1370149973000;0.0;2.0;2.0
1370149974000;5.0;0.0;4.0
1370149975000;6.0;4.0;3.0
1370149976000;0.0;2.0;5.0
1370149977000;4.0;3.0;2.0
1370149978000;3.0;3.0;1.0
1370149979000;3.0;5.0;1.0
1370149980000;6.0;6.0;3.0
1370149981000;3.0;2.0;3.0
1370149982000;3.0;2.0;2.0
1370149983000;3.0;0.0;1.0
1370149984000;4.0;3.0;2.0
1370149985000;5.0;4.0;1.0
1370149986000;5.0;1.0;0.0
1370149987000;4.0;1.0;1.0
1370149988000;4.0;6.0;1.0
1370149989000;6.0;2.0;3.0
1370149990000;3.0;3.0;5.0
1370149991000;4.0;2.0;6.0
1370149992000;3.0;3.0;6.0
1370149993000;4.0;4.0;7.0
1370149994000;1.0;3.0;0.0
1370149995000;2.0;2.0;1.0
1370149996000;2.0;4.0;1.0
1370149997000;2.0;5.0;4.0
1370149998000;2.0;1.0;1.0
1370149999000;1.0;3.0;3.0
1370150000000;2.0;5.0;1.0
1370150001000;3.0;0.0;1.0
1370150002000;1.0;6.0;4.0
1370150003000;1.0;5.0;4.0
1370150004000;8.0;3.0;2.0
1370150005000;1.0;4.0;3.0
1370150006000;4.0;4.0;4.0
1370150007000;4.0;1.0;4.0
1370150008000;0.0;5.0;2.0
1370150009000;2.0;2.0;2.0
1370150010000;2.0;2.0;3.0
1370150011000;2.0;3.0;3.0
1370150012000;3.0;3.0;4.0
1370150013000;3.0;5.0;5.0
1370150014000;2.0;6.0;4.0
1370150015000;4.0;1.0;1.0
1370150016000;3.0;4.0;3.0
1370150017000;4.0;4.0;4.0
1370150018000;2.0;4.0;3.0
1370150019000;4.0;6.0;3.0
1370150020000;2.0;3.0;3.0
1370150021000;5.0;4.0;6.0
1370150022000;4.0;2.0;6.0
1370150023000;2.0;4.0;4.0
1370150024000;4.0;5.0;4.0
1370150025000;2.0;2.0;2.0
1370150026000;1.0;3.0;1.0
1370150027000;6.0;3.0;5.0
1370150028000;5.0;2.0;2.0
1370150029000;2.0;8.0;2.0
1370150030000;2.0;4.0;3.0
1370150031000;1.0;1.0;2.0
1370150032000;2.0;5.0;5.0
1370150033000;2.0;1.0;2.0
1370150034000;2.0;4.0;1.0
1370150035000;2.0;6.0;1.0
1370150036000;2.0;4.0;1.0
1370150037000;4.0;2.0;3.0
1370150038000;3.0;0.0;2.0
1370150039000;8.0;4.0;1.0
1370150040000;3.0;6.0;6.0
1370150041000;3.0;1.0;2.0
1370150042000;1.0;1.0;1.0
1370150043000;4.0;2.0;3.0
1370150044000;3.0;3.0;3.0
1370150045000;4.0;0.0;2.0
1370150046000;2.0;1.0;1.0
1370150047000;1.0;7.0;3.0
1370150048000;6.0;0.0;2.0
1370150049000;1.0;1.0;6.0
1370150050000;1.0;2.0;1.0
1370150051000;2.0;3.0;4.0
1370150052000;4.0;4.0;4.0
1370150053000;4.0;3.0;3.0
1370150054000;4.0;3.0;2.0
1370150055000;1.0;1.0;6.0
1370150056000;2.0;5.0;4.0
1370150057000;6.0;4.0;3.0
1370150058000;2.0;2.0;3.0
1370150059000;7.0;2.0;7.0
1370150060000;4.0;2.0;5.0
1370150061000;2.0;3.0;2.0
1370150062000;2.0;1.0;2.0
1370150063000;2.0;1.0;4.0
1370150064000;4.0;4.0;3.0
1370150065000;3.0;2.0;0.0
1370150066000;3.0;5.0;3.0
1370150067000;1.0;5.0;7.0
1370150068000;1.0;2.0;3.0
1370150069000;2.0;3.0;3.0
1370150070000;3.0;1.0;3.0
1370150071000;1.0;2.0;3.0
1370150072000;2.0;2.0;6.0
1370150073000;1.0;2.0;7.0
1370150074000;3.0;5.0;7.0
1370150075000;4.0;5.0;5.0
1370150076000;3.0;2.0;3.0
1370150077000;4.0;4.0;5.0
1370150078000;3.0;1.0;6.0
1370150079000;4.0;4.0;0.0
1370150080000;0.0;4.0;0.0
1370150081000;3.0;2.0;8.0
1370150082000;5.0;5.0;3.0
1370150083000;4.0;2.0;3.0
1370150084000;4.0;1.0;3.0
1370150085000;3.0;2.0;2.0
1370150086000;4.0;5.0;2.0
1370150087000;3.0;3.0;2.0
1370150088000;2.0;5.0;4.0
1370150089000;2.0;4.0;0.0
1370150090000;2.0;2.0;2.0
1370150091000;1.0;2.0;4.0
1370150092000;4.0;3.0;1.0
1370150093000;2.0;5.0;3.0
1370150094000;3.0;6.0;4.0
1370150095000;1.0;3.0;4.0
1370150096000;3.0;2.0;0.0
1370150097000;3.0;3.0;3.0
1370150098000;3.0;3.0;3.0
1370150099000;3.0;2.0;1.0
1370150100000;4.0;4.0;5.0
1370150101000;0.0;0.0;3.0
1370150102000;3.0;5.0;4.0
1370150103000;5.0;3.0;3.0
1370150104000;0.0;4.0;3.0
1370150105000;5.0;1.0;1.0
1370150106000;2.0;3.0;5.0
1370150107000;2.0;2.0;4.0
1370150108000;7.0;1.0;6.0
1370150109000;2.0;2.0;6.0
1370150110000;5.0;3.0;0.0
1370150111000;2.0;3.0;3.0
1370150112000;3.0;3.0;1.0
1370150113000;5.0;3.0;4.0
1370150114000;3.0;0.0;4.0
1370150115000;1.0;2.0;3.0
1370150116000;4.0;4.0;5.0
1370150117000;2.0;2.0;1.0
1370150118000;3.0;4.0;1.0
1370150119000;2.0;5.0;3.0
1370150120000;2.0;2.0;7.0
1370150121000;2.0;2.0;2.0
1370150122000;2.0;4.0;1.0
1370150123000;3.0;5.0;3.0
1370150124000;2.0;5.0;3.0
1370150125000;1.0;2.0;6.0
1370150126000;1.0;4.0;4.0
1370150127000;9.0;4.0;0.0
1370150128000;6.0;2.0;2.0
1370150129000;2.0;6.0;4.0
1370150130000;1.0;0.0;3.0
1370150131000;1.0;1.0;3.0
1370150132000;0.0;6.0;3.0
1370150133000;3.0;2.0;3.0
1370150134000;2.0;2.0;5.0
1370150135000;1.0;1.0;3.0
1370150136000;2.0;1.0;3.0
1370150137000;3.0;3.0;5.0
1370150138000;3.0;1.0;2.0
1370150139000;3.0;3.0;1.0
1370150140000;4.0;4.0;2.0
1370150141000;3.0;1.0;1.0
1370150142000;6.0;5.0;5.0
1370150143000;2.0;3.0;2.0
1370150144000;3.0;3.0;2.0
1370150145000;2.0;3.0;1.0
1370150146000;4.0;4.0;2.0
1370150147000;2.0;0.0;0.0
1370150148000;3.0;3.0;4.0
1370150149000;2.0;1.0;4.0
1370150150000;6.0;3.0;2.0
1370150151000;4.0;1.0;4.0
1370150152000;2.0;2.0;4.0
1370150153000;4.0;5.0;3.0
1370150154000;2.0;4.0;2.0
1370150155000;2.0;3.0;2.0
1370150156000;2.0;3.0;5.0
1370150157000;4.0;0.0;1.0
1370150158000;4.0;4.0;6.0
1370150159000;1.0;0.0;1.0
1370150160000;2.0;6.0;5.0
1370150161000;2.0;2.0;4.0
1370150162000;0.0;1.0;2.0
1370150163000;3.0;2.0;0.0
1370150164000;3.0;1.0;7.0
1370150165000;2.0;3.0;2.0
1370150166000;4.0;0.0;4.0
1370150167000;6.0;2.0;2.0
1370150168000;3.0;2.0;6.0
1370150169000;4.0;4.0;3.0
1370150170000;1.0;3.0;6.0
1370150171000;5.0;2.0;4.0
1370150172000;1.0;2.0;4.0
1370150173000;2.0;2.0;1.0
1370150174000;1.0;3.0;1.0
1370150175000;6.0;2.0;4.0
1370150176000;6.0;1.0;2.0
1370150177000;0.0;4.0;2.0
1370150178000;5.0;1.0;3.0
1370150179000;3.0;5.0;5.0
1370150180000;4.0;7.0;4.0
1370150181000;2.0;1.0;3.0
1370150182000;5.0;3.0;4.0
1370150183000;5.0;2.0;5.0
1370150184000;2.0;2.0;2.0
1370150185000;3.0;3.0;2.0
1370150186000;1.0;3.0;5.0
1370150187000;4.0;4.0;3.0
1370150188000;3.0;3.0;1.0
1370150189000;4.0;5.0;3.0
1370150190000;2.0;1.0;6.0
1370150191000;2.0;2.0;2.0
1370150192000;4.0;0.0;9.0
1370150193000;1.0;6.0;1.0
1370150194000;4.0;4.0;2.0
1370150195000;6.0;2.0;3.0
1370150196000;3.0;3.0;3.0
1370150197000;3.0;3.0;3.0
1370150198000;1.0;3.0;0.0
1370150199000;2.0;3.0;4.0
1370150200000;3.0;2.0;0.0
1370150201000;4.0;3.0;1.0
1370150202000;1.0;3.0;4.0
1370150203000;2.0;3.0;3.0
1370150204000;3.0;0.0;3.0
1370150205000;3.0;2.0;2.0
1370150206000;3.0;2.0;2.0
1370150207000;2.0;7.0;2.0
1370150208000;0.0;4.0;3.0
1370150209000;8.0;3.0;2.0
1370150210000;2.0;4.0;3.0
1370150211000;4.0;2.0;3.0
1370150212000;0.0;2.0;1.0
1370150213000;1.0;1.0;2.0
1370150214000;4.0;3.0;5.0
1370150215000;2.0;4.0;7.0
1370150216000;2.0;3.0;1.0
1370150217000;7.0;1.0;1.0
1370150218000;1.0;5.0;1.0
1370150219000;4.0;2.0;5.0
1370150220000;2.0;1.0;1.0
1370150221000;3.0;5.0;5.0
1370150222000;2.0;2.0;3.0
1370150223000;2.0;1.0;2.0
1370150224000;0.0;1.0;1.0
1370150225000;1.0;5.0;4.0
1370150226000;1.0;3.0;1.0
1370150227000;5.0;3.0;4.0
1370150228000;1.0;1.0;0.0
1370150229000;1.0;4.0;5.0
1370150230000;1.0;1.0;3.0
1370150231000;3.0;0.0;9.0
1370150232000;5.0;5.0;6.0
1370150233000;3.0;4.0;4.0
1370150234000;4.0;4.0;4.0
1370150235000;2.0;4.0;4.0
1370150236000;3.0;6.0;3.0
1370150237000;6.0;2.0;5.0
1370150238000;3.0;4.0;6.0
1370150239000;1.0;1.0;1.0
1370150240000;4.0;1.0;2.0
1370150241000;2.0;2.0;5.0
1370150242000;1.0;6.0;4.0
1370150243000;5.0;3.0;4.0
1370150244000;6.0;3.0;3.0
1370150245000;3.0;4.0;5.0
1370150246000;6.0;5.0;5.0
1370150247000;3.0;2.0;2.0
1370150248000;3.0;3.0;2.0
1370150249000;0.0;3.0;2.0
1370150250000;3.0;3.0;2.0
1370150251000;1.0;3.0;3.0
1370150252000;0.0;5.0;0.0
1370150253000;2.0;1.0;3.0
1370150254000;5.0;1.0;2.0
1370150255000;2.0;2.0;5.0
1370150256000;3.0;2.0;3.0
1370150257000;2.0;3.0;0.0
1370150258000;2.0;2.0;2.0
1370150259000;5.0;5.0;1.0
1370150260000;2.0;3.0;2.0
1370150261000;1.0;5.0;2.0
1370150262000;3.0;3.0;5.0
1370150263000;5.0;6.0;3.0
1370150264000;5.0;3.0;4.0
1370150265000;4.0;2.0;3.0
1370150266000;4.0;1.0;7.0
1370150267000;3.0;4.0;5.0
1370150268000;4.0;6.0;2.0
1370150269000;2.0;3.0;4.0
1370150270000;1.0;5.0;3.0
1370150271000;2.0;3.0;1.0
1370150272000;2.0;3.0;1.0
1370150273000;3.0;4.0;4.0
1370150274000;2.0;6.0;2.0
1370150275000;6.0;3.0;4.0
1370150276000;1.0;0.0;1.0
1370150277000;2.0;1.0;2.0
1370150278000;6.0;5.0;2.0
1370150279000;2.0;4.0;4.0
1370150280000;2.0;1.0;4.0
1370150281000;4.0;3.0;0.0
1370150282000;6.0;6.0;1.0
1370150283000;3.0;4.0;2.0
1370150284000;4.0;2.0;2.0
1370150285000;2.0;2.0;1.0
1370150286000;2.0;5.0;3.0
1370150287000;3.0;0.0;4.0
1370150288000;4.0;2.0;2.0
1370150289000;1.0;5.0;2.0
1370150290000;1.0;3.0;4.0
1370150291000;4.0;2.0;4.0
1370150292000;5.0;1.0;4.0
1370150293000;6.0;1.0;0.0
1370150294000;3.0;5.0;2.0
1370150295000;4.0;5.0;7.0
1370150296000;4.0;2.0;3.0
1370150297000;2.0;3.0;4.0
1370150298000;4.0;3.0;3.0
1370150299000;3.0;3.0;1.0
1370150300000;3.0;5.0;0.0
1370150301000;2.0;1.0;2.0
1370150302000;1.0;3.0;2.0
1370150303000;4.0;3.0;3.0
1370150304000;2.0;4.0;2.0
1370150305000;2.0;1.0;5.0
1370150306000;2.0;3.0;0.0
1370150307000;3.0;1.0;2.0
1370150308000;3.0;2.0;6.0
1370150309000;2.0;5.0;4.0
1370150310000;0.0;4.0;2.0
1370150311000;2.0;2.0;2.0
1370150312000;4.0;4.0;3.0
1370150313000;3.0;2.0;6.0
1370150314000;3.0;3.0;2.0
1370150315000;2.0;2.0;0.0
1370150316000;4.0;4.0;4.0
1370150317000;2.0;5.0;2.0
1370150318000;5.0;3.0;5.0
1370150319000;1.0;5.0;2.0
1370150320000;0.0;3.0;4.0
1370150321000;2.0;2.0;7.0
1370150322000;2.0;3.0;4.0
1370150323000;2.0;2.0;3.0
1370150324000;3.0;5.0;4.0
1370150325000;3.0;2.0;1.0
1370150326000;4.0;4.0;3.0
1370150327000;3.0;2.0;5.0
1370150328000;4.0;1.0;2.0
1370150329000;3.0;1.0;3.0
1370150330000;2.0;2.0;3.0
1370150331000;2.0;4.0;3.0
1370150332000;5.0;3.0;2.0
1370150333000;3.0;1.0;3.0
1370150334000;2.0;4.0;4.0
1370150335000;6.0;3.0;3.0
1370150336000;4.0;4.0;7.0
1370150337000;1.0;4.0;3.0
1370150338000;2.0;2.0;2.0
1370150339000;1.0;1.0;4.0
1370150340000;5.0;3.0;0.0
1370150341000;2.0;3.0;0.0
1370150342000;2.0;2.0;5.0
1370150343000;3.0;0.0;2.0
1370150344000;2.0;0.0;4.0
1370150345000;3.0;2.0;4.0
1370150346000;3.0;4.0;1.0
1370150347000;4.0;2.0;2.0
1370150348000;2.0;3.0;3.0
1370150349000;1.0;6.0;1.0
1370150350000;3.0;2.0;4.0
1370150351000;2.0;2.0;9.0
1370150352000;4.0;1.0;3.0
1370150353000;3.0;4.0;7.0
1370150354000;3.0;0.0;3.0
1370150355000;2.0;3.0;2.0
1370150356000;1.0;3.0;1.0
1370150357000;2.0;5.0;0.0
1370150358000;4.0;2.0;3.0
1370150359000;4.0;2.0;5.0
1370150360000;1.0;4.0;4.0
1370150361000;6.0;4.0;2.0
1370150362000;2.0;1.0;3.0
1370150363000;1.0;2.0;1.0
1370150364000;1.0;3.0;6.0
1370150365000;1.0;3.0;8.0
1370150366000;2.0;6.0;0.0
1370150367000;2.0;2.0;4.0
1370150368000;5.0;4.0;4.0
1370150369000;3.0;3.0;4.0
1370150370000;3.0;2.0;3.0
1370150371000;2.0;3.0;2.0
1370150372000;3.0;2.0;6.0
1370150373000;4.0;3.0;1.0
1370150374000;3.0;3.0;2.0
1370150375000;3.0;3.0;4.0
1370150376000;0.0;2.0;1.0
1370150377000;3.0;2.0;5.0
1370150378000;3.0;6.0;3.0
1370150379000;0.0;3.0;6.0
1370150380000;5.0;1.0;4.0
1370150381000;6.0;1.0;1.0
1370150382000;3.0;2.0;3.0
1370150383000;4.0;7.0;2.0
1370150384000;5.0;3.0;2.0
1370150385000;4.0;0.0;1.0
1370150386000;9.0;2.0;5.0
1370150387000;2.0;3.0;4.0
1370150388000;1.0;5.0;3.0
1370150389000;4.0;5.0;4.0
1370150390000;3.0;3.0;0.0
1370150391000;3.0;3.0;6.0
1370150392000;2.0;2.0;8.0
1370150393000;2.0;5.0;4.0
1370150394000;0.0;3.0;3.0
1370150395000;1.0;2.0;5.0
1370150396000;4.0;4.0;3.0
1370150397000;1.0;1.0;2.0
1370150398000;5.0;6.0;1.0
1370150399000;1.0;7.0;1.0
1370150400000;2.0;1.0;6.0
1370150401000;2.0;3.0;2.0
1370150402000;3.0;0.0;2.0
1370150403000;4.0;1.0;6.0
1370150404000;1.0;1.0;4.0
1370150405000;5.0;5.0;6.0
1370150406000;5.0;4.0;3.0
1370150407000;4.0;7.0;4.0
1370150408000;6.0;2.0;5.0
1370150409000;6.0;1.0;4.0
1370150410000;2.0;4.0;9.0
1370150411000;7.0;4.0;5.0
1370150412000;2.0;2.0;1.0
1370150413000;3.0;4.0;4.0
1370150414000;2.0;5.0;3.0
1370150415000;3.0;2.0;3.0
1370150416000;2.0;0.0;2.0
1370150417000;4.0;3.0;1.0
1370150418000;1.0;4.0;3.0
1370150419000;6.0;3.0;0.0
1370150420000;5.0;2.0;4.0
1370150421000;3.0;2.0;5.0
1370150422000;4.0;1.0;4.0
1370150423000;2.0;4.0;5.0
1370150424000;3.0;4.0;3.0
1370150425000;3.0;2.0;1.0
1370150426000;2.0;5.0;1.0
1370150427000;0.0;2.0;1.0
1370150428000;2.0;4.0;1.0
1370150429000;4.0;1.0;2.0
1370150430000;2.0;5.0;2.0
1370150431000;3.0;3.0;2.0
1370150432000;2.0;4.0;3.0
1370150433000;2.0;4.0;3.0
1370150434000;5.0;5.0;5.0
1370150435000;3.0;1.0;4.0
1370150436000;5.0;3.0;1.0
1370150437000;3.0;3.0;2.0
1370150438000;3.0;2.0;3.0
1370150439000;3.0;4.0;3.0
1370150440000;2.0;3.0;3.0
1370150441000;1.0;3.0;4.0
1370150442000;4.0;3.0;3.0
1370150443000;4.0;1.0;1.0
1370150444000;4.0;2.0;3.0
1370150445000;2.0;1.0;3.0
1370150446000;4.0;3.0;6.0
1370150447000;2.0;2.0;2.0
1370150448000;1.0;3.0;2.0
1370150449000;4.0;1.0;2.0
1370150450000;3.0;3.0;1.0
1370150451000;2.0;1.0;6.0
1370150452000;1.0;3.0;2.0
1370150453000;3.0;1.0;3.0
1370150454000;3.0;3.0;3.0
1370150455000;3.0;2.0;4.0
1370150456000;1.0;3.0;4.0
1370150457000;3.0;1.0;3.0
1370150458000;3.0;5.0;4.0
1370150459000;4.0;1.0;2.0
1370150460000;3.0;1.0;3.0
1370150461000;7.0;3.0;6.0
1370150462000;2.0;5.0;1.0
1370150463000;4.0;3.0;3.0
1370150464000;4.0;1.0;2.0
1370150465000;4.0;0.0;2.0
1370150466000;4.0;2.0;6.0
1370150467000;3.0;6.0;4.0
1370150468000;2.0;2.0;5.0
1370150469000;4.0;3.0;6.0
1370150470000;1.0;2.0;2.0
1370150471000;3.0;3.0;3.0
1370150472000;6.0;3.0;5.0
1370150473000;3.0;5.0;3.0
1370150474000;5.0;3.0;2.0
1370150475000;1.0;4.0;2.0
1370150476000;3.0;5.0;1.0
1370150477000;4.0;2.0;0.0
1370150478000;1.0;4.0;2.0
1370150479000;1.0;3.0;4.0
1370150480000;2.0;1.0;1.0
1370150481000;3.0;1.0;3.0
1370150482000;2.0;2.0;3.0
1370150483000;1.0;3.0;4.0
1370150484000;2.0;3.0;3.0
