Timestamp;WC2
1370148933844;1.370148933839E9
1370148933941;1.370148933728E9
1370148933954;1.370148933953E9
1370148934311;1.37014893431E9
1370148935063;1.370148935057E9
1370148935069;1.370148934952E9
1370148935107;1.370148935106E9
1370148935314;1.370148935235E9
1370148935422;1.37014893542E9
1370148936075;1.37014893607E9
1370148936543;1.370148936526E9
1370148937665;1.370148937661E9
1370148938325;1.370148938225E9
1370148939698;1.370148939696E9
1370148940092;1.370148940038E9
1370148940163;1.370148940152E9
1370148941387;1.370148941385E9
1370148941539;1.3701489415E9
1370148941747;1.370148941669E9
1370148942327;1.37014894232E9
1370148942627;1.370148942598E9
1370148942786;1.370148942786E9
1370148942902;1.370148942895E9
1370148942974;1.370148942954E9
1370148943226;1.370148943209E9
1370148943728;1.370148943718E9
1370148943773;1.370148943758E9
1370148944179;1.370148944178E9
1370148944279;1.370148944121E9
1370148944422;1.370148944421E9
1370148944431;1.370148944424E9
1370148944742;1.370148944652E9
1370148945328;1.370148945303E9
1370148945551;1.37014894555E9
1370148945987;1.370148945913E9
1370148946451;1.37014894629E9
1370148946622;1.37014894633E9
1370148946996;1.370148946945E9
1370148948524;1.370148948494E9
1370148948646;1.370148948568E9
1370148949774;1.370148949705E9
1370148950520;1.370148950455E9
1370148951013;1.370148950996E9
1370148951551;1.370148951496E9
1370148951983;1.37014895195E9
1370148952326;1.37014895231E9
1370148953068;1.370148953047E9
1370148953131;1.370148953116E9
1370148953567;1.37014895342E9
1370148954255;1.370148954251E9
1370148954446;1.370148954442E9
1370148954659;1.370148954631E9
1370148954716;1.370148954671E9
1370148955183;1.37014895514E9
1370148955481;1.370148955451E9
1370148955584;1.370148955556E9
1370148955826;1.370148955825E9
1370148955998;1.370148955968E9
1370148956543;1.370148956534E9
1370148957123;1.370148957082E9
1370148957176;1.370148957148E9
1370148957752;1.370148957617E9
1370148957790;1.370148957746E9
1370148958560;1.370148958535E9
1370148959115;1.37014895908E9
1370148959337;1.370148959333E9
1370148959637;1.370148959606E9
1370148959770;1.370148959769E9
1370148960034;1.370148959954E9
1370148960204;1.370148960176E9
1370148961022;1.370148960958E9
1370148961025;1.370148960965E9
1370148961115;1.37014896101E9
1370148961346;1.370148961301E9
1370148961774;1.370148961706E9
1370148962486;1.370148962386E9
1370148962812;1.370148962751E9
1370148963342;1.37014896314E9
1370148963572;1.370148963484E9
1370148963872;1.370148963844E9
1370148964458;1.37014896445E9
1370148964694;1.370148964666E9
1370148964911;1.370148964856E9
1370148965376;1.370148965368E9
1370148967064;1.370148967011E9
1370148967113;1.370148967077E9
1370148967180;1.370148967154E9
1370148967357;1.370148967289E9
1370148967478;1.370148967471E9
1370148967615;1.370148967561E9
