Timestamp;WC0
1370149018279;0.073
1370149019125;0.027
1370149019181;0.05
1370149019416;0.005
1370149020018;0.009
1370149020907;0.032
1370149022022;0.0
1370149022467;0.082
1370149024303;0.049
1370149025007;0.061
1370149025124;0.181
1370149025725;0.018
1370149026128;0.041
1370149026487;0.012
1370149027012;0.02
1370149027065;0.001
1370149027216;0.171
1370149027458;0.002
1370149028142;0.049
1370149028237;0.005
1370149028253;0.011
1370149028711;0.013
1370149028954;0.075
1370149028974;0.005
1370149029782;0.023
1370149029927;0.02
1370149030057;0.056
1370149030762;0.036
1370149030859;0.007
1370149031089;0.023
1370149031327;0.088
1370149031374;0.0
1370149031797;0.005
1370149032038;0.034
1370149032456;0.021
1370149032518;0.124
1370149032698;0.086
1370149033212;0.037
1370149033351;0.065
1370149033430;0.068
1370149033584;0.041
1370149033742;0.021
1370149034132;0.017
1370149034185;0.125
1370149034274;0.001
1370149034787;0.009
1370149034926;0.156
1370149034974;0.04
1370149035580;0.097
1370149035647;0.01
1370149035676;0.113
1370149035757;0.009
1370149035757;0.004
1370149035950;0.015
1370149036062;0.041
1370149036592;0.001
1370149036845;0.171
1370149036922;0.001
1370149037114;0.002
1370149037148;0.108
1370149037166;0.151
1370149037320;0.013
1370149037665;0.065
1370149037762;0.03
1370149037967;0.03
1370149038269;0.058
1370149038364;0.151
1370149038591;0.14
1370149038676;0.056
1370149039751;0.015
1370149039986;0.001
1370149040375;0.027
1370149040425;0.021
1370149041713;0.01
1370149041881;0.205
1370149042048;0.04
1370149042391;0.001
1370149042414;0.016
1370149042467;0.018
1370149043137;0.02
1370149043549;0.005
1370149044201;0.001
1370149044643;0.052
1370149045457;0.021
1370149045596;0.047
1370149045638;0.016
1370149045825;0.001
1370149046068;0.002
1370149046361;0.001
1370149046525;0.005
1370149046563;0.019
1370149046655;0.027
1370149046813;0.08
1370149047023;0.005
1370149047509;0.0
1370149047554;0.001
1370149047597;0.028
1370149048685;0.09
1370149049162;0.081
1370149049703;0.176
1370149049767;0.018
1370149050077;0.004
1370149050238;0.023
1370149050301;0.004
1370149050552;0.122
1370149050599;0.152
1370149050608;0.079
1370149051124;0.0
1370149051126;0.036
1370149051131;0.034
1370149051499;0.01
1370149051981;0.147
1370149052502;0.048
1370149052873;0.301
1370149054217;0.02
1370149054355;0.022
1370149054403;0.093
1370149054581;0.001
1370149055070;0.013
1370149055450;0.033
1370149055891;0.009
1370149056306;0.011
1370149056884;0.025
1370149056939;0.039
1370149056989;0.042
1370149057685;0.005
1370149058323;0.015
1370149058524;0.005
1370149058901;0.024
1370149060108;0.042
1370149060386;0.067
1370149060596;0.016
1370149060755;0.007
1370149060884;0.062
1370149060968;0.022
1370149061142;0.159
1370149061323;0.102
1370149061386;0.123
1370149063396;0.029
1370149063819;0.002
1370149063941;0.045
1370149064530;0.05
1370149064609;0.046
1370149065093;0.01
1370149065127;0.002
1370149065258;0.031
1370149065367;0.011
1370149065432;0.0
1370149066642;0.044
1370149066803;0.179
1370149066946;0.005
1370149067125;0.041
1370149067382;0.291
1370149067992;0.005
1370149068192;0.033
1370149068508;0.031
1370149068518;0.034
1370149068616;0.005
1370149069827;0.094
1370149070824;0.005
1370149071456;0.021
1370149072255;0.062
1370149072755;0.002
1370149072922;0.025
1370149073520;0.018
1370149073971;0.094
1370149074369;0.001
1370149074992;0.001
1370149075055;0.071
1370149075264;0.009
1370149075554;0.057
1370149077014;0.051
1370149077152;0.064
1370149077350;0.066
1370149077374;0.086
1370149077658;0.005
1370149078945;0.008
1370149079752;0.004
1370149079792;0.001
1370149080393;0.02
1370149080576;0.021
1370149080822;0.05
1370149081215;0.04
1370149081726;0.009
1370149082343;0.051
1370149082369;0.073
1370149082410;0.005
1370149082450;0.137
1370149082782;0.072
1370149082823;0.001
1370149082903;0.031
1370149083838;0.05
1370149083999;0.035
1370149084567;0.001
1370149085411;0.08
1370149085766;0.098
1370149085848;0.184
1370149086526;0.001
1370149086775;0.009
1370149086821;0.04
1370149087325;0.035
1370149087374;0.004
1370149087464;0.023
1370149087493;0.041
1370149087885;0.0
1370149088197;0.011
1370149088402;0.03
1370149088816;0.005
1370149088837;0.055
1370149089585;0.11
1370149089780;0.088
1370149089845;0.025
1370149089987;0.047
1370149090612;0.079
1370149090619;0.001
1370149090724;0.004
1370149091101;0.059
1370149091785;0.012
1370149093031;0.028
1370149093387;0.313
1370149093457;0.331
1370149093705;0.001
1370149094582;0.036
1370149095142;0.058
1370149095398;0.072
1370149095800;0.051
1370149095959;0.088
1370149096274;0.001
1370149097039;0.186
1370149097463;0.009
1370149098582;0.004
1370149098594;0.031
1370149098861;0.008
1370149099206;0.041
1370149099430;0.076
1370149099807;0.007
1370149099876;0.025
1370149100400;0.044
1370149100436;0.011
1370149100650;0.026
1370149100819;0.109
1370149100827;0.121
1370149101120;0.041
1370149101569;0.001
1370149101591;0.165
1370149101795;0.139
1370149101979;0.077
1370149102370;0.051
1370149102378;0.053
1370149102415;0.028
1370149104144;0.041
1370149104457;0.0
1370149104592;0.057
1370149104652;0.405
1370149105083;0.002
1370149105277;0.028
1370149105890;0.013
1370149106078;0.042
1370149106129;0.113
1370149106464;0.02
1370149106647;0.024
1370149107050;0.019
1370149107077;0.06
1370149107473;0.028
1370149107882;0.062
1370149108409;0.073
1370149108873;0.023
1370149108933;0.026
1370149109023;0.114
1370149109657;0.048
1370149109676;0.009
1370149109870;0.007
1370149109883;0.004
1370149110129;0.034
1370149110439;0.124
1370149110801;0.013
1370149110910;0.024
1370149110930;0.0
1370149111310;0.115
1370149111441;0.026
1370149111669;0.03
1370149111861;0.059
1370149112443;0.055
1370149112783;0.009
1370149113141;0.015
1370149113197;0.013
1370149113558;0.064
1370149113667;0.16
1370149114006;0.089
1370149114325;0.032
1370149116287;0.011
1370149116341;0.214
1370149116908;0.145
1370149117272;0.044
1370149117346;0.03
1370149117641;0.004
1370149117854;0.004
1370149119625;0.0
1370149119637;0.045
1370149120298;0.044
1370149121092;0.001
1370149121315;0.024
1370149121392;0.022
1370149121500;0.001
1370149121642;0.002
1370149121893;0.023
1370149122465;0.017
1370149122778;0.023
1370149123156;0.0
1370149123343;0.02
1370149123920;0.426
1370149124594;0.068
1370149124694;0.004
1370149125588;0.118
1370149125782;0.044
1370149126385;0.004
1370149126446;0.041
1370149126538;0.083
1370149127262;0.018
1370149127391;0.01
1370149127797;0.025
1370149127826;0.056
1370149128029;0.032
1370149128269;0.029
1370149128828;0.001
1370149129207;0.011
1370149129668;0.052
1370149130468;0.015
1370149130660;0.028
1370149131279;0.005
1370149131691;0.088
1370149132668;0.001
1370149133323;0.001
1370149134079;0.023
1370149134474;0.0
1370149134997;0.001
1370149135037;0.025
1370149135087;0.067
1370149135190;0.069
1370149135285;0.025
1370149135522;0.04
1370149135554;0.005
1370149136088;0.007
1370149136371;0.023
1370149137454;0.005
1370149137814;0.021
1370149137967;0.187
1370149137998;0.09
1370149138575;0.009
1370149139271;0.025
1370149139492;0.052
1370149139655;0.005
1370149139705;0.027
1370149140149;0.008
1370149140342;0.005
1370149142289;0.096
1370149142351;0.155
1370149142608;0.121
1370149143249;0.013
1370149143268;0.072
1370149143474;0.018
1370149144017;0.034
1370149144107;0.057
1370149144857;0.092
1370149145160;0.002
1370149145477;0.03
1370149145997;0.034
1370149147004;0.029
1370149147231;0.245
1370149147450;0.276
1370149147630;0.109
1370149147926;0.009
1370149148422;0.186
1370149148482;0.029
1370149148660;0.119
1370149149248;0.04
1370149149303;0.028
1370149149370;0.043
1370149149400;0.01
1370149149656;0.068
1370149149936;0.005
1370149150141;0.031
1370149150609;0.0
1370149150787;0.047
1370149150890;0.057
1370149150953;0.007
1370149151043;0.035
1370149151051;0.0
1370149151497;0.05
1370149151591;0.04
1370149151866;0.013
1370149152870;0.012
1370149152906;0.013
1370149153079;0.131
1370149153585;0.054
1370149153998;0.001
1370149154742;0.103
1370149155063;0.182
1370149155314;0.005
1370149155804;0.052
1370149155952;0.039
1370149156132;0.129
1370149156418;0.043
1370149157287;0.001
1370149158810;0.015
1370149158834;0.044
1370149158941;0.028
1370149159236;0.016
1370149159528;0.038
1370149159746;0.192
1370149159799;0.099
1370149159823;0.149
1370149159836;0.023
1370149160349;0.112
1370149160652;0.064
1370149160662;0.018
1370149160883;0.018
1370149161332;0.026
1370149161821;0.007
1370149162469;0.028
1370149162759;0.093
1370149163181;0.246
1370149163533;0.035
1370149163591;0.067
1370149163713;0.162
1370149163812;0.015
1370149165730;0.001
1370149166079;0.031
1370149166299;0.129
1370149166502;0.024
1370149166838;0.071
1370149166924;0.016
1370149167123;0.209
1370149168165;0.008
1370149168464;0.071
1370149168705;0.087
1370149168983;0.413
1370149169477;0.118
1370149169543;0.0
1370149169959;0.098
1370149170417;0.008
1370149170436;0.002
1370149170482;0.004
1370149170652;0.004
1370149170874;0.019
1370149171162;0.051
1370149172055;0.022
1370149172448;0.011
1370149172609;0.011
1370149172766;0.039
1370149173353;0.002
1370149173414;0.015
1370149174138;0.059
1370149174422;0.001
1370149174853;0.037
1370149175300;0.001
1370149175726;0.004
1370149176052;0.051
1370149176484;0.012
1370149176540;0.022
1370149176574;0.053
1370149176823;0.03
1370149177270;0.005
1370149178356;0.027
1370149178600;0.017
1370149179048;0.044
1370149179177;0.007
1370149179204;0.0
1370149179612;0.021
1370149180407;0.022
1370149180626;0.008
1370149180800;0.035
1370149182197;0.105
1370149182461;0.161
1370149182525;0.001
1370149182613;0.016
1370149182763;0.021
1370149183100;0.119
1370149183459;0.033
1370149184684;0.001
1370149184908;0.03
1370149185046;0.002
1370149185807;0.056
1370149185930;0.001
1370149185953;0.023
1370149186314;0.043
1370149187046;0.057
1370149187333;0.0
1370149187504;0.005
1370149187766;0.008
1370149187936;0.002
1370149188079;0.027
1370149188637;0.023
1370149188745;0.093
1370149188817;0.018
1370149189818;0.001
1370149189838;0.0
1370149190161;0.002
1370149190235;0.094
1370149190537;0.001
1370149190881;0.0
1370149191386;0.051
1370149191411;0.002
1370149192221;0.0
1370149192374;0.079
1370149192922;0.135
1370149193304;0.0
1370149193346;0.021
1370149193391;0.019
1370149193706;0.008
1370149193885;0.083
1370149193932;0.015
1370149194010;0.033
1370149195229;0.023
1370149195427;0.005
1370149195917;0.018
1370149196727;0.007
1370149196767;0.118
1370149196945;0.071
1370149197169;0.049
1370149198230;0.036
1370149198578;0.062
1370149198676;0.009
1370149198707;0.009
1370149198847;0.031
1370149199448;0.025
1370149199524;0.024
1370149199686;0.001
1370149199951;0.03
1370149200719;0.016
1370149201033;0.106
1370149201175;0.052
1370149201236;0.021
1370149201409;0.021
1370149201578;0.009
1370149201737;0.18
1370149201917;0.008
1370149202483;0.004
1370149203162;0.244
1370149203311;0.093
1370149203924;0.004
1370149204199;0.108
1370149204452;0.005
1370149204946;0.025
1370149205030;0.0
1370149205152;0.009
1370149205451;0.002
1370149205586;0.046
1370149205970;0.001
1370149206127;0.013
1370149207367;0.128
1370149207485;0.005
1370149207533;0.114
1370149207576;0.138
1370149207582;0.115
1370149207587;0.263
1370149207747;0.045
1370149208184;0.005
1370149209140;0.023
1370149209452;0.005
1370149210029;0.012
1370149210258;0.025
1370149211400;0.001
1370149211457;0.02
1370149211458;0.015
1370149211897;0.026
1370149212495;0.074
1370149212790;0.024
1370149213816;0.008
1370149214031;0.007
1370149214311;0.028
1370149214362;0.01
1370149214435;0.028
1370149214464;0.021
1370149214620;0.028
1370149214972;0.0
1370149215068;0.155
1370149215601;0.004
1370149215698;0.019
1370149215779;0.145
1370149215807;0.007
1370149215822;0.005
1370149215958;0.031
1370149215976;0.001
1370149216524;0.015
1370149216798;0.03
1370149217527;0.137
1370149218743;0.113
1370149220186;0.062
1370149221039;0.01
1370149221300;0.07
1370149221320;0.034
1370149221529;0.06
1370149222532;0.214
1370149222744;0.059
1370149222759;0.005
1370149223032;0.001
1370149223951;0.029
1370149223972;0.042
1370149224139;0.004
1370149224191;0.022
1370149224321;0.115
1370149224432;0.001
1370149225269;0.058
1370149225304;0.056
1370149225759;0.043
1370149226254;0.173
1370149226503;0.042
1370149226734;0.069
1370149227419;0.001
1370149227726;0.007
1370149227955;0.035
1370149228122;0.005
1370149228249;0.002
1370149228936;0.026
1370149228963;0.001
1370149229381;0.004
1370149229421;0.032
1370149229738;0.005
1370149229847;0.005
1370149230046;0.01
1370149230337;0.02
1370149230614;0.008
1370149230735;0.042
1370149230975;0.027
1370149231034;0.001
1370149231132;0.035
1370149231517;0.004
1370149231683;0.076
1370149231898;0.012
1370149232491;0.284
1370149232524;0.03
1370149232686;0.032
1370149233065;0.024
1370149233153;0.015
1370149233248;0.009
1370149233469;0.029
1370149233634;0.001
1370149234206;0.002
1370149234211;0.004
1370149234754;0.042
1370149235669;0.005
1370149235693;0.052
1370149235768;0.001
1370149235850;0.002
1370149236307;0.139
1370149237077;0.034
1370149237119;0.0
1370149237413;0.025
1370149237552;0.061
1370149238003;0.05
1370149238526;0.097
1370149239312;0.005
1370149239933;0.001
1370149240166;0.025
1370149240180;0.001
1370149240282;0.089
1370149240330;0.002
1370149241863;0.047
1370149242356;0.007
1370149242410;0.01
1370149242868;0.012
1370149243398;0.05
1370149243943;0.015
1370149244026;0.0
1370149244563;0.024
1370149244784;0.036
1370149245128;0.027
1370149245632;0.0
1370149245756;0.029
1370149245853;0.005
1370149246022;0.034
1370149246369;0.0
1370149246390;0.036
1370149246621;0.027
1370149246912;0.008
1370149247230;0.001
1370149248124;0.019
1370149248824;0.015
1370149248960;0.018
1370149248963;0.008
1370149249146;0.008
1370149249410;0.025
1370149249799;0.001
1370149249823;0.009
1370149250338;0.03
1370149250500;0.009
1370149250869;0.005
1370149251388;0.281
1370149251430;0.007
1370149251722;0.034
1370149251737;0.119
1370149251934;0.178
1370149252379;0.017
1370149253191;0.001
1370149254128;0.123
1370149254160;0.112
1370149254398;0.008
1370149254480;0.03
1370149254687;0.305
1370149254889;0.068
1370149256728;0.057
1370149257478;0.028
1370149257601;0.015
1370149257699;0.005
1370149257884;0.015
1370149257921;0.004
1370149258163;0.039
1370149258757;0.12
1370149258774;0.053
1370149258892;0.079
1370149260194;0.031
1370149260801;0.0
1370149261053;0.039
1370149261386;0.072
1370149262017;0.0
1370149262105;0.057
1370149264026;0.177
1370149264092;0.003
1370149264134;0.031
1370149264541;0.023
1370149264686;0.048
1370149265327;0.064
1370149266206;0.27
1370149266687;0.009
1370149267437;0.039
1370149267864;0.001
1370149268175;0.001
1370149268513;0.03
1370149268637;0.067
1370149269564;0.004
1370149269576;0.021
1370149270149;0.001
1370149270463;0.035
1370149270537;0.039
1370149270878;0.0
1370149271089;0.021
1370149271102;0.377
1370149271737;0.049
1370149271797;0.026
1370149271893;0.041
1370149271909;0.068
1370149274173;0.016
1370149275056;0.004
1370149276088;0.008
1370149276574;0.015
1370149277251;0.06
1370149277804;0.063
1370149277993;0.012
1370149278339;0.005
1370149278657;0.001
1370149278992;0.004
1370149279305;0.127
1370149279581;0.001
1370149279750;0.007
1370149279951;0.005
1370149280080;0.088
1370149280210;0.005
1370149280411;0.005
1370149280640;0.001
1370149280968;0.015
1370149281024;0.011
1370149281090;0.03
1370149281498;0.114
1370149281560;0.039
1370149281860;0.036
1370149282043;0.0
1370149282851;0.039
1370149283997;0.036
1370149284361;0.007
1370149284506;0.041
1370149284827;0.034
1370149284867;0.001
1370149284923;0.039
1370149285911;0.041
1370149285970;0.001
1370149285975;0.018
1370149286029;0.015
1370149286258;0.017
1370149286487;0.163
1370149286567;0.217
1370149287264;0.044
1370149287453;0.033
1370149287559;0.03
1370149287658;0.001
1370149288492;0.016
1370149288631;0.18
1370149288794;0.017
1370149289720;0.112
1370149289850;0.005
1370149289924;0.002
1370149289996;0.013
1370149290193;0.047
1370149290353;0.002
1370149290504;0.009
1370149290569;0.015
1370149290684;0.001
1370149291521;0.001
1370149292078;0.06
1370149292330;0.005
1370149292679;0.002
1370149292955;0.059
1370149293428;0.0
1370149294022;0.063
1370149294057;0.005
1370149294706;0.021
1370149294917;0.018
1370149295383;0.052
1370149295707;0.007
1370149295814;0.026
1370149297224;0.001
1370149297451;0.013
1370149297937;0.091
1370149298178;0.024
1370149298200;0.047
1370149298586;0.002
1370149299273;0.009
1370149299326;0.0
1370149299916;0.001
1370149299922;0.004
1370149300255;0.036
1370149300392;0.061
1370149300667;0.06
1370149300943;0.02
1370149302097;0.01
1370149302433;0.11
1370149302454;0.033
1370149304276;0.001
1370149304278;0.007
1370149304649;0.037
1370149305012;0.001
1370149305592;0.023
1370149305928;0.044
1370149306082;0.017
1370149306319;0.015
1370149306359;0.02
1370149306878;0.043
1370149306912;0.073
1370149307381;0.002
1370149307732;0.001
1370149308217;0.048
1370149309060;0.007
1370149309341;0.012
1370149310616;0.047
1370149310704;0.023
1370149310805;0.002
1370149311683;0.016
1370149312093;0.035
1370149312144;0.017
1370149312219;0.005
1370149312620;0.001
1370149312751;0.01
1370149313021;0.054
1370149313057;0.05
1370149313742;0.065
1370149314244;0.004
1370149314665;0.001
1370149314706;0.039
1370149314762;0.013
1370149315373;0.001
1370149315397;0.005
1370149315432;0.065
1370149316419;0.08
1370149317249;0.058
1370149318161;0.061
1370149318460;0.105
1370149318721;0.045
1370149318792;0.032
1370149318835;0.007
1370149318931;0.0
1370149318984;0.064
1370149319393;0.021
1370149319396;0.058
1370149319552;0.001
1370149320029;0.011
1370149320201;0.012
1370149320253;0.061
1370149320466;0.021
1370149321030;0.058
1370149321525;0.024
1370149321534;0.155
1370149322217;0.004
1370149322382;0.018
1370149322907;0.0
1370149322990;0.015
1370149323091;0.04
1370149323122;0.042
1370149323392;0.008
1370149323616;0.009
1370149323886;0.04
1370149323983;0.038
1370149324532;0.073
1370149324999;0.17
1370149325163;0.031
1370149325689;0.015
1370149327203;0.045
1370149327460;0.009
1370149328029;0.005
1370149328218;0.0
1370149328729;0.133
1370149329160;0.001
1370149329332;0.01
1370149329784;0.197
1370149329957;0.047
1370149331233;0.005
1370149331624;0.009
1370149332160;0.001
1370149332164;0.05
1370149332169;0.053
1370149332236;0.001
1370149332408;0.019
1370149332715;0.06
1370149333211;0.087
1370149333529;0.03
1370149333606;0.049
1370149333863;0.028
1370149334678;0.015
1370149334909;0.019
1370149335666;0.048
1370149335867;0.074
1370149336336;0.07
1370149336437;0.004
1370149336562;0.039
1370149337065;0.118
1370149337208;0.16
1370149337728;0.005
1370149338555;0.011
1370149339355;0.028
1370149339474;0.062
1370149339532;0.005
1370149339537;0.073
1370149339809;0.004
1370149340998;0.002
1370149341487;0.027
1370149342694;0.108
1370149342745;0.0
1370149344263;0.031
1370149344405;0.017
1370149344737;0.084
1370149344779;0.029
1370149344781;0.143
1370149345184;0.056
1370149345287;0.001
1370149345298;0.014
1370149345544;0.024
1370149345638;0.065
1370149345967;0.013
1370149346066;0.055
1370149346198;0.007
1370149346317;0.023
1370149346741;0.008
1370149346909;0.098
1370149347243;0.005
1370149347324;0.013
1370149347501;0.021
1370149347857;0.012
1370149348817;0.092
1370149348940;0.033
1370149349707;0.007
1370149350333;0.005
1370149350826;0.12
1370149351160;0.002
1370149351296;0.001
1370149351805;0.188
1370149351864;0.206
1370149353096;0.0
1370149353116;0.008
1370149353270;0.005
1370149354047;0.004
1370149354674;0.009
1370149354674;0.073
1370149355114;0.033
1370149355129;0.005
1370149355479;0.036
1370149355740;0.017
1370149356391;0.019
1370149356698;0.042
1370149356733;0.055
1370149357551;0.216
1370149357669;0.157
1370149357766;0.001
1370149357960;0.013
1370149358081;0.001
1370149358141;0.11
1370149358402;0.015
1370149358713;0.002
1370149358722;0.001
1370149359072;0.005
1370149359099;0.145
1370149359866;0.009
1370149360024;0.036
1370149360328;0.223
1370149360341;0.071
1370149360451;0.008
1370149360742;0.074
1370149360801;0.001
1370149361012;0.002
1370149362244;0.085
1370149362508;0.0
1370149362902;0.024
1370149363160;0.001
1370149364774;0.004
1370149365119;0.057
1370149366301;0.063
1370149366482;0.008
1370149367271;0.001
1370149367958;0.036
1370149368216;0.112
1370149368249;0.009
1370149368359;0.01
1370149368498;0.0
1370149368804;0.008
1370149369063;0.047
1370149369280;0.054
1370149369748;0.02
1370149370289;0.008
1370149370369;0.019
1370149371510;0.015
1370149371947;0.013
1370149372447;0.007
1370149373179;0.106
1370149373422;0.015
1370149373616;0.004
1370149373630;0.032
1370149373996;0.063
1370149374325;0.073
1370149374436;0.085
1370149374446;0.005
1370149374768;0.089
1370149375096;0.016
1370149375164;0.019
1370149375179;0.024
1370149375975;0.052
1370149376285;0.118
1370149376542;0.002
1370149376674;0.03
1370149376842;0.011
1370149377483;0.004
1370149377568;0.196
1370149377857;0.044
1370149378164;0.02
1370149378497;0.091
1370149378548;0.015
1370149378926;0.01
1370149379726;0.0
1370149380054;0.0
1370149380437;0.035
1370149380749;0.021
1370149381223;0.032
1370149381829;0.019
1370149382003;0.043
1370149382058;0.004
1370149382058;0.005
1370149383104;0.023
1370149383292;0.0
1370149383298;0.004
1370149385114;0.075
1370149386454;0.065
1370149386949;0.059
1370149387266;0.013
1370149387335;0.045
1370149387722;0.001
1370149388593;0.005
1370149388916;0.007
1370149390161;0.001
1370149390522;0.03
1370149391583;0.0
1370149391599;0.013
1370149391678;0.02
1370149392148;0.015
1370149392551;0.0
1370149392879;0.011
1370149393050;0.018
1370149393225;0.037
1370149393323;0.027
1370149393614;0.005
1370149393874;0.002
1370149393987;0.104
1370149394360;0.125
1370149394823;0.032
1370149395032;0.005
1370149395067;0.008
1370149395639;0.04
1370149396054;0.006
1370149396071;0.293
1370149396582;0.088
1370149396680;0.048
1370149396894;0.007
1370149397536;0.048
1370149397828;0.005
1370149398057;0.031
1370149398194;0.03
1370149398706;0.056
1370149398819;0.001
1370149399210;0.019
1370149399792;0.021
1370149399796;0.054
1370149399811;0.009
1370149399950;0.013
1370149400002;0.018
1370149400208;0.071
1370149400587;0.001
1370149400903;0.081
1370149400957;0.037
1370149401941;0.004
1370149402118;0.122
1370149402202;0.02
1370149402990;0.005
1370149403127;0.053
1370149403973;0.042
1370149404074;0.0
1370149405115;0.104
1370149405145;0.124
1370149405185;0.02
1370149405906;0.033
1370149406316;0.105
1370149406381;0.019
1370149407089;0.008
1370149407324;0.048
1370149407410;0.03
1370149408054;0.002
1370149408124;0.026
1370149408270;0.01
1370149408473;0.102
1370149408521;0.127
1370149408535;0.308
1370149408690;0.023
1370149409050;0.04
1370149409572;0.001
1370149409654;0.072
1370149410002;0.052
1370149410136;0.01
1370149410271;0.001
1370149410330;0.052
1370149410595;0.195
1370149410802;0.021
1370149410860;0.002
1370149411477;0.03
1370149411541;0.02
1370149411596;0.041
1370149412356;0.002
1370149412501;0.054
1370149412603;0.001
1370149412655;0.058
1370149413252;0.041
1370149413356;0.053
1370149413388;0.064
1370149414032;0.001
1370149414753;0.005
1370149414902;0.052
1370149415140;0.025
1370149415609;0.138
1370149415644;0.094
1370149415647;0.025
1370149415681;0.023
1370149415992;0.04
1370149416059;0.005
1370149416083;0.001
1370149416300;0.005
1370149416398;0.044
1370149416428;0.019
1370149416549;0.008
1370149416903;0.037
1370149416956;0.068
1370149417039;0.008
1370149417046;0.037
1370149417620;0.001
1370149417665;0.205
1370149417667;0.034
1370149417721;0.035
1370149417830;0.001
1370149417863;0.041
1370149418072;0.035
1370149418104;0.018
1370149418474;0.005
1370149419088;0.091
1370149419369;0.027
1370149419411;0.002
1370149420670;0.128
1370149420707;0.035
1370149420964;0.024
1370149421119;0.001
1370149421277;0.002
1370149422596;0.015
