Timestamp;All
1370091658000;1.0
1370091659000;1.0
1370091660000;0.6599999999999999
1370091661000;0.21999999999999997
1370091662000;0.6699999999999999
1370091663000;0.63
1370091664000;0.5700000000000001
1370091665000;0.5
1370091666000;0.6699999999999999
1370091667000;0.5900000000000001
1370091668000;0.86
1370091669000;0.5900000000000001
1370091670000;0.33999999999999997
1370091671000;0.49
1370091672000;0.20999999999999996
1370091673000;0.84
1370091674000;0.75
1370091675000;0.78
1370091676000;0.41000000000000003
1370091677000;1.0
1370091678000;0.7
1370091679000;0.36
1370091680000;0.14
1370091681000;0.56
1370091682000;0.24
1370091683000;0.43999999999999995
1370091684000;0.050000000000000044
1370091685000;0.84
1370091686000;0.89
1370091687000;0.78
1370091688000;0.28
1370091689000;0.5
1370091690000;0.54
1370091691000;0.43000000000000005
1370091692000;0.54
1370091693000;0.6699999999999999
1370091694000;0.77
1370091695000;0.31000000000000005
1370091696000;0.18999999999999995
1370091697000;0.35
1370091698000;0.29000000000000004
1370091699000;0.73
1370091700000;0.85
1370091701000;0.20999999999999996
1370091702000;0.26
1370091703000;0.25
1370091704000;0.54
1370091705000;0.31999999999999995
1370091706000;0.71
1370091707000;0.09999999999999998
1370091708000;0.5800000000000001
1370091709000;0.050000000000000044
1370091710000;0.31999999999999995
1370091711000;0.92
1370091712000;0.55
1370091713000;0.47
1370091714000;1.0
1370091715000;0.6599999999999999
1370091716000;0.21999999999999997
1370091717000;0.6599999999999999
1370091718000;0.06000000000000005
1370091719000;0.27
1370091720000;0.36
1370091721000;0.37
1370091722000;1.0
1370091723000;0.83
1370091724000;0.28
1370091725000;0.30000000000000004
1370091726000;0.29000000000000004
1370091727000;1.0
1370091728000;0.29000000000000004
1370091729000;0.14
1370091730000;0.26
1370091731000;0.41000000000000003
1370091732000;0.73
1370091733000;0.9
1370091734000;0.45999999999999996
1370091735000;0.30000000000000004
1370091736000;0.48
1370091737000;0.42000000000000004
1370091738000;0.20999999999999996
1370091739000;0.85
1370091740000;0.53
1370091741000;0.10999999999999999
1370091742000;0.050000000000000044
1370091743000;0.32999999999999996
1370091744000;0.49
1370091745000;0.31999999999999995
1370091746000;0.6
1370091747000;0.49
1370091748000;0.52
1370091749000;0.20999999999999996
1370091750000;0.42000000000000004
1370091751000;0.6
1370091752000;0.5900000000000001
1370091753000;0.51
1370091754000;0.62
1370091755000;0.5700000000000001
1370091756000;0.31000000000000005
1370091757000;0.69
1370091758000;0.6599999999999999
1370091759000;0.73
1370091760000;0.39
1370091761000;0.49
1370091762000;0.27
1370091763000;0.6
1370091764000;0.33999999999999997
1370091765000;0.32999999999999996
1370091766000;0.15000000000000002
1370091767000;0.10999999999999999
1370091768000;0.36
1370091769000;0.24
1370091770000;0.85
1370091771000;0.73
1370091772000;1.0
1370091773000;0.91
1370091774000;0.37
1370091775000;0.84
1370091776000;0.6699999999999999
1370091777000;0.5
1370091778000;0.32999999999999996
1370091779000;0.43000000000000005
1370091780000;0.18999999999999995
1370091781000;0.38
1370091782000;0.8200000000000001
1370091783000;0.9299999999999999
1370091784000;1.0
1370091785000;1.0
1370091786000;0.55
1370091787000;0.8200000000000001
1370091788000;0.24
1370091789000;0.51
1370091790000;0.5900000000000001
1370091791000;0.43000000000000005
1370091792000;0.45999999999999996
1370091793000;0.5
1370091794000;0.22999999999999998
1370091795000;0.55
1370091796000;0.51
1370091797000;1.0
1370091798000;0.79
1370091799000;0.8812
1370091800000;1.0
1370091801000;1.0
1370091802000;0.92
1370091803000;0.52
1370091804000;0.38
1370091805000;0.26
1370091806000;0.18999999999999995
1370091807000;0.44999999999999996
1370091808000;0.62
1370091809000;0.76
1370091810000;0.38
1370091811000;0.41000000000000003
1370091812000;0.51
1370091813000;0.32999999999999996
1370091814000;0.31000000000000005
1370091815000;0.29000000000000004
1370091816000;0.48
1370091817000;0.19999999999999996
1370091818000;0.5900000000000001
1370091819000;0.17000000000000004
1370091820000;0.26
1370091821000;0.45999999999999996
1370091822000;0.18000000000000005
1370091823000;0.6733
1370091824000;0.18999999999999995
1370091825000;0.43000000000000005
1370091826000;0.41000000000000003
1370091827000;0.42000000000000004
1370091828000;0.41000000000000003
1370091829000;0.54
1370091830000;0.22999999999999998
1370091831000;0.45999999999999996
1370091832000;0.64
1370091833000;0.38
1370091834000;0.76
1370091835000;0.89
1370091836000;0.5700000000000001
1370091837000;0.41000000000000003
1370091838000;0.39
1370091839000;0.6599999999999999
1370091840000;0.5800000000000001
1370091841000;0.64
1370091842000;0.79
1370091843000;0.76
1370091844000;0.4
1370091845000;0.22999999999999998
1370091846000;0.14
1370091847000;0.29000000000000004
1370091848000;0.35
1370091849000;0.5700000000000001
1370091850000;0.39
1370091851000;0.63
1370091852000;0.8
1370091853000;0.69
1370091854000;0.17000000000000004
1370091855000;0.47
1370091856000;0.96
1370091857000;0.6599999999999999
1370091858000;0.53
1370091859000;0.69
1370091860000;0.6699999999999999
1370091861000;0.32999999999999996
1370091862000;0.040000000000000036
1370091863000;0.95
1370091864000;0.86
1370091865000;0.26
1370091866000;0.83
1370091867000;0.13
1370091868000;0.5700000000000001
1370091869000;0.96
1370091870000;0.18000000000000005
1370091871000;0.30000000000000004
1370091872000;0.49
1370091873000;0.71
1370091874000;0.30000000000000004
1370091875000;0.52
1370091876000;0.85
1370091877000;0.18000000000000005
1370091878000;0.78
1370091879000;0.6699999999999999
1370091880000;0.4
1370091881000;0.36
1370091882000;0.74
1370091883000;0.5800000000000001
1370091884000;0.43999999999999995
1370091885000;0.5
1370091886000;0.5700000000000001
1370091887000;0.62
1370091888000;0.21999999999999997
1370091889000;0.91
1370091890000;1.0
1370091891000;0.64
1370091892000;0.9299999999999999
1370091893000;0.53
1370091894000;0.31999999999999995
1370091895000;0.49
1370091896000;0.35
1370091897000;0.14
1370091898000;0.92
1370091899000;0.53
1370091900000;0.43000000000000005
1370091901000;0.51
1370091902000;0.61
1370091903000;0.54
1370091904000;0.18999999999999995
1370091905000;0.49
1370091906000;0.09999999999999998
1370091907000;0.08999999999999997
1370091908000;0.48
1370091909000;0.7
1370091910000;0.30000000000000004
1370091911000;0.43999999999999995
1370091912000;0.32999999999999996
1370091913000;0.4
1370091914000;0.5700000000000001
1370091915000;0.78
1370091916000;0.41000000000000003
1370091917000;1.0
1370091918000;0.5700000000000001
1370091919000;0.31000000000000005
1370091920000;0.94
1370091921000;0.35
1370091922000;0.27
1370091923000;0.73
1370091924000;0.14
1370091925000;0.72
1370091926000;0.31000000000000005
1370091927000;0.08999999999999997
1370091928000;0.52
1370091929000;0.37
1370091930000;0.020000000000000018
1370091931000;0.35
1370091932000;0.27
1370091933000;0.8200000000000001
1370091934000;0.4
1370091935000;0.43000000000000005
1370091936000;0.41000000000000003
1370091937000;0.78
1370091938000;0.55
1370091939000;0.12
1370091940000;0.96
1370091941000;0.76
1370091942000;0.16000000000000003
1370091943000;0.22999999999999998
1370091944000;0.41000000000000003
1370091945000;0.62
1370091946000;0.64
1370091947000;0.49
1370091948000;0.31000000000000005
1370091949000;0.47
1370091950000;0.5700000000000001
1370091951000;0.16000000000000003
1370091952000;0.42000000000000004
1370091953000;0.8200000000000001
1370091954000;0.30000000000000004
1370091955000;0.75
1370091956000;0.31999999999999995
1370091957000;0.33999999999999997
1370091958000;0.47
1370091959000;0.62
1370091960000;0.54
1370091961000;0.43999999999999995
1370091962000;0.97
1370091963000;0.96
1370091964000;0.16000000000000003
1370091965000;0.62
1370091966000;0.37
1370091967000;0.4
1370091968000;0.5900000000000001
1370091969000;0.27
1370091970000;0.65
1370091971000;0.63
1370091972000;0.79
1370091973000;0.86
1370091974000;0.6699999999999999
1370091975000;0.81
1370091976000;0.74
1370091977000;0.20999999999999996
1370091978000;0.39
1370091979000;0.28
1370091980000;0.76
1370091981000;0.38
1370091982000;0.16000000000000003
1370091983000;0.32999999999999996
1370091984000;0.06999999999999995
1370091985000;0.44999999999999996
1370091986000;0.22999999999999998
1370091987000;0.73
1370091988000;0.99
1370091989000;0.25
1370091990000;0.43999999999999995
1370091991000;0.29000000000000004
1370091992000;0.83
1370091993000;0.36
1370091994000;0.6599999999999999
1370091995000;0.71
1370091996000;0.6699999999999999
1370091997000;0.65
1370091998000;0.24
1370091999000;0.19999999999999996
1370092000000;0.6
1370092001000;0.5900000000000001
1370092002000;0.0
1370092003000;0.61
1370092004000;0.4
1370092005000;0.26
1370092006000;0.52
1370092007000;0.5800000000000001
1370092008000;0.5900000000000001
1370092009000;0.73
1370092010000;0.6699999999999999
1370092011000;0.44999999999999996
1370092012000;0.07999999999999996
1370092013000;0.53
1370092014000;0.10999999999999999
1370092015000;0.37
1370092016000;0.75
1370092017000;0.72
1370092018000;0.6799999999999999
1370092019000;0.4
1370092020000;0.53
1370092021000;0.55
1370092022000;0.17000000000000004
1370092023000;0.45999999999999996
1370092024000;0.15000000000000002
1370092025000;0.29000000000000004
1370092026000;0.69
1370092027000;0.08999999999999997
1370092028000;0.5900000000000001
1370092029000;0.31999999999999995
1370092030000;0.51
1370092031000;0.36
1370092032000;0.91
1370092033000;0.6599999999999999
1370092034000;0.62
1370092035000;0.6599999999999999
1370092036000;0.27
1370092037000;0.74
1370092038000;0.6
1370092039000;0.47
1370092040000;0.56
1370092041000;0.43000000000000005
1370092042000;0.56
1370092043000;0.6799999999999999
1370092044000;0.55
1370092045000;0.69
1370092046000;0.19999999999999996
1370092047000;0.87
1370092048000;0.7
1370092049000;0.56
1370092050000;0.61
1370092051000;0.53
1370092052000;0.9299999999999999
1370092053000;0.7
1370092054000;0.6799999999999999
1370092055000;0.37
1370092056000;0.55
1370092057000;0.14
1370092058000;0.09999999999999998
1370092059000;0.8200000000000001
1370092060000;0.61
1370092061000;0.32999999999999996
1370092062000;0.22999999999999998
1370092063000;0.51
1370092064000;0.30000000000000004
1370092065000;0.31999999999999995
1370092066000;0.79
1370092067000;0.7
1370092068000;0.43000000000000005
1370092069000;0.88
1370092070000;1.0
1370092071000;1.0
1370092072000;0.6799999999999999
1370092073000;0.33999999999999997
1370092074000;0.13
1370092075000;0.5700000000000001
1370092076000;0.78
1370092077000;0.9
1370092078000;0.4
1370092079000;0.22999999999999998
1370092080000;0.050000000000000044
1370092081000;0.09999999999999998
1370092082000;0.31999999999999995
1370092083000;0.37
1370092084000;0.43000000000000005
1370092085000;0.6799999999999999
1370092086000;0.18999999999999995
1370092087000;0.5900000000000001
1370092088000;0.65
1370092089000;0.32999999999999996
1370092090000;0.62
1370092091000;0.402
1370092092000;0.77
1370092093000;0.5
1370092094000;0.27
1370092095000;0.33999999999999997
1370092096000;0.4
1370092097000;0.51
1370092098000;0.61
1370092099000;0.25
1370092100000;0.21999999999999997
1370092101000;0.6
1370092102000;0.08999999999999997
1370092103000;0.12
1370092104000;0.64
1370092105000;0.62
1370092106000;0.28
1370092107000;0.62
1370092108000;0.61
1370092109000;0.87
1370092110000;0.15000000000000002
1370092111000;0.19999999999999996
1370092112000;0.74
1370092113000;0.74
1370092114000;0.38
1370092115000;0.6
1370092116000;0.87
1370092117000;1.0
1370092118000;0.26
1370092119000;0.43000000000000005
1370092120000;0.64
1370092121000;0.4
1370092122000;0.98
1370092123000;0.54
1370092124000;0.36
1370092125000;0.18999999999999995
1370092126000;0.72
1370092127000;0.5900000000000001
1370092128000;0.38
1370092129000;0.86
1370092130000;0.55
1370092131000;0.5
1370092132000;0.55
1370092133000;0.6599999999999999
1370092134000;0.89
1370092135000;0.55
1370092136000;0.75
1370092137000;0.33999999999999997
1370092138000;0.36
1370092139000;0.5900000000000001
1370092140000;0.22999999999999998
1370092141000;1.0
1370092142000;0.98
1370092143000;0.42000000000000004
1370092144000;0.31000000000000005
1370092145000;0.47
1370092146000;0.20999999999999996
1370092147000;0.43000000000000005
1370092148000;0.55
1370092149000;0.15000000000000002
1370092150000;0.29000000000000004
1370092151000;0.18999999999999995
1370092152000;0.61
1370092153000;0.41000000000000003
1370092154000;0.32999999999999996
1370092155000;0.22999999999999998
1370092156000;0.21999999999999997
1370092157000;0.27
1370092158000;0.6799999999999999
1370092159000;0.33999999999999997
1370092160000;0.37
1370092161000;0.75
1370092162000;0.48
1370092163000;0.36
1370092164000;0.72
1370092165000;0.64
1370092166000;0.37
1370092167000;0.33999999999999997
1370092168000;0.26
1370092169000;0.79
1370092170000;0.47
1370092171000;0.38
1370092172000;0.5800000000000001
1370092173000;0.37
1370092174000;0.78
1370092175000;0.62
1370092176000;0.51
1370092177000;0.51
1370092178000;0.38
1370092179000;0.32999999999999996
1370092180000;0.55
1370092181000;0.75
1370092182000;0.22999999999999998
1370092183000;0.65
1370092184000;0.5800000000000001
1370092185000;0.25
1370092186000;0.53
1370092187000;0.77
1370092188000;0.71
1370092189000;0.17000000000000004
1370092190000;0.18000000000000005
1370092191000;0.31000000000000005
1370092192000;0.33999999999999997
1370092193000;0.49
1370092194000;0.18999999999999995
1370092195000;0.54
1370092196000;0.41000000000000003
1370092197000;0.31999999999999995
1370092198000;0.31000000000000005
1370092199000;0.6699999999999999
1370092200000;0.45999999999999996
1370092201000;0.48
1370092202000;0.36
1370092203000;0.99
1370092204000;1.0
1370092205000;0.88
1370092206000;0.9299999999999999
1370092207000;0.62
1370092208000;0.51
1370092209000;0.6599999999999999
1370092210000;0.47
1370092211000;0.65
1370092212000;0.06999999999999995
1370092213000;0.18000000000000005
1370092214000;0.20999999999999996
1370092215000;0.43000000000000005
1370092216000;0.20999999999999996
1370092217000;0.42000000000000004
1370092218000;0.45999999999999996
1370092219000;0.35
1370092220000;0.7
1370092221000;0.91
1370092222000;1.0
1370092223000;0.4
1370092224000;0.6699999999999999
1370092225000;0.16000000000000003
1370092226000;0.8200000000000001
1370092227000;0.36
1370092228000;0.17000000000000004
1370092229000;0.64
1370092230000;0.5900000000000001
1370092231000;0.38
1370092232000;1.0
1370092233000;0.54
1370092234000;0.56
1370092235000;0.54
1370092236000;0.35
1370092237000;0.33999999999999997
1370092238000;0.14
1370092239000;0.83
1370092240000;0.85
1370092241000;0.48
1370092242000;0.38
1370092243000;0.5800000000000001
1370092244000;1.0
1370092245000;0.79
1370092246000;0.43000000000000005
1370092247000;0.37
1370092248000;0.41000000000000003
1370092249000;0.24
1370092250000;0.49
1370092251000;0.98
1370092252000;1.0
1370092253000;1.0
1370092254000;1.0
1370092255000;0.54
1370092256000;0.75
1370092257000;0.17000000000000004
1370092258000;0.22999999999999998
1370092259000;0.35
1370092260000;0.87
1370092261000;0.37
1370092262000;0.38
1370092263000;0.79
1370092264000;0.63
1370092265000;0.73
1370092266000;0.76
1370092267000;0.5
1370092268000;0.10999999999999999
1370092269000;0.48
1370092270000;0.37
1370092271000;0.30000000000000004
1370092272000;0.5900000000000001
1370092273000;0.32999999999999996
1370092274000;0.86
1370092275000;0.41000000000000003
1370092276000;0.33999999999999997
1370092277000;0.36
1370092278000;1.0
1370092279000;0.84
1370092280000;0.72
1370092281000;0.49
1370092282000;0.75
1370092283000;0.56
1370092284000;0.09999999999999998
1370092285000;0.78
1370092286000;0.94
1370092287000;0.18000000000000005
1370092288000;0.13
1370092289000;0.17000000000000004
1370092290000;0.27
1370092291000;0.5800000000000001
1370092292000;0.63
1370092293000;0.24
1370092294000;0.31999999999999995
1370092295000;0.18000000000000005
1370092296000;0.25
1370092297000;0.85
1370092298000;0.6799999999999999
1370092299000;0.97
1370092300000;0.56
1370092301000;0.73
1370092302000;0.49
1370092303000;0.41000000000000003
1370092304000;0.72
1370092305000;0.08999999999999997
1370092306000;0.48
1370092307000;0.47
1370092308000;0.5
1370092309000;0.83
1370092310000;0.69
1370092311000;0.65
1370092312000;0.6
1370092313000;0.33999999999999997
1370092314000;0.29000000000000004
1370092315000;0.51
1370092316000;0.65
1370092317000;0.49
1370092318000;0.63
1370092319000;0.25
1370092320000;0.24
1370092321000;0.31000000000000005
1370092322000;0.74
1370092323000;0.72
1370092324000;0.48
1370092325000;0.56
1370092326000;0.36
1370092327000;0.39
1370092328000;0.6
1370092329000;0.21999999999999997
1370092330000;0.20999999999999996
1370092331000;0.43999999999999995
1370092332000;0.6699999999999999
1370092333000;0.5800000000000001
1370092334000;0.5
1370092335000;0.51
1370092336000;0.51
1370092337000;0.69
1370092338000;0.5700000000000001
1370092339000;0.6699999999999999
1370092340000;0.30000000000000004
1370092341000;0.53
1370092342000;0.43000000000000005
1370092343000;1.0
1370092344000;0.54
1370092345000;0.24
1370092346000;0.45999999999999996
1370092347000;0.18000000000000005
1370092348000;0.06999999999999995
1370092349000;0.88
1370092350000;0.77
1370092351000;0.6799999999999999
1370092352000;0.49
1370092353000;0.81
1370092354000;0.52
1370092355000;0.22999999999999998
1370092356000;0.16000000000000003
1370092357000;0.07999999999999996
1370092358000;0.18999999999999995
1370092359000;0.32999999999999996
1370092360000;0.32999999999999996
1370092361000;0.16000000000000003
1370092362000;0.76
1370092363000;0.39
1370092364000;0.32999999999999996
1370092365000;0.97
1370092366000;0.44999999999999996
1370092367000;0.30000000000000004
1370092368000;0.5
1370092369000;0.37
1370092370000;0.9299999999999999
1370092371000;0.6799999999999999
1370092372000;0.32999999999999996
1370092373000;0.35
1370092374000;0.33999999999999997
1370092375000;0.6799999999999999
1370092376000;0.5
1370092377000;0.43999999999999995
1370092378000;0.14
1370092379000;0.5
1370092380000;0.5900000000000001
1370092381000;0.8200000000000001
1370092382000;0.7
1370092383000;0.41000000000000003
1370092384000;0.6799999999999999
1370092385000;0.49
1370092386000;0.76
1370092387000;0.47
1370092388000;0.14
1370092389000;0.37
1370092390000;0.25
1370092391000;0.36
1370092392000;0.36
1370092393000;0.33999999999999997
1370092394000;0.63
1370092395000;0.73
1370092396000;0.76
1370092397000;0.54
1370092398000;0.06999999999999995
1370092399000;0.43000000000000005
1370092400000;0.33999999999999997
1370092401000;0.44999999999999996
1370092402000;0.72
1370092403000;0.26
1370092404000;0.21999999999999997
1370092405000;0.76
1370092406000;0.19999999999999996
1370092407000;0.29000000000000004
1370092408000;0.51
1370092409000;0.94
1370092410000;0.89
1370092411000;0.16000000000000003
1370092412000;0.98
1370092413000;0.73
1370092414000;0.64
1370092415000;0.09999999999999998
1370092416000;0.79
1370092417000;1.0
1370092418000;1.0
1370092419000;0.78
1370092420000;0.77
1370092421000;0.52
1370092422000;0.39
1370092423000;0.08999999999999997
1370092424000;0.30000000000000004
1370092425000;0.9
1370092426000;0.43000000000000005
1370092427000;0.7
1370092428000;0.74
1370092429000;0.39
1370092430000;0.12
1370092431000;0.91
1370092432000;0.6
1370092433000;0.43000000000000005
1370092434000;0.18999999999999995
1370092435000;0.5800000000000001
1370092436000;0.4
1370092437000;1.0
1370092438000;1.0
1370092439000;0.91
1370092440000;0.35
1370092441000;0.64
1370092442000;0.25
1370092443000;0.6
1370092444000;0.18000000000000005
1370092445000;0.43999999999999995
1370092446000;0.54
1370092447000;0.31999999999999995
1370092448000;0.32999999999999996
1370092449000;1.0
1370092450000;0.37
1370092451000;0.18000000000000005
1370092452000;0.84
1370092453000;0.78
1370092454000;0.43000000000000005
1370092455000;0.9
1370092456000;0.07999999999999996
1370092457000;0.16000000000000003
1370092458000;0.010000000000000009
1370092459000;0.97
1370092460000;0.78
1370092461000;0.99
1370092462000;0.33999999999999997
1370092463000;0.21999999999999997
1370092464000;0.08999999999999997
1370092465000;0.14
1370092466000;0.49
1370092467000;0.25
1370092468000;0.15000000000000002
1370092469000;0.050000000000000044
1370092470000;0.09999999999999998
1370092471000;0.4
1370092472000;0.39
1370092473000;0.97
1370092474000;1.0
1370092475000;0.88
1370092476000;0.77
1370092477000;0.55
1370092478000;0.16000000000000003
1370092479000;0.13
1370092480000;0.21999999999999997
1370092481000;0.54
1370092482000;0.64
1370092483000;0.47
1370092484000;0.44999999999999996
1370092485000;0.65
1370092486000;0.62
1370092487000;0.45999999999999996
1370092488000;0.29000000000000004
1370092489000;0.51
1370092490000;0.28
1370092491000;0.81
1370092492000;0.51
1370092493000;0.17000000000000004
1370092494000;0.30000000000000004
1370092495000;1.0
1370092496000;0.54
1370092497000;0.15000000000000002
1370092498000;0.76
1370092499000;0.56
1370092500000;0.44999999999999996
1370092501000;0.5700000000000001
1370092502000;0.06000000000000005
1370092503000;0.18999999999999995
1370092504000;0.47
1370092505000;0.040000000000000036
1370092506000;0.32999999999999996
1370092507000;0.63
1370092508000;0.69
1370092509000;0.10999999999999999
1370092510000;0.35
1370092511000;0.5
1370092512000;0.79
1370092513000;0.41000000000000003
1370092514000;0.79
1370092515000;0.38
1370092516000;0.41000000000000003
1370092517000;0.63
1370092518000;0.21999999999999997
1370092519000;0.75
1370092520000;0.2673000000000001
1370092521000;0.18999999999999995
1370092522000;0.4
1370092523000;0.28
1370092524000;0.43000000000000005
1370092525000;0.39
1370092526000;0.32999999999999996
1370092527000;0.8
1370092528000;0.8200000000000001
1370092529000;0.35
1370092530000;0.30000000000000004
1370092531000;0.22999999999999998
1370092532000;0.43999999999999995
1370092533000;0.18999999999999995
1370092534000;0.47
1370092535000;0.41000000000000003
1370092536000;0.72
1370092537000;1.0
1370092538000;0.6799999999999999
1370092539000;0.36
1370092540000;0.79
1370092541000;0.5800000000000001
1370092542000;0.33999999999999997
1370092543000;0.5900000000000001
1370092544000;0.30000000000000004
1370092545000;0.41000000000000003
1370092546000;0.43000000000000005
1370092547000;0.050000000000000044
1370092548000;0.20999999999999996
1370092549000;0.94
1370092550000;0.7921
1370092551000;0.62
1370092552000;0.73
1370092553000;0.24
1370092554000;0.15000000000000002
1370092555000;0.44999999999999996
1370092556000;0.15000000000000002
1370092557000;0.24
1370092558000;0.54
1370092559000;0.47
1370092560000;0.79
1370092561000;0.30000000000000004
1370092562000;0.14
1370092563000;0.33999999999999997
1370092564000;0.29000000000000004
1370092565000;0.64
1370092566000;0.87
1370092567000;0.84
1370092568000;0.31999999999999995
1370092569000;0.5900000000000001
1370092570000;0.49
1370092571000;0.72
1370092572000;0.35
1370092573000;0.10999999999999999
1370092574000;0.43999999999999995
1370092575000;0.86
1370092576000;1.0
1370092577000;0.6699999999999999
1370092578000;0.38
1370092579000;1.0
1370092580000;0.42000000000000004
1370092581000;0.26
1370092582000;0.6599999999999999
1370092583000;0.51
1370092584000;0.28
1370092585000;0.43999999999999995
1370092586000;0.17000000000000004
1370092587000;0.47
1370092588000;0.38
1370092589000;0.06000000000000005
1370092590000;0.87
1370092591000;0.65
1370092592000;0.55
1370092593000;0.99
1370092594000;0.47
1370092595000;0.48
1370092596000;0.42000000000000004
1370092597000;0.43999999999999995
1370092598000;0.53
1370092599000;0.6
1370092600000;0.48
1370092601000;0.79
1370092602000;0.72
1370092603000;0.39
1370092604000;0.65
1370092605000;0.44999999999999996
1370092606000;0.65
1370092607000;0.85
1370092608000;0.64
1370092609000;0.13
1370092610000;0.20999999999999996
1370092611000;0.07999999999999996
1370092612000;0.73
1370092613000;0.31999999999999995
1370092614000;0.19999999999999996
