Timestamp;WC0;WC1;WC2
1370092228000;4.0;1.0;1.0
1370092229000;2.0;3.0;2.0
1370092230000;2.0;2.0;2.0
1370092231000;2.0;0.0;2.0
1370092232000;5.0;2.0;3.0
1370092233000;2.0;2.0;3.0
1370092234000;1.0;1.0;2.0
1370092235000;2.0;2.0;2.0
1370092236000;2.0;6.0;2.0
1370092237000;0.0;1.0;1.0
1370092238000;0.0;1.0;1.0
1370092239000;1.0;3.0;3.0
1370092240000;2.0;2.0;4.0
1370092241000;4.0;1.0;3.0
1370092242000;2.0;1.0;2.0
1370092243000;2.0;2.0;0.0
1370092244000;1.0;1.0;5.0
1370092245000;0.0;4.0;7.0
1370092246000;2.0;2.0;2.0
1370092247000;4.0;4.0;0.0
1370092248000;2.0;2.0;1.0
1370092249000;0.0;3.0;1.0
1370092250000;2.0;2.0;5.0
1370092251000;0.0;2.0;3.0
1370092252000;3.0;3.0;2.0
1370092253000;2.0;0.0;3.0
1370092254000;3.0;6.0;2.0
1370092255000;1.0;1.0;4.0
1370092256000;6.0;1.0;5.0
1370092257000;3.0;1.0;1.0
1370092258000;1.0;2.0;3.0
1370092259000;2.0;1.0;2.0
1370092260000;2.0;3.0;3.0
1370092261000;3.0;1.0;3.0
1370092262000;2.0;1.0;5.0
1370092263000;4.0;2.0;0.0
1370092264000;2.0;2.0;6.0
1370092265000;3.0;5.0;5.0
1370092266000;2.0;1.0;1.0
1370092267000;3.0;3.0;1.0
1370092268000;2.0;1.0;0.0
1370092269000;1.0;3.0;3.0
1370092270000;2.0;3.0;1.0
1370092271000;2.0;0.0;2.0
1370092272000;0.0;2.0;1.0
1370092273000;0.0;0.0;3.0
1370092274000;1.0;4.0;1.0
1370092275000;2.0;3.0;2.0
1370092276000;2.0;5.0;0.0
1370092277000;2.0;1.0;0.0
1370092278000;1.0;3.0;2.0
1370092279000;2.0;4.0;4.0
1370092280000;1.0;1.0;5.0
1370092281000;0.0;2.0;2.0
1370092282000;2.0;1.0;7.0
1370092283000;0.0;1.0;5.0
1370092284000;0.0;1.0;0.0
1370092285000;4.0;1.0;1.0
1370092286000;4.0;4.0;4.0
1370092287000;0.0;5.0;0.0
1370092288000;1.0;1.0;0.0
1370092289000;0.0;2.0;2.0
1370092290000;0.0;3.0;2.0
1370092291000;3.0;1.0;2.0
1370092292000;3.0;2.0;2.0
1370092293000;2.0;0.0;2.0
1370092294000;4.0;2.0;1.0
1370092295000;1.0;1.0;3.0
1370092296000;4.0;3.0;2.0
1370092297000;3.0;3.0;2.0
1370092298000;1.0;6.0;1.0
1370092299000;1.0;4.0;4.0
1370092300000;6.0;3.0;0.0
1370092301000;3.0;3.0;3.0
1370092302000;1.0;4.0;0.0
1370092303000;2.0;1.0;3.0
1370092304000;3.0;3.0;1.0
1370092305000;4.0;0.0;4.0
1370092306000;2.0;3.0;1.0
1370092307000;1.0;2.0;4.0
1370092308000;2.0;3.0;4.0
1370092309000;3.0;1.0;3.0
1370092310000;0.0;3.0;2.0
1370092311000;4.0;2.0;2.0
1370092312000;5.0;4.0;2.0
1370092313000;3.0;2.0;2.0
1370092314000;2.0;0.0;4.0
1370092315000;2.0;0.0;2.0
1370092316000;6.0;4.0;4.0
1370092317000;4.0;3.0;4.0
1370092318000;3.0;3.0;2.0
1370092319000;1.0;2.0;2.0
1370092320000;4.0;1.0;5.0
1370092321000;2.0;1.0;4.0
1370092322000;1.0;2.0;2.0
1370092323000;3.0;2.0;3.0
1370092324000;2.0;2.0;2.0
1370092325000;6.0;3.0;5.0
1370092326000;3.0;0.0;2.0
1370092327000;6.0;2.0;1.0
1370092328000;3.0;3.0;1.0
1370092329000;3.0;2.0;2.0
1370092330000;2.0;1.0;4.0
1370092331000;3.0;1.0;1.0
1370092332000;4.0;0.0;2.0
1370092333000;1.0;3.0;3.0
1370092334000;2.0;4.0;4.0
1370092335000;3.0;6.0;1.0
1370092336000;2.0;3.0;1.0
1370092337000;0.0;2.0;1.0
1370092338000;1.0;3.0;0.0
1370092339000;2.0;1.0;2.0
1370092340000;1.0;1.0;1.0
1370092341000;0.0;2.0;0.0
1370092342000;4.0;2.0;1.0
1370092343000;4.0;1.0;2.0
1370092344000;4.0;4.0;3.0
1370092345000;4.0;1.0;2.0
1370092346000;3.0;0.0;2.0
1370092347000;3.0;3.0;0.0
1370092348000;2.0;1.0;1.0
1370092349000;3.0;4.0;2.0
1370092350000;3.0;3.0;4.0
1370092351000;1.0;5.0;2.0
1370092352000;5.0;0.0;5.0
1370092353000;2.0;2.0;1.0
1370092354000;2.0;2.0;4.0
1370092355000;1.0;2.0;1.0
1370092356000;0.0;2.0;0.0
1370092357000;1.0;0.0;2.0
1370092358000;3.0;0.0;2.0
1370092359000;5.0;3.0;1.0
1370092360000;0.0;1.0;1.0
1370092361000;2.0;1.0;2.0
1370092362000;2.0;6.0;2.0
1370092363000;2.0;2.0;1.0
1370092364000;1.0;2.0;3.0
1370092365000;3.0;3.0;2.0
1370092366000;0.0;2.0;2.0
1370092367000;1.0;3.0;2.0
1370092368000;6.0;4.0;0.0
1370092369000;1.0;4.0;2.0
1370092370000;6.0;3.0;2.0
1370092371000;1.0;3.0;5.0
1370092372000;2.0;3.0;1.0
1370092373000;3.0;0.0;1.0
1370092374000;2.0;1.0;2.0
1370092375000;0.0;4.0;1.0
1370092376000;3.0;4.0;1.0
1370092377000;2.0;1.0;2.0
1370092378000;2.0;1.0;3.0
1370092379000;3.0;2.0;0.0
1370092380000;2.0;2.0;4.0
1370092381000;3.0;0.0;3.0
1370092382000;2.0;5.0;1.0
1370092383000;2.0;2.0;2.0
1370092384000;2.0;2.0;3.0
1370092385000;9.0;4.0;1.0
1370092386000;2.0;3.0;4.0
1370092387000;1.0;1.0;2.0
1370092388000;2.0;0.0;0.0
1370092389000;2.0;1.0;2.0
1370092390000;3.0;1.0;1.0
1370092391000;7.0;2.0;2.0
1370092392000;2.0;2.0;1.0
1370092393000;3.0;2.0;2.0
1370092394000;2.0;2.0;1.0
1370092395000;5.0;3.0;1.0
1370092396000;3.0;3.0;1.0
1370092397000;1.0;5.0;4.0
1370092398000;1.0;1.0;1.0
1370092399000;1.0;2.0;3.0
1370092400000;3.0;2.0;1.0
1370092401000;1.0;1.0;5.0
1370092402000;2.0;5.0;2.0
1370092403000;2.0;2.0;2.0
1370092404000;3.0;0.0;2.0
1370092405000;3.0;3.0;2.0
1370092406000;1.0;3.0;2.0
1370092407000;1.0;1.0;2.0
1370092408000;1.0;2.0;2.0
1370092409000;3.0;4.0;4.0
1370092410000;0.0;2.0;5.0
1370092411000;3.0;1.0;3.0
1370092412000;1.0;6.0;0.0
1370092413000;1.0;2.0;2.0
1370092414000;3.0;3.0;1.0
1370092415000;1.0;1.0;5.0
1370092416000;4.0;2.0;0.0
1370092417000;1.0;3.0;1.0
1370092418000;2.0;1.0;8.0
1370092419000;2.0;3.0;6.0
1370092420000;3.0;4.0;1.0
1370092421000;3.0;2.0;5.0
1370092422000;2.0;1.0;2.0
1370092423000;1.0;2.0;0.0
1370092424000;3.0;4.0;0.0
1370092425000;5.0;2.0;5.0
1370092426000;2.0;4.0;2.0
1370092427000;4.0;0.0;3.0
1370092428000;2.0;1.0;2.0
1370092429000;2.0;2.0;3.0
1370092430000;2.0;1.0;0.0
1370092431000;3.0;5.0;2.0
1370092432000;1.0;4.0;3.0
1370092433000;3.0;3.0;2.0
1370092434000;0.0;2.0;1.0
1370092435000;1.0;2.0;2.0
1370092436000;2.0;1.0;2.0
1370092437000;0.0;1.0;4.0
1370092438000;2.0;1.0;2.0
1370092439000;3.0;3.0;3.0
1370092440000;3.0;2.0;2.0
1370092441000;1.0;2.0;4.0
1370092442000;1.0;0.0;3.0
1370092443000;2.0;2.0;1.0
1370092444000;1.0;1.0;0.0
1370092445000;1.0;2.0;2.0
1370092446000;4.0;3.0;4.0
1370092447000;5.0;2.0;2.0
1370092448000;0.0;2.0;0.0
1370092449000;2.0;4.0;0.0
1370092450000;1.0;5.0;3.0
1370092451000;1.0;2.0;0.0
1370092452000;4.0;4.0;2.0
1370092453000;5.0;1.0;4.0
1370092454000;1.0;4.0;3.0
1370092455000;1.0;4.0;4.0
1370092456000;2.0;1.0;1.0
1370092457000;2.0;1.0;1.0
1370092458000;0.0;1.0;0.0
1370092459000;7.0;1.0;3.0
1370092460000;1.0;5.0;2.0
1370092461000;3.0;4.0;3.0
1370092462000;1.0;3.0;5.0
1370092463000;3.0;1.0;1.0
1370092464000;2.0;0.0;1.0
1370092465000;3.0;1.0;1.0
1370092466000;4.0;1.0;4.0
1370092467000;4.0;0.0;2.0
1370092468000;1.0;2.0;1.0
1370092469000;0.0;0.0;1.0
1370092470000;2.0;0.0;1.0
1370092471000;1.0;1.0;1.0
1370092472000;2.0;2.0;2.0
1370092473000;2.0;4.0;3.0
1370092474000;2.0;2.0;0.0
1370092475000;5.0;2.0;5.0
1370092476000;1.0;3.0;2.0
1370092477000;1.0;3.0;4.0
1370092478000;2.0;2.0;1.0
1370092479000;3.0;1.0;2.0
1370092480000;4.0;1.0;0.0
1370092481000;4.0;0.0;1.0
1370092482000;0.0;3.0;3.0
1370092483000;1.0;1.0;2.0
1370092484000;6.0;2.0;3.0
1370092485000;4.0;5.0;2.0
1370092486000;2.0;4.0;2.0
1370092487000;4.0;4.0;1.0
1370092488000;1.0;4.0;0.0
1370092489000;2.0;1.0;3.0
1370092490000;5.0;0.0;6.0
1370092491000;2.0;1.0;0.0
1370092492000;1.0;3.0;2.0
1370092493000;4.0;1.0;2.0
1370092494000;3.0;0.0;0.0
1370092495000;1.0;2.0;3.0
1370092496000;1.0;2.0;4.0
1370092497000;3.0;2.0;2.0
1370092498000;4.0;1.0;2.0
1370092499000;5.0;2.0;3.0
1370092500000;4.0;2.0;6.0
1370092501000;3.0;1.0;4.0
1370092502000;0.0;0.0;3.0
1370092503000;3.0;2.0;0.0
1370092504000;1.0;1.0;5.0
1370092505000;1.0;2.0;0.0
1370092506000;2.0;1.0;6.0
1370092507000;1.0;5.0;0.0
1370092508000;1.0;2.0;0.0
1370092509000;1.0;0.0;2.0
1370092510000;1.0;0.0;3.0
1370092511000;1.0;6.0;1.0
1370092512000;4.0;3.0;0.0
1370092513000;3.0;4.0;2.0
1370092514000;3.0;5.0;2.0
1370092515000;2.0;3.0;4.0
1370092516000;5.0;2.0;1.0
1370092517000;2.0;1.0;2.0
1370092518000;2.0;1.0;1.0
1370092519000;3.0;6.0;0.0
1370092520000;7.0;1.0;2.0
1370092521000;1.0;4.0;1.0
1370092522000;1.0;2.0;2.0
1370092523000;0.0;2.0;1.0
1370092524000;3.0;2.0;2.0
1370092525000;3.0;4.0;4.0
1370092526000;1.0;2.0;3.0
1370092527000;7.0;2.0;3.0
1370092528000;3.0;1.0;3.0
1370092529000;2.0;2.0;1.0
1370092530000;0.0;0.0;0.0
1370092531000;2.0;2.0;0.0
1370092532000;3.0;4.0;2.0
1370092533000;2.0;4.0;1.0
1370092534000;1.0;2.0;2.0
1370092535000;3.0;1.0;2.0
1370092536000;1.0;5.0;1.0
1370092537000;0.0;3.0;0.0
1370092538000;1.0;3.0;4.0
1370092539000;0.0;1.0;3.0
1370092540000;3.0;6.0;2.0
1370092541000;2.0;3.0;2.0
1370092542000;1.0;1.0;2.0
1370092543000;4.0;3.0;8.0
1370092544000;1.0;2.0;3.0
1370092545000;1.0;2.0;1.0
1370092546000;2.0;3.0;1.0
1370092547000;2.0;1.0;0.0
1370092548000;3.0;3.0;1.0
1370092549000;3.0;2.0;4.0
1370092550000;6.0;5.0;3.0
1370092551000;6.0;1.0;5.0
1370092552000;3.0;0.0;2.0
1370092553000;2.0;4.0;2.0
1370092554000;2.0;0.0;1.0
1370092555000;1.0;1.0;3.0
1370092556000;3.0;1.0;1.0
1370092557000;2.0;1.0;1.0
1370092558000;4.0;2.0;5.0
1370092559000;3.0;3.0;4.0
1370092560000;4.0;2.0;4.0
1370092561000;2.0;2.0;1.0
1370092562000;2.0;3.0;0.0
1370092563000;4.0;0.0;1.0
1370092564000;2.0;1.0;3.0
1370092565000;2.0;2.0;1.0
1370092566000;0.0;2.0;2.0
1370092567000;1.0;4.0;2.0
1370092568000;2.0;1.0;3.0
1370092569000;2.0;4.0;4.0
1370092570000;2.0;2.0;1.0
1370092571000;3.0;4.0;1.0
1370092572000;2.0;3.0;2.0
1370092573000;3.0;2.0;1.0
1370092574000;4.0;1.0;2.0
1370092575000;1.0;2.0;0.0
1370092576000;3.0;5.0;0.0
1370092577000;0.0;5.0;3.0
1370092578000;2.0;3.0;0.0
1370092579000;3.0;3.0;1.0
1370092580000;2.0;2.0;1.0
1370092581000;3.0;2.0;1.0
1370092582000;3.0;2.0;2.0
1370092583000;1.0;4.0;0.0
1370092584000;2.0;2.0;0.0
1370092585000;1.0;2.0;2.0
1370092586000;1.0;0.0;3.0
1370092587000;1.0;4.0;2.0
1370092588000;2.0;2.0;1.0
1370092589000;0.0;1.0;1.0
1370092590000;1.0;2.0;5.0
1370092591000;3.0;3.0;0.0
1370092592000;0.0;2.0;2.0
1370092593000;1.0;3.0;4.0
1370092594000;5.0;4.0;2.0
1370092595000;2.0;2.0;2.0
1370092596000;2.0;2.0;1.0
1370092597000;1.0;4.0;3.0
1370092598000;4.0;3.0;4.0
1370092599000;3.0;4.0;3.0
1370092600000;1.0;2.0;5.0
1370092601000;1.0;0.0;3.0
1370092602000;5.0;3.0;3.0
1370092603000;1.0;1.0;3.0
1370092604000;3.0;2.0;3.0
1370092605000;1.0;1.0;2.0
1370092606000;4.0;4.0;1.0
1370092607000;0.0;3.0;5.0
1370092608000;4.0;3.0;4.0
1370092609000;0.0;2.0;2.0
1370092610000;1.0;1.0;3.0
1370092611000;1.0;0.0;1.0
1370092612000;3.0;2.0;4.0
1370092613000;5.0;1.0;3.0
1370092614000;1.0;2.0;2.0
1370092615000;3.0;5.0;1.0
1370092616000;1.0;1.0;2.0
1370092617000;3.0;2.0;1.0
1370092618000;1.0;3.0;1.0
1370092619000;1.0;1.0;1.0
1370092620000;3.0;3.0;1.0
1370092621000;3.0;2.0;1.0
1370092622000;2.0;3.0;2.0
1370092623000;2.0;2.0;3.0
1370092624000;2.0;1.0;1.0
1370092625000;0.0;3.0;1.0
1370092626000;3.0;2.0;0.0
1370092627000;2.0;2.0;3.0
1370092628000;2.0;3.0;4.0
1370092629000;2.0;1.0;2.0
1370092630000;3.0;1.0;2.0
1370092631000;1.0;1.0;2.0
1370092632000;2.0;4.0;7.0
1370092633000;1.0;1.0;4.0
1370092634000;3.0;2.0;3.0
1370092635000;5.0;2.0;1.0
1370092636000;1.0;1.0;2.0
1370092637000;4.0;2.0;3.0
1370092638000;5.0;1.0;1.0
1370092639000;4.0;2.0;0.0
1370092640000;3.0;3.0;1.0
1370092641000;5.0;1.0;2.0
1370092642000;4.0;3.0;1.0
1370092643000;1.0;0.0;3.0
1370092644000;2.0;2.0;1.0
1370092645000;3.0;4.0;0.0
1370092646000;1.0;3.0;3.0
1370092647000;3.0;1.0;2.0
1370092648000;5.0;2.0;3.0
1370092649000;0.0;1.0;3.0
1370092650000;1.0;2.0;1.0
1370092651000;1.0;2.0;4.0
1370092652000;1.0;3.0;0.0
1370092653000;5.0;0.0;2.0
1370092654000;2.0;4.0;2.0
1370092655000;4.0;4.0;0.0
1370092656000;3.0;3.0;2.0
1370092657000;6.0;2.0;0.0
1370092658000;2.0;3.0;1.0
1370092659000;3.0;3.0;2.0
1370092660000;2.0;4.0;0.0
1370092661000;2.0;5.0;1.0
1370092662000;0.0;1.0;3.0
1370092663000;2.0;0.0;2.0
1370092664000;2.0;1.0;3.0
1370092665000;2.0;0.0;2.0
1370092666000;6.0;2.0;4.0
1370092667000;2.0;1.0;4.0
1370092668000;2.0;4.0;1.0
1370092669000;1.0;1.0;1.0
1370092670000;3.0;0.0;0.0
1370092671000;3.0;1.0;3.0
1370092672000;3.0;1.0;3.0
1370092673000;2.0;3.0;3.0
1370092674000;6.0;0.0;1.0
1370092675000;2.0;2.0;0.0
1370092676000;5.0;4.0;3.0
1370092677000;2.0;1.0;1.0
1370092678000;1.0;2.0;2.0
1370092679000;1.0;4.0;2.0
1370092680000;3.0;2.0;1.0
1370092681000;3.0;3.0;2.0
1370092682000;2.0;1.0;0.0
1370092683000;2.0;1.0;0.0
1370092684000;3.0;1.0;1.0
1370092685000;3.0;3.0;0.0
1370092686000;4.0;3.0;2.0
1370092687000;1.0;2.0;3.0
1370092688000;3.0;2.0;2.0
1370092689000;3.0;1.0;5.0
1370092690000;0.0;3.0;1.0
1370092691000;1.0;3.0;3.0
1370092692000;1.0;2.0;2.0
1370092693000;0.0;5.0;5.0
1370092694000;1.0;3.0;3.0
1370092695000;1.0;2.0;0.0
1370092696000;1.0;3.0;2.0
1370092697000;2.0;3.0;2.0
1370092698000;1.0;0.0;2.0
1370092699000;2.0;1.0;2.0
1370092700000;1.0;4.0;4.0
1370092701000;1.0;2.0;0.0
1370092702000;6.0;1.0;2.0
1370092703000;4.0;1.0;1.0
1370092704000;0.0;1.0;4.0
1370092705000;3.0;2.0;2.0
1370092706000;1.0;3.0;2.0
1370092707000;3.0;2.0;2.0
1370092708000;3.0;3.0;1.0
1370092709000;3.0;2.0;3.0
1370092710000;2.0;3.0;3.0
1370092711000;4.0;0.0;2.0
1370092712000;3.0;4.0;2.0
1370092713000;3.0;4.0;2.0
1370092714000;2.0;4.0;2.0
1370092715000;2.0;0.0;2.0
1370092716000;2.0;5.0;1.0
1370092717000;1.0;0.0;3.0
1370092718000;2.0;2.0;4.0
1370092719000;2.0;2.0;1.0
1370092720000;1.0;3.0;0.0
1370092721000;1.0;2.0;2.0
1370092722000;2.0;2.0;7.0
1370092723000;1.0;4.0;4.0
1370092724000;3.0;1.0;3.0
1370092725000;0.0;3.0;0.0
1370092726000;3.0;0.0;4.0
1370092727000;2.0;4.0;2.0
1370092728000;0.0;1.0;1.0
1370092729000;2.0;1.0;2.0
1370092730000;2.0;2.0;2.0
1370092731000;1.0;1.0;1.0
1370092732000;4.0;1.0;3.0
1370092733000;0.0;1.0;3.0
1370092734000;0.0;1.0;1.0
1370092735000;3.0;3.0;3.0
1370092736000;0.0;5.0;2.0
1370092737000;4.0;1.0;4.0
1370092738000;1.0;2.0;3.0
1370092739000;3.0;4.0;1.0
1370092740000;7.0;1.0;3.0
1370092741000;4.0;2.0;3.0
1370092742000;1.0;3.0;1.0
1370092743000;3.0;1.0;4.0
1370092744000;3.0;1.0;3.0
1370092745000;3.0;1.0;0.0
1370092746000;3.0;1.0;3.0
1370092747000;2.0;3.0;1.0
1370092748000;0.0;2.0;5.0
1370092749000;0.0;0.0;2.0
1370092750000;2.0;1.0;1.0
1370092751000;2.0;3.0;3.0
1370092752000;3.0;2.0;3.0
1370092753000;5.0;2.0;2.0
1370092754000;4.0;5.0;4.0
1370092755000;4.0;5.0;2.0
1370092756000;3.0;1.0;1.0
1370092757000;3.0;2.0;1.0
1370092758000;0.0;1.0;3.0
1370092759000;1.0;3.0;2.0
1370092760000;1.0;2.0;2.0
1370092761000;0.0;1.0;3.0
1370092762000;1.0;1.0;1.0
1370092763000;2.0;3.0;4.0
1370092764000;3.0;2.0;5.0
1370092765000;1.0;2.0;3.0
1370092766000;1.0;0.0;1.0
1370092767000;2.0;3.0;4.0
1370092768000;3.0;4.0;2.0
1370092769000;2.0;0.0;4.0
1370092770000;5.0;1.0;0.0
1370092771000;3.0;2.0;3.0
1370092772000;6.0;4.0;3.0
1370092773000;2.0;3.0;3.0
1370092774000;3.0;2.0;3.0
1370092775000;4.0;2.0;2.0
1370092776000;0.0;4.0;4.0
1370092777000;2.0;4.0;1.0
1370092778000;3.0;3.0;1.0
1370092779000;3.0;1.0;0.0
1370092780000;4.0;2.0;4.0
1370092781000;1.0;5.0;0.0
1370092782000;2.0;4.0;0.0
1370092783000;5.0;3.0;2.0
1370092784000;3.0;2.0;4.0
1370092785000;1.0;0.0;3.0
1370092786000;4.0;2.0;0.0
1370092787000;1.0;4.0;1.0
1370092788000;4.0;1.0;4.0
1370092789000;1.0;2.0;4.0
1370092790000;1.0;2.0;3.0
1370092791000;0.0;3.0;2.0
1370092792000;0.0;1.0;2.0
1370092793000;4.0;0.0;3.0
1370092794000;1.0;2.0;3.0
1370092795000;5.0;2.0;3.0
1370092796000;1.0;2.0;2.0
1370092797000;2.0;3.0;3.0
1370092798000;3.0;2.0;0.0
1370092799000;2.0;1.0;3.0
1370092800000;2.0;0.0;0.0
1370092801000;3.0;3.0;8.0
1370092802000;2.0;3.0;3.0
1370092803000;4.0;6.0;1.0
1370092804000;4.0;6.0;3.0
1370092805000;4.0;1.0;1.0
1370092806000;2.0;2.0;2.0
1370092807000;3.0;2.0;3.0
1370092808000;1.0;2.0;1.0
1370092809000;4.0;2.0;0.0
1370092810000;1.0;1.0;4.0
1370092811000;3.0;1.0;1.0
1370092812000;1.0;1.0;2.0
1370092813000;3.0;2.0;2.0
1370092814000;2.0;2.0;1.0
1370092815000;2.0;5.0;1.0
1370092816000;1.0;2.0;7.0
1370092817000;4.0;2.0;2.0
1370092818000;3.0;1.0;1.0
1370092819000;0.0;2.0;3.0
1370092820000;0.0;2.0;3.0
1370092821000;1.0;1.0;2.0
1370092822000;1.0;1.0;2.0
1370092823000;3.0;3.0;6.0
1370092824000;0.0;3.0;2.0
1370092825000;0.0;1.0;1.0
1370092826000;0.0;3.0;1.0
1370092827000;2.0;2.0;4.0
1370092828000;2.0;4.0;3.0
1370092829000;4.0;1.0;1.0
1370092830000;1.0;2.0;5.0
1370092831000;0.0;1.0;5.0
1370092832000;2.0;5.0;3.0
1370092833000;1.0;2.0;2.0
1370092834000;2.0;3.0;7.0
1370092835000;4.0;2.0;1.0
1370092836000;3.0;4.0;1.0
1370092837000;1.0;2.0;3.0
1370092838000;2.0;5.0;2.0
1370092839000;6.0;0.0;1.0
1370092840000;3.0;1.0;4.0
1370092841000;0.0;4.0;2.0
1370092842000;2.0;3.0;6.0
1370092843000;1.0;3.0;2.0
1370092844000;1.0;1.0;1.0
1370092845000;4.0;4.0;3.0
1370092846000;0.0;2.0;3.0
1370092847000;4.0;2.0;4.0
1370092848000;0.0;1.0;2.0
1370092849000;2.0;0.0;6.0
1370092850000;5.0;0.0;3.0
1370092851000;3.0;4.0;2.0
1370092852000;0.0;7.0;1.0
1370092853000;3.0;3.0;2.0
1370092854000;2.0;2.0;5.0
1370092855000;2.0;2.0;3.0
1370092856000;1.0;2.0;3.0
1370092857000;2.0;4.0;2.0
1370092858000;2.0;2.0;0.0
1370092859000;1.0;4.0;1.0
1370092860000;2.0;2.0;2.0
1370092861000;1.0;3.0;2.0
1370092862000;2.0;1.0;0.0
1370092863000;3.0;2.0;1.0
1370092864000;1.0;4.0;4.0
1370092865000;1.0;3.0;5.0
1370092866000;4.0;2.0;0.0
1370092867000;1.0;4.0;3.0
1370092868000;3.0;4.0;2.0
1370092869000;1.0;2.0;2.0
1370092870000;1.0;3.0;2.0
1370092871000;1.0;0.0;3.0
1370092872000;3.0;1.0;1.0
1370092873000;0.0;2.0;3.0
1370092874000;4.0;3.0;3.0
1370092875000;1.0;4.0;3.0
1370092876000;1.0;2.0;3.0
1370092877000;3.0;4.0;1.0
1370092878000;4.0;1.0;5.0
1370092879000;2.0;0.0;3.0
1370092880000;1.0;0.0;2.0
1370092881000;2.0;0.0;2.0
1370092882000;1.0;0.0;3.0
1370092883000;1.0;2.0;0.0
1370092884000;1.0;2.0;2.0
1370092885000;1.0;1.0;1.0
1370092886000;2.0;3.0;2.0
1370092887000;0.0;3.0;2.0
1370092888000;1.0;2.0;4.0
1370092889000;4.0;2.0;3.0
1370092890000;1.0;1.0;4.0
1370092891000;4.0;1.0;3.0
1370092892000;1.0;2.0;1.0
1370092893000;1.0;2.0;1.0
1370092894000;2.0;2.0;4.0
1370092895000;2.0;2.0;4.0
1370092896000;2.0;3.0;0.0
1370092897000;4.0;2.0;1.0
1370092898000;1.0;4.0;4.0
1370092899000;1.0;0.0;2.0
1370092900000;1.0;2.0;2.0
1370092901000;3.0;4.0;1.0
1370092902000;2.0;1.0;2.0
1370092903000;1.0;2.0;2.0
1370092904000;0.0;3.0;1.0
1370092905000;2.0;3.0;2.0
1370092906000;3.0;2.0;1.0
1370092907000;2.0;4.0;3.0
1370092908000;3.0;3.0;2.0
1370092909000;0.0;1.0;3.0
1370092910000;4.0;1.0;2.0
1370092911000;3.0;2.0;1.0
1370092912000;0.0;2.0;2.0
1370092913000;4.0;4.0;4.0
1370092914000;3.0;1.0;0.0
1370092915000;2.0;4.0;0.0
1370092916000;1.0;2.0;2.0
1370092917000;2.0;3.0;2.0
1370092918000;3.0;5.0;5.0
1370092919000;3.0;0.0;1.0
1370092920000;2.0;1.0;0.0
1370092921000;2.0;1.0;1.0
1370092922000;1.0;2.0;4.0
1370092923000;3.0;4.0;3.0
1370092924000;3.0;1.0;0.0
1370092925000;4.0;4.0;0.0
1370092926000;3.0;3.0;2.0
1370092927000;1.0;5.0;2.0
1370092928000;3.0;1.0;4.0
1370092929000;1.0;0.0;2.0
1370092930000;3.0;2.0;4.0
1370092931000;2.0;5.0;3.0
1370092932000;1.0;1.0;1.0
1370092933000;2.0;2.0;1.0
1370092934000;3.0;1.0;2.0
1370092935000;3.0;3.0;2.0
1370092936000;1.0;2.0;3.0
1370092937000;1.0;4.0;0.0
1370092938000;2.0;3.0;2.0
1370092939000;2.0;1.0;2.0
1370092940000;1.0;1.0;6.0
1370092941000;4.0;4.0;4.0
1370092942000;3.0;0.0;2.0
1370092943000;0.0;0.0;4.0
1370092944000;2.0;0.0;1.0
1370092945000;3.0;0.0;1.0
1370092946000;4.0;2.0;4.0
1370092947000;1.0;2.0;2.0
1370092948000;4.0;3.0;3.0
1370092949000;2.0;2.0;4.0
1370092950000;3.0;0.0;3.0
1370092951000;3.0;1.0;3.0
1370092952000;2.0;1.0;4.0
1370092953000;2.0;0.0;3.0
1370092954000;1.0;0.0;1.0
1370092955000;5.0;1.0;3.0
1370092956000;4.0;4.0;5.0
1370092957000;3.0;5.0;1.0
1370092958000;7.0;0.0;0.0
1370092959000;1.0;3.0;2.0
1370092960000;1.0;1.0;1.0
1370092961000;3.0;3.0;4.0
1370092962000;1.0;2.0;1.0
1370092963000;3.0;0.0;4.0
1370092964000;1.0;6.0;4.0
1370092965000;0.0;2.0;2.0
1370092966000;3.0;2.0;2.0
1370092967000;0.0;2.0;0.0
1370092968000;1.0;3.0;1.0
1370092969000;1.0;1.0;3.0
1370092970000;2.0;3.0;1.0
1370092971000;3.0;1.0;0.0
1370092972000;2.0;3.0;1.0
1370092973000;1.0;4.0;1.0
1370092974000;2.0;0.0;1.0
1370092975000;2.0;1.0;2.0
1370092976000;1.0;4.0;1.0
1370092977000;2.0;1.0;4.0
1370092978000;2.0;2.0;3.0
1370092979000;1.0;2.0;1.0
1370092980000;0.0;4.0;2.0
1370092981000;4.0;2.0;1.0
1370092982000;0.0;3.0;4.0
1370092983000;1.0;0.0;3.0
1370092984000;0.0;0.0;2.0
1370092985000;1.0;0.0;3.0
1370092986000;0.0;4.0;2.0
1370092987000;3.0;2.0;1.0
1370092988000;4.0;1.0;3.0
1370092989000;2.0;3.0;3.0
1370092990000;1.0;3.0;1.0
1370092991000;1.0;7.0;1.0
1370092992000;2.0;3.0;0.0
1370092993000;4.0;2.0;1.0
1370092994000;5.0;2.0;2.0
1370092995000;2.0;1.0;1.0
1370092996000;0.0;4.0;2.0
1370092997000;2.0;1.0;0.0
1370092998000;2.0;3.0;2.0
1370092999000;3.0;7.0;3.0
1370093000000;1.0;3.0;2.0
1370093001000;1.0;1.0;3.0
1370093002000;3.0;5.0;1.0
1370093003000;1.0;1.0;4.0
