Timestamp;WC1
1370091452310;0.333
1370091452643;0.055
1370091452909;0.049
1370091453412;0.252
1370091453647;0.578
1370091454589;0.199
1370091455158;0.16
1370091455190;1.098
1370091455401;0.013
1370091455812;0.123
1370091456757;0.491
1370091457171;0.331
1370091457956;0.064
1370091458387;0.055
1370091458840;0.064
1370091459126;0.02
1370091459687;0.008
1370091459909;0.203
1370091463242;0.33
1370091463422;0.04
1370091463761;0.138
1370091463954;0.112
1370091464215;0.239
1370091464465;0.081
1370091464591;0.06
1370091465797;0.118
1370091466793;0.04
1370091467241;0.058
1370091467353;0.034
1370091467860;0.162
1370091468414;0.056
1370091469470;0.06
1370091469663;0.351
1370091469937;0.232
1370091470540;0.135
1370091470609;0.124
1370091473199;0.104
1370091473636;0.419
1370091473774;0.665
1370091474120;0.0
1370091474273;0.131
1370091474508;0.339
1370091474667;0.007
1370091474944;0.268
1370091475069;1.088
1370091475569;0.093
1370091475613;0.101
1370091476687;0.061
1370091477362;0.535
1370091478126;0.117
1370091478228;0.04
1370091478478;0.169
1370091478496;0.168
1370091478519;0.29
1370091479054;0.071
1370091479072;0.005
1370091479412;0.295
1370091479909;0.052
1370091480171;0.122
1370091481098;0.18
1370091481233;0.011
1370091481249;0.007
1370091481912;0.059
1370091483309;0.08
1370091484756;0.203
1370091484856;0.005
1370091484959;0.151
1370091485121;0.671
1370091485124;0.159
1370091485130;0.005
1370091485620;0.0
1370091485849;0.046
1370091486525;0.801
1370091486907;0.073
1370091487585;0.211
1370091488058;0.114
1370091488746;0.018
1370091488951;0.012
1370091489099;0.028
1370091489277;0.044
1370091489581;0.065
1370091489622;0.474
1370091490790;0.282
1370091490811;0.329
1370091490975;0.392
1370091492812;0.236
1370091493581;0.09
1370091494385;0.079
1370091494714;0.035
1370091495154;0.04
1370091495183;0.025
1370091495307;0.015
1370091496715;0.16
1370091496718;0.133
1370091497087;0.01
1370091497169;0.184
1370091497330;0.127
1370091497627;0.446
1370091498524;0.111
1370091498835;0.055
1370091498914;0.074
1370091501048;0.344
1370091501891;0.209
1370091502171;0.072
1370091502742;0.339
1370091502890;0.07
1370091503173;0.16
1370091503181;0.075
1370091503495;0.188
1370091504176;0.3
1370091504854;0.064
1370091504951;0.067
1370091505125;0.012
1370091505418;0.218
1370091505610;0.291
1370091506049;0.482
1370091506273;1.031
1370091506448;0.074
1370091506622;0.142
1370091506795;0.146
1370091507170;0.032
1370091507562;0.132
1370091507737;0.26
1370091508090;0.089
1370091508374;0.273
1370091508451;0.23
1370091509200;0.154
1370091510703;0.148
1370091511653;0.222
1370091511957;0.005
1370091511959;0.191
1370091512473;0.17
1370091512507;0.104
1370091512772;0.285
1370091513673;0.25
1370091514249;0.049
1370091514932;0.081
1370091515562;0.586
1370091516091;0.009
1370091516861;0.177
1370091517340;0.005
1370091517999;0.146
1370091518126;0.173
1370091518127;0.254
1370091518524;0.262
1370091518985;0.12
1370091520912;0.884
1370091521340;0.038
1370091522130;0.01
1370091523120;0.144
1370091523676;0.066
1370091524342;0.019
1370091524348;0.319
1370091524352;0.407
1370091527094;0.024
1370091527331;0.194
1370091527846;0.412
1370091527878;0.543
1370091528333;0.415
1370091528684;0.139
1370091528881;0.038
1370091530058;0.273
1370091530503;0.884
1370091530898;0.237
1370091531625;0.061
1370091532128;0.159
1370091532582;0.204
1370091532734;0.034
1370091533236;0.002
1370091533479;0.041
1370091533871;0.349
1370091534686;0.934
1370091534920;0.038
1370091535213;0.312
1370091535341;0.1
1370091535491;0.318
1370091535663;0.128
1370091536411;0.093
1370091536669;0.13
1370091537284;0.654
1370091537473;0.916
1370091537517;0.193
1370091538208;0.341
1370091538361;0.876
1370091539092;0.139
1370091539734;0.05
1370091540230;0.407
1370091540430;0.485
1370091541111;0.0
1370091541561;0.143
1370091542658;0.012
1370091543109;0.047
1370091543208;0.027
1370091543986;0.038
1370091544410;0.032
1370091544536;0.033
1370091545932;0.005
1370091546080;0.062
1370091546195;0.633
1370091546264;0.403
1370091546394;0.432
1370091546866;0.015
1370091546945;0.05
1370091547698;0.038
1370091548609;0.272
1370091549372;0.049
1370091549812;0.795
1370091549877;0.251
1370091550174;0.073
1370091551073;0.118
1370091551204;0.168
1370091551297;0.044
1370091551603;0.188
1370091551775;0.139
1370091551920;0.018
1370091552368;0.155
1370091553802;0.531
1370091555637;0.084
1370091555993;0.139
1370091556152;0.021
1370091556565;0.097
1370091556631;0.832
1370091557236;0.241
1370091557332;0.445
1370091557592;0.001
1370091557846;0.027
1370091558036;0.11
1370091558257;0.082
1370091558697;0.046
1370091560161;0.043
1370091560419;0.178
1370091561104;0.095
1370091561673;0.065
1370091562247;0.05
1370091562719;0.153
