Timestamp;WC2
1370091452247;0.146
1370091453170;0.14
1370091454407;0.427
1370091454483;0.396
1370091454521;0.597
1370091454602;0.068
1370091454645;0.261
1370091454783;0.005
1370091455217;1.167
1370091456237;0.143
1370091456369;0.072
1370091456535;0.511
1370091456618;0.05
1370091456892;0.026
1370091457168;0.037
1370091457838;0.142
1370091458634;0.063
1370091459329;0.018
1370091460140;0.041
1370091460269;0.113
1370091460673;0.262
1370091460687;0.164
1370091460707;0.498
1370091461115;0.042
1370091461300;0.201
1370091462556;0.01
1370091463054;0.035
1370091463210;0.393
1370091463519;0.012
1370091464332;0.04
1370091464616;0.184
1370091464857;0.04
1370091465860;0.0
1370091466509;0.354
1370091466543;0.207
1370091466699;0.001
1370091466827;0.001
1370091467183;0.005
1370091467370;0.015
1370091467487;0.008
1370091467862;0.128
1370091468496;0.022
1370091468873;0.147
1370091469226;0.079
1370091469357;0.003
1370091469635;0.0
1370091469884;0.166
1370091470661;0.012
1370091470711;0.007
1370091471065;0.139
1370091471192;0.076
1370091471332;0.013
1370091471444;0.098
1370091472110;0.022
1370091473585;0.312
1370091474539;0.012
1370091475067;0.398
1370091476272;0.002
1370091476920;0.17
1370091476935;0.002
1370091477091;0.131
1370091478478;0.157
1370091479263;0.308
1370091479324;0.349
1370091479593;0.138
1370091479842;0.082
1370091479972;0.078
1370091480575;0.167
1370091481088;0.212
1370091481838;0.051
1370091482464;0.078
1370091482646;0.009
1370091482729;0.048
1370091482962;0.022
1370091483649;0.015
1370091484369;0.009
1370091484532;0.017
1370091484909;0.073
1370091485053;0.003
1370091485265;0.005
1370091487156;0.021
1370091487539;0.026
1370091488393;0.171
1370091488405;0.084
1370091488741;0.098
1370091489498;0.167
1370091489592;0.087
1370091489746;0.104
1370091490154;0.111
1370091490400;0.044
1370091491434;0.159
1370091492206;0.066
1370091492971;0.033
1370091493054;0.041
1370091493374;0.079
1370091493474;0.043
1370091493718;1.096
1370091494137;0.11
1370091495649;0.023
1370091496605;0.005
1370091497153;0.298
1370091498354;0.069
1370091498406;0.063
1370091498997;0.024
1370091499661;0.036
1370091499761;0.132
1370091500393;0.016
1370091500493;0.058
1370091500615;0.078
1370091500693;0.007
1370091500714;0.089
1370091501337;0.009
1370091501341;0.001
1370091501662;0.126
1370091502295;0.072
1370091502715;0.089
1370091503169;0.122
1370091503325;0.054
1370091503563;0.005
1370091504128;0.317
1370091504190;0.035
1370091504538;0.003
1370091504555;0.045
1370091505073;0.007
1370091505886;0.007
1370091506292;0.158
1370091507971;0.031
1370091508234;0.127
1370091508632;0.025
1370091509477;0.035
1370091513015;0.172
1370091513028;0.221
1370091513617;0.186
1370091514996;0.039
1370091515753;0.144
1370091516437;0.021
1370091516778;0.013
1370091517410;0.008
1370091517674;0.209
1370091517800;0.028
1370091517863;0.03
1370091519213;0.097
1370091519299;0.078
1370091520426;0.454
1370091520458;0.148
1370091520740;0.15
1370091520915;0.082
1370091521398;0.16
1370091521427;0.214
1370091521613;0.026
1370091521712;0.072
1370091521766;0.002
1370091522064;0.047
1370091522972;0.067
1370091524103;0.244
1370091526145;0.198
1370091526759;0.298
1370091526782;0.197
1370091527748;0.083
1370091527758;0.076
1370091528614;0.002
1370091529222;0.279
1370091529817;0.204
1370091530187;0.558
1370091530265;0.426
1370091530576;0.026
1370091530598;0.055
1370091534237;0.195
1370091534663;0.243
1370091534836;0.049
1370091535419;0.482
1370091536767;0.014
1370091537418;0.503
1370091537426;0.118
1370091537632;0.558
1370091537716;0.19
1370091538156;0.398
1370091538246;0.195
1370091538271;0.011
1370091538342;0.951
1370091538414;0.008
1370091538729;0.005
1370091538744;0.038
1370091538894;0.105
1370091539224;0.21
1370091539463;0.046
1370091539537;0.004
1370091540173;0.278
1370091540333;0.354
1370091540604;0.766
1370091540887;0.366
1370091541173;0.047
1370091541591;0.183
1370091542415;0.185
1370091543431;0.008
1370091543827;0.037
1370091543940;0.097
1370091544701;0.03
1370091545316;0.063
1370091545832;0.159
1370091546367;0.417
1370091547426;0.143
1370091547516;0.04
1370091547782;0.055
1370091547927;0.109
1370091548139;0.04
1370091549103;0.336
1370091549266;0.089
1370091549467;0.005
1370091549655;0.201
1370091550548;0.061
1370091551974;0.025
1370091552417;0.323
1370091553742;0.0
1370091553843;0.073
1370091553991;0.028
1370091554477;0.208
1370091554523;0.1
1370091554941;0.019
1370091555444;0.055
1370091555522;0.02
1370091555584;0.09
1370091556244;0.453
1370091556591;0.005
1370091556884;0.44
1370091557225;0.009
1370091557324;0.067
1370091558398;0.086
1370091559199;0.187
1370091560567;0.005
1370091560568;0.369
1370091561386;0.066
1370091561707;0.403
1370091561799;0.537
1370091562742;0.061
1370091562957;0.01
1370091564021;0.011
1370091564129;0.056
1370091564844;0.151
1370091564851;0.061
1370091565092;0.019
1370091565109;0.106
1370091565805;0.032
1370091566602;0.049
1370091566907;0.024
1370091567147;0.026
1370091567232;0.059
1370091568630;0.078
1370091568944;0.0
