Timestamp;WC1
1370091452310;1.370091451977E9
1370091452643;1.370091452588E9
1370091452909;1.37009145286E9
1370091453412;1.37009145316E9
1370091453647;1.370091453069E9
1370091454589;1.37009145439E9
1370091455158;1.370091454998E9
1370091455190;1.370091454092E9
1370091455401;1.370091455388E9
1370091455812;1.370091455689E9
1370091456757;1.370091456266E9
1370091457171;1.37009145684E9
1370091457956;1.370091457892E9
1370091458387;1.370091458332E9
1370091458840;1.370091458776E9
1370091459126;1.370091459106E9
1370091459687;1.370091459679E9
1370091459909;1.370091459706E9
1370091463242;1.370091462912E9
1370091463422;1.370091463382E9
1370091463761;1.370091463623E9
1370091463954;1.370091463842E9
1370091464215;1.370091463976E9
1370091464465;1.370091464384E9
1370091464591;1.370091464531E9
1370091465797;1.370091465679E9
1370091466793;1.370091466753E9
1370091467241;1.370091467183E9
1370091467353;1.370091467319E9
1370091467860;1.370091467698E9
1370091468414;1.370091468358E9
1370091469470;1.37009146941E9
1370091469663;1.370091469312E9
1370091469937;1.370091469705E9
1370091470540;1.370091470405E9
1370091470609;1.370091470485E9
1370091473199;1.370091473095E9
1370091473636;1.370091473217E9
1370091473774;1.370091473109E9
1370091474120;1.37009147412E9
1370091474273;1.370091474142E9
1370091474508;1.370091474169E9
1370091474667;1.37009147466E9
1370091474944;1.370091474676E9
1370091475069;1.370091473981E9
1370091475569;1.370091475476E9
1370091475613;1.370091475512E9
1370091476687;1.370091476626E9
1370091477362;1.370091476827E9
1370091478126;1.370091478009E9
1370091478228;1.370091478188E9
1370091478478;1.370091478309E9
1370091478496;1.370091478328E9
1370091478519;1.370091478229E9
1370091479054;1.370091478983E9
1370091479072;1.370091479067E9
1370091479412;1.370091479117E9
1370091479909;1.370091479857E9
1370091480171;1.370091480049E9
1370091481098;1.370091480918E9
1370091481233;1.370091481222E9
1370091481249;1.370091481242E9
1370091481912;1.370091481853E9
1370091483309;1.370091483229E9
1370091484756;1.370091484553E9
1370091484856;1.370091484851E9
1370091484959;1.370091484808E9
1370091485121;1.37009148445E9
1370091485124;1.370091484965E9
1370091485130;1.370091485125E9
1370091485620;1.37009148562E9
1370091485849;1.370091485803E9
1370091486525;1.370091485724E9
1370091486907;1.370091486834E9
1370091487585;1.370091487374E9
1370091488058;1.370091487944E9
1370091488746;1.370091488728E9
1370091488951;1.370091488939E9
1370091489099;1.370091489071E9
1370091489277;1.370091489233E9
1370091489581;1.370091489516E9
1370091489622;1.370091489148E9
1370091490790;1.370091490508E9
1370091490811;1.370091490482E9
1370091490975;1.370091490583E9
1370091492812;1.370091492576E9
1370091493581;1.370091493491E9
1370091494385;1.370091494306E9
1370091494714;1.370091494679E9
1370091495154;1.370091495114E9
1370091495183;1.370091495158E9
1370091495307;1.370091495292E9
1370091496715;1.370091496555E9
1370091496718;1.370091496585E9
1370091497087;1.370091497077E9
1370091497169;1.370091496985E9
1370091497330;1.370091497203E9
1370091497627;1.370091497181E9
1370091498524;1.370091498413E9
1370091498835;1.37009149878E9
1370091498914;1.37009149884E9
1370091501048;1.370091500704E9
1370091501891;1.370091501682E9
1370091502171;1.370091502099E9
1370091502742;1.370091502403E9
1370091502890;1.37009150282E9
1370091503173;1.370091503013E9
1370091503181;1.370091503106E9
1370091503495;1.370091503307E9
1370091504176;1.370091503876E9
1370091504854;1.37009150479E9
1370091504951;1.370091504884E9
1370091505125;1.370091505113E9
1370091505418;1.3700915052E9
1370091505610;1.370091505319E9
1370091506049;1.370091505567E9
1370091506273;1.370091505242E9
1370091506448;1.370091506374E9
1370091506622;1.37009150648E9
1370091506795;1.370091506649E9
1370091507170;1.370091507138E9
1370091507562;1.37009150743E9
1370091507737;1.370091507477E9
1370091508090;1.370091508001E9
1370091508374;1.370091508101E9
1370091508451;1.370091508221E9
1370091509200;1.370091509046E9
1370091510703;1.370091510555E9
1370091511653;1.370091511431E9
1370091511957;1.370091511952E9
1370091511959;1.370091511768E9
1370091512473;1.370091512303E9
1370091512507;1.370091512403E9
1370091512772;1.370091512487E9
1370091513673;1.370091513423E9
1370091514249;1.3700915142E9
1370091514932;1.370091514851E9
1370091515562;1.370091514976E9
1370091516091;1.370091516082E9
1370091516861;1.370091516684E9
1370091517340;1.370091517335E9
1370091517999;1.370091517853E9
1370091518126;1.370091517953E9
1370091518127;1.370091517873E9
1370091518524;1.370091518262E9
1370091518985;1.370091518865E9
1370091520912;1.370091520028E9
1370091521340;1.370091521302E9
1370091522130;1.37009152212E9
1370091523120;1.370091522976E9
1370091523676;1.37009152361E9
1370091524342;1.370091524323E9
1370091524348;1.370091524029E9
1370091524352;1.370091523945E9
1370091527094;1.37009152707E9
1370091527331;1.370091527137E9
1370091527846;1.370091527434E9
1370091527878;1.370091527335E9
1370091528333;1.370091527918E9
1370091528684;1.370091528545E9
1370091528881;1.370091528843E9
1370091530058;1.370091529785E9
1370091530503;1.370091529619E9
1370091530898;1.370091530661E9
1370091531625;1.370091531564E9
1370091532128;1.370091531969E9
1370091532582;1.370091532378E9
1370091532734;1.3700915327E9
1370091533236;1.370091533234E9
1370091533479;1.370091533438E9
1370091533871;1.370091533522E9
1370091534686;1.370091533752E9
1370091534920;1.370091534882E9
1370091535213;1.370091534901E9
1370091535341;1.370091535241E9
1370091535491;1.370091535173E9
1370091535663;1.370091535535E9
1370091536411;1.370091536318E9
1370091536669;1.370091536539E9
1370091537284;1.37009153663E9
1370091537473;1.370091536557E9
1370091537517;1.370091537324E9
1370091538208;1.370091537867E9
1370091538361;1.370091537485E9
1370091539092;1.370091538953E9
1370091539734;1.370091539684E9
1370091540230;1.370091539823E9
1370091540430;1.370091539945E9
1370091541111;1.370091541111E9
1370091541561;1.370091541418E9
1370091542658;1.370091542646E9
1370091543109;1.370091543062E9
1370091543208;1.370091543181E9
1370091543986;1.370091543948E9
1370091544410;1.370091544378E9
1370091544536;1.370091544503E9
1370091545932;1.370091545927E9
1370091546080;1.370091546018E9
1370091546195;1.370091545562E9
1370091546264;1.370091545861E9
1370091546394;1.370091545962E9
1370091546866;1.370091546851E9
1370091546945;1.370091546895E9
1370091547698;1.37009154766E9
1370091548609;1.370091548337E9
1370091549372;1.370091549323E9
1370091549812;1.370091549017E9
1370091549877;1.370091549626E9
1370091550174;1.370091550101E9
1370091551073;1.370091550955E9
1370091551204;1.370091551036E9
1370091551297;1.370091551253E9
1370091551603;1.370091551415E9
1370091551775;1.370091551636E9
1370091551920;1.370091551902E9
1370091552368;1.370091552213E9
1370091553802;1.370091553271E9
1370091555637;1.370091555553E9
1370091555993;1.370091555854E9
1370091556152;1.370091556131E9
1370091556565;1.370091556468E9
1370091556631;1.370091555799E9
1370091557236;1.370091556995E9
1370091557332;1.370091556887E9
1370091557592;1.370091557591E9
1370091557846;1.370091557819E9
1370091558036;1.370091557926E9
1370091558257;1.370091558175E9
1370091558697;1.370091558651E9
1370091560161;1.370091560118E9
1370091560419;1.370091560241E9
1370091561104;1.370091561009E9
1370091561673;1.370091561608E9
1370091562247;1.370091562197E9
1370091562719;1.370091562566E9
1370091563585;1.370091563559E9
1370091563789;1.370091563621E9
1370091564478;1.370091564467E9
1370091564681;1.370091564655E9
1370091564961;1.370091564931E9
1370091565498;1.3700915654E9
1370091566835;1.370091566791E9
1370091567166;1.370091566945E9
1370091567358;1.370091567299E9
1370091567842;1.370091567774E9
1370091568360;1.370091567912E9
1370091568413;1.370091568102E9
1370091568539;1.370091568315E9
1370091568687;1.370091568637E9
1370091569169;1.370091569001E9
1370091569310;1.370091569228E9
1370091569376;1.370091569315E9
1370091569486;1.370091568804E9
1370091569921;1.370091569754E9
1370091570514;1.370091570216E9
1370091570664;1.370091570644E9
1370091571945;1.37009157189E9
1370091572064;1.370091571977E9
1370091572696;1.370091572086E9
1370091572822;1.370091572778E9
1370091572953;1.370091572533E9
1370091573274;1.370091572931E9
1370091574085;1.370091574013E9
1370091574118;1.370091573805E9
1370091574357;1.370091574064E9
1370091574727;1.370091574228E9
1370091575083;1.370091574904E9
1370091575397;1.370091575385E9
1370091575468;1.370091575356E9
1370091575603;1.370091575588E9
1370091575794;1.370091575623E9
1370091577347;1.370091577344E9
1370091577502;1.370091577154E9
1370091578459;1.370091578309E9
