Timestamp;WC0;WC1;WC2
1370091560000;0.044;0.0;0.187
1370091561000;0.0;0.11049999999999999;0.187
1370091562000;0.099;0.08;0.3353333333333333
1370091563000;0.039;0.1015;0.0355
1370091564000;0.033;0.097;0.0
1370091565000;0.006500000000000001;0.022333333333333334;0.06975
1370091566000;0.0;0.098;0.052333333333333336
1370091567000;0.001;0.044;0.036500000000000005
1370091568000;0.002;0.116;0.042499999999999996
1370091569000;0.007;0.25825;0.039
1370091570000;0.008;0.23200000000000004;0.221
1370091571000;0.025;0.159;0.145
1370091572000;0.0415;0.055;0.038
1370091573000;0.058499999999999996;0.29025;0.036
1370091574000;0.022999999999999996;0.343;0.19633333333333333
1370091575000;0.06575;0.29425;0.2036
1370091576000;0.0;0.0978;0.03825
1370091577000;0.0155;0.0;0.245
1370091578000;0.005;0.1755;0.19566666666666668
1370091579000;0.18333333333333335;0.3985;0.07350000000000001
1370091580000;0.012;0.8383333333333335;0.22349999999999998
1370091581000;0.04733333333333334;0.183;0.16033333333333333
1370091582000;0.016666666666666666;0.19260000000000002;0.118
1370091583000;0.0196;0.2685;0.08966666666666667
1370091584000;0.017;0.196;0.0895
1370091585000;0.002;0.217;0.475
1370091586000;0.0105;0.4235;0.0
1370091587000;0.01125;0.07100000000000001;0.087
1370091588000;0.08700000000000001;0.086;0.181
1370091589000;0.01;0.391;0.0
1370091590000;0.001;0.013;0.10833333333333334
1370091591000;0.005;0.06733333333333334;0.019
1370091592000;0.085;0.20099999999999998;0.1925
1370091593000;0.0;0.187;0.0896
1370091594000;0.024;0.112;0.0
1370091595000;0.0775;0.2245;0.144
1370091596000;0.1845;0.21166666666666667;0.045000000000000005
1370091597000;0.037250000000000005;1.1225;0.0
1370091598000;0.0;1.0993333333333333;0.377
1370091599000;0.41250000000000003;1.72;1.1035
1370091600000;0.007;0.4143333333333333;0.0
1370091601000;0.0195;0.005;0.19760000000000003
1370091602000;0.11;0.3315;0.14033333333333334
1370091603000;0.005;0.158;0.0
1370091604000;0.019333333333333334;0.2798;0.3725
1370091605000;0.0035;0.151;0.109
1370091606000;0.052000000000000005;0.76;0.1945
1370091607000;0.017333333333333333;0.14650000000000002;0.041999999999999996
1370091608000;0.044;0.005;0.038
1370091609000;0.028;0.2535;0.6756666666666665
1370091610000;0.0;0.11080000000000001;0.042
1370091611000;0.04533333333333334;0.1425;0.27125
1370091612000;0.052;0.173;0.314
1370091613000;0.02;0.585;0.1155
1370091614000;0.0;0.336;0.1014
1370091615000;0.028;0.055;0.0
1370091616000;0.06633333333333334;0.24300000000000002;0.07350000000000001
1370091617000;0.0585;0.12566666666666665;0.21875
1370091618000;0.1105;0.017;0.155
1370091619000;0.044000000000000004;0.0;0.0
1370091620000;0.0;0.038000000000000006;0.043250000000000004
1370091621000;0.025;0.04660000000000001;0.042499999999999996
1370091622000;0.10550000000000001;0.28300000000000003;0.222
1370091623000;0.0;0.3585;0.0
1370091624000;0.056;0.015;0.233
1370091625000;0.009333333333333332;0.0;0.0
1370091626000;0.009666666666666665;0.5275000000000001;0.5176666666666666
1370091627000;0.0;0.097;0.029249999999999998
1370091628000;0.033999999999999996;0.101;0.16
1370091629000;0.0;0.22025;0.137
1370091630000;0.005333333333333333;0.178;0.0335
1370091631000;0.035333333333333335;0.083;0.0565
1370091632000;0.01175;0.08149999999999999;0.035
1370091633000;0.011;0.029666666666666664;0.029333333333333333
1370091634000;0.0;0.205;0.041
1370091635000;0.001;0.17775000000000002;0.0675
1370091636000;0.001;0.206;0.20600000000000002
1370091637000;0.0415;0.1595;0.044
1370091638000;0.0;0.024;0.06233333333333333
1370091639000;0.023999999999999997;0.083;0.10200000000000001
1370091640000;0.101;0.6759999999999999;0.768
1370091641000;0.012999999999999998;0.07533333333333332;0.115
1370091642000;0.028333333333333332;0.193;0.107
1370091643000;0.007;0.0;0.067
1370091644000;0.042;0.0;0.0
1370091645000;0.0485;0.0;0.3105
1370091646000;0.02566666666666667;0.07466666666666667;0.1135
1370091647000;0.051000000000000004;0.1648;0.2145
1370091648000;0.025500000000000002;0.0;0.09166666666666667
1370091649000;0.0825;0.22;0.1255
1370091650000;0.03325;0.083;0.05
1370091651000;0.025666666666666667;0.3135;0.032
1370091652000;0.024;0.16699999999999998;0.1125
1370091653000;0.042666666666666665;0.0425;0.091
1370091654000;0.015;0.0;0.14200000000000002
1370091655000;0.10300000000000001;0.48300000000000004;0.14
1370091656000;0.024;0.0;0.0
1370091657000;0.019999999999999997;0.135;0.12966666666666668
1370091658000;0.134;0.39599999999999996;0.0975
1370091659000;0.04666666666666667;1.375;0.067
1370091660000;0.107;0.34479999999999994;0.0925
1370091661000;0.028599999999999997;0.051;0.008
1370091662000;0.03;0.05;0.14475000000000002
1370091663000;0.003;0.11333333333333333;0.16266666666666665
1370091664000;0.0;0.16099999999999998;0.18466666666666667
1370091665000;0.0585;0.043;0.1825
1370091666000;0.0085;0.17275;0.136
1370091667000;0.13524999999999998;0.0765;0.272
1370091668000;0.06925;0.349;0.17833333333333332
1370091669000;0.0235;0.184;0.103
1370091670000;0.104;0.08075;0.033
1370091671000;0.034;0.213;0.043333333333333335
1370091672000;0.022;0.09;0.054
1370091673000;0.057666666666666665;0.24033333333333337;0.1328
1370091674000;0.045;0.26566666666666666;0.201
1370091675000;0.12233333333333334;0.5174;0.024333333333333335
1370091676000;0.032;0.124;0.059
1370091677000;0.0;0.0;0.299
1370091678000;0.069;0.4785;0.67775
1370091679000;0.008;0.279;0.127
1370091680000;0.027000000000000003;0.0;0.076
1370091681000;0.028;0.269;0.09825
1370091682000;0.02075;0.11299999999999999;0.052
1370091683000;0.10200000000000001;0.046;0.13
1370091684000;0.017;0.0;0.015
1370091685000;0.007;0.163;0.17024999999999998
1370091686000;0.00975;0.45975;0.15933333333333335
1370091687000;0.0;0.164;0.07333333333333332
1370091688000;0.0045000000000000005;0.712;0.04766666666666666
1370091689000;0.027;0.101;0.0672
1370091690000;0.057;0.303;0.1545
1370091691000;0.039;0.06066666666666667;0.07175000000000001
1370091692000;0.08133333333333333;0.22499999999999998;0.243
1370091693000;0.0325;0.083;0.2395
1370091694000;0.0;0.26133333333333336;0.09000000000000001
1370091695000;0.0325;0.319;0.1305
1370091696000;0.02266666666666667;0.0;0.05
1370091697000;0.118;0.016;0.255
1370091698000;0.085;0.256;0.0
1370091699000;0.0805;0.3065;0.2905
1370091700000;0.0225;0.38260000000000005;0.21749999999999997
1370091701000;0.04125;0.0;0.074
1370091702000;0.020499999999999997;0.16749999999999998;0.0
1370091703000;0.0165;0.033666666666666664;0.07300000000000001
1370091704000;0.0315;0.10450000000000001;0.056600000000000004
1370091705000;0.035;0.094;0.0
1370091706000;0.0485;0.23050000000000004;0.1585
1370091707000;0.0315;0.0;0.026000000000000002
1370091708000;0.01742857142857143;0.0945;0.08033333333333333
1370091709000;0.005333333333333333;0.0;0.041
1370091710000;0.0;0.001;0.079
1370091711000;0.01;0.212;0.10550000000000001
1370091712000;0.032;0.7132499999999999;0.36566666666666664
1370091713000;0.0;0.088;0.068
1370091714000;0.254;0.476;0.0
1370091715000;0.0;0.7468333333333335;0.286
1370091716000;0.045;0.013;0.07450000000000001
1370091717000;0.0195;0.165;0.12025
1370091718000;0.005;0.0275;0.0
1370091719000;0.001;0.11933333333333333;0.023
1370091720000;0.014;0.0805;0.1375
1370091721000;0.07966666666666668;0.0;0.08166666666666668
1370091722000;0.15625000000000003;0.278;0.0
1370091723000;0.186;0.7585;0.314
1370091724000;0.034;0.026333333333333334;0.0354
1370091725000;0.05433333333333334;0.1375;0.0155
1370091726000;0.059;0.005;0.03
1370091727000;0.175;0.49525;0.1065
1370091728000;0.0785;0.0595;0.218
1370091729000;0.02366666666666667;0.038;0.017499999999999998
1370091730000;0.034333333333333334;0.068;0.052
1370091731000;0.017333333333333336;0.11;0.115
1370091732000;0.036199999999999996;0.0;0.32275
1370091733000;0.024000000000000004;0.17925000000000002;0.165
1370091734000;0.005;0.2575;0.09500000000000001
1370091735000;5.0E-4;0.173;0.018000000000000002
1370091736000;0.016;0.093;0.12466666666666666
1370091737000;0.009;0.251;0.037
1370091738000;0.009333333333333334;0.22449999999999998;0.0
1370091739000;0.14450000000000002;0.1988;0.06
1370091740000;0.041;0.303;0.09999999999999999
1370091741000;0.0525;0.011;0.0
1370091742000;0.007;0.016;0.012
1370091743000;0.007;0.138;0.12266666666666666
1370091744000;0.05466666666666667;0.09225;0.0
1370091745000;0.053;0.0;0.0824
1370091746000;0.0;0.14325;0.061
1370091747000;0.028;0.05433333333333334;0.20866666666666667
1370091748000;0.029;0.1135;0.151
1370091749000;0.062;0.03566666666666667;0.005
1370091750000;0.02325;0.084;0.11133333333333333
1370091751000;0.0;0.33799999999999997;0.1386666666666667
1370091752000;0.0;0.1945;0.238
1370091753000;0.001;0.18166666666666667;0.047
1370091754000;0.0;0.22;0.048
1370091755000;0.019;0.1048;0.044000000000000004
1370091756000;0.014666666666666666;0.06599999999999999;0.0395
1370091757000;0.040499999999999994;0.14800000000000002;0.0815
1370091758000;0.0885;0.205;0.07766666666666668
1370091759000;0.0876;0.04;0.119
1370091760000;0.109;0.5309999999999999;0.177
1370091761000;0.0;0.0765;0.094
1370091762000;0.03925;0.012666666666666666;0.041666666666666664
1370091763000;0.0175;0.3225;0.0
1370091764000;0.062;0.07666666666666666;0.033
1370091765000;0.076;0.228;0.029
1370091766000;0.015;0.0;0.0575
1370091767000;0.005;0.056;0.013333333333333334
1370091768000;0.01;0.084;0.01333333333333333
1370091769000;0.001;0.06;0.076
1370091770000;0.0;0.24100000000000002;0.0605
1370091771000;0.06766666666666667;0.5196666666666666;0.0505
1370091772000;0.06949999999999999;0.24933333333333332;0.061
1370091773000;0.0065;0.4745;0.38375000000000004
1370091774000;0.016999999999999998;0.17375;0.0
1370091775000;0.04716666666666667;0.403;0.1176
1370091776000;0.08249999999999999;0.1552;0.07483333333333335
1370091777000;0.0;0.0175;0.0816
1370091778000;0.04;0.125;0.08733333333333333
1370091779000;0.044285714285714296;0.10300000000000001;0.11399999999999999
1370091780000;0.0;0.19;0.001
1370091781000;0.024000000000000004;0.1225;0.046000000000000006
1370091782000;0.0;0.23;0.114
1370091783000;0.03;0.2845;0.266
1370091784000;0.26899999999999996;0.5419999999999999;0.583
1370091785000;0.026;0.23450000000000001;0.3735
1370091786000;0.012;0.6449999999999999;0.02666666666666667
1370091787000;0.0;0.29;0.17300000000000001
1370091788000;0.012;0.086;0.046000000000000006
1370091789000;0.025;0.20266666666666666;0.0455
1370091790000;0.037;0.19566666666666668;0.0515
1370091791000;0.041;0.013333333333333334;0.16849999999999998
1370091792000;0.036;0.11499999999999999;0.019
1370091793000;0.094;0.273;0.035
1370091794000;0.04;0.121;0.0
1370091795000;0.050666666666666665;0.20450000000000002;0.06999999999999999
1370091796000;0.026333333333333334;0.084;0.034
1370091797000;0.102;0.1;0.523
1370091798000;0.0;1.105;0.5459999999999999
1370091799000;0.04;0.1028;0.06699999999999999
1370091800000;0.005;0.21000000000000002;0.4165
1370091801000;0.08600000000000001;1.169;1.1553333333333333
1370091802000;0.221;0.46499999999999997;2.133
1370091803000;0.0;0.121;0.07271428571428572
1370091804000;0.020499999999999997;0.06025;0.0315
1370091805000;0.024399999999999998;0.254;0.14
1370091806000;0.0165;0.02766666666666667;0.0
1370091807000;0.086;0.0;0.0882
1370091808000;0.051;0.0905;0.2215
1370091809000;0.042;0.6675;0.36766666666666664
1370091810000;0.02366666666666667;0.05433333333333334;0.08066666666666666
1370091811000;0.02;0.059000000000000004;0.041
1370091812000;0.020499999999999997;0.3165;0.301
1370091813000;0.0975;0.0;0.059
1370091814000;0.08800000000000001;0.0;0.08433333333333333
1370091815000;0.0345;0.0035;0.0645
1370091816000;0.0225;0.179;0.075
1370091817000;0.05966666666666667;0.10250000000000001;0.0
1370091818000;0.14766666666666667;0.2365;0.1585
1370091819000;0.02666666666666666;0.0155;0.106
1370091820000;0.013;0.061;0.028999999999999998
1370091821000;0.0;0.19;0.06
1370091822000;5.0E-4;0.069;0.045
1370091823000;0.025500000000000002;0.09699999999999999;0.0945
1370091824000;0.034;0.20133333333333334;0.05
1370091825000;0.04533333333333334;0.099;0.059666666666666666
1370091826000;0.0;0.14550000000000002;0.057666666666666665
1370091827000;0.076;0.22749999999999998;0.24
1370091828000;0.0274;0.012;0.1185
1370091829000;0.05;0.1845;0.1165
1370091830000;0.011;0.10966666666666668;0.001
1370091831000;0.0027500000000000003;0.0;0.1008
1370091832000;0.11199999999999999;0.3023333333333333;0.0
1370091833000;0.024;0.1875;0.0
1370091834000;0.006;0.433;0.208
1370091835000;0.049;0.866;0.104
1370091836000;0.012;0.213;0.2195
1370091837000;0.034;0.0315;0.05666666666666668
1370091838000;0.012;0.126;0.0
1370091839000;0.13883333333333334;0.261;0.192
1370091840000;0.0285;0.12316666666666666;0.0
1370091841000;0.15933333333333333;0.078;0.16399999999999998
1370091842000;0.006;0.3613333333333333;0.161
1370091843000;0.08424999999999999;0.2015;0.076
1370091844000;0.108;0.5065;0.137
1370091845000;0.011999999999999999;0.0;0.0295
1370091846000;0.04;0.0;0.067
1370091847000;0.0;0.0;0.0
1370091848000;0.0;0.24400000000000002;0.236
1370091849000;0.043333333333333335;0.1585;0.0
1370091850000;0.031000000000000003;0.08766666666666666;0.147
1370091851000;0.008;0.0455;0.09925
1370091852000;0.141;0.145;0.21399999999999997
1370091853000;0.2915;0.0;0.26599999999999996
1370091854000;0.10200000000000001;0.0;0.04525
1370091855000;0.0325;0.11699999999999999;0.06066666666666667
1370091856000;0.0;0.39366666666666666;0.1305
1370091857000;0.07700000000000001;0.043;0.15766666666666665
1370091858000;0.03266666666666667;0.0;0.021666666666666667
1370091859000;0.041;0.4805;0.16949999999999998
1370091860000;0.0085;0.23700000000000002;0.20466666666666666
1370091861000;0.030000000000000002;0.003;0.036875000000000005
1370091862000;0.005;0.0145;0.0
1370091863000;0.07350000000000001;0.4648;0.28650000000000003
1370091864000;0.06266666666666666;0.245;0.313
1370091865000;0.0;0.0575;0.1285
1370091866000;0.049;0.3035;0.123
1370091867000;0.0;0.023;0.047
1370091868000;0.015500000000000002;0.211;0.13833333333333334
1370091869000;0.059500000000000004;0.46875;0.20049999999999998
1370091870000;0.0;0.0;0.05933333333333333
1370091871000;0.038;0.1105;0.0
1370091872000;0.0;0.1645;0.001
1370091873000;0.0;0.475;0.1352
1370091874000;0.023;0.126;0.175
1370091875000;0.137;0.0045000000000000005;0.125
1370091876000;0.04742857142857143;0.3893333333333333;0.0
1370091877000;0.030000000000000002;0.057;0.0
1370091878000;0.0;0.27799999999999997;0.17666666666666667
1370091879000;0.13624999999999998;0.23199999999999998;0.274
1370091880000;0.0085;0.1455;0.04
1370091881000;0.044;0.0695;0.311
1370091882000;0.007;0.14800000000000002;0.082
1370091883000;0.007;0.19325;0.19333333333333333
1370091884000;0.008;0.433;0.019
1370091885000;0.08525;0.423;0.225
1370091886000;0.081;0.041;0.10466666666666667
1370091887000;0.038;0.306;0.078
1370091888000;0.05399999999999999;0.0;0.061
1370091889000;0.057999999999999996;0.51;0.0
1370091890000;0.004;0.74125;0.5115
1370091891000;0.055200000000000006;0.305;0.0
1370091892000;0.455;0.537;0.361
1370091893000;0.014333333333333332;0.05620000000000001;0.1195
1370091894000;0.02;0.1095;0.02125
1370091895000;0.02;0.1555;0.125
1370091896000;0.022;0.173;0.0295
1370091897000;0.0;0.059;0.0415
1370091898000;0.018;0.1505;0.131
1370091899000;0.08525;0.482;0.0625
1370091900000;0.053;0.063;0.08833333333333333
1370091901000;0.014;0.079;0.030666666666666665
1370091902000;0.045;0.30866666666666664;0.09
1370091903000;0.0085;0.357;0.1315
1370091904000;0.011;0.0715;0.0
1370091905000;0.028200000000000003;0.05533333333333334;0.10433333333333332
1370091906000;0.005;0.054;0.018500000000000003
1370091907000;0.033;0.015666666666666666;0.013
1370091908000;0.0685;0.13849999999999998;0.143
1370091909000;0.012;0.0;0.30433333333333334
1370091910000;0.11566666666666665;0.123;0.14766666666666667
1370091911000;0.06066666666666667;0.037;0.10799999999999998
1370091912000;0.010666666666666666;0.074;0.035
1370091913000;0.001;0.37;0.017
1370091914000;0.0013333333333333333;0.27133333333333337;0.1305
1370091915000;0.10633333333333334;0.41000000000000003;0.23
1370091916000;0.066;0.138;0.23466666666666666
1370091917000;0.0435;0.1;0.10250000000000001
1370091918000;0.08800000000000001;0.9445;0.5234
1370091919000;0.029;0.0772;0.0
1370091920000;0.232;0.4076666666666666;0.712
1370091921000;0.009;0.141;0.28874999999999995
1370091922000;0.0565;0.10300000000000001;0.013
1370091923000;0.0;0.22799999999999998;0.129
1370091924000;0.012;0.0;0.0385
1370091925000;0.021;0.127;0.0
1370091926000;0.0415;0.0;0.2545
1370091927000;0.019;0.016333333333333335;0.011
1370091928000;0.026000000000000002;0.07;0.261
1370091929000;0.0;0.078;0.09933333333333333
1370091930000;0.01;0.0;0.005
1370091931000;0.044;0.103;0.079
1370091932000;0.011;0.223;0.31
1370091933000;0.184;0.386;0.009
1370091934000;0.005;0.5455;0.03566666666666667
1370091935000;0.024;0.0;0.07714285714285715
1370091936000;0.0225;0.06066666666666667;0.08033333333333333
1370091937000;0.04;0.2695;0.07633333333333334
1370091938000;0.0305;0.2306666666666667;0.11900000000000001
1370091939000;0.059;0.0;0.062
1370091940000;0.1162;0.38725;0.211
1370091941000;0.053;0.9993333333333334;0.2475
1370091942000;0.042;0.0185;0.0
1370091943000;0.017333333333333333;0.044;0.148
1370091944000;0.026;0.09025;0.0
1370091945000;0.036599999999999994;0.0925;0.036
1370091946000;0.13475;0.38;0.713
1370091947000;0.026;0.13;0.182
1370091948000;0.010400000000000001;0.10000000000000002;0.375
1370091949000;0.011;0.158;0.14550000000000002
1370091950000;0.02733333333333333;0.353;0.084
1370091951000;0.0;0.05000000000000001;0.133
1370091952000;0.005;0.347;0.06999999999999999
1370091953000;0.0;0.0;0.12716666666666668
1370091954000;0.045;0.198;0.055
1370091955000;0.0495;0.07966666666666668;0.1055
1370091956000;0.008;0.0;0.37850000000000006
1370091957000;0.0;0.08149999999999999;0.226
1370091958000;0.048;0.0785;0.196
1370091959000;0.029;0.05;0.0905
1370091960000;0.023;0.13466666666666668;0.30174999999999996
1370091961000;0.028666666666666663;0.18;0.06224999999999999
1370091962000;0.001;0.5903333333333333;0.239
1370091963000;0.0;0.8815000000000001;0.485
1370091964000;0.04925;0.006500000000000001;0.028
1370091965000;0.06;0.028666666666666663;0.191
1370091966000;0.024;0.0875;0.1365
1370091967000;0.018333333333333333;0.142;0.196
1370091968000;0.008;0.042;0.055249999999999994
1370091969000;0.003;0.11200000000000002;0.146
1370091970000;0.059666666666666666;0.263;0.121
1370091971000;0.007;0.198;0.2356666666666667
1370091972000;0.1;0.47766666666666663;0.003
1370091973000;0.0;0.014499999999999999;0.11966666666666666
1370091974000;0.096;0.6735;0.26862499999999995
1370091975000;0.0655;0.0;0.12
1370091976000;0.0195;0.5543333333333333;0.0
1370091977000;0.024;0.244;0.046
1370091978000;0.011;0.0705;0.009
1370091979000;0.068;0.076;0.032
1370091980000;0.058;0.34500000000000003;0.16466666666666666
1370091981000;0.049999999999999996;0.07;0.043
1370091982000;0.011;0.034;0.0
1370091983000;0.06;0.32;0.0
1370091984000;0.0115;0.0;0.0265
1370091985000;0.009999999999999998;0.20833333333333334;0.208
1370091986000;0.001;0.0;0.053
1370091987000;0.001;0.503;0.22066666666666668
1370091988000;0.20299999999999999;0.6394;0.27425
1370091989000;0.027333333333333334;0.0765;0.2615
1370091990000;0.036;0.0925;0.061
1370091991000;0.064;0.08750000000000001;0.0
1370091992000;0.033;0.592;0.139
1370091993000;0.0435;0.35550000000000004;0.017
1370091994000;0.01966666666666667;0.12033333333333333;0.0555
1370091995000;0.07300000000000001;0.26580000000000004;0.082
1370091996000;0.0205;0.25625;0.053
1370091997000;0.03166666666666667;0.108;0.15
1370091998000;0.0495;0.016;0.013999999999999999
1370091999000;0.02333333333333333;0.118;0.007
1370092000000;0.0355;0.08633333333333333;0.07050000000000001
1370092001000;0.0;0.17099999999999999;0.21233333333333335
1370092002000;0.0;0.0;0.028
1370092003000;0.0258;0.0;0.07533333333333332
1370092004000;0.05266666666666667;0.517;0.015
1370092005000;0.083;0.502;0.06066666666666667
1370092006000;0.011;0.0785;0.052500000000000005
1370092007000;0.04666666666666666;0.101;0.089
1370092008000;0.0;0.21075;0.0
1370092009000;0.0165;0.38599999999999995;0.125
1370092010000;0.0675;0.2575;0.27449999999999997
1370092011000;0.041;0.21233333333333335;0.0275
1370092012000;0.017333333333333336;0.0;0.036
1370092013000;0.0415;0.048;0.323
1370092014000;0.04;0.0;0.087
1370092015000;0.03;0.0;0.006
1370092016000;0.0;0.2853333333333333;0.22279999999999997
1370092017000;0.033;0.3345;0.1095
1370092018000;0.05625;0.3935;0.041999999999999996
1370092019000;0.078;0.152;0.0535
1370092020000;0.0155;0.162;0.052000000000000005
1370092021000;0.07533333333333332;0.0;0.10366666666666667
1370092022000;0.029500000000000002;0.091;0.07966666666666666
1370092023000;0.056666666666666664;0.22599999999999998;0.147
1370092024000;0.046;0.008;0.079
1370092025000;0.017666666666666667;0.0;0.11
1370092026000;0.015;0.282;0.04866666666666667
1370092027000;0.0325;0.1375;0.2895
1370092028000;0.282;0.059;0.248
1370092029000;0.03233333333333333;0.084;0.13533333333333333
1370092030000;0.0336;0.055;0.002
1370092031000;0.066;0.367;0.066
1370092032000;0.016;0.38399999999999995;0.111
1370092033000;0.149;0.3015;0.224
1370092034000;0.03;0.18866666666666665;0.0
1370092035000;0.0;0.079;0.16149999999999998
1370092036000;0.0;0.07966666666666666;0.123
1370092037000;0.003;0.033;0.13933333333333334
1370092038000;0.113;0.32966666666666666;0.07425000000000001
1370092039000;0.093;0.1;0.13149999999999995
1370092040000;0.07566666666666666;0.136;0.218
1370092041000;0.06425;0.0;0.23049999999999998
1370092042000;0.011;0.254;0.0885
1370092043000;0.001;0.2695;0.26949999999999996
1370092044000;0.0375;0.17166666666666666;0.0895
1370092045000;0.001;0.1236;0.14300000000000002
1370092046000;0.044333333333333336;0.0;0.02033333333333333
1370092047000;0.005;0.36275;0.0
1370092048000;0.0;0.143;0.194
1370092049000;0.0255;0.0;0.2975
1370092050000;0.0536;0.455;0.324
1370092051000;0.083;0.1;0.12175000000000001
1370092052000;0.029;0.7195;0.013500000000000002
1370092053000;0.044;0.244;0.0
1370092054000;0.325;0.40875;0.15233333333333335
1370092055000;0.03475;0.014;0.1695
1370092056000;0.047;0.048;0.153
1370092057000;0.010333333333333333;0.0;0.046
1370092058000;0.006999999999999999;0.024000000000000004;0.0
1370092059000;0.038;0.294;0.046
1370092060000;0.0495;0.259;0.5065
1370092061000;0.01933333333333333;0.0465;0.0368
1370092062000;0.016;0.0;0.0985
1370092063000;0.0;0.09;0.02466666666666667
1370092064000;0.0;0.19000000000000003;0.005
