Timestamp;WC0
1370091487977;1.370091487972E9
1370091488022;1.370091487985E9
1370091488566;1.370091488564E9
1370091489785;1.370091489775E9
1370091490196;1.370091490184E9
1370091490657;1.370091490605E9
1370091492203;1.370091492183E9
1370091492835;1.370091492713E9
1370091493031;1.370091493031E9
1370091493035;1.370091492842E9
1370091493093;1.370091493071E9
1370091493208;1.370091493192E9
1370091493527;1.370091493328E9
1370091493634;1.370091493474E9
1370091494062;1.37009149403E9
1370091494461;1.370091494399E9
1370091494727;1.370091494726E9
1370091494879;1.370091494874E9
1370091495246;1.370091495139E9
1370091495519;1.370091495518E9
1370091496012;1.37009149599E9
1370091496468;1.370091496459E9
1370091497457;1.370091497446E9
1370091497545;1.370091497538E9
1370091497918;1.370091497903E9
1370091498697;1.37009149867E9
1370091498761;1.3700914987E9
1370091498828;1.370091498799E9
1370091499049;1.370091499038E9
1370091499806;1.370091499806E9
1370091500483;1.370091500437E9
1370091500977;1.370091500913E9
1370091501172;1.370091501167E9
1370091501595;1.370091501595E9
1370091501843;1.370091501737E9
1370091502434;1.370091502425E9
1370091503525;1.37009150352E9
1370091503541;1.370091503541E9
1370091504982;1.370091504972E9
1370091505016;1.370091505015E9
1370091505901;1.37009150587E9
1370091506759;1.370091506729E9
1370091507628;1.370091507619E9
1370091507659;1.370091507649E9
1370091509474;1.370091509469E9
1370091509603;1.370091509584E9
1370091510152;1.370091510151E9
1370091510530;1.370091510519E9
1370091511335;1.370091511335E9
1370091511686;1.370091511675E9
1370091512409;1.370091512352E9
1370091512415;1.37009151224E9
1370091512554;1.370091512529E9
1370091512623;1.370091512511E9
1370091512964;1.370091512963E9
1370091513531;1.37009151344E9
1370091513883;1.370091513853E9
1370091513900;1.370091513895E9
1370091514282;1.370091514267E9
1370091514616;1.370091514601E9
1370091515477;1.370091515433E9
1370091515708;1.370091515707E9
1370091516272;1.370091516268E9
1370091517027;1.370091517004E9
1370091517565;1.370091517564E9
1370091517982;1.370091517982E9
1370091518575;1.370091518362E9
1370091518837;1.370091518832E9
1370091519676;1.370091519632E9
1370091519984;1.370091519981E9
1370091520643;1.370091520129E9
1370091521253;1.370091521251E9
1370091521746;1.370091521742E9
1370091521856;1.370091521837E9
1370091522245;1.370091522228E9
1370091522305;1.370091522277E9
1370091522502;1.370091522472E9
1370091522637;1.370091522633E9
1370091524143;1.370091524108E9
1370091524930;1.3700915249E9
1370091525020;1.370091524954E9
1370091526084;1.370091526075E9
1370091526173;1.370091526158E9
1370091526311;1.370091526245E9
1370091526481;1.370091526479E9
1370091526675;1.370091526675E9
1370091526751;1.370091526746E9
1370091527354;1.370091527303E9
1370091527453;1.370091527448E9
1370091527560;1.370091527559E9
1370091527615;1.37009152761E9
1370091528484;1.370091528438E9
1370091528775;1.370091528774E9
1370091528872;1.370091528871E9
1370091529088;1.37009152908E9
1370091529558;1.370091529543E9
1370091530656;1.370091530647E9
1370091530721;1.370091530703E9
1370091531079;1.370091531079E9
1370091531156;1.370091531137E9
1370091531776;1.370091531695E9
1370091531860;1.370091531849E9
1370091532113;1.370091532051E9
1370091532317;1.370091532267E9
1370091532374;1.370091532346E9
1370091532522;1.370091532502E9
1370091532581;1.370091532541E9
1370091532719;1.370091532718E9
1370091533260;1.370091533237E9
1370091533913;1.370091533732E9
1370091533960;1.370091533915E9
1370091534592;1.370091534414E9
1370091535987;1.370091535968E9
1370091536416;1.37009153637E9
1370091537686;1.370091537601E9
1370091537717;1.370091537698E9
1370091538341;1.370091538282E9
1370091538359;1.370091538359E9
1370091539217;1.370091539192E9
1370091539893;1.370091539784E9
1370091540376;1.370091540371E9
1370091541919;1.370091541907E9
1370091542073;1.370091542069E9
1370091542804;1.370091542792E9
1370091542949;1.370091542904E9
1370091543008;1.370091542928E9
1370091543569;1.37009154351E9
1370091543702;1.370091543662E9
1370091544965;1.37009154495E9
1370091545152;1.370091545056E9
1370091545507;1.370091545455E9
1370091546129;1.370091546055E9
1370091547023;1.370091546997E9
1370091548296;1.370091548268E9
1370091549338;1.370091549306E9
1370091549731;1.370091549534E9
1370091550149;1.370091550097E9
1370091550596;1.370091550587E9
1370091551348;1.370091551343E9
1370091551827;1.370091551789E9
1370091552126;1.370091552079E9
1370091552441;1.370091552352E9
1370091553021;1.370091552965E9
1370091553105;1.370091553097E9
1370091553600;1.370091553499E9
1370091553743;1.370091553717E9
1370091554819;1.370091554817E9
1370091555622;1.370091555591E9
1370091555653;1.3700915556E9
1370091556777;1.370091556726E9
1370091556791;1.370091556789E9
1370091557121;1.370091557117E9
1370091557512;1.370091557497E9
1370091558075;1.370091558057E9
1370091558086;1.370091558081E9
1370091558650;1.370091558639E9
1370091559027;1.370091559024E9
1370091559385;1.370091559358E9
1370091559508;1.37009155942E9
1370091559989;1.370091559931E9
1370091561516;1.370091561417E9
1370091562375;1.370091562375E9
1370091562934;1.370091562856E9
1370091563014;1.370091562978E9
1370091563578;1.370091563548E9
1370091564569;1.370091564568E9
1370091564611;1.370091564599E9
1370091565810;1.37009156581E9
1370091566582;1.370091566581E9
1370091567610;1.370091567608E9
1370091568958;1.370091568951E9
1370091569495;1.370091569487E9
1370091570457;1.370091570432E9
1370091571689;1.370091571611E9
1370091571725;1.37009157172E9
1370091572065;1.370091571972E9
1370091572241;1.370091572217E9
1370091573092;1.370091573046E9
1370091573766;1.370091573754E9
1370091573849;1.370091573838E9
1370091574105;1.370091574103E9
1370091574176;1.370091573936E9
1370091574694;1.370091574674E9
1370091574884;1.370091574883E9
1370091576340;1.370091576325E9
1370091576578;1.370091576562E9
1370091577882;1.370091577877E9
1370091578336;1.370091578268E9
1370091578452;1.370091578122E9
1370091578989;1.370091578837E9
1370091579119;1.370091579107E9
1370091580046;1.370091579957E9
1370091580473;1.370091580434E9
1370091580754;1.37009158074E9
1370091581214;1.370091581191E9
1370091581245;1.370091581233E9
1370091581343;1.370091581328E9
1370091582441;1.370091582439E9
1370091582611;1.370091582569E9
1370091582702;1.370091582682E9
1370091582837;1.370091582832E9
1370091582838;1.370091582809E9
1370091583185;1.370091583177E9
1370091583488;1.370091583456E9
1370091583644;1.370091583633E9
1370091584231;1.370091584229E9
1370091584514;1.370091584512E9
1370091585370;1.370091585354E9
1370091585515;1.37009158551E9
1370091586142;1.370091586133E9
1370091586328;1.370091586315E9
1370091586681;1.370091586676E9
1370091586904;1.370091586886E9
1370091587201;1.37009158718E9
1370091587424;1.370091587293E9
1370091587450;1.370091587279E9
1370091587996;1.370091587971E9
1370091588630;1.370091588611E9
1370091588946;1.370091588945E9
1370091589594;1.370091589593E9
1370091590613;1.370091590608E9
1370091591353;1.370091591191E9
1370091591527;1.370091591519E9
1370091593786;1.370091593762E9
1370091594285;1.370091594227E9
1370091594336;1.370091594239E9
1370091595204;1.370091595066E9
1370091595848;1.370091595617E9
1370091596084;1.370091596079E9
1370091596649;1.370091596571E9
1370091596675;1.370091596675E9
1370091596791;1.370091596725E9
1370091598120;1.370091598044E9
1370091598523;1.370091597733E9
1370091598839;1.370091598287E9
1370091598892;1.37009159866E9
1370091599390;1.370091599383E9
1370091600010;1.370091599993E9
1370091600946;1.370091600924E9
1370091601090;1.370091600961E9
1370091601786;1.370091601695E9
1370091602427;1.370091602422E9
1370091603077;1.37009160307E9
1370091603499;1.370091603473E9
1370091603547;1.370091603522E9
1370091604477;1.370091604472E9
1370091604959;1.370091604957E9
1370091605123;1.370091605023E9
1370091605265;1.370091605261E9
1370091606544;1.370091606517E9
1370091606764;1.370091606744E9
1370091606900;1.370091606895E9
1370091607453;1.370091607409E9
1370091608880;1.370091608852E9
1370091609595;1.370091609595E9
1370091610327;1.370091610289E9
1370091610866;1.370091610801E9
1370091610986;1.370091610953E9
1370091611523;1.370091611471E9
1370091612878;1.370091612858E9
1370091614656;1.370091614628E9
1370091615174;1.370091615107E9
1370091615212;1.370091615092E9
1370091615743;1.370091615731E9
1370091616222;1.370091616124E9
1370091616434;1.370091616415E9
1370091617022;1.370091616832E9
1370091617514;1.370091617483E9
1370091618538;1.370091618534E9
1370091618996;1.370091618912E9
1370091620149;1.37009162014E9
1370091620764;1.370091620723E9
1370091621954;1.370091621859E9
1370091621989;1.370091621873E9
1370091622008;1.370091622008E9
1370091623313;1.370091623269E9
1370091623785;1.370091623717E9
1370091624493;1.370091624482E9
1370091624596;1.370091624587E9
1370091624632;1.370091624624E9
1370091625092;1.370091625074E9
1370091625643;1.37009162564E9
1370091625960;1.370091625952E9
1370091627337;1.370091627324E9
1370091627549;1.370091627504E9
1370091627674;1.37009162763E9
1370091629297;1.370091629297E9
1370091629459;1.370091629459E9
1370091629565;1.370091629549E9
1370091630193;1.370091630136E9
1370091630551;1.370091630549E9
1370091630874;1.370091630827E9
1370091631130;1.370091631094E9
1370091631155;1.370091631154E9
1370091631201;1.3700916312E9
1370091631326;1.370091631317E9
1370091632562;1.370091632551E9
1370091634009;1.370091634008E9
1370091635725;1.370091635724E9
1370091636277;1.370091636222E9
1370091636820;1.370091636792E9
1370091638292;1.370091638266E9
1370091638732;1.370091638688E9
1370091638855;1.370091638853E9
1370091639302;1.370091639201E9
1370091640409;1.370091640402E9
1370091640442;1.37009164042E9
1370091640514;1.370091640509E9
1370091640930;1.370091640912E9
1370091641164;1.370091641118E9
1370091641685;1.370091641647E9
1370091641934;1.370091641933E9
1370091642692;1.370091642685E9
1370091643695;1.370091643653E9
1370091644520;1.370091644427E9
1370091644685;1.370091644684E9
1370091644795;1.370091644696E9
1370091644826;1.370091644825E9
1370091645353;1.370091645348E9
1370091645517;1.370091645453E9
1370091645818;1.37009164581E9
1370091646422;1.370091646342E9
1370091646516;1.370091646494E9
1370091647247;1.370091647236E9
1370091647933;1.370091647893E9
1370091648026;1.370091647957E9
1370091648189;1.370091648093E9
1370091649303;1.370091649285E9
1370091649612;1.370091649551E9
1370091649671;1.370091649641E9
1370091649810;1.370091649786E9
1370091650193;1.370091650192E9
1370091650754;1.370091650731E9
1370091650771;1.370091650718E9
1370091651208;1.370091651161E9
1370091651522;1.370091651521E9
1370091652124;1.370091652068E9
1370091652350;1.370091652323E9
1370091652800;1.370091652755E9
1370091653579;1.370091653564E9
1370091654011;1.370091653661E9
1370091654287;1.370091654257E9
1370091654570;1.370091654548E9
1370091654998;1.370091654988E9
1370091655032;1.370091655E9
1370091655095;1.370091655075E9
1370091655231;1.370091655214E9
1370091655411;1.370091655384E9
1370091656349;1.37009165633E9
1370091656486;1.370091656464E9
1370091656593;1.370091656588E9
1370091656753;1.370091656719E9
1370091657002;1.370091656622E9
1370091657258;1.370091657257E9
1370091657499;1.370091657498E9
1370091657663;1.370091657509E9
1370091658006;1.37009165791E9
1370091658294;1.370091658257E9
1370091658513;1.370091658506E9
1370091659077;1.370091658919E9
1370091659471;1.37009165944E9
1370091659717;1.370091659585E9
1370091660051;1.370091660022E9
1370091660116;1.370091660106E9
1370091660369;1.370091660325E9
1370091660465;1.37009166041E9
1370091660765;1.37009166076E9
1370091661122;1.3700916611E9
1370091661154;1.370091661087E9
1370091661780;1.370091661779E9
1370091662752;1.370091662749E9
1370091664071;1.370091664071E9
1370091664080;1.370091664033E9
1370091664258;1.370091664171E9
1370091664266;1.370091664166E9
1370091665568;1.370091665566E9
1370091665693;1.370091665678E9
1370091666293;1.370091666221E9
1370091666365;1.370091666201E9
1370091666376;1.370091666331E9
1370091666400;1.37009166614E9
1370091667219;1.37009166721E9
1370091667404;1.37009166728E9
1370091667418;1.370091667382E9
1370091667751;1.370091667643E9
1370091668885;1.370091668884E9
1370091668893;1.370091668847E9
1370091669774;1.37009166967E9
1370091670786;1.37009167072E9
1370091670786;1.370091670784E9
1370091671439;1.370091671417E9
1370091672371;1.370091672284E9
1370091672540;1.370091672455E9
1370091672910;1.370091672909E9
1370091673031;1.370091672949E9
1370091673683;1.370091673675E9
1370091674348;1.370091674256E9
1370091674394;1.370091674139E9
1370091674788;1.370091674768E9
1370091675077;1.370091675072E9
1370091675387;1.370091675316E9
1370091675623;1.370091675576E9
1370091675753;1.370091675748E9
1370091677190;1.370091677121E9
1370091678209;1.370091678198E9
1370091678515;1.37009167851E9
1370091679077;1.370091679043E9
1370091679619;1.370091679599E9
1370091680227;1.370091680199E9
1370091681080;1.370091681063E9
1370091681100;1.370091681095E9
1370091681333;1.370091681272E9
1370091681743;1.370091681743E9
1370091682495;1.370091682399E9
1370091682874;1.370091682766E9
1370091683670;1.37009168364E9
1370091683945;1.370091683941E9
1370091684088;1.370091684081E9
1370091685240;1.370091685208E9
1370091685364;1.370091685363E9
1370091685735;1.37009168573E9
1370091685802;1.370091685801E9
1370091687000;1.370091686999E9
1370091687969;1.370091687961E9
1370091688087;1.37009168806E9
1370091689418;1.370091689361E9
1370091690204;1.370091690165E9
1370091691365;1.370091691311E9
1370091691603;1.370091691424E9
1370091691658;1.370091691647E9
1370091692035;1.370091692024E9
1370091692669;1.370091692615E9
1370091694264;1.37009169423E9
1370091694643;1.370091694612E9
1370091695112;1.370091695089E9
1370091695450;1.370091695435E9
1370091695649;1.370091695619E9
1370091696580;1.370091696416E9
1370091696932;1.37009169686E9
1370091697775;1.37009169769E9
1370091698498;1.370091698349E9
1370091698848;1.370091698836E9
1370091699803;1.370091699802E9
1370091699831;1.370091699787E9
1370091700074;1.370091700006E9
1370091700396;1.370091700381E9
1370091700452;1.37009170041E9
1370091700804;1.370091700764E9
1370091701473;1.370091701437E9
1370091701824;1.370091701819E9
1370091702661;1.370091702656E9
1370091702672;1.370091702612E9
1370091702693;1.370091702692E9
1370091702949;1.370091702949E9
1370091703262;1.370091703246E9
1370091703437;1.370091703391E9
1370091703682;1.370091703644E9
1370091703866;1.37009170384E9
1370091704590;1.370091704588E9
1370091704946;1.370091704878E9
1370091705298;1.370091705234E9
1370091705706;1.370091705681E9
1370091705928;1.37009170587E9
1370091705981;1.370091705934E9
1370091706193;1.370091706153E9
1370091706669;1.370091706646E9
1370091707078;1.370091707063E9
1370091707194;1.370091707194E9
1370091707234;1.370091707219E9
1370091707490;1.370091707479E9
1370091707586;1.370091707535E9
1370091707881;1.370091707856E9
1370091707952;1.370091707947E9
1370091708437;1.370091708436E9
1370091708544;1.370091708533E9
1370091708794;1.37009170879E9
1370091710358;1.370091710348E9
1370091711854;1.370091711822E9
1370091713502;1.370091713398E9
1370091713935;1.370091713531E9
1370091715052;1.370091715007E9
1370091716221;1.370091716183E9
1370091716765;1.370091716764E9
1370091717227;1.370091717222E9
1370091718135;1.370091718133E9
1370091718991;1.370091718991E9
1370091719556;1.370091719555E9
1370091719620;1.370091719593E9
1370091720182;1.370091719979E9
1370091720526;1.37009172051E9
1370091720586;1.370091720566E9
1370091721218;1.370091721069E9
1370091721324;1.370091720923E9
1370091721429;1.3700917214E9
1370091721958;1.370091721912E9
1370091722783;1.370091722597E9
1370091723170;1.370091723122E9
1370091723956;1.370091723936E9
1370091724173;1.370091724049E9
1370091724217;1.370091724212E9
1370091724579;1.370091724545E9
1370091725464;1.370091725405E9
1370091726260;1.370091726E9
1370091726408;1.370091726318E9
1370091727516;1.37009172736E9
1370091727680;1.370091727679E9
1370091728064;1.370091728046E9
1370091728132;1.370091728121E9
1370091728306;1.370091728264E9
1370091729641;1.370091729618E9
1370091729797;1.370091729764E9
1370091729873;1.370091729826E9
1370091730122;1.37009173012E9
1370091730605;1.370091730556E9
1370091730829;1.370091730828E9
1370091731288;1.37009173128E9
1370091731349;1.370091731347E9
1370091731363;1.370091731321E9
1370091731522;1.370091731522E9
1370091731810;1.370091731681E9
1370091732051;1.37009173202E9
1370091732180;1.370091732144E9
1370091732516;1.370091732511E9
1370091733200;1.370091733195E9
1370091734620;1.37009173462E9
1370091734787;1.370091734786E9
1370091735071;1.370091735055E9
1370091736180;1.37009173617E9
1370091736233;1.370091736228E9
1370091736584;1.370091736572E9
1370091737218;1.37009173721E9
1370091737585;1.370091737565E9
1370091737972;1.370091737972E9
1370091738288;1.370091738218E9
1370091738344;1.370091738125E9
1370091739071;1.370091739025E9
1370091739420;1.370091739412E9
1370091739567;1.370091739498E9
1370091740232;1.370091740171E9
1370091740704;1.37009174066E9
1370091741124;1.370091741117E9
1370091742739;1.370091742732E9
1370091743195;1.37009174306E9
1370091743451;1.370091743433E9
1370091743923;1.370091743912E9
1370091744585;1.370091744532E9
1370091746683;1.370091746655E9
1370091747669;1.37009174764E9
1370091748839;1.370091748777E9
1370091749199;1.370091749189E9
1370091749525;1.370091749518E9
1370091749574;1.370091749538E9
1370091749895;1.370091749855E9
1370091752153;1.370091752152E9
1370091754475;1.370091754456E9
1370091755004;1.370091754982E9
1370091755053;1.370091755052E9
1370091755841;1.37009175582E9
1370091756215;1.37009175617E9
1370091756279;1.370091756243E9
1370091757158;1.370091757108E9
1370091757175;1.370091757048E9
1370091758262;1.370091758251E9
1370091758420;1.370091758356E9
1370091758618;1.370091758613E9
1370091758879;1.370091758816E9
1370091758882;1.370091758587E9
1370091759877;1.370091759768E9
1370091761073;1.370091761054E9
1370091761456;1.370091761444E9
1370091761466;1.370091761431E9
1370091761676;1.370091761585E9
1370091762288;1.37009176228E9
1370091762341;1.370091762336E9
1370091762347;1.370091762295E9
1370091762558;1.370091762553E9
1370091763338;1.370091763327E9
1370091763980;1.370091763867E9
1370091764684;1.370091764608E9
1370091765436;1.370091765417E9
1370091765658;1.370091765647E9
1370091766230;1.370091766225E9
1370091767568;1.370091767558E9
1370091768917;1.370091768916E9
1370091770232;1.370091770104E9
1370091770555;1.370091770545E9
1370091770982;1.370091770917E9
1370091771188;1.370091771086E9
1370091771702;1.370091771665E9
1370091772133;1.370091772129E9
1370091772299;1.37009177229E9
1370091773141;1.370091773128E9
1370091773475;1.370091773444E9
1370091773978;1.370091773971E9
1370091774300;1.370091774282E9
1370091774478;1.370091774391E9
1370091774597;1.370091774582E9
1370091774751;1.370091774734E9
1370091774913;1.370091774794E9
1370091774930;1.370091774903E9
1370091775331;1.370091775254E9
1370091775618;1.37009177553E9
1370091777450;1.37009177741E9
1370091778209;1.370091778161E9
1370091778384;1.370091778361E9
1370091778531;1.37009177837E9
1370091778664;1.37009177862E9
1370091778827;1.370091778823E9
1370091778851;1.370091778829E9
1370091778990;1.370091778982E9
1370091780125;1.370091780062E9
1370091780134;1.370091780126E9
1370091780381;1.37009178038E9
1370091782253;1.370091782223E9
1370091783098;1.37009178289E9
1370091783491;1.370091783221E9
1370091783893;1.370091783564E9
1370091784937;1.370091784911E9
1370091785757;1.370091785745E9
1370091787147;1.370091787132E9
1370091787449;1.37009178744E9
1370091788921;1.370091788896E9
1370091789755;1.370091789718E9
1370091790105;1.370091790024E9
1370091790111;1.37009179011E9
1370091791140;1.370091791104E9
1370091792102;1.370091792046E9
1370091792285;1.370091792153E9
1370091793386;1.370091793369E9
1370091793553;1.37009179349E9
1370091794078;1.370091794E9
1370091794093;1.370091794058E9
1370091794671;1.370091794632E9
1370091795296;1.370091795232E9
1370091795750;1.37009179575E9
1370091795942;1.370091795927E9
1370091796036;1.370091795932E9
1370091796090;1.370091795887E9
1370091796144;1.370091796098E9
1370091796186;1.370091796131E9
1370091798554;1.370091798514E9
1370091799962;1.370091799957E9
1370091800253;1.370091800121E9
1370091800400;1.370091800297E9
1370091800853;1.37009180083E9
1370091801878;1.370091801657E9
1370091803057;1.370091803027E9
1370091803102;1.370091803091E9
1370091804088;1.370091803985E9
1370091804440;1.37009180444E9
1370091804502;1.3700918045E9
1370091804591;1.370091804581E9
1370091804785;1.370091804778E9
1370091805522;1.370091805522E9
1370091805724;1.370091805691E9
1370091806006;1.37009180592E9
1370091807231;1.37009180721E9
1370091807405;1.370091807291E9
1370091807627;1.370091807609E9
1370091808502;1.37009180846E9
1370091809074;1.37009180902E9
1370091809219;1.370091809203E9
1370091809457;1.370091809456E9
1370091810051;1.370091810036E9
1370091810848;1.370091810823E9
1370091811869;1.370091811839E9
1370091811883;1.370091811872E9
1370091812430;1.370091812343E9
1370091812431;1.370091812323E9
1370091813971;1.370091813888E9
1370091813982;1.370091813977E9
1370091813996;1.37009181382E9
1370091814489;1.370091814432E9
1370091814732;1.37009181472E9
1370091815326;1.370091815318E9
1370091815575;1.370091815538E9
1370091816003;1.370091815846E9
1370091816039;1.370091816026E9
1370091816928;1.370091816919E9
1370091817422;1.370091817322E9
1370091817463;1.370091817333E9
1370091817520;1.370091817307E9
1370091818113;1.370091818108E9
1370091818149;1.370091818119E9
1370091818494;1.370091818449E9
1370091819640;1.370091819627E9
1370091821464;1.370091821464E9
1370091821512;1.370091821511E9
1370091822242;1.370091822241E9
1370091822338;1.370091822288E9
1370091823043;1.370091823012E9
1370091823048;1.370091823018E9
1370091823583;1.370091823516E9
1370091823759;1.370091823751E9
1370091824117;1.370091824086E9
1370091824248;1.370091824215E9
1370091824441;1.370091824369E9
1370091826661;1.370091826574E9
1370091826878;1.370091826813E9
1370091827218;1.370091827208E9
1370091827470;1.370091827422E9
1370091827518;1.370091827516E9
1370091827623;1.370091827604E9
1370091827737;1.370091827679E9
1370091828531;1.370091828482E9
1370091828769;1.370091828718E9
1370091829264;1.370091829257E9
1370091829442;1.370091829427E9
1370091830188;1.370091830187E9
1370091830291;1.370091830284E9
1370091830442;1.370091830441E9
1370091830941;1.370091830939E9
1370091831261;1.370091830978E9
1370091831729;1.370091831727E9
1370091831869;1.370091831818E9
1370091832065;1.370091832019E9
1370091832499;1.37009183249E9
1370091832627;1.370091832601E9
1370091832993;1.370091832978E9
1370091833171;1.37009183317E9
1370091833280;1.370091833269E9
1370091834704;1.370091834654E9
1370091834721;1.370091834673E9
1370091835051;1.370091835043E9
1370091835910;1.370091835894E9
1370091836504;1.370091836441E9
1370091836525;1.37009183652E9
1370091837320;1.370091837311E9
1370091837380;1.370091837365E9
1370091838191;1.370091838151E9
1370091838291;1.370091837895E9
1370091838297;1.370091837981E9
1370091838456;1.370091838426E9
1370091838585;1.370091838569E9
1370091838947;1.370091838912E9
1370091839027;1.37009183901E9
1370091839703;1.370091839663E9
1370091840721;1.370091840576E9
1370091840872;1.370091840636E9
1370091840893;1.370091840796E9
1370091841728;1.370091841721E9
1370091841924;1.370091841919E9
1370091842023;1.370091842001E9
1370091842723;1.370091842661E9
1370091842779;1.370091842618E9
1370091842883;1.370091842791E9
1370091843218;1.37009184311E9
1370091844366;1.370091844355E9
1370091844693;1.370091844673E9
1370091844831;1.370091844826E9
1370091845423;1.370091845383E9
1370091848595;1.37009184857E9
1370091848790;1.37009184879E9
1370091848890;1.370091848785E9
1370091849214;1.370091849194E9
1370091849311;1.370091849242E9
1370091849573;1.370091849569E9
1370091850664;1.370091850656E9
1370091851005;1.370091850864E9
1370091852254;1.370091851686E9
1370091852694;1.370091852679E9
1370091853037;1.370091852937E9
1370091853093;1.370091852989E9
1370091854609;1.370091854557E9
1370091854616;1.370091854603E9
1370091856112;1.370091856027E9
1370091856144;1.370091856075E9
1370091857143;1.370091857122E9
1370091857368;1.370091857361E9
1370091857378;1.37009185737E9
1370091857445;1.370091857429E9
1370091857819;1.370091857742E9
1370091857832;1.370091857765E9
1370091858120;1.370091858103E9
1370091858249;1.370091858183E9
1370091858770;1.37009185873E9
1370091859459;1.370091859459E9
1370091859857;1.37009185984E9
1370091860230;1.37009186018E9
1370091860509;1.370091860489E9
1370091860762;1.370091860758E9
1370091860814;1.370091860768E9
1370091861987;1.370091861982E9
1370091862067;1.370091862057E9
1370091862529;1.370091862392E9
1370091863345;1.370091863307E9
1370091863604;1.370091863506E9
1370091863790;1.370091863738E9
1370091865698;1.370091865649E9
1370091867010;1.37009186696E9
1370091867093;1.370091867089E9
1370091867204;1.370091867197E9
1370091867425;1.370091867424E9
1370091868173;1.370091867973E9
1370091868285;1.370091868249E9
1370091868515;1.370091868505E9
1370091868579;1.370091868554E9
1370091868628;1.370091868618E9
1370091868999;1.370091868923E9
1370091870772;1.370091870759E9
1370091870876;1.370091870813E9
1370091873684;1.370091873661E9
1370091874342;1.370091874205E9
1370091875067;1.370091875042E9
1370091875537;1.370091875424E9
1370091875572;1.370091875571E9
1370091875579;1.370091875577E9
1370091875727;1.370091875672E9
1370091875749;1.37009187565E9
1370091875884;1.370091875847E9
1370091876287;1.370091876286E9
1370091876373;1.370091876261E9
1370091876555;1.37009187655E9
1370091876839;1.370091876837E9
1370091878413;1.37009187837E9
1370091878717;1.370091878533E9
1370091878876;1.37009187884E9
1370091878932;1.37009187865E9
1370091879013;1.370091879012E9
1370091879708;1.370091879692E9
1370091880207;1.370091880142E9
1370091880245;1.370091880222E9
1370091881067;1.37009188106E9
1370091882714;1.370091882707E9
1370091883217;1.370091883214E9
1370091883856;1.370091883843E9
1370091884442;1.370091884213E9
1370091884523;1.370091884414E9
1370091884535;1.370091884533E9
1370091884585;1.370091884584E9
1370091885178;1.370091885097E9
1370091886058;1.370091885958E9
1370091886742;1.370091886741E9
1370091886937;1.370091886924E9
1370091887557;1.370091887546E9
1370091887716;1.370091887669E9
1370091887898;1.370091887794E9
1370091888320;1.370091888172E9
1370091888345;1.370091888344E9
1370091888589;1.370091888564E9
1370091889027;1.370091889024E9
1370091889496;1.370091889491E9
1370091890262;1.370091890257E9
1370091890316;1.370091890316E9
1370091890374;1.370091890353E9
1370091890533;1.370091890287E9
1370091890790;1.370091890786E9
1370091891814;1.370091891359E9
1370091892094;1.370091892064E9
1370091892444;1.370091892439E9
1370091892676;1.370091892668E9
1370091893519;1.370091893488E9
1370091893540;1.37009189354E9
1370091893609;1.37009189358E9
1370091894311;1.370091894272E9
1370091894762;1.370091894761E9
1370091895436;1.370091895414E9
1370091897074;1.370091897055E9
1370091897318;1.370091897298E9
