Timestamp;WC0
1370123257884;0.007
1370123257917;0.048
1370123257938;0.04
1370123257950;0.005
1370123257997;0.023
1370123258176;0.043
1370123258217;0.005
1370123258510;0.041
1370123258605;0.083
1370123258752;0.11
1370123258971;0.0
1370123259061;0.0
1370123259086;0.013
1370123259158;0.001
1370123259177;0.002
1370123259284;0.002
1370123259348;0.16
1370123259349;0.045
1370123259362;0.002
1370123259425;0.227
1370123259426;0.126
1370123259489;0.005
1370123259518;0.005
1370123259528;0.067
1370123259648;0.005
1370123259840;0.028
1370123259970;0.005
1370123260065;0.002
1370123260311;0.077
1370123260407;0.033
1370123260463;0.016
1370123260759;0.027
1370123260828;0.002
1370123260867;0.151
1370123261156;0.012
1370123261242;0.002
1370123261484;0.002
1370123261489;0.013
1370123261653;0.012
1370123261748;0.02
1370123261790;0.007
1370123261891;0.041
1370123262070;0.072
1370123262096;0.109
1370123262119;0.005
1370123262166;0.012
1370123262244;0.002
1370123262364;0.0
1370123262458;0.123
1370123262472;0.157
1370123262532;0.025
1370123262569;0.007
1370123262784;0.042
1370123262856;0.05
1370123262899;0.033
1370123263020;0.024
1370123263043;0.005
1370123263133;0.009
1370123263227;0.005
1370123263545;0.008
1370123263639;0.001
1370123263663;0.099
1370123263874;0.0
1370123264023;0.008
1370123264029;0.019
1370123264114;0.041
1370123264279;0.176
1370123264358;0.005
1370123264479;0.005
1370123264522;0.042
1370123264528;0.034
1370123264652;0.016
1370123264766;0.045
1370123265106;0.06
1370123265281;0.138
1370123265379;0.032
1370123265410;0.052
1370123265432;0.008
1370123265435;0.05
1370123265459;0.001
1370123265502;0.018
1370123265701;0.005
1370123265738;0.016
1370123265815;0.005
1370123266030;0.113
1370123266096;0.142
1370123266212;0.07
1370123266333;0.038
1370123266808;0.022
1370123267064;0.038
1370123267150;0.0
1370123267213;0.021
1370123267324;0.106
1370123267332;0.071
1370123267394;0.016
1370123267450;0.291
1370123267593;0.003
1370123267632;0.249
1370123267656;0.0
1370123267682;0.344
1370123267753;0.295
1370123267825;0.315
1370123267838;0.493
1370123267887;0.017
1370123267947;0.17
1370123268041;0.036
1370123268369;0.033
1370123268428;0.011
1370123268680;0.024
1370123268759;0.005
1370123268852;0.005
1370123269064;0.042
1370123269158;0.005
1370123269653;0.005
1370123269797;0.141
1370123269803;0.307
1370123269984;0.035
1370123270030;0.005
1370123270161;0.001
1370123270190;0.025
1370123270224;0.004
1370123270338;0.033
1370123270480;0.069
1370123270693;0.001
1370123270737;0.011
1370123270777;0.001
1370123270955;0.024
1370123271169;0.068
1370123271338;0.005
1370123271501;0.023
1370123271520;0.001
1370123271777;0.083
1370123271970;0.015
1370123272113;0.005
1370123272300;0.04
1370123272351;0.002
1370123272416;0.031
1370123272426;0.004
1370123272450;0.024
1370123272475;0.008
1370123272646;0.036
1370123272655;0.102
1370123272674;0.083
1370123272913;0.003
1370123272953;0.056
1370123272955;0.035
1370123272998;0.031
1370123273073;0.099
1370123273315;0.043
1370123273332;0.1
1370123273503;0.03
1370123273511;0.004
1370123273563;0.04
1370123273644;0.009
1370123273748;0.025
1370123273883;0.014
1370123273998;0.058
1370123274050;0.101
1370123274053;0.091
1370123274177;0.002
