Timestamp;WC0;WC1
1370125255000;10.0;8.0
1370125256000;11.0;13.0
1370125257000;17.0;14.0
1370125258000;11.0;10.0
1370125259000;11.0;7.0
1370125260000;9.0;6.0
1370125261000;7.0;14.0
1370125262000;5.0;5.0
1370125263000;12.0;9.0
1370125264000;10.0;6.0
1370125265000;11.0;7.0
1370125266000;4.0;14.0
1370125267000;5.0;13.0
1370125268000;7.0;12.0
1370125269000;6.0;12.0
1370125270000;5.0;3.0
1370125271000;6.0;10.0
1370125272000;9.0;9.0
1370125273000;7.0;12.0
1370125274000;11.0;13.0
1370125275000;9.0;12.0
1370125276000;8.0;11.0
1370125277000;13.0;7.0
1370125278000;13.0;9.0
1370125279000;4.0;6.0
1370125280000;11.0;12.0
1370125281000;11.0;6.0
1370125282000;9.0;10.0
1370125283000;13.0;6.0
1370125284000;18.0;6.0
1370125285000;11.0;11.0
1370125286000;15.0;13.0
1370125287000;8.0;17.0
1370125288000;10.0;11.0
1370125289000;8.0;12.0
1370125290000;10.0;12.0
1370125291000;8.0;8.0
1370125292000;8.0;6.0
1370125293000;8.0;5.0
1370125294000;5.0;10.0
1370125295000;8.0;8.0
1370125296000;6.0;10.0
1370125297000;10.0;9.0
1370125298000;11.0;9.0
1370125299000;10.0;7.0
1370125300000;7.0;7.0
1370125301000;12.0;11.0
1370125302000;14.0;8.0
1370125303000;9.0;9.0
1370125304000;10.0;8.0
1370125305000;4.0;14.0
1370125306000;11.0;9.0
1370125307000;13.0;11.0
1370125308000;10.0;7.0
1370125309000;9.0;12.0
1370125310000;9.0;11.0
1370125311000;17.0;9.0
1370125312000;8.0;4.0
1370125313000;10.0;9.0
1370125314000;7.0;13.0
1370125315000;10.0;9.0
1370125316000;9.0;13.0
1370125317000;7.0;11.0
1370125318000;8.0;6.0
1370125319000;7.0;8.0
1370125320000;6.0;10.0
1370125321000;8.0;12.0
1370125322000;10.0;11.0
1370125323000;7.0;8.0
1370125324000;9.0;11.0
1370125325000;8.0;10.0
1370125326000;8.0;10.0
1370125327000;6.0;3.0
1370125328000;11.0;12.0
1370125329000;11.0;3.0
1370125330000;11.0;7.0
1370125331000;10.0;6.0
1370125332000;13.0;12.0
1370125333000;11.0;12.0
1370125334000;5.0;13.0
1370125335000;6.0;10.0
1370125336000;11.0;9.0
1370125337000;7.0;16.0
1370125338000;11.0;10.0
1370125339000;10.0;5.0
1370125340000;14.0;7.0
1370125341000;12.0;9.0
1370125342000;12.0;10.0
1370125343000;9.0;8.0
1370125344000;11.0;11.0
1370125345000;15.0;10.0
1370125346000;10.0;10.0
1370125347000;10.0;10.0
1370125348000;11.0;11.0
1370125349000;9.0;5.0
1370125350000;11.0;10.0
1370125351000;18.0;10.0
1370125352000;9.0;6.0
1370125353000;8.0;13.0
1370125354000;15.0;8.0
1370125355000;8.0;7.0
1370125356000;10.0;12.0
1370125357000;9.0;7.0
1370125358000;11.0;17.0
1370125359000;14.0;13.0
1370125360000;11.0;14.0
1370125361000;9.0;8.0
1370125362000;9.0;11.0
1370125363000;9.0;6.0
1370125364000;13.0;10.0
1370125365000;9.0;11.0
1370125366000;12.0;16.0
1370125367000;9.0;9.0
1370125368000;9.0;8.0
1370125369000;10.0;9.0
1370125370000;10.0;9.0
1370125371000;9.0;9.0
1370125372000;8.0;8.0
1370125373000;6.0;16.0
1370125374000;9.0;13.0
1370125375000;9.0;13.0
1370125376000;6.0;12.0
1370125377000;8.0;9.0
1370125378000;9.0;7.0
1370125379000;7.0;12.0
1370125380000;9.0;7.0
1370125381000;13.0;12.0
1370125382000;14.0;16.0
1370125383000;12.0;8.0
1370125384000;13.0;6.0
1370125385000;8.0;11.0
1370125386000;15.0;11.0
1370125387000;6.0;10.0
1370125388000;10.0;6.0
1370125389000;5.0;11.0
1370125390000;10.0;6.0
1370125391000;6.0;8.0
1370125392000;7.0;11.0
1370125393000;11.0;13.0
1370125394000;6.0;10.0
1370125395000;14.0;4.0
1370125396000;9.0;13.0
1370125397000;11.0;12.0
1370125398000;7.0;12.0
1370125399000;11.0;5.0
1370125400000;11.0;12.0
1370125401000;9.0;9.0
1370125402000;16.0;11.0
1370125403000;11.0;11.0
1370125404000;12.0;9.0
1370125405000;7.0;11.0
1370125406000;8.0;5.0
1370125407000;14.0;8.0
1370125408000;10.0;11.0
1370125409000;7.0;9.0
1370125410000;8.0;13.0
1370125411000;11.0;12.0
1370125412000;10.0;10.0
1370125413000;11.0;7.0
1370125414000;6.0;16.0
1370125415000;10.0;7.0
1370125416000;9.0;8.0
1370125417000;11.0;10.0
1370125418000;11.0;10.0
1370125419000;10.0;10.0
1370125420000;7.0;15.0
1370125421000;5.0;4.0
1370125422000;15.0;9.0
1370125423000;14.0;9.0
1370125424000;12.0;13.0
1370125425000;7.0;3.0
1370125426000;9.0;12.0
1370125427000;8.0;8.0
1370125428000;14.0;9.0
1370125429000;8.0;14.0
1370125430000;8.0;12.0
1370125431000;5.0;4.0
1370125432000;6.0;11.0
1370125433000;14.0;17.0
1370125434000;13.0;6.0
1370125435000;8.0;10.0
1370125436000;8.0;9.0
1370125437000;12.0;10.0
1370125438000;9.0;8.0
1370125439000;9.0;11.0
1370125440000;10.0;7.0
1370125441000;6.0;5.0
1370125442000;4.0;9.0
1370125443000;8.0;8.0
1370125444000;10.0;10.0
1370125445000;8.0;10.0
1370125446000;8.0;13.0
1370125447000;7.0;8.0
1370125448000;8.0;13.0
1370125449000;12.0;12.0
1370125450000;5.0;13.0
1370125451000;10.0;12.0
1370125452000;15.0;11.0
1370125453000;6.0;8.0
1370125454000;10.0;11.0
1370125455000;17.0;11.0
1370125456000;8.0;10.0
1370125457000;10.0;14.0
1370125458000;12.0;12.0
1370125459000;9.0;8.0
1370125460000;10.0;7.0
1370125461000;6.0;7.0
1370125462000;11.0;11.0
1370125463000;13.0;12.0
1370125464000;9.0;9.0
1370125465000;8.0;8.0
1370125466000;10.0;11.0
1370125467000;8.0;9.0
1370125468000;15.0;8.0
1370125469000;7.0;9.0
1370125470000;10.0;3.0
1370125471000;12.0;5.0
1370125472000;11.0;9.0
1370125473000;8.0;3.0
1370125474000;9.0;6.0
1370125475000;11.0;12.0
1370125476000;14.0;10.0
1370125477000;8.0;11.0
1370125478000;9.0;5.0
1370125479000;10.0;7.0
1370125480000;8.0;11.0
1370125481000;8.0;8.0
1370125482000;15.0;14.0
1370125483000;8.0;9.0
1370125484000;14.0;8.0
1370125485000;12.0;8.0
1370125486000;6.0;12.0
1370125487000;13.0;10.0
1370125488000;11.0;11.0
1370125489000;10.0;12.0
1370125490000;11.0;5.0
1370125491000;10.0;14.0
1370125492000;11.0;13.0
1370125493000;14.0;8.0
1370125494000;7.0;13.0
1370125495000;10.0;12.0
1370125496000;12.0;11.0
1370125497000;10.0;13.0
1370125498000;8.0;11.0
1370125499000;15.0;13.0
1370125500000;6.0;8.0
1370125501000;3.0;9.0
1370125502000;4.0;15.0
1370125503000;9.0;14.0
1370125504000;14.0;11.0
1370125505000;8.0;8.0
1370125506000;8.0;9.0
1370125507000;8.0;7.0
1370125508000;12.0;7.0
1370125509000;7.0;10.0
1370125510000;12.0;16.0
1370125511000;11.0;11.0
1370125512000;5.0;8.0
1370125513000;11.0;8.0
1370125514000;7.0;11.0
1370125515000;8.0;12.0
1370125516000;10.0;18.0
1370125517000;11.0;13.0
1370125518000;7.0;14.0
1370125519000;13.0;8.0
1370125520000;17.0;13.0
1370125521000;8.0;6.0
1370125522000;8.0;12.0
1370125523000;9.0;9.0
1370125524000;9.0;15.0
1370125525000;8.0;12.0
1370125526000;15.0;5.0
1370125527000;9.0;9.0
1370125528000;4.0;9.0
1370125529000;8.0;7.0
1370125530000;9.0;9.0
1370125531000;5.0;11.0
1370125532000;8.0;15.0
1370125533000;9.0;9.0
1370125534000;8.0;10.0
1370125535000;10.0;12.0
1370125536000;5.0;7.0
1370125537000;6.0;9.0
1370125538000;15.0;11.0
1370125539000;8.0;10.0
1370125540000;10.0;8.0
1370125541000;11.0;9.0
1370125542000;10.0;9.0
1370125543000;7.0;8.0
1370125544000;8.0;9.0
1370125545000;6.0;11.0
1370125546000;8.0;9.0
1370125547000;8.0;14.0
1370125548000;8.0;11.0
1370125549000;15.0;8.0
1370125550000;9.0;8.0
1370125551000;12.0;10.0
1370125552000;14.0;9.0
1370125553000;7.0;6.0
1370125554000;5.0;9.0
1370125555000;11.0;12.0
1370125556000;10.0;13.0
1370125557000;9.0;12.0
1370125558000;10.0;11.0
1370125559000;4.0;11.0
1370125560000;10.0;9.0
1370125561000;9.0;11.0
1370125562000;14.0;15.0
1370125563000;15.0;17.0
1370125564000;9.0;2.0
1370125565000;9.0;13.0
1370125566000;7.0;13.0
1370125567000;6.0;16.0
1370125568000;9.0;9.0
1370125569000;10.0;8.0
1370125570000;10.0;7.0
1370125571000;15.0;11.0
1370125572000;7.0;7.0
1370125573000;12.0;14.0
1370125574000;9.0;12.0
1370125575000;10.0;12.0
1370125576000;9.0;5.0
1370125577000;13.0;6.0
1370125578000;10.0;18.0
1370125579000;8.0;4.0
1370125580000;15.0;3.0
1370125581000;3.0;13.0
1370125582000;7.0;9.0
1370125583000;10.0;10.0
1370125584000;10.0;6.0
1370125585000;7.0;10.0
1370125586000;13.0;7.0
1370125587000;11.0;11.0
1370125588000;18.0;9.0
1370125589000;10.0;8.0
1370125590000;16.0;11.0
1370125591000;11.0;20.0
1370125592000;11.0;14.0
1370125593000;15.0;5.0
1370125594000;11.0;10.0
1370125595000;9.0;6.0
1370125596000;5.0;12.0
1370125597000;7.0;10.0
1370125598000;9.0;14.0
1370125599000;12.0;5.0
1370125600000;10.0;8.0
1370125601000;11.0;13.0
1370125602000;8.0;12.0
1370125603000;7.0;11.0
1370125604000;9.0;12.0
1370125605000;8.0;11.0
1370125606000;15.0;8.0
1370125607000;10.0;9.0
1370125608000;10.0;8.0
1370125609000;10.0;10.0
1370125610000;16.0;8.0
1370125611000;10.0;8.0
1370125612000;21.0;5.0
1370125613000;9.0;13.0
1370125614000;6.0;12.0
1370125615000;7.0;10.0
1370125616000;9.0;10.0
1370125617000;13.0;12.0
1370125618000;7.0;13.0
1370125619000;15.0;9.0
1370125620000;6.0;8.0
1370125621000;8.0;10.0
1370125622000;4.0;10.0
1370125623000;9.0;10.0
1370125624000;9.0;10.0
1370125625000;11.0;10.0
1370125626000;8.0;11.0
1370125627000;7.0;10.0
1370125628000;11.0;6.0
1370125629000;6.0;7.0
1370125630000;10.0;7.0
1370125631000;12.0;9.0
1370125632000;11.0;10.0
1370125633000;10.0;11.0
1370125634000;9.0;13.0
1370125635000;13.0;5.0
1370125636000;9.0;9.0
1370125637000;12.0;7.0
1370125638000;8.0;9.0
1370125639000;6.0;8.0
1370125640000;11.0;7.0
1370125641000;9.0;11.0
1370125642000;3.0;8.0
1370125643000;12.0;11.0
1370125644000;8.0;15.0
1370125645000;8.0;13.0
1370125646000;7.0;9.0
1370125647000;10.0;6.0
1370125648000;12.0;9.0
1370125649000;9.0;14.0
1370125650000;10.0;12.0
1370125651000;9.0;14.0
1370125652000;11.0;8.0
1370125653000;10.0;9.0
1370125654000;10.0;7.0
1370125655000;15.0;7.0
1370125656000;6.0;8.0
1370125657000;13.0;5.0
1370125658000;6.0;10.0
1370125659000;10.0;8.0
1370125660000;4.0;11.0
1370125661000;10.0;12.0
1370125662000;13.0;14.0
1370125663000;8.0;10.0
1370125664000;10.0;12.0
1370125665000;5.0;9.0
1370125666000;11.0;10.0
1370125667000;17.0;10.0
1370125668000;6.0;9.0
1370125669000;8.0;11.0
1370125670000;9.0;11.0
1370125671000;10.0;11.0
1370125672000;8.0;6.0
1370125673000;5.0;11.0
1370125674000;11.0;8.0
1370125675000;10.0;9.0
1370125676000;15.0;16.0
1370125677000;9.0;8.0
1370125678000;9.0;10.0
1370125679000;12.0;6.0
1370125680000;10.0;10.0
1370125681000;11.0;8.0
1370125682000;5.0;10.0
1370125683000;9.0;13.0
1370125684000;11.0;12.0
1370125685000;12.0;10.0
1370125686000;7.0;16.0
1370125687000;9.0;5.0
1370125688000;7.0;13.0
1370125689000;7.0;6.0
1370125690000;8.0;9.0
1370125691000;10.0;10.0
1370125692000;14.0;7.0
1370125693000;11.0;9.0
1370125694000;7.0;7.0
1370125695000;10.0;14.0
1370125696000;11.0;9.0
1370125697000;12.0;9.0
1370125698000;14.0;8.0
1370125699000;10.0;8.0
1370125700000;10.0;7.0
1370125701000;6.0;8.0
1370125702000;12.0;11.0
1370125703000;14.0;16.0
1370125704000;7.0;10.0
1370125705000;6.0;16.0
1370125706000;8.0;5.0
1370125707000;6.0;9.0
1370125708000;11.0;8.0
1370125709000;9.0;10.0
1370125710000;13.0;9.0
1370125711000;13.0;11.0
1370125712000;8.0;10.0
1370125713000;13.0;12.0
1370125714000;11.0;10.0
1370125715000;5.0;9.0
1370125716000;10.0;7.0
1370125717000;8.0;10.0
1370125718000;7.0;9.0
1370125719000;9.0;15.0
1370125720000;9.0;7.0
1370125721000;9.0;14.0
1370125722000;9.0;14.0
1370125723000;5.0;13.0
1370125724000;10.0;11.0
1370125725000;8.0;13.0
1370125726000;9.0;9.0
1370125727000;10.0;10.0
1370125728000;4.0;12.0
1370125729000;3.0;10.0
1370125730000;11.0;9.0
1370125731000;7.0;7.0
1370125732000;5.0;14.0
1370125733000;7.0;10.0
1370125734000;12.0;11.0
1370125735000;13.0;17.0
1370125736000;6.0;10.0
1370125737000;16.0;9.0
1370125738000;9.0;12.0
1370125739000;9.0;16.0
1370125740000;6.0;7.0
1370125741000;12.0;11.0
1370125742000;16.0;5.0
1370125743000;11.0;5.0
1370125744000;12.0;12.0
1370125745000;11.0;10.0
1370125746000;11.0;10.0
1370125747000;14.0;4.0
1370125748000;2.0;11.0
1370125749000;5.0;13.0
1370125750000;10.0;9.0
1370125751000;14.0;13.0
1370125752000;9.0;5.0
1370125753000;12.0;14.0
1370125754000;9.0;13.0
1370125755000;6.0;9.0
1370125756000;10.0;9.0
1370125757000;9.0;12.0
1370125758000;10.0;13.0
1370125759000;8.0;11.0
1370125760000;10.0;10.0
1370125761000;13.0;12.0
1370125762000;11.0;7.0
1370125763000;10.0;7.0
1370125764000;7.0;13.0
1370125765000;6.0;10.0
1370125766000;12.0;11.0
1370125767000;11.0;13.0
1370125768000;10.0;9.0
1370125769000;11.0;5.0
1370125770000;10.0;9.0
1370125771000;16.0;8.0
1370125772000;17.0;10.0
1370125773000;7.0;6.0
1370125774000;9.0;6.0
1370125775000;10.0;11.0
1370125776000;6.0;9.0
1370125777000;10.0;8.0
1370125778000;12.0;5.0
1370125779000;7.0;7.0
1370125780000;5.0;9.0
1370125781000;11.0;10.0
1370125782000;11.0;6.0
1370125783000;6.0;10.0
1370125784000;11.0;8.0
1370125785000;8.0;14.0
1370125786000;13.0;14.0
1370125787000;12.0;8.0
1370125788000;8.0;7.0
1370125789000;9.0;13.0
1370125790000;13.0;15.0
1370125791000;8.0;6.0
1370125792000;14.0;10.0
1370125793000;11.0;8.0
1370125794000;13.0;7.0
1370125795000;7.0;7.0
1370125796000;15.0;8.0
1370125797000;12.0;10.0
1370125798000;8.0;4.0
1370125799000;8.0;5.0
1370125800000;11.0;7.0
1370125801000;6.0;8.0
1370125802000;8.0;16.0
1370125803000;12.0;10.0
1370125804000;5.0;15.0
1370125805000;5.0;11.0
1370125806000;8.0;14.0
1370125807000;9.0;8.0
1370125808000;14.0;10.0
1370125809000;11.0;10.0
1370125810000;12.0;7.0
1370125811000;10.0;16.0
1370125812000;7.0;14.0
1370125813000;12.0;5.0
1370125814000;6.0;6.0
1370125815000;12.0;14.0
1370125816000;3.0;10.0
1370125817000;10.0;8.0
1370125818000;9.0;11.0
1370125819000;14.0;12.0
1370125820000;8.0;7.0
1370125821000;4.0;10.0
1370125822000;10.0;9.0
1370125823000;13.0;7.0
1370125824000;10.0;9.0
1370125825000;8.0;6.0
1370125826000;6.0;10.0
1370125827000;8.0;10.0
1370125828000;9.0;12.0
1370125829000;9.0;9.0
1370125830000;12.0;11.0
1370125831000;9.0;9.0
1370125832000;8.0;11.0
1370125833000;12.0;6.0
1370125834000;11.0;9.0
1370125835000;12.0;10.0
1370125836000;8.0;7.0
1370125837000;10.0;7.0
1370125838000;11.0;8.0
1370125839000;12.0;10.0
1370125840000;11.0;5.0
1370125841000;6.0;7.0
1370125842000;10.0;9.0
1370125843000;13.0;10.0
1370125844000;8.0;13.0
1370125845000;15.0;3.0
1370125846000;12.0;8.0
1370125847000;11.0;8.0
1370125848000;7.0;8.0
1370125849000;8.0;11.0
1370125850000;10.0;10.0
1370125851000;9.0;8.0
1370125852000;8.0;10.0
1370125853000;8.0;5.0
1370125854000;11.0;10.0
1370125855000;19.0;7.0
1370125856000;8.0;9.0
1370125857000;8.0;7.0
1370125858000;8.0;13.0
1370125859000;6.0;10.0
1370125860000;10.0;10.0
1370125861000;12.0;3.0
1370125862000;2.0;7.0
1370125863000;14.0;16.0
1370125864000;5.0;11.0
1370125865000;9.0;8.0
1370125866000;10.0;10.0
1370125867000;9.0;12.0
1370125868000;12.0;8.0
1370125869000;9.0;9.0
1370125870000;9.0;16.0
1370125871000;11.0;6.0
1370125872000;11.0;6.0
1370125873000;11.0;3.0
1370125874000;8.0;11.0
1370125875000;7.0;10.0
1370125876000;6.0;6.0
1370125877000;14.0;10.0
1370125878000;8.0;10.0
1370125879000;5.0;6.0
1370125880000;5.0;11.0
1370125881000;5.0;8.0
1370125882000;8.0;11.0
1370125883000;9.0;6.0
1370125884000;10.0;5.0
1370125885000;11.0;11.0
1370125886000;10.0;12.0
1370125887000;11.0;10.0
1370125888000;11.0;9.0
1370125889000;7.0;9.0
1370125890000;12.0;9.0
1370125891000;7.0;7.0
1370125892000;8.0;5.0
1370125893000;9.0;11.0
1370125894000;7.0;9.0
1370125895000;10.0;8.0
1370125896000;7.0;7.0
1370125897000;18.0;14.0
1370125898000;9.0;9.0
1370125899000;9.0;10.0
1370125900000;12.0;8.0
1370125901000;8.0;15.0
1370125902000;13.0;5.0
1370125903000;12.0;8.0
1370125904000;8.0;11.0
1370125905000;8.0;7.0
1370125906000;13.0;10.0
1370125907000;9.0;11.0
1370125908000;11.0;8.0
1370125909000;9.0;9.0
1370125910000;9.0;8.0
1370125911000;9.0;7.0
1370125912000;11.0;14.0
1370125913000;8.0;7.0
1370125914000;9.0;10.0
1370125915000;14.0;14.0
1370125916000;14.0;11.0
1370125917000;8.0;4.0
1370125918000;7.0;9.0
1370125919000;11.0;11.0
1370125920000;13.0;11.0
1370125921000;7.0;7.0
1370125922000;8.0;3.0
1370125923000;13.0;11.0
1370125924000;13.0;10.0
1370125925000;7.0;10.0
1370125926000;6.0;11.0
1370125927000;2.0;7.0
1370125928000;7.0;14.0
1370125929000;7.0;8.0
1370125930000;7.0;7.0
1370125931000;11.0;17.0
1370125932000;11.0;7.0
1370125933000;9.0;9.0
1370125934000;7.0;9.0
1370125935000;13.0;8.0
1370125936000;6.0;11.0
1370125937000;11.0;11.0
1370125938000;7.0;12.0
1370125939000;7.0;11.0
1370125940000;10.0;9.0
1370125941000;7.0;12.0
1370125942000;6.0;8.0
1370125943000;9.0;7.0
1370125944000;9.0;10.0
1370125945000;10.0;12.0
1370125946000;11.0;9.0
1370125947000;6.0;9.0
1370125948000;9.0;8.0
1370125949000;12.0;13.0
1370125950000;14.0;4.0
1370125951000;7.0;10.0
1370125952000;8.0;8.0
1370125953000;10.0;9.0
1370125954000;6.0;10.0
1370125955000;11.0;10.0
1370125956000;8.0;12.0
1370125957000;10.0;11.0
1370125958000;8.0;14.0
1370125959000;10.0;6.0
1370125960000;12.0;5.0
1370125961000;9.0;14.0
1370125962000;9.0;5.0
1370125963000;11.0;16.0
1370125964000;7.0;6.0
1370125965000;10.0;11.0
1370125966000;4.0;15.0
1370125967000;11.0;8.0
1370125968000;15.0;8.0
1370125969000;10.0;17.0
1370125970000;11.0;15.0
1370125971000;7.0;6.0
1370125972000;11.0;8.0
1370125973000;15.0;8.0
1370125974000;9.0;4.0
1370125975000;13.0;11.0
1370125976000;8.0;7.0
1370125977000;9.0;12.0
1370125978000;11.0;7.0
1370125979000;10.0;9.0
1370125980000;13.0;11.0
1370125981000;13.0;12.0
1370125982000;10.0;5.0
1370125983000;6.0;11.0
1370125984000;10.0;14.0
1370125985000;11.0;8.0
1370125986000;9.0;5.0
1370125987000;8.0;11.0
1370125988000;13.0;7.0
1370125989000;16.0;14.0
1370125990000;5.0;6.0
1370125991000;11.0;4.0
1370125992000;8.0;6.0
1370125993000;11.0;6.0
1370125994000;12.0;15.0
1370125995000;5.0;5.0
1370125996000;11.0;11.0
1370125997000;10.0;14.0
1370125998000;11.0;11.0
1370125999000;7.0;9.0
1370126000000;11.0;12.0
1370126001000;10.0;9.0
1370126002000;19.0;7.0
1370126003000;9.0;13.0
1370126004000;12.0;13.0
1370126005000;6.0;9.0
1370126006000;9.0;11.0
1370126007000;12.0;13.0
1370126008000;12.0;5.0
1370126009000;8.0;10.0
1370126010000;7.0;14.0
1370126011000;9.0;10.0
1370126012000;8.0;9.0
1370126013000;12.0;10.0
1370126014000;9.0;8.0
1370126015000;12.0;12.0
1370126016000;6.0;9.0
1370126017000;8.0;10.0
1370126018000;7.0;9.0
1370126019000;16.0;13.0
1370126020000;12.0;9.0
1370126021000;9.0;12.0
1370126022000;9.0;6.0
1370126023000;14.0;8.0
1370126024000;8.0;10.0
1370126025000;8.0;7.0
1370126026000;8.0;10.0
1370126027000;12.0;12.0
1370126028000;6.0;12.0
1370126029000;5.0;5.0
1370126030000;6.0;12.0
1370126031000;9.0;8.0
1370126032000;5.0;6.0
1370126033000;15.0;14.0
1370126034000;6.0;9.0
1370126035000;15.0;13.0
1370126036000;14.0;14.0
1370126037000;7.0;12.0
1370126038000;13.0;13.0
1370126039000;7.0;13.0
1370126040000;12.0;14.0
1370126041000;14.0;5.0
1370126042000;10.0;9.0
1370126043000;11.0;9.0
1370126044000;7.0;9.0
1370126045000;8.0;9.0
1370126046000;9.0;8.0
1370126047000;8.0;8.0
1370126048000;9.0;10.0
1370126049000;12.0;11.0
1370126050000;4.0;16.0
1370126051000;7.0;6.0
1370126052000;7.0;11.0
1370126053000;8.0;14.0
1370126054000;11.0;12.0
1370126055000;9.0;12.0
1370126056000;8.0;11.0
1370126057000;15.0;16.0
1370126058000;2.0;7.0
1370126059000;5.0;10.0
1370126060000;7.0;12.0
1370126061000;9.0;7.0
1370126062000;11.0;6.0
1370126063000;12.0;7.0
1370126064000;10.0;11.0
1370126065000;8.0;6.0
1370126066000;4.0;14.0
1370126067000;10.0;5.0
1370126068000;11.0;5.0
1370126069000;9.0;9.0
1370126070000;8.0;11.0
1370126071000;5.0;17.0
1370126072000;7.0;11.0
1370126073000;12.0;4.0
1370126074000;8.0;13.0
1370126075000;9.0;10.0
1370126076000;4.0;17.0
1370126077000;6.0;10.0
1370126078000;11.0;7.0
1370126079000;9.0;11.0
1370126080000;6.0;7.0
1370126081000;8.0;7.0
1370126082000;10.0;7.0
1370126083000;8.0;10.0
1370126084000;9.0;8.0
1370126085000;20.0;10.0
1370126086000;11.0;5.0
1370126087000;6.0;7.0
1370126088000;9.0;11.0
1370126089000;8.0;17.0
1370126090000;6.0;12.0
1370126091000;8.0;7.0
1370126092000;13.0;9.0
1370126093000;13.0;6.0
1370126094000;5.0;12.0
1370126095000;10.0;10.0
1370126096000;9.0;9.0
1370126097000;8.0;6.0
1370126098000;8.0;19.0
1370126099000;7.0;5.0
1370126100000;6.0;12.0
1370126101000;7.0;9.0
1370126102000;12.0;7.0
1370126103000;13.0;10.0
1370126104000;14.0;13.0
1370126105000;9.0;13.0
1370126106000;10.0;17.0
1370126107000;8.0;12.0
1370126108000;16.0;4.0
1370126109000;10.0;8.0
1370126110000;10.0;12.0
1370126111000;9.0;14.0
1370126112000;12.0;12.0
1370126113000;8.0;13.0
1370126114000;12.0;12.0
1370126115000;7.0;13.0
1370126116000;5.0;15.0
1370126117000;7.0;10.0
1370126118000;11.0;8.0
1370126119000;8.0;6.0
1370126120000;11.0;11.0
1370126121000;16.0;11.0
1370126122000;9.0;18.0
1370126123000;13.0;12.0
1370126124000;5.0;6.0
1370126125000;5.0;10.0
1370126126000;8.0;9.0
1370126127000;13.0;10.0
1370126128000;7.0;12.0
1370126129000;6.0;11.0
1370126130000;8.0;10.0
1370126131000;11.0;9.0
1370126132000;10.0;14.0
1370126133000;14.0;11.0
1370126134000;10.0;13.0
1370126135000;7.0;6.0
1370126136000;12.0;6.0
1370126137000;8.0;18.0
1370126138000;10.0;5.0
1370126139000;8.0;7.0
1370126140000;10.0;12.0
1370126141000;10.0;11.0
1370126142000;9.0;13.0
1370126143000;3.0;8.0
1370126144000;11.0;9.0
1370126145000;11.0;14.0
1370126146000;11.0;11.0
1370126147000;5.0;5.0
1370126148000;10.0;13.0
1370126149000;9.0;10.0
1370126150000;4.0;10.0
1370126151000;12.0;5.0
1370126152000;12.0;5.0
1370126153000;14.0;15.0
1370126154000;9.0;12.0
1370126155000;8.0;6.0
1370126156000;10.0;12.0
1370126157000;8.0;13.0
1370126158000;15.0;10.0
1370126159000;4.0;11.0
1370126160000;7.0;14.0
1370126161000;13.0;12.0
1370126162000;11.0;9.0
1370126163000;10.0;5.0
1370126164000;9.0;5.0
1370126165000;14.0;8.0
1370126166000;7.0;11.0
1370126167000;6.0;3.0
1370126168000;13.0;12.0
1370126169000;15.0;10.0
1370126170000;5.0;11.0
1370126171000;12.0;8.0
1370126172000;10.0;5.0
1370126173000;10.0;8.0
1370126174000;4.0;12.0
1370126175000;11.0;7.0
1370126176000;9.0;11.0
1370126177000;13.0;8.0
1370126178000;12.0;9.0
1370126179000;11.0;11.0
1370126180000;11.0;10.0
1370126181000;13.0;11.0
1370126182000;15.0;7.0
1370126183000;6.0;9.0
1370126184000;5.0;11.0
1370126185000;4.0;5.0
1370126186000;14.0;3.0
1370126187000;11.0;8.0
1370126188000;10.0;8.0
1370126189000;10.0;7.0
1370126190000;14.0;8.0
1370126191000;9.0;10.0
1370126192000;8.0;10.0
1370126193000;8.0;7.0
1370126194000;11.0;9.0
1370126195000;11.0;5.0
1370126196000;6.0;11.0
1370126197000;9.0;9.0
1370126198000;13.0;9.0
1370126199000;8.0;15.0
1370126200000;13.0;8.0
1370126201000;11.0;9.0
1370126202000;12.0;8.0
1370126203000;9.0;12.0
1370126204000;4.0;11.0
1370126205000;12.0;4.0
1370126206000;7.0;10.0
1370126207000;7.0;9.0
1370126208000;7.0;6.0
1370126209000;15.0;11.0
1370126210000;14.0;9.0
1370126211000;10.0;7.0
1370126212000;8.0;14.0
1370126213000;13.0;7.0
1370126214000;9.0;6.0
1370126215000;8.0;19.0
1370126216000;7.0;10.0
1370126217000;9.0;8.0
1370126218000;8.0;13.0
1370126219000;10.0;12.0
1370126220000;8.0;6.0
1370126221000;11.0;9.0
1370126222000;9.0;7.0
1370126223000;15.0;13.0
1370126224000;14.0;7.0
1370126225000;8.0;7.0
1370126226000;11.0;8.0
1370126227000;15.0;6.0
1370126228000;8.0;8.0
1370126229000;7.0;13.0
1370126230000;15.0;4.0
1370126231000;10.0;6.0
1370126232000;8.0;11.0
1370126233000;12.0;12.0
1370126234000;12.0;8.0
1370126235000;12.0;10.0
1370126236000;10.0;13.0
1370126237000;5.0;9.0
1370126238000;12.0;6.0
1370126239000;10.0;15.0
1370126240000;14.0;9.0
1370126241000;15.0;10.0
1370126242000;11.0;12.0
1370126243000;10.0;16.0
1370126244000;11.0;12.0
1370126245000;11.0;11.0
1370126246000;8.0;14.0
1370126247000;9.0;6.0
1370126248000;14.0;8.0
1370126249000;12.0;8.0
1370126250000;15.0;4.0
1370126251000;11.0;9.0
1370126252000;11.0;15.0
1370126253000;6.0;10.0
