Timestamp;WC0
1370123278861;1.370123278817E9
1370123278929;1.370123278928E9
1370123279120;1.370123279071E9
1370123279264;1.370123279252E9
1370123279281;1.370123279276E9
1370123279363;1.370123279323E9
1370123279498;1.370123279483E9
1370123279511;1.370123279511E9
1370123279633;1.370123279628E9
1370123279872;1.370123279793E9
1370123279880;1.370123279858E9
1370123280006;1.370123280005E9
1370123280035;1.370123280017E9
1370123280133;1.370123280118E9
1370123280309;1.3701232803E9
1370123280553;1.370123280552E9
1370123280577;1.370123280429E9
1370123280747;1.370123280665E9
1370123280770;1.37012328075E9
1370123280885;1.370123280873E9
1370123280912;1.370123280911E9
1370123280989;1.370123280985E9
1370123281032;1.370123281014E9
1370123281088;1.370123281081E9
1370123281275;1.37012328127E9
1370123281298;1.370123281297E9
1370123281459;1.370123281405E9
1370123281509;1.370123281497E9
1370123281582;1.370123281514E9
1370123281701;1.370123281683E9
1370123281743;1.370123281742E9
1370123281789;1.370123281786E9
1370123281791;1.370123281706E9
1370123281803;1.370123281738E9
1370123281805;1.370123281753E9
1370123281914;1.3701232819E9
1370123282119;1.37012328211E9
1370123282335;1.370123282183E9
1370123282431;1.37012328236E9
1370123282432;1.370123282282E9
1370123282482;1.370123282455E9
1370123282506;1.370123282504E9
1370123282654;1.370123282604E9
1370123282670;1.37012328267E9
1370123282800;1.370123282749E9
1370123282936;1.370123282896E9
1370123282992;1.370123282979E9
1370123283019;1.37012328301E9
1370123283237;1.370123283207E9
1370123283376;1.370123283347E9
1370123283455;1.37012328344E9
1370123283764;1.370123283637E9
1370123283887;1.370123283737E9
1370123283898;1.370123283889E9
1370123283920;1.370123283753E9
1370123284014;1.370123284001E9
1370123284230;1.37012328417E9
1370123284288;1.370123284287E9
1370123284467;1.370123284448E9
1370123284705;1.370123284685E9
1370123284745;1.370123284744E9
1370123284904;1.370123284802E9
1370123284992;1.370123284937E9
1370123285076;1.370123284788E9
1370123285169;1.370123284894E9
1370123285234;1.370123285233E9
1370123285287;1.370123284933E9
1370123285328;1.370123284782E9
1370123285380;1.370123285379E9
1370123285425;1.370123285394E9
1370123285445;1.370123285404E9
1370123285519;1.370123285492E9
1370123285588;1.370123285525E9
1370123285600;1.370123285598E9
1370123285613;1.37012328555E9
1370123285625;1.370123285537E9
1370123285795;1.37012328579E9
1370123285807;1.370123285802E9
1370123285914;1.370123285909E9
1370123286175;1.370123286173E9
1370123286256;1.370123286221E9
1370123286295;1.37012328626E9
1370123286598;1.370123286572E9
1370123286653;1.370123286619E9
1370123286831;1.370123286821E9
1370123287258;1.370123287257E9
1370123287619;1.370123287614E9
1370123287921;1.370123287901E9
1370123287972;1.370123287957E9
1370123288103;1.370123288098E9
1370123288118;1.370123288111E9
1370123288245;1.370123288245E9
1370123288460;1.370123288458E9
1370123288508;1.370123288478E9
1370123288543;1.370123288538E9
1370123288636;1.370123288635E9
1370123288745;1.370123288713E9
1370123289283;1.370123289247E9
1370123289406;1.370123289375E9
1370123289680;1.37012328965E9
1370123289702;1.370123289687E9
1370123289716;1.370123289714E9
1370123289979;1.370123289974E9
1370123290405;1.370123290309E9
1370123290504;1.370123290494E9
1370123290544;1.37012329054E9
1370123290595;1.37012329057E9
1370123290694;1.370123290584E9
1370123290765;1.370123290753E9
1370123290806;1.370123290796E9
1370123290877;1.370123290853E9
1370123290945;1.370123290904E9
1370123291038;1.370123290964E9
1370123291054;1.370123291054E9
1370123291065;1.370123290984E9
1370123291069;1.370123290981E9
1370123291095;1.370123290863E9
1370123291145;1.370123291127E9
1370123291342;1.370123291215E9
1370123291351;1.370123291239E9
1370123291354;1.370123291277E9
1370123291466;1.370123291221E9
1370123291648;1.370123291646E9
1370123291685;1.370123291685E9
1370123291729;1.370123291721E9
1370123291749;1.370123291656E9
1370123291853;1.370123291837E9
1370123291955;1.370123291944E9
1370123292096;1.370123292095E9
1370123292120;1.370123292105E9
1370123292185;1.37012329215E9
1370123292223;1.370123292213E9
1370123292461;1.370123292428E9
1370123292589;1.370123292558E9
1370123292598;1.370123292596E9
1370123292689;1.37012329268E9
1370123292719;1.370123292719E9
1370123292721;1.370123292707E9
1370123292722;1.370123292697E9
1370123292733;1.370123292689E9
1370123292858;1.370123292824E9
1370123292928;1.37012329292E9
1370123293314;1.370123293264E9
1370123293345;1.370123293249E9
1370123293365;1.370123293331E9
1370123293571;1.370123293548E9
1370123293728;1.370123293712E9
1370123294014;1.370123293973E9
1370123294069;1.370123294046E9
1370123294088;1.370123294083E9
1370123294095;1.370123294057E9
1370123294135;1.37012329411E9
1370123294336;1.370123294336E9
1370123294348;1.370123294325E9
1370123294364;1.370123294318E9
1370123294545;1.370123294489E9
1370123294562;1.370123294554E9
1370123294767;1.37012329476E9
1370123294950;1.370123294949E9
1370123294987;1.370123294968E9
1370123295053;1.37012329505E9
1370123295120;1.370123295111E9
1370123295132;1.370123295072E9
1370123295179;1.370123295141E9
1370123295259;1.370123295244E9
1370123295430;1.370123295407E9
1370123295432;1.370123295326E9
1370123295718;1.370123295695E9
1370123295739;1.370123295739E9
1370123295823;1.370123295797E9
1370123295855;1.370123295804E9
1370123295991;1.370123295967E9
1370123296064;1.370123296059E9
1370123296293;1.370123296293E9
1370123296330;1.370123296315E9
1370123296596;1.37012329655E9
1370123296626;1.370123296624E9
1370123296644;1.370123296619E9
1370123296749;1.370123296713E9
1370123296850;1.370123296849E9
1370123296852;1.370123296851E9
1370123296907;1.370123296894E9
1370123297179;1.370123297176E9
1370123297208;1.370123297152E9
1370123297218;1.370123297082E9
1370123297274;1.370123297274E9
1370123297332;1.37012329731E9
1370123297430;1.370123297407E9
1370123297465;1.370123297443E9
1370123297504;1.370123297488E9
1370123297549;1.370123297549E9
1370123297693;1.37012329768E9
1370123297776;1.370123297744E9
1370123297969;1.370123297944E9
1370123297995;1.370123297988E9
1370123298045;1.370123298029E9
1370123298214;1.370123298179E9
1370123298465;1.370123298323E9
1370123298488;1.370123298484E9
1370123298523;1.370123298397E9
1370123298611;1.370123298587E9
1370123298716;1.37012329868E9
1370123298868;1.370123298836E9
1370123299001;1.370123299E9
1370123299053;1.370123299053E9
1370123299058;1.370123298936E9
1370123299060;1.37012329904E9
1370123299166;1.370123299117E9
1370123299172;1.370123299167E9
1370123299411;1.370123299409E9
1370123299422;1.370123299366E9
1370123299453;1.370123299342E9
1370123299806;1.370123299805E9
1370123299826;1.370123299806E9
1370123299930;1.370123299929E9
1370123299966;1.370123299933E9
1370123299999;1.370123299909E9
1370123300050;1.370123300003E9
1370123300129;1.370123300096E9
1370123300130;1.370123300115E9
1370123300178;1.370123300104E9
1370123300225;1.370123300185E9
1370123300230;1.370123300228E9
1370123300366;1.37012330035E9
1370123300472;1.370123300471E9
1370123300519;1.370123300455E9
1370123300527;1.370123300434E9
1370123300621;1.370123300616E9
1370123300686;1.370123300686E9
1370123300714;1.370123300703E9
1370123300763;1.370123300743E9
1370123300806;1.370123300782E9
1370123300851;1.370123300842E9
1370123300903;1.370123300897E9
1370123300922;1.37012330091E9
1370123300957;1.370123300956E9
1370123301070;1.370123301065E9
1370123301071;1.37012330107E9
1370123301180;1.370123301179E9
1370123301233;1.370123301228E9
1370123301441;1.370123301349E9
1370123301585;1.370123301539E9
1370123301614;1.370123301605E9
1370123301647;1.370123301634E9
1370123301954;1.370123301884E9
1370123301967;1.370123301966E9
1370123302025;1.370123301997E9
1370123302066;1.370123302055E9
1370123302124;1.370123302123E9
1370123302344;1.370123302253E9
1370123302388;1.370123302383E9
1370123302418;1.370123302396E9
1370123302481;1.370123302476E9
1370123302531;1.370123302529E9
1370123302671;1.370123302671E9
1370123302714;1.370123302708E9
1370123302807;1.370123302764E9
1370123302858;1.370123302827E9
1370123302869;1.370123302868E9
1370123302873;1.370123302793E9
1370123302895;1.370123302888E9
1370123302998;1.370123302968E9
1370123303008;1.370123302999E9
1370123303173;1.370123303154E9
1370123303287;1.370123303126E9
1370123303292;1.370123303274E9
1370123303400;1.370123303372E9
1370123303656;1.370123303638E9
1370123303684;1.370123303665E9
1370123303803;1.370123303775E9
1370123303972;1.370123303844E9
1370123303982;1.370123303955E9
1370123304004;1.37012330392E9
1370123304008;1.370123303917E9
1370123304107;1.370123304079E9
1370123304201;1.370123304201E9
1370123304265;1.370123304247E9
1370123304442;1.370123304434E9
1370123304503;1.370123304469E9
1370123304594;1.370123304589E9
1370123304737;1.370123304628E9
1370123304830;1.370123304826E9
1370123304990;1.370123304883E9
1370123305072;1.370123305042E9
1370123305222;1.370123305198E9
1370123305306;1.370123305264E9
1370123305464;1.370123305425E9
1370123305511;1.370123305508E9
1370123305545;1.370123305431E9
1370123305847;1.370123305483E9
1370123305881;1.370123305855E9
1370123306006;1.3701233059E9
1370123306106;1.370123306016E9
1370123306301;1.370123306299E9
1370123306353;1.370123306341E9
1370123306436;1.370123306435E9
1370123306486;1.370123306456E9
1370123306676;1.370123306491E9
1370123306867;1.370123306858E9
1370123306879;1.370123306878E9
1370123307224;1.370123307223E9
1370123307238;1.370123307211E9
1370123307437;1.370123307369E9
1370123307748;1.370123307631E9
1370123307817;1.370123307675E9
1370123307925;1.370123307924E9
1370123307949;1.370123307893E9
1370123308017;1.370123307991E9
1370123308071;1.370123308055E9
1370123308110;1.370123308108E9
1370123308197;1.370123308169E9
1370123308283;1.370123308253E9
1370123308315;1.370123308288E9
1370123308559;1.370123308454E9
1370123308564;1.370123308377E9
1370123308672;1.370123308597E9
1370123308746;1.370123308744E9
1370123309250;1.370123309231E9
1370123309546;1.370123309546E9
1370123309768;1.370123309746E9
1370123309947;1.370123309913E9
1370123309991;1.370123309953E9
1370123310013;1.370123309979E9
1370123310200;1.370123310198E9
1370123310271;1.370123310266E9
1370123310392;1.370123310357E9
1370123310465;1.370123310446E9
1370123310557;1.370123310552E9
1370123310610;1.370123310599E9
1370123310735;1.370123310715E9
1370123310861;1.370123310847E9
1370123311251;1.370123311071E9
1370123311341;1.370123311339E9
1370123311416;1.370123311411E9
1370123311876;1.370123311755E9
1370123311878;1.370123311782E9
1370123312121;1.370123312116E9
1370123312251;1.370123312246E9
1370123312291;1.370123312254E9
1370123312419;1.370123312314E9
1370123312443;1.370123312435E9
1370123312462;1.370123312316E9
1370123312627;1.370123312615E9
1370123312948;1.370123312704E9
1370123312973;1.370123312866E9
1370123313100;1.370123313099E9
1370123313118;1.370123313091E9
1370123313458;1.370123313445E9
1370123313490;1.37012331349E9
1370123313530;1.370123313507E9
1370123313542;1.370123313539E9
1370123313562;1.370123313562E9
1370123313636;1.370123313636E9
1370123313843;1.370123313819E9
1370123313912;1.370123313902E9
1370123314083;1.370123314074E9
1370123314347;1.370123314347E9
1370123314438;1.370123314437E9
1370123314566;1.370123314557E9
1370123314647;1.370123314619E9
1370123314745;1.370123314686E9
1370123314848;1.370123314843E9
1370123314874;1.370123314848E9
1370123315179;1.37012331517E9
1370123315211;1.37012331521E9
1370123315309;1.370123315293E9
1370123315624;1.370123315622E9
1370123315938;1.370123315648E9
1370123316042;1.370123315555E9
1370123316141;1.370123316134E9
1370123316300;1.3701233163E9
1370123316428;1.370123316398E9
1370123316438;1.370123316438E9
1370123316487;1.370123316485E9
1370123316493;1.370123316483E9
1370123316524;1.370123316523E9
1370123316611;1.370123316606E9
1370123316674;1.370123316654E9
1370123316860;1.370123316776E9
1370123317150;1.370123317075E9
1370123317346;1.370123317344E9
1370123317437;1.370123317398E9
1370123317534;1.370123317509E9
1370123317573;1.37012331756E9
1370123317639;1.370123317637E9
1370123317696;1.370123317606E9
1370123317720;1.370123317671E9
1370123317763;1.370123317746E9
1370123317843;1.370123317838E9
1370123317943;1.370123317905E9
1370123317991;1.370123317976E9
1370123318064;1.370123318001E9
1370123318077;1.370123318009E9
1370123318090;1.370123317993E9
1370123318202;1.370123318202E9
1370123318246;1.370123318234E9
1370123318376;1.370123318263E9
1370123318777;1.370123318775E9
1370123318786;1.370123318763E9
1370123319289;1.370123319284E9
1370123319325;1.370123319318E9
1370123319335;1.370123319326E9
1370123319461;1.370123319408E9
1370123319578;1.370123319555E9
1370123319631;1.370123319624E9
1370123319689;1.370123319638E9
1370123319777;1.37012331977E9
1370123319795;1.37012331966E9
1370123319804;1.370123319719E9
1370123319814;1.370123319665E9
1370123319987;1.370123319982E9
1370123319991;1.370123319991E9
1370123319996;1.370123319975E9
1370123320014;1.370123320009E9
1370123320117;1.370123320075E9
1370123320224;1.370123320219E9
1370123320251;1.370123320189E9
1370123320403;1.370123320381E9
1370123320443;1.370123320421E9
1370123320503;1.37012332037E9
1370123320548;1.370123320424E9
1370123320549;1.370123320548E9
1370123320676;1.370123320635E9
1370123320778;1.370123320681E9
1370123320990;1.370123320989E9
1370123321085;1.370123321077E9
1370123321165;1.370123321164E9
1370123321195;1.370123321153E9
1370123321221;1.370123321151E9
1370123321247;1.370123321247E9
1370123321592;1.370123321569E9
1370123321972;1.370123321937E9
1370123322009;1.370123322006E9
1370123322015;1.370123321998E9
1370123322089;1.370123322084E9
1370123322096;1.370123322078E9
1370123322260;1.370123322229E9
1370123322305;1.37012332229E9
1370123322385;1.37012332232E9
1370123322496;1.370123322476E9
1370123322513;1.370123322502E9
1370123322652;1.370123322651E9
1370123322665;1.370123322653E9
1370123322693;1.370123322678E9
1370123322744;1.370123322708E9
1370123322756;1.370123322754E9
1370123322760;1.37012332276E9
1370123322924;1.370123322923E9
1370123322976;1.370123322893E9
1370123323063;1.370123323045E9
1370123323105;1.3701233231E9
1370123323530;1.370123323462E9
1370123323566;1.370123323561E9
1370123323610;1.37012332353E9
1370123323820;1.370123323815E9
1370123323862;1.370123323847E9
1370123323911;1.370123323896E9
1370123323955;1.37012332392E9
1370123323959;1.370123323913E9
1370123323971;1.37012332396E9
1370123324045;1.370123324043E9
1370123324123;1.370123324121E9
1370123324244;1.370123324145E9
1370123324303;1.370123324139E9
1370123324348;1.370123324213E9
1370123324348;1.370123324269E9
1370123324406;1.370123324379E9
1370123324439;1.370123324084E9
1370123324562;1.370123324547E9
1370123324640;1.370123324596E9
1370123324655;1.370123324568E9
1370123324720;1.370123324711E9
1370123324727;1.37012332457E9
1370123324754;1.370123324668E9
1370123324793;1.370123324783E9
1370123324808;1.370123324795E9
1370123324882;1.370123324857E9
1370123325096;1.37012332506E9
1370123325189;1.370123325152E9
1370123325300;1.370123325291E9
1370123325311;1.370123325309E9
1370123325413;1.370123325391E9
1370123325731;1.370123325718E9
1370123325763;1.370123325427E9
1370123325776;1.370123325437E9
1370123325950;1.370123325941E9
1370123326025;1.370123326009E9
1370123326263;1.370123326262E9
1370123326348;1.370123326347E9
1370123326356;1.370123326231E9
1370123326393;1.37012332627E9
1370123326410;1.370123326388E9
1370123326524;1.370123326492E9
1370123326670;1.370123326669E9
1370123326732;1.370123326682E9
1370123326860;1.370123326801E9
1370123326879;1.370123326843E9
1370123327323;1.370123327191E9
1370123327587;1.370123327544E9
1370123327720;1.370123327706E9
1370123327814;1.370123327809E9
1370123327956;1.37012332791E9
1370123328088;1.37012332808E9
1370123328111;1.37012332811E9
1370123328155;1.370123328135E9
1370123328315;1.370123328222E9
1370123328599;1.370123328597E9
1370123328617;1.370123328587E9
1370123328898;1.370123328839E9
1370123328961;1.370123328932E9
1370123328985;1.37012332886E9
1370123329071;1.370123329069E9
1370123329108;1.370123329054E9
1370123329238;1.370123329206E9
1370123329295;1.370123329152E9
1370123329493;1.370123329484E9
1370123329522;1.370123329469E9
1370123329576;1.370123329449E9
1370123329636;1.370123329631E9
1370123329722;1.370123329692E9
1370123329938;1.370123329879E9
1370123330053;1.370123330033E9
1370123330275;1.370123330254E9
1370123330291;1.370123330251E9
1370123330625;1.370123330602E9
1370123330667;1.37012333064E9
1370123330717;1.370123330648E9
1370123331169;1.370123331169E9
1370123331200;1.370123331061E9
1370123331208;1.370123331131E9
1370123331216;1.370123331032E9
1370123331397;1.37012333138E9
1370123331540;1.370123331533E9
1370123331736;1.370123331735E9
1370123331800;1.370123331766E9
1370123331899;1.37012333177E9
1370123331962;1.370123331937E9
1370123332012;1.370123331996E9
1370123332079;1.370123332074E9
1370123332082;1.370123332062E9
1370123332286;1.370123332273E9
1370123332394;1.370123332393E9
1370123332522;1.370123332512E9
1370123332615;1.370123332301E9
1370123332692;1.370123332689E9
1370123332699;1.370123332332E9
1370123332709;1.370123332432E9
1370123332765;1.37012333264E9
1370123332819;1.370123332455E9
1370123332864;1.370123332791E9
1370123333068;1.37012333306E9
1370123333228;1.370123333218E9
1370123333290;1.37012333329E9
1370123333329;1.370123333318E9
1370123333838;1.370123333829E9
1370123333999;1.370123333951E9
1370123334013;1.370123333967E9
1370123334026;1.370123334016E9
1370123334067;1.37012333405E9
1370123334204;1.370123334195E9
1370123334309;1.370123334293E9
1370123334411;1.370123334408E9
1370123334462;1.370123334453E9
1370123334529;1.370123334446E9
1370123334552;1.37012333451E9
1370123334587;1.370123334562E9
1370123334722;1.370123334671E9
1370123334744;1.370123334739E9
1370123334872;1.370123334761E9
1370123334981;1.370123334754E9
1370123335091;1.37012333499E9
1370123335394;1.370123335323E9
1370123335506;1.370123335346E9
1370123335605;1.370123335587E9
1370123335616;1.370123335535E9
1370123335728;1.370123335653E9
1370123335768;1.370123335761E9
1370123335946;1.370123335926E9
1370123336284;1.37012333622E9
1370123336341;1.370123336311E9
1370123336402;1.370123336327E9
1370123336620;1.370123336603E9
1370123336631;1.370123336608E9
1370123336637;1.370123336636E9
1370123336786;1.370123336741E9
1370123336962;1.370123336886E9
1370123336982;1.370123336901E9
1370123337074;1.370123337007E9
1370123337153;1.370123337151E9
1370123337512;1.370123337502E9
1370123337535;1.370123337475E9
1370123337561;1.370123337522E9
1370123337573;1.370123337565E9
1370123337663;1.37012333766E9
1370123337721;1.370123337628E9
1370123337879;1.370123337879E9
1370123338346;1.370123338341E9
1370123338409;1.370123338407E9
1370123338627;1.370123338586E9
1370123338646;1.370123338592E9
1370123338682;1.370123338679E9
1370123338709;1.370123338709E9
1370123338728;1.370123338604E9
1370123338775;1.370123338532E9
1370123338861;1.370123338669E9
1370123338900;1.370123338705E9
1370123339140;1.370123339132E9
1370123339167;1.370123339147E9
1370123339179;1.370123339158E9
1370123339242;1.370123339204E9
1370123339312;1.370123339296E9
1370123339513;1.370123339486E9
1370123339868;1.37012333985E9
1370123340026;1.370123339976E9
1370123340037;1.37012333995E9
1370123340054;1.370123339924E9
1370123340152;1.370123340129E9
1370123340206;1.370123340137E9
1370123340269;1.370123340219E9
1370123340375;1.370123340231E9
1370123340452;1.370123340434E9
1370123340713;1.370123340642E9
1370123340899;1.370123340776E9
1370123341094;1.370123341093E9
1370123341247;1.370123341234E9
1370123341912;1.370123341813E9
1370123342033;1.370123341941E9
1370123342063;1.370123342059E9
1370123342128;1.370123342065E9
1370123342169;1.370123342167E9
1370123342193;1.370123342154E9
1370123342320;1.370123342245E9
1370123342347;1.370123342339E9
1370123342368;1.370123342359E9
1370123342573;1.370123342572E9
1370123342624;1.370123342622E9
1370123342658;1.37012334264E9
1370123342810;1.370123342805E9
1370123342910;1.370123342903E9
1370123343009;1.370123342912E9
1370123343039;1.370123342924E9
1370123343075;1.370123343059E9
1370123343243;1.37012334322E9
1370123343269;1.370123343249E9
1370123343560;1.37012334347E9
1370123343589;1.370123343563E9
1370123343744;1.370123343621E9
1370123343796;1.370123343795E9
1370123343834;1.370123343834E9
1370123343883;1.370123343857E9
1370123344031;1.370123343999E9
1370123344037;1.37012334402E9
1370123344045;1.370123344045E9
1370123344164;1.370123344157E9
1370123344182;1.370123344175E9
1370123344189;1.370123344189E9
1370123344201;1.370123344164E9
1370123344407;1.370123344385E9
1370123344412;1.370123344374E9
1370123344679;1.370123344557E9
1370123344680;1.370123344671E9
1370123344696;1.370123344518E9
1370123344702;1.370123344636E9
1370123344729;1.370123344724E9
1370123344845;1.370123344844E9
1370123344853;1.370123344846E9
1370123345017;1.370123345002E9
1370123345058;1.370123345053E9
1370123345145;1.370123345115E9
1370123345319;1.370123345304E9
1370123345459;1.370123345458E9
1370123345474;1.37012334536E9
1370123345504;1.370123345486E9
1370123346275;1.370123346247E9
1370123346457;1.370123346418E9
1370123346480;1.370123346469E9
1370123346563;1.370123346533E9
1370123346615;1.370123346574E9
1370123346758;1.370123346708E9
1370123346856;1.370123346845E9
1370123347026;1.370123346908E9
1370123347040;1.370123346971E9
1370123347047;1.370123346919E9
1370123347099;1.370123346901E9
1370123347118;1.370123347113E9
1370123347227;1.370123346947E9
1370123347307;1.370123347284E9
1370123347350;1.370123347328E9
1370123347433;1.370123347405E9
1370123347594;1.370123347538E9
1370123347724;1.37012334772E9
1370123348164;1.370123348163E9
1370123348171;1.37012334817E9
1370123348402;1.370123348285E9
1370123348463;1.370123348452E9
1370123348582;1.370123348509E9
1370123348869;1.370123348829E9
1370123349161;1.37012334907E9
1370123349161;1.370123349127E9
1370123349214;1.370123349206E9
1370123349301;1.370123349286E9
1370123349314;1.370123349288E9
1370123349353;1.370123349348E9
1370123349464;1.370123349402E9
1370123349564;1.370123349564E9
1370123349652;1.370123349534E9
1370123349751;1.37012334975E9
1370123349771;1.37012334971E9
1370123349776;1.370123349754E9
1370123350054;1.370123350026E9
1370123350117;1.370123350116E9
1370123350118;1.370123350068E9
1370123350141;1.370123350137E9
1370123350252;1.370123350214E9
1370123350394;1.370123350378E9
1370123350531;1.370123350522E9
1370123350647;1.370123350627E9
1370123350725;1.370123350658E9
1370123350863;1.37012335084E9
1370123350919;1.370123350914E9
1370123351070;1.370123351054E9
1370123351095;1.370123351086E9
1370123351107;1.370123351106E9
1370123351191;1.370123351117E9
1370123351369;1.370123351362E9
1370123351380;1.370123351372E9
1370123351396;1.370123351278E9
1370123351438;1.370123351316E9
1370123351521;1.370123351516E9
1370123351625;1.3701233516E9
