Timestamp;WC0
1370098291114;1.37009829107E9
1370098291217;1.37009829112E9
1370098291338;1.370098291303E9
1370098291834;1.370098291826E9
1370098292217;1.370098292212E9
1370098292378;1.370098292256E9
1370098293286;1.370098293255E9
1370098293445;1.370098293361E9
1370098293507;1.370098293481E9
1370098293796;1.370098293783E9
1370098293868;1.370098293863E9
1370098294564;1.370098294548E9
1370098295187;1.370098295167E9
1370098295420;1.370098295389E9
1370098295602;1.370098295541E9
1370098297603;1.370098297598E9
1370098297858;1.370098297797E9
1370098298699;1.370098298658E9
1370098298711;1.370098298612E9
1370098298909;1.370098298906E9
1370098299196;1.370098299103E9
1370098300055;1.37009830005E9
1370098300102;1.370098300101E9
1370098300814;1.370098300711E9
1370098301038;1.370098301008E9
1370098301248;1.370098301233E9
1370098301849;1.370098301824E9
1370098301856;1.370098301836E9
1370098302369;1.37009830236E9
1370098302625;1.370098302615E9
1370098303103;1.370098303048E9
1370098303108;1.370098303108E9
1370098303245;1.370098303161E9
1370098303349;1.37009830331E9
1370098303879;1.37009830386E9
1370098304154;1.37009830415E9
1370098304593;1.370098304575E9
1370098304650;1.370098304642E9
1370098304695;1.37009830469E9
1370098304808;1.370098304799E9
1370098305191;1.370098305128E9
1370098305622;1.370098305621E9
1370098305823;1.370098305818E9
1370098306397;1.370098306377E9
1370098306695;1.370098306685E9
1370098306794;1.370098306722E9
1370098308345;1.370098308318E9
1370098309515;1.370098309492E9
1370098309796;1.370098309791E9
1370098310185;1.370098310182E9
1370098310644;1.370098310639E9
1370098310857;1.370098310685E9
1370098310961;1.370098310914E9
1370098311343;1.370098311338E9
1370098311659;1.370098311659E9
1370098311807;1.370098311778E9
1370098312112;1.370098312107E9
1370098312856;1.370098312799E9
1370098313250;1.370098313226E9
1370098314402;1.370098314347E9
1370098314461;1.370098314452E9
1370098314494;1.370098314489E9
1370098314756;1.370098314725E9
1370098314796;1.37009831477E9
1370098315260;1.370098315255E9
1370098315776;1.370098315755E9
1370098316299;1.370098316235E9
1370098316368;1.370098316334E9
1370098316479;1.370098316479E9
1370098316852;1.370098316831E9
1370098317591;1.370098317556E9
1370098318254;1.370098318196E9
1370098318355;1.370098318334E9
1370098318441;1.370098318238E9
1370098318443;1.370098318371E9
1370098318662;1.370098318619E9
1370098319473;1.370098319455E9
1370098320178;1.370098320171E9
1370098320521;1.370098320405E9
1370098320635;1.370098320613E9
1370098320826;1.370098320642E9
1370098321525;1.370098321503E9
1370098321726;1.370098321599E9
1370098322640;1.370098322574E9
1370098322641;1.37009832262E9
1370098322822;1.370098322819E9
1370098322848;1.370098322838E9
1370098323171;1.370098323114E9
1370098324387;1.370098324381E9
1370098324632;1.370098324613E9
1370098324719;1.370098324718E9
1370098324729;1.370098324695E9
1370098325017;1.370098325007E9
1370098325077;1.370098325062E9
1370098325354;1.370098325311E9
1370098325444;1.370098325439E9
1370098325546;1.370098325523E9
1370098325928;1.370098325908E9
1370098326536;1.370098326504E9
1370098326795;1.37009832679E9
1370098326938;1.370098326926E9
1370098327229;1.370098327219E9
1370098327499;1.370098327494E9
1370098327631;1.370098327631E9
1370098327746;1.370098327745E9
1370098327768;1.370098327756E9
1370098328350;1.370098328314E9
1370098328636;1.370098328581E9
1370098328917;1.370098328916E9
1370098329012;1.37009832897E9
1370098329515;1.370098329504E9
1370098329734;1.370098329713E9
1370098331235;1.370098331201E9
1370098331763;1.370098331733E9
1370098332686;1.370098332649E9
1370098334390;1.37009833439E9
1370098334826;1.370098334751E9
1370098335772;1.370098335744E9
1370098337430;1.370098337394E9
1370098337809;1.370098337794E9
1370098337966;1.370098337922E9
1370098338117;1.370098338086E9
1370098338170;1.370098338128E9
1370098339086;1.37009833907E9
1370098340530;1.370098340529E9
1370098340620;1.370098340544E9
1370098340728;1.370098340719E9
1370098340900;1.37009834089E9
1370098341446;1.370098341376E9
1370098342105;1.370098342059E9
1370098342219;1.37009834221E9
1370098342509;1.370098342379E9
1370098342510;1.370098342489E9
1370098342883;1.370098342811E9
1370098342884;1.370098342852E9
1370098343006;1.370098343006E9
1370098343877;1.370098343862E9
1370098344317;1.370098344308E9
1370098344572;1.370098344538E9
1370098344707;1.370098344702E9
1370098344731;1.370098344633E9
1370098344812;1.37009834479E9
1370098344927;1.370098344886E9
1370098345266;1.370098345265E9
1370098345510;1.370098345446E9
1370098345681;1.370098345599E9
1370098346286;1.370098346255E9
1370098347238;1.370098347227E9
1370098347516;1.370098347497E9
1370098347902;1.370098347887E9
1370098348516;1.37009834849E9
1370098348726;1.370098348713E9
1370098348779;1.370098348751E9
1370098348970;1.370098348829E9
1370098349543;1.370098349542E9
1370098350485;1.370098350418E9
1370098350881;1.370098350825E9
1370098350980;1.370098350907E9
1370098351365;1.37009835136E9
1370098351442;1.370098351402E9
1370098352574;1.370098352534E9
1370098353512;1.370098353476E9
1370098353826;1.370098353819E9
1370098354181;1.370098354132E9
1370098354812;1.370098354797E9
1370098354865;1.37009835486E9
1370098354907;1.370098354868E9
1370098355644;1.370098355322E9
1370098355860;1.370098355821E9
1370098356388;1.370098356387E9
1370098356590;1.37009835647E9
1370098356612;1.370098356603E9
1370098356817;1.370098356816E9
1370098356861;1.370098356846E9
1370098357826;1.370098357826E9
1370098358277;1.370098358262E9
1370098358556;1.370098358527E9
1370098358557;1.37009835851E9
1370098359406;1.370098359405E9
