Timestamp;WC0;WC1;WC2
1370098460000;0.017333333333333336;0.027;0.136
1370098461000;0.0372;0.021;0.2465
1370098462000;0.081;0.0045000000000000005;0.019
1370098463000;0.025;0.0194;0.0
1370098464000;0.05185714285714286;0.036000000000000004;0.24
1370098465000;0.07966666666666668;0.078;0.3915
1370098466000;0.019;0.0124;0.056
1370098467000;0.006999999999999999;0.08333333333333333;0.026500000000000003
1370098468000;0.020200000000000003;0.011;0.005
1370098469000;0.095;0.05616666666666667;0.427
1370098470000;0.026000000000000006;0.08675000000000001;0.044
1370098471000;0.067;0.0;0.21475000000000002
1370098472000;0.0418;0.1075;0.1945
1370098473000;0.032;0.08299999999999999;0.293
1370098474000;0.004666666666666666;0.027000000000000003;0.5718
1370098475000;0.04666666666666667;0.008;0.0
1370098476000;0.014599999999999998;0.03;0.109
1370098477000;0.01;0.01725;0.0365
1370098478000;0.014333333333333335;0.04479999999999999;0.18019999999999997
1370098479000;0.028;0.027800000000000002;0.04533333333333334
1370098480000;0.01;0.005;0.091
1370098481000;0.1215;0.04875;0.16199999999999998
1370098482000;0.022;0.017;0.263
1370098483000;0.15;0.028999999999999998;0.25379999999999997
1370098484000;0.026000000000000002;0.0255;0.043000000000000003
1370098485000;0.0385;0.0905;0.432
1370098486000;0.053000000000000005;0.0;0.10725000000000001
1370098487000;0.032;0.03466666666666667;0.311
1370098488000;0.029333333333333333;0.0095;0.1551428571428571
1370098489000;0.005;0.04700000000000001;0.12433333333333334
1370098490000;0.021800000000000003;0.03475;0.112
1370098491000;0.09857142857142857;0.13525;0.3795
1370098492000;0.0225;0.035750000000000004;0.0
1370098493000;0.0135;0.024333333333333332;0.13466666666666668
1370098494000;0.02;0.017249999999999998;0.043
1370098495000;0.027750000000000004;0.07300000000000001;0.36125
1370098496000;0.026;0.0332;0.1215
1370098497000;0.115;0.002;0.0545
1370098498000;0.052;0.0225;0.17350000000000002
1370098499000;0.005;0.042499999999999996;0.11399999999999999
1370098500000;0.016;0.020666666666666667;0.07
1370098501000;0.0156;0.037;0.09
1370098502000;0.057;0.073;0.167
1370098503000;0.046000000000000006;0.019250000000000003;0.121
1370098504000;0.012750000000000001;0.023;0.008
1370098505000;0.007666666666666666;0.0655;0.0085
1370098506000;0.054;0.028999999999999998;0.208
1370098507000;0.051666666666666666;0.005;0.0
1370098508000;0.0385;0.0095;0.392
1370098509000;0.0;0.075;0.036
1370098510000;0.006999999999999999;0.031714285714285716;0.47066666666666673
1370098511000;0.0365;0.0145;0.10475000000000001
1370098512000;0.059000000000000004;0.07150000000000001;0.18600000000000003
1370098513000;0.05800000000000001;0.025666666666666667;0.195
1370098514000;0.0815;0.001;0.18942857142857145
1370098515000;0.0155;0.00375;0.14700000000000002
1370098516000;0.1125;0.1195;0.17275000000000001
1370098517000;0.0198;0.038;0.0
1370098518000;0.003;0.013999999999999999;0.1222
1370098519000;0.0348;0.03628571428571429;0.38
1370098520000;0.0155;0.0685;0.45699999999999996
1370098521000;0.04;0.046;0.08149999999999999
1370098522000;0.018;0.03325;0.0
1370098523000;0.001;0.022333333333333334;0.15449999999999997
1370098524000;0.05500000000000001;0.042600000000000006;0.596
1370098525000;0.0155;0.02666666666666667;0.07066666666666667
1370098526000;0.02325;0.0;0.201
1370098527000;0.012;0.05366666666666667;0.1655
1370098528000;0.042333333333333334;0.0195;0.32880000000000004
1370098529000;0.037000000000000005;0.037250000000000005;0.034
1370098530000;0.022;0.082;0.274
1370098531000;0.08399999999999999;0.028333333333333335;0.05366666666666666
1370098532000;0.0098;0.02366666666666667;0.086
1370098533000;5.0E-4;0.013999999999999999;0.051
1370098534000;0.006999999999999999;0.02;0.042
1370098535000;0.0;0.02266666666666667;0.092
1370098536000;0.001;0.047;0.16449999999999998
1370098537000;0.0598;0.097;0.021333333333333333
1370098538000;0.097;0.1185;0.23324999999999999
1370098539000;0.013;0.0025;0.13266666666666668
1370098540000;0.033;0.049;0.11399999999999999
1370098541000;0.09100000000000001;0.08833333333333333;0.15100000000000002
1370098542000;0.025;0.056999999999999995;0.5725
1370098543000;0.0155;0.0;0.20433333333333334
1370098544000;0.0245;0.07575;0.011
1370098545000;0.009;0.0905;0.0
1370098546000;0.0015;0.07100000000000001;0.14300000000000002
1370098547000;0.0226;0.0174;0.073
1370098548000;0.008;0.013999999999999999;0.227
1370098549000;0.04475;0.0;0.6316666666666667
1370098550000;0.0126;0.081;0.338
1370098551000;0.0215;0.029;0.10999999999999999
1370098552000;0.006999999999999999;0.021666666666666664;0.1406666666666667
1370098553000;0.028999999999999998;0.23099999999999998;0.33599999999999997
1370098554000;0.09925;0.11879999999999999;0.34850000000000003
1370098555000;0.029833333333333337;0.19899999999999998;0.1775
1370098556000;0.019;0.12366666666666666;0.9815
1370098557000;0.012666666666666666;0.0215;0.02733333333333333
1370098558000;0.025;0.011000000000000001;0.028333333333333335
1370098559000;0.028;0.0;0.2796666666666667
1370098560000;0.013;0.073;0.06649999999999999
1370098561000;0.021333333333333333;0.0315;0.25375
1370098562000;0.0435;0.012333333333333333;0.282
1370098563000;0.007;0.07614285714285715;0.028
1370098564000;0.076;0.06899999999999999;0.476375
1370098565000;0.01675;0.028;0.12679999999999997
1370098566000;0.044333333333333336;0.0335;0.124
1370098567000;0.0685;0.0;0.11174999999999999
1370098568000;0.03833333333333333;0.04033333333333333;0.1815
1370098569000;0.001;0.022000000000000002;0.007
1370098570000;0.001;0.082;0.13425
1370098571000;0.163;0.03133333333333333;0.14833333333333334
1370098572000;0.03466666666666667;0.019200000000000002;0.24899999999999997
1370098573000;0.0955;0.0955;0.16275
1370098574000;0.0315;0.0;0.10866666666666668
1370098575000;0.019;0.019999999999999997;0.11825000000000001
1370098576000;0.06771428571428571;0.0;0.19340000000000002
1370098577000;0.083;0.083;0.2353333333333333
1370098578000;0.012;0.023;0.0765
1370098579000;0.040600000000000004;0.050333333333333334;0.15975
1370098580000;0.05375;0.0824;0.07400000000000001
1370098581000;0.05425;0.044000000000000004;0.2823333333333333
1370098582000;0.001;0.0195;0.3333333333333333
1370098583000;0.04625;0.045599999999999995;0.323
1370098584000;0.05933333333333333;0.007;0.15433333333333335
1370098585000;0.021750000000000002;0.0054;0.1005
1370098586000;0.05825;0.0438;0.1812
1370098587000;0.005;0.046875;0.4412
1370098588000;0.0;0.0285;0.17733333333333334
1370098589000;0.0152;0.020666666666666667;0.24433333333333337
1370098590000;0.045000000000000005;0.03325;0.20900000000000002
1370098591000;0.01;0.0075;0.098
1370098592000;0.001;0.11175000000000002;0.491
1370098593000;0.0115;0.021;0.3496666666666666
1370098594000;0.03;0.07250000000000001;0.10400000000000001
1370098595000;0.0;0.04766666666666667;0.032
1370098596000;0.0324;0.040600000000000004;0.247
1370098597000;0.033;0.020999999999999998;0.064
1370098598000;0.0345;0.018333333333333333;0.084
1370098599000;0.06225;0.0;0.3202499999999999
1370098600000;0.011333333333333334;0.03;0.028
1370098601000;0.019;0.0265;0.28300000000000003
1370098602000;0.015;0.0355;0.183
1370098603000;0.025000000000000005;0.005;0.221
1370098604000;0.004;0.058499999999999996;0.11059999999999999
1370098605000;0.009;0.051750000000000004;0.0
1370098606000;0.041800000000000004;0.1204;0.632
1370098607000;0.0216;0.0023333333333333335;0.0
1370098608000;0.017;0.067;0.024333333333333332
1370098609000;0.057;0.059875;0.108
1370098610000;0.051;0.030666666666666665;0.238
1370098611000;0.07333333333333333;0.07974999999999999;0.28800000000000003
1370098612000;0.020666666666666667;0.067;0.4033333333333333
1370098613000;0.00425;0.023999999999999997;0.007
1370098614000;0.0;0.0;0.752
1370098615000;0.027;0.0485;0.106
1370098616000;0.0504;0.0595;0.26733333333333337
1370098617000;0.0115;0.0;0.1205
1370098618000;0.017499999999999998;0.0025;0.0
1370098619000;0.008333333333333333;0.035333333333333335;0.146
1370098620000;0.02;0.052333333333333336;0.38633333333333336
1370098621000;0.0;0.034333333333333334;0.17433333333333334
1370098622000;0.08360000000000001;0.0;0.3148
1370098623000;0.03916666666666667;0.05474999999999999;0.21875
1370098624000;0.022333333333333334;0.025500000000000002;0.978
1370098625000;0.020666666666666667;0.035500000000000004;0.0
1370098626000;0.0235;0.0105;0.07166666666666667
1370098627000;0.03825;0.011666666666666667;0.11675
1370098628000;0.057499999999999996;0.020499999999999997;0.074
1370098629000;0.038;0.024;0.065
1370098630000;0.012333333333333333;0.064;0.246
1370098631000;0.011000000000000001;0.011;0.1106
1370098632000;0.0195;0.0;0.126
1370098633000;0.0215;0.0095;0.05450000000000001
1370098634000;0.025500000000000002;0.043000000000000003;0.1265
1370098635000;0.0214;0.09749999999999999;0.1828
1370098636000;0.0195;0.10100000000000002;0.154
1370098637000;0.016;0.027333333333333334;0.06999999999999999
1370098638000;0.001;0.0125;0.2374
1370098639000;0.046;0.016600000000000004;0.059
1370098640000;0.004;0.03925;0.0
1370098641000;0.0315;0.01425;0.13666666666666666
1370098642000;0.054;0.023;0.0045000000000000005
1370098643000;0.03925;0.051000000000000004;0.545
1370098644000;0.174;0.017;0.328
1370098645000;0.001;0.032;0.1875
1370098646000;0.0525;0.03975;0.1255
1370098647000;0.037;0.029000000000000005;0.1875
1370098648000;0.036;0.0;0.0
1370098649000;0.01475;0.001;0.1535
1370098650000;0.0625;0.045000000000000005;0.918
1370098651000;0.053250000000000006;0.02742857142857143;0.26266666666666666
1370098652000;0.0305;0.014600000000000002;0.477
1370098653000;0.012;0.0;0.008
1370098654000;0.10125;0.0;0.26799999999999996
1370098655000;0.048600000000000004;0.0688;0.395
1370098656000;0.04733333333333334;0.0;0.46875
1370098657000;0.03266666666666666;0.0;0.057666666666666665
1370098658000;0.0;0.0606;0.47666666666666674
1370098659000;0.03925;0.042666666666666665;0.2025
1370098660000;0.0465;0.005;0.03
1370098661000;0.0305;0.04700000000000001;0.035
1370098662000;0.0;0.031;0.172
1370098663000;0.0385;0.0155;0.029
1370098664000;0.07133333333333333;0.053;0.433
1370098665000;0.02033333333333333;0.019;0.14500000000000002
1370098666000;0.092;0.079;0.12066666666666666
1370098667000;0.0;0.013000000000000001;0.08683333333333333
1370098668000;0.02033333333333333;0.018500000000000003;0.134
1370098669000;0.0465;0.0;0.1865
1370098670000;0.042;0.0424;0.178
1370098671000;0.0;0.05357142857142857;0.2334
1370098672000;0.0435;0.018;0.098
1370098673000;0.072;0.010499999999999999;0.022
1370098674000;0.007;0.07525;0.229
1370098675000;0.04700000000000001;0.0335;0.30575
1370098676000;0.015;0.01;0.2785
1370098677000;0.017;0.019;0.001
1370098678000;0.006999999999999999;0.024375;0.046
1370098679000;0.026000000000000002;0.002;0.073
1370098680000;0.02825;0.00975;0.076
1370098681000;0.027999999999999997;0.045;0.23099999999999998
1370098682000;0.026250000000000002;0.0;0.01
1370098683000;0.056999999999999995;0.034499999999999996;0.226
1370098684000;0.03833333333333334;0.042;0.06
1370098685000;0.038500000000000006;0.004;0.0185
1370098686000;0.09033333333333333;0.09000000000000001;0.1492
1370098687000;0.0265;0.005;0.12716666666666668
1370098688000;0.05075;0.009;0.0
1370098689000;0.012;0.04633333333333334;0.128
1370098690000;0.0255;0.027333333333333334;0.059
1370098691000;0.0236;0.044;0.35
1370098692000;0.101;0.055999999999999994;0.1868
1370098693000;0.03;0.03844444444444444;0.0335
1370098694000;0.016666666666666666;0.015;0.07200000000000001
1370098695000;0.06433333333333334;0.021666666666666667;0.013
1370098696000;0.04475;0.01966666666666667;0.09300000000000001
1370098697000;0.025500000000000002;0.16566666666666666;0.45349999999999996
1370098698000;0.003;0.023;0.004
1370098699000;0.01025;0.0205;0.081
1370098700000;0.0;0.0155;0.0
1370098701000;0.034;0.04700000000000001;0.462
1370098702000;0.067;0.0;0.4115
1370098703000;0.0;0.0;0.1572
1370098704000;0.005;0.044;0.023
1370098705000;0.1315;0.1396;0.47900000000000004
1370098706000;0.0696;0.0864;0.49999999999999994
1370098707000;0.042;0.034;0.253
1370098708000;0.06925;0.023625;0.6213333333333334
1370098709000;0.09533333333333334;0.049999999999999996;0.1165
1370098710000;0.11766666666666668;0.0215;0.322
1370098711000;0.03825;0.0;0.076
1370098712000;0.043666666666666666;0.076;0.16849999999999998
1370098713000;0.0045000000000000005;0.3;0.5248571428571429
1370098714000;0.012499999999999999;0.005;0.0
1370098715000;0.0605;0.107;0.2325
1370098716000;0.04133333333333333;0.037333333333333336;0.218
1370098717000;0.04933333333333334;0.0356;0.217
1370098718000;0.036000000000000004;0.065;0.0
1370098719000;0.005000000000000001;0.0195;0.3955000000000001
1370098720000;5.0E-4;0.015;0.03833333333333333
1370098721000;0.05875;0.07200000000000001;0.21057142857142855
1370098722000;0.09533333333333334;0.059000000000000004;0.5933333333333333
1370098723000;0.027999999999999997;0.07050000000000001;0.2565
1370098724000;0.0495;0.076;0.026333333333333334
1370098725000;0.013833333333333335;0.003333333333333334;0.0
1370098726000;0.018250000000000002;0.011666666666666667;0.037
1370098727000;0.01925;0.014;0.059
1370098728000;0.004999999999999999;0.0212;0.0225
1370098729000;0.0196;0.045;0.16025
1370098730000;0.025333333333333333;0.043666666666666666;0.11400000000000002
1370098731000;0.003;0.014333333333333332;0.4105
1370098732000;0.0265;0.009;0.277
1370098733000;0.015;0.02985714285714286;0.048
1370098734000;0.0;0.018333333333333337;0.06333333333333334
1370098735000;0.048;0.043800000000000006;0.10200000000000002
1370098736000;0.004;0.0;0.068
1370098737000;0.093;0.021;0.10125
1370098738000;0.10750000000000001;0.053000000000000005;0.11649999999999999
1370098739000;0.06366666666666666;0.038;0.432
1370098740000;0.0;0.005;0.02
1370098741000;0.0115;0.004999999999999999;0.27299999999999996
1370098742000;0.063;0.127;0.06525
1370098743000;0.021;0.03166666666666667;0.31
1370098744000;0.0165;0.078;0.567
1370098745000;0.124;0.024333333333333335;0.2426
1370098746000;0.0664;0.047999999999999994;0.24375000000000002
1370098747000;0.067;0.058249999999999996;0.0645
1370098748000;0.079;0.0075;0.17450000000000002
1370098749000;0.0;0.03;0.055
1370098750000;0.02966666666666667;0.06;0.36575
1370098751000;0.022750000000000003;0.04566666666666667;0.12966666666666665
1370098752000;0.213;0.032;0.18357142857142858
1370098753000;0.047999999999999994;0.051;0.0675
1370098754000;0.026999999999999996;0.01;0.245
1370098755000;0.01975;0.003;0.23466666666666666
1370098756000;0.083;0.044;0.1375
1370098757000;0.001;0.044000000000000004;0.2743333333333334
1370098758000;0.0;0.01475;0.051500000000000004
1370098759000;0.0165;0.018000000000000002;0.1325
1370098760000;0.0545;0.017166666666666667;0.0975
1370098761000;0.022000000000000002;0.103;0.51
1370098762000;0.024;0.0;0.025
1370098763000;0.055;0.04900000000000001;0.14400000000000002
1370098764000;0.028749999999999998;0.0355;0.043
1370098765000;0.04833333333333333;0.030199999999999998;0.178
1370098766000;0.03233333333333333;0.0085;0.374
1370098767000;0.028666666666666663;0.0785;0.2583333333333333
1370098768000;0.208;0.0225;0.12899999999999998
1370098769000;0.013666666666666667;0.001;0.029
1370098770000;0.01;0.014599999999999998;0.0
1370098771000;0.061500000000000006;0.0215;0.074
1370098772000;0.102;0.1426666666666667;0.3925
1370098773000;0.033999999999999996;0.064;0.25479999999999997
1370098774000;0.097;0.134;0.361
1370098775000;0.236;0.08220000000000001;0.22475
1370098776000;0.002;0.0335;0.22825
1370098777000;0.035;0.010666666666666666;0.24666666666666667
1370098778000;0.001;0.0905;0.092
1370098779000;0.04700000000000001;0.04766666666666667;0.2496
1370098780000;0.0506;0.04;0.026
1370098781000;0.091;0.03275;0.4415
1370098782000;0.001;0.004;0.27275
1370098783000;0.095;0.04;0.077
1370098784000;0.029500000000000002;0.026500000000000003;0.12666666666666668
1370098785000;0.0135;0.0;0.01
1370098786000;0.031;0.01;0.26366666666666666
1370098787000;0.017333333333333333;0.024666666666666667;0.0965
1370098788000;0.018;0.005;0.0
1370098789000;0.05033333333333334;0.036;0.17925
1370098790000;0.014499999999999999;0.069;0.1225
1370098791000;0.1132;0.08524999999999999;0.5369999999999999
1370098792000;0.058249999999999996;0.03266666666666667;0.11533333333333334
1370098793000;0.02033333333333333;0.011;0.0
1370098794000;0.012666666666666666;0.081;0.2345
1370098795000;0.013666666666666666;0.001;0.14075000000000001
1370098796000;0.025;0.0;0.063
1370098797000;0.041;0.01875;0.22599999999999998
1370098798000;0.0;0.152;0.3953333333333333
1370098799000;0.015;0.0;0.259
1370098800000;0.005;0.037;0.1575
1370098801000;0.024;0.015;0.13620000000000002
1370098802000;0.0645;0.0;0.0455
1370098803000;0.024333333333333335;0.018333333333333333;0.167
1370098804000;0.005;0.0035;0.022
1370098805000;0.0;0.04;0.194
1370098806000;0.02275;0.06533333333333334;0.18699999999999997
1370098807000;0.0075;0.02625;0.1255
1370098808000;0.003;0.013999999999999999;0.17575000000000002
1370098809000;0.001;0.06920000000000001;0.11579999999999999
1370098810000;0.026;0.04633333333333334;0.0808
1370098811000;0.008;0.001;0.09866666666666668
1370098812000;0.07575;0.048;0.0
1370098813000;0.08600000000000001;0.03366666666666667;0.27099999999999996
1370098814000;0.03;0.06033333333333333;0.12
1370098815000;0.03775;0.03866666666666666;0.039
1370098816000;0.0;0.0165;0.14250000000000002
1370098817000;0.0;0.066;0.37833333333333335
1370098818000;0.06725;0.0;0.3405
1370098819000;0.001;0.073;0.7155
1370098820000;0.019;0.10700000000000001;0.9145
1370098821000;0.035625000000000004;0.048999999999999995;0.068
1370098822000;0.036000000000000004;0.0275;0.0
1370098823000;0.0145;0.095;0.155
1370098824000;0.018000000000000002;0.0;0.213
1370098825000;0.044;0.063;0.25780000000000003
1370098826000;0.013800000000000002;0.0;0.25266666666666665
1370098827000;0.0945;0.061;0.305
1370098828000;0.0338;0.048;0.229
1370098829000;0.05;0.013499999999999998;0.52
1370098830000;0.0;0.012000000000000002;0.18725000000000003
1370098831000;5.0E-4;0.01375;0.14200000000000002
1370098832000;0.0975;0.005999999999999999;0.11533333333333333
1370098833000;0.034600000000000006;0.0095;0.196
1370098834000;0.1366666666666667;0.265;0.611
1370098835000;0.01;0.065;0.10475000000000001
1370098836000;0.04566666666666667;0.026000000000000002;0.19100000000000003
1370098837000;0.0252;0.005;0.13166666666666668
1370098838000;0.10350000000000001;0.0;0.5554
1370098839000;0.033;0.03;0.184
1370098840000;0.013;0.023;0.047
1370098841000;0.015799999999999998;0.022333333333333334;0.29
1370098842000;0.03766666666666667;0.05000000000000001;0.22166666666666668
1370098843000;0.08650000000000001;0.03466666666666667;0.2615
1370098844000;0.051500000000000004;0.04850000000000001;0.119
1370098845000;0.026500000000000003;0.024833333333333332;0.07975
1370098846000;0.04966666666666667;0.0045;0.05325
1370098847000;0.003;0.001;0.07500000000000001
1370098848000;0.020800000000000003;0.014333333333333335;0.122
1370098849000;0.03325;0.09;0.26
1370098850000;0.0555;0.031000000000000007;0.065
1370098851000;0.0035;0.005;0.0345
1370098852000;0.034;0.019;0.1865
1370098853000;0.0;0.11579999999999999;0.186
1370098854000;0.04075;0.02375;0.11
1370098855000;0.051000000000000004;0.052;0.28700000000000003
1370098856000;0.015;0.0245;0.08716666666666667
1370098857000;0.028;0.011000000000000001;0.054
1370098858000;0.0075;0.021249999999999998;0.221
1370098859000;0.022;0.027200000000000002;0.17666666666666667
1370098860000;0.10350000000000001;0.021400000000000002;0.0975
1370098861000;0.023999999999999997;0.0274;0.03766666666666666
1370098862000;0.009;0.047;0.154
1370098863000;0.0;0.035500000000000004;0.038
1370098864000;0.086;0.0;0.11699999999999999
1370098865000;0.013000000000000001;0.06566666666666666;0.19
1370098866000;0.0325;0.02;0.142
1370098867000;0.026;0.018666666666666668;0.08700000000000001
1370098868000;0.020999999999999998;0.048;0.22719999999999999
1370098869000;0.061;0.012;0.551
1370098870000;0.007400000000000001;0.05275;0.023
