Timestamp;WC1
1370098355947;1.370098355937E9
1370098356206;1.370098356203E9
1370098356541;1.370098356475E9
1370098357112;1.370098357067E9
1370098357174;1.370098357099E9
1370098357314;1.370098357193E9
1370098357676;1.370098357634E9
1370098358664;1.370098358623E9
1370098358735;1.370098358688E9
1370098358922;1.370098358883E9
1370098359078;1.370098359074E9
1370098359521;1.370098359491E9
1370098360106;1.370098359961E9
1370098360868;1.370098360846E9
1370098361301;1.370098361256E9
1370098362556;1.370098362551E9
1370098362689;1.370098362406E9
1370098362902;1.370098362634E9
1370098363347;1.370098363321E9
1370098364398;1.37009836437E9
1370098364540;1.370098364539E9
1370098364840;1.370098364815E9
1370098364842;1.370098364833E9
1370098364916;1.370098364911E9
1370098365690;1.37009836569E9
1370098365707;1.370098365692E9
1370098366467;1.370098366423E9
1370098366503;1.370098366491E9
1370098366737;1.370098366694E9
1370098367046;1.370098367037E9
1370098367088;1.370098366956E9
1370098367301;1.370098367187E9
1370098367607;1.370098367606E9
1370098367724;1.370098367635E9
1370098367773;1.370098367754E9
1370098367911;1.370098367594E9
1370098367917;1.370098367912E9
1370098368213;1.37009836821E9
1370098368774;1.370098368706E9
1370098368942;1.370098368919E9
1370098369588;1.370098369573E9
1370098369805;1.370098369789E9
1370098370681;1.370098370582E9
1370098370815;1.370098370617E9
1370098370822;1.37009837071E9
1370098371154;1.370098371115E9
1370098371556;1.370098371524E9
1370098371908;1.370098371756E9
1370098372206;1.370098372158E9
1370098372281;1.37009837223E9
1370098372389;1.370098372385E9
1370098372705;1.370098372673E9
1370098373503;1.37009837348E9
1370098373659;1.370098373654E9
1370098373670;1.37009837361E9
1370098374141;1.370098374125E9
1370098375144;1.370098375084E9
1370098375225;1.370098375189E9
1370098375809;1.370098375773E9
1370098375875;1.370098375855E9
1370098375893;1.370098375888E9
1370098376722;1.370098376707E9
1370098376845;1.370098376843E9
1370098377374;1.370098377371E9
1370098377672;1.370098377611E9
1370098378129;1.370098378101E9
1370098378317;1.370098378285E9
1370098379100;1.370098379066E9
1370098379214;1.370098379166E9
1370098379281;1.370098379277E9
1370098379492;1.370098379474E9
1370098379746;1.370098379746E9
1370098380205;1.370098380158E9
1370098380847;1.370098380762E9
1370098381135;1.370098381115E9
1370098381426;1.3700983813E9
1370098381603;1.370098381429E9
1370098381693;1.370098381616E9
1370098381778;1.370098381677E9
1370098381832;1.370098381719E9
1370098382069;1.370098382027E9
1370098382195;1.37009838218E9
1370098382257;1.370098382231E9
1370098382664;1.370098382625E9
1370098382766;1.370098382647E9
1370098383116;1.370098383105E9
1370098383283;1.37009838325E9
1370098383302;1.370098383301E9
1370098383411;1.370098383407E9
1370098383739;1.370098383739E9
1370098384023;1.370098384001E9
1370098384100;1.370098384084E9
1370098384159;1.370098384154E9
1370098384523;1.370098384518E9
1370098384984;1.370098384533E9
1370098385103;1.370098385016E9
1370098385552;1.370098385527E9
1370098385615;1.370098385523E9
1370098386379;1.370098386379E9
1370098386454;1.370098386432E9
1370098386660;1.370098386655E9
1370098386866;1.370098386823E9
1370098387343;1.37009838731E9
1370098387370;1.370098387334E9
1370098388308;1.370098388114E9
1370098388368;1.370098388204E9
1370098388884;1.370098388879E9
1370098388963;1.370098388963E9
1370098389428;1.370098389395E9
1370098389450;1.370098389447E9
1370098391131;1.370098391122E9
1370098391819;1.37009839176E9
1370098391904;1.370098391843E9
1370098392654;1.370098392599E9
1370098392889;1.370098392886E9
1370098392891;1.370098392884E9
1370098392960;1.370098392959E9
1370098392991;1.370098392962E9
1370098393209;1.370098393191E9
1370098393253;1.370098393092E9
1370098393516;1.370098393194E9
1370098393532;1.370098393486E9
1370098393837;1.370098393656E9
1370098394020;1.370098393995E9
1370098394171;1.37009839415E9
1370098394979;1.370098394955E9
1370098395327;1.370098395192E9
1370098395491;1.370098395453E9
1370098395740;1.370098395738E9
1370098396207;1.370098396122E9
1370098396326;1.370098396301E9
1370098396615;1.370098396448E9
1370098396768;1.370098396699E9
1370098396960;1.370098396925E9
1370098397004;1.370098396932E9
1370098397092;1.370098397091E9
1370098397301;1.370098397301E9
1370098397903;1.370098397744E9
1370098398851;1.370098398832E9
1370098398965;1.370098398937E9
1370098399173;1.370098399147E9
1370098399261;1.370098399225E9
1370098399522;1.370098399471E9
1370098399781;1.370098399711E9
1370098399822;1.370098399814E9
1370098400050;1.370098400019E9
1370098400310;1.370098400253E9
1370098400764;1.370098400567E9
1370098400788;1.37009840078E9
1370098400888;1.370098400828E9
1370098401042;1.370098400913E9
1370098401145;1.370098401144E9
1370098401199;1.370098400988E9
1370098401232;1.370098401116E9
1370098401771;1.370098401744E9
1370098402377;1.370098402372E9
1370098402420;1.370098402369E9
1370098402640;1.370098402604E9
1370098402727;1.370098402727E9
1370098403907;1.370098403897E9
1370098404161;1.370098404141E9
1370098404400;1.370098404392E9
1370098404788;1.370098404781E9
1370098404955;1.370098404875E9
1370098405187;1.370098405179E9
1370098405242;1.370098405211E9
1370098405585;1.370098405435E9
1370098405614;1.37009840553E9
1370098405790;1.370098405787E9
1370098405928;1.370098405896E9
1370098406402;1.370098406401E9
1370098407061;1.37009840706E9
1370098407582;1.370098407518E9
1370098408072;1.370098407838E9
1370098408105;1.370098408082E9
1370098408160;1.370098408138E9
1370098408212;1.370098408116E9
1370098408496;1.370098408453E9
1370098408765;1.37009840875E9
1370098409058;1.370098409012E9
1370098409436;1.370098409354E9
1370098409473;1.370098409445E9
1370098409644;1.37009840962E9
1370098409913;1.370098409912E9
1370098410554;1.370098410551E9
1370098410565;1.370098410544E9
1370098410933;1.370098410896E9
1370098411679;1.370098411653E9
1370098412068;1.370098412E9
1370098412259;1.370098412254E9
1370098412461;1.37009841246E9
1370098412856;1.370098412795E9
1370098413112;1.370098413111E9
1370098413676;1.370098413649E9
1370098414001;1.370098414E9
1370098414484;1.370098414483E9
1370098414597;1.370098414382E9
1370098415618;1.370098415616E9
1370098415696;1.370098415634E9
1370098415719;1.370098415717E9
1370098415844;1.370098415828E9
1370098416078;1.370098416032E9
1370098416633;1.370098416588E9
1370098417128;1.370098416991E9
1370098417353;1.370098417331E9
1370098417434;1.370098417432E9
1370098417468;1.370098417468E9
1370098417535;1.370098417516E9
1370098417778;1.370098417651E9
1370098417779;1.370098417721E9
1370098417840;1.370098417783E9
1370098418904;1.370098418886E9
1370098419712;1.370098419672E9
1370098419984;1.370098419936E9
1370098420391;1.370098420285E9
1370098420443;1.370098420423E9
1370098420616;1.370098420612E9
1370098420883;1.37009842079E9
1370098420952;1.370098420947E9
1370098421125;1.370098421105E9
1370098421141;1.370098421085E9
1370098421759;1.370098421752E9
1370098421879;1.370098421871E9
1370098422006;1.370098421957E9
1370098422289;1.370098422238E9
1370098422319;1.37009842225E9
1370098422407;1.370098422321E9
1370098422459;1.370098422429E9
1370098422616;1.370098422615E9
1370098423510;1.370098423453E9
1370098423613;1.370098423572E9
1370098423702;1.370098423625E9
1370098423916;1.370098423913E9
1370098424063;1.370098424063E9
1370098424217;1.370098424216E9
1370098424460;1.370098424412E9
1370098424743;1.37009842474E9
1370098424754;1.370098424736E9
1370098424809;1.370098424809E9
1370098425004;1.370098424978E9
1370098425057;1.370098425057E9
1370098425434;1.370098425416E9
1370098425456;1.370098425451E9
1370098425506;1.370098425491E9
1370098426493;1.370098426465E9
1370098426768;1.370098426753E9
1370098427033;1.370098426959E9
1370098427293;1.370098427269E9
1370098427628;1.370098427558E9
1370098428714;1.370098428688E9
1370098429143;1.370098429115E9
1370098429598;1.37009842943E9
1370098430347;1.370098430315E9
1370098430379;1.370098430378E9
1370098430564;1.370098430537E9
1370098431305;1.37009843124E9
1370098431339;1.370098431316E9
1370098431536;1.370098431523E9
1370098431915;1.370098431882E9
1370098432068;1.37009843194E9
1370098432161;1.370098432105E9
1370098432704;1.370098432299E9
1370098433080;1.370098432828E9
1370098433249;1.370098433247E9
1370098433751;1.370098433702E9
1370098433788;1.370098433753E9
1370098434092;1.370098433898E9
1370098434105;1.370098434102E9
1370098434280;1.370098434213E9
1370098435348;1.370098435302E9
1370098435779;1.370098435745E9
1370098435815;1.370098435769E9
1370098435864;1.370098435845E9
1370098435986;1.370098435956E9
1370098437391;1.370098437375E9
1370098438079;1.370098437939E9
1370098438159;1.370098438057E9
1370098438195;1.370098438099E9
1370098438630;1.370098438604E9
1370098438744;1.370098438719E9
1370098439546;1.370098439537E9
1370098440136;1.370098440116E9
1370098440337;1.370098440336E9
1370098440396;1.370098440371E9
1370098440936;1.370098440927E9
1370098441152;1.370098441124E9
1370098441270;1.370098441139E9
1370098441328;1.370098441281E9
1370098441485;1.370098441466E9
1370098442296;1.37009844224E9
1370098442738;1.370098442718E9
1370098442984;1.370098442935E9
1370098443132;1.370098443131E9
1370098443374;1.370098443371E9
1370098443484;1.370098443425E9
1370098444688;1.370098444668E9
1370098445793;1.370098445792E9
1370098446113;1.370098446048E9
1370098446310;1.370098446307E9
1370098446571;1.370098446299E9
1370098446890;1.370098446883E9
1370098447046;1.370098446878E9
1370098447226;1.370098447211E9
1370098447267;1.370098447262E9
1370098447649;1.370098447549E9
1370098448192;1.370098448176E9
1370098448542;1.370098448537E9
1370098448595;1.370098448565E9
1370098448842;1.370098448841E9
1370098448934;1.370098448934E9
1370098449707;1.370098449703E9
1370098450753;1.370098450693E9
1370098450985;1.370098450959E9
1370098451063;1.370098451063E9
1370098451120;1.370098451087E9
1370098451607;1.370098451592E9
1370098451668;1.370098451632E9
1370098452909;1.370098452904E9
1370098452926;1.3700984528E9
1370098453467;1.370098453466E9
1370098453942;1.37009845392E9
1370098454163;1.370098454115E9
1370098454342;1.370098454338E9
1370098454819;1.370098454801E9
1370098454878;1.370098454874E9
1370098455372;1.37009845537E9
1370098455791;1.370098455755E9
1370098456064;1.37009845576E9
1370098456111;1.370098455886E9
1370098456230;1.370098456229E9
1370098457356;1.370098457321E9
1370098458002;1.370098457998E9
1370098458295;1.370098458248E9
1370098458453;1.370098458437E9
1370098458542;1.370098458537E9
1370098458605;1.370098458598E9
1370098459074;1.370098459049E9
1370098459713;1.370098459713E9
1370098459791;1.370098459735E9
1370098460342;1.370098460321E9
1370098461174;1.37009846117E9
1370098461858;1.370098461853E9
1370098462275;1.370098462245E9
1370098462409;1.370098462405E9
1370098462597;1.370098462588E9
1370098462701;1.370098462688E9
1370098462758;1.370098462717E9
1370098463194;1.370098463186E9
1370098463635;1.370098463501E9
1370098463672;1.370098463642E9
1370098463768;1.370098463761E9
1370098463949;1.370098463948E9
1370098464215;1.370098464114E9
1370098464443;1.370098464388E9
1370098465262;1.37009846524E9
1370098465565;1.37009846555E9
1370098465610;1.370098465601E9
1370098465835;1.37009846582E9
1370098465903;1.370098465902E9
1370098466374;1.370098466313E9
1370098466452;1.370098466322E9
1370098466551;1.370098466492E9
1370098467610;1.370098467599E9
1370098468121;1.37009846812E9
1370098468154;1.370098468117E9
1370098468440;1.370098468376E9
1370098468633;1.370098468628E9
1370098468697;1.370098468654E9
1370098468734;1.370098468547E9
1370098469319;1.370098469312E9
1370098469782;1.370098469643E9
1370098469867;1.370098469789E9
1370098469907;1.370098469784E9
1370098471043;1.370098470917E9
1370098471090;1.370098471001E9
1370098472520;1.370098472495E9
1370098472718;1.370098472577E9
1370098473085;1.370098473084E9
1370098473417;1.370098473369E9
1370098473491;1.370098473473E9
1370098473685;1.370098473644E9
1370098474692;1.370098474684E9
1370098475897;1.370098475867E9
1370098476410;1.370098476405E9
1370098476485;1.370098476452E9
1370098476638;1.370098476623E9
1370098476700;1.370098476684E9
1370098477200;1.370098477198E9
1370098477218;1.370098477036E9
1370098477430;1.370098477429E9
1370098477975;1.370098477953E9
1370098477981;1.370098477964E9
1370098478060;1.370098477992E9
1370098478204;1.370098478142E9
1370098478493;1.370098478485E9
1370098478737;1.370098478736E9
1370098478794;1.370098478794E9
1370098479700;1.370098479695E9
1370098480169;1.370098480129E9
1370098480206;1.370098480072E9
1370098480336;1.370098480317E9
1370098480500;1.370098480498E9
1370098481122;1.370098481105E9
1370098482179;1.370098482179E9
1370098482389;1.370098482299E9
1370098482437;1.370098482436E9
1370098482978;1.370098482953E9
1370098483112;1.370098483105E9
1370098483524;1.370098483463E9
1370098483575;1.370098483552E9
1370098483702;1.370098483691E9
1370098484143;1.370098484057E9
1370098484446;1.370098484351E9
1370098485308;1.370098485308E9
1370098486310;1.370098486242E9
1370098486660;1.370098486625E9
1370098486960;1.370098486959E9
1370098487677;1.370098487658E9
1370098487849;1.370098487849E9
1370098488445;1.370098488399E9
1370098488640;1.370098488621E9
1370098488863;1.370098488787E9
1370098489072;1.370098489041E9
1370098489437;1.370098489395E9
1370098489705;1.370098489663E9
1370098489796;1.370098489772E9
1370098490304;1.370098489947E9
1370098490911;1.370098490882E9
1370098490960;1.370098490917E9
1370098490988;1.370098490876E9
1370098491054;1.370098490971E9
1370098491174;1.370098491154E9
1370098491619;1.370098491609E9
1370098491820;1.37009849179E9
1370098492288;1.370098492286E9
1370098492771;1.370098492752E9
1370098492776;1.370098492724E9
1370098493151;1.370098493143E9
1370098493795;1.370098493771E9
1370098493867;1.370098493856E9
1370098493910;1.370098493884E9
1370098494085;1.370098494019E9
1370098494156;1.370098494071E9
1370098494360;1.37009849436E9
1370098494637;1.370098494496E9
1370098495085;1.370098495063E9
1370098495227;1.370098495165E9
1370098495427;1.370098495408E9
1370098495569;1.370098495562E9
1370098495845;1.370098495789E9
1370098496526;1.370098496524E9
1370098497232;1.370098497207E9
1370098497728;1.370098497689E9
1370098497814;1.370098497811E9
1370098497978;1.370098497955E9
1370098498510;1.370098498473E9
1370098498743;1.370098498695E9
1370098499082;1.370098499081E9
1370098499366;1.370098499356E9
1370098499549;1.370098499498E9
1370098500414;1.370098500377E9
1370098501892;1.370098501819E9
1370098502477;1.370098502477E9
1370098502522;1.370098502517E9
1370098502868;1.370098502804E9
1370098502899;1.370098502891E9
1370098503450;1.370098503434E9
1370098503783;1.370098503753E9
1370098504132;1.370098504029E9
1370098504258;1.37009850423E9
1370098505389;1.370098505336E9
1370098505583;1.370098505557E9
1370098505705;1.370098505704E9
1370098505781;1.370098505745E9
1370098506279;1.370098506272E9
1370098506732;1.370098506729E9
1370098507319;1.370098507308E9
1370098507706;1.370098507698E9
1370098508556;1.370098508481E9
1370098509184;1.370098509117E9
1370098509255;1.370098509235E9
1370098509261;1.370098509214E9
1370098509409;1.370098509393E9
1370098509590;1.370098509583E9
1370098509643;1.370098509602E9
1370098509942;1.370098509918E9
1370098510364;1.370098510362E9
1370098510502;1.370098510501E9
1370098510717;1.370098510712E9
1370098510895;1.370098510845E9
1370098511102;1.370098510979E9
1370098511202;1.37009851104E9
1370098511393;1.370098511266E9
1370098511403;1.370098511331E9
1370098511445;1.37009851144E9
1370098511475;1.370098511426E9
1370098511822;1.370098511803E9
1370098511982;1.370098511967E9
1370098512116;1.370098512112E9
1370098512745;1.370098512692E9
1370098512942;1.370098512922E9
1370098513258;1.370098513257E9
1370098514251;1.37009851425E9
1370098514589;1.370098514589E9
1370098514855;1.370098514845E9
1370098514920;1.370098514916E9
1370098515211;1.370098515161E9
1370098515608;1.370098515419E9
1370098516064;1.370098516046E9
1370098516376;1.37009851631E9
1370098516782;1.370098516752E9
1370098517050;1.370098517035E9
1370098517228;1.370098517215E9
1370098518401;1.370098518399E9
1370098518427;1.370098518259E9
1370098518486;1.370098518486E9
1370098518658;1.370098518642E9
1370098518765;1.37009851876E9
1370098518834;1.370098518776E9
1370098518898;1.370098518893E9
1370098519157;1.370098519126E9
1370098519856;1.37009851975E9
1370098520575;1.370098520548E9
1370098520948;1.370098520883E9
1370098521393;1.37009852138E9
1370098521414;1.370098521402E9
1370098521699;1.370098521676E9
1370098521907;1.370098521822E9
1370098522107;1.370098522103E9
1370098522543;1.370098522527E9
1370098522939;1.370098522892E9
1370098523049;1.370098523022E9
1370098523118;1.370098523028E9
1370098523441;1.370098523428E9
1370098523536;1.370098523466E9
1370098523754;1.370098523741E9
1370098524757;1.370098524756E9
1370098524847;1.370098524799E9
1370098524847;1.370098524816E9
1370098526069;1.370098526044E9
1370098526147;1.37009852609E9
1370098526211;1.370098526029E9
1370098526344;1.370098526308E9
1370098526588;1.370098526576E9
1370098526736;1.370098526726E9
1370098527175;1.37009852717E9
1370098527762;1.370098527728E9
1370098528432;1.370098528397E9
1370098528553;1.370098528483E9
1370098528794;1.370098528793E9
1370098528958;1.370098528915E9
1370098529542;1.370098529387E9
1370098529705;1.370098529696E9
1370098530050;1.370098530023E9
1370098530233;1.370098530178E9
1370098530776;1.370098530773E9
1370098531210;1.370098531192E9
1370098531555;1.370098531521E9
1370098531853;1.370098531834E9
1370098532082;1.37009853207E9
1370098532260;1.370098532248E9
1370098532973;1.370098532955E9
1370098533150;1.37009853313E9
1370098534090;1.370098534071E9
1370098534534;1.370098534527E9
1370098534657;1.370098534615E9
1370098535838;1.370098535791E9
1370098536344;1.37009853631E9
1370098536546;1.370098536386E9
1370098537356;1.370098537149E9
1370098537457;1.370098537427E9
1370098538073;1.370098538069E9
1370098538954;1.370098538953E9
1370098539869;1.37009853982E9
1370098540441;1.370098540358E9
1370098540710;1.370098540584E9
1370098540796;1.37009854074E9
1370098541393;1.370098541237E9
1370098541843;1.370098541843E9
1370098541978;1.370098541963E9
1370098543015;1.370098542997E9
1370098543556;1.370098543438E9
1370098543586;1.370098543424E9
1370098543757;1.370098543752E9
1370098544418;1.370098544403E9
1370098544640;1.370098544493E9
1370098544641;1.370098544454E9
1370098544781;1.370098544768E9
1370098545121;1.370098544994E9
1370098545213;1.370098545198E9
1370098546033;1.370098546031E9
1370098546229;1.370098546221E9
1370098546243;1.37009854621E9
1370098546500;1.370098546495E9
1370098546871;1.370098546832E9
1370098547104;1.370098547093E9
1370098547727;1.370098547717E9
1370098547907;1.370098547886E9
1370098549177;1.370098549168E9
1370098549756;1.370098549603E9
1370098550003;1.370098549974E9
1370098550617;1.370098550588E9
1370098551256;1.370098551252E9
1370098551732;1.37009855168E9
1370098551975;1.370098551966E9
1370098552008;1.370098551963E9
1370098552935;1.370098552518E9
1370098553155;1.370098553055E9
1370098553172;1.370098553109E9
1370098553353;1.370098553239E9
1370098553370;1.370098553196E9
1370098553645;1.370098553502E9
1370098554583;1.370098554431E9
1370098554628;1.37009855431E9
1370098554683;1.370098554556E9
1370098555035;1.370098554902E9
1370098555294;1.370098555106E9
1370098555487;1.370098555437E9
1370098556254;1.370098556238E9
1370098556546;1.37009855653E9
1370098556740;1.370098556718E9
1370098556913;1.370098556881E9
1370098557202;1.370098557198E9
1370098557268;1.370098557248E9
1370098557429;1.37009855742E9
1370098559029;1.370098558943E9
1370098559894;1.370098559834E9
1370098560316;1.370098560253E9
1370098560407;1.370098560407E9
1370098561040;1.370098561036E9
1370098561127;1.370098561101E9
1370098561390;1.370098561383E9
1370098562204;1.370098562195E9
1370098562400;1.370098562374E9
1370098562465;1.370098562321E9
1370098562572;1.370098562449E9
1370098562711;1.370098562546E9
1370098562799;1.370098562742E9
1370098562957;1.370098562948E9
1370098563088;1.370098563002E9
1370098563406;1.370098563404E9
1370098563490;1.370098563454E9
1370098563546;1.370098563476E9
1370098563995;1.370098563844E9
1370098564313;1.370098564285E9
1370098565629;1.370098565618E9
1370098565667;1.370098565611E9
1370098567134;1.370098567117E9
1370098567135;1.370098567124E9
1370098567678;1.370098567585E9
1370098568194;1.370098568193E9
1370098568442;1.370098568409E9
1370098568483;1.370098568451E9
1370098569398;1.370098569316E9
1370098570470;1.370098570414E9
1370098570540;1.370098570502E9
1370098570622;1.370098570622E9
1370098571004;1.370098570984E9
1370098571345;1.370098571305E9
1370098571415;1.370098571396E9
1370098571668;1.370098571659E9
1370098571676;1.370098571668E9
1370098572017;1.370098572016E9
1370098572360;1.370098572059E9
1370098572811;1.370098572746E9
1370098572996;1.370098572981E9
1370098574019;1.370098574019E9
1370098574169;1.370098574098E9
1370098574295;1.370098574294E9
1370098574526;1.370098574518E9
1370098576518;1.370098576382E9
1370098576885;1.370098576855E9
1370098577420;1.370098577397E9
1370098578087;1.370098578067E9
1370098578457;1.370098578449E9
1370098578708;1.370098578585E9
1370098579032;1.370098578991E9
1370098579082;1.370098578954E9
1370098579151;1.370098579141E9
1370098579333;1.370098579318E9
1370098579960;1.370098579742E9
1370098580090;1.370098580088E9
1370098580281;1.370098580228E9
1370098580510;1.370098580433E9
1370098581121;1.370098581102E9
1370098581664;1.370098581644E9
1370098582097;1.370098582067E9
1370098582251;1.370098582236E9
1370098582720;1.370098582609E9
1370098582841;1.370098582817E9
1370098582973;1.370098582925E9
1370098583279;1.370098583272E9
1370098584219;1.370098584217E9
1370098584309;1.370098584307E9
1370098584779;1.370098584779E9
1370098584803;1.370098584801E9
1370098584945;1.370098584924E9
1370098585057;1.370098585057E9
1370098585158;1.370098585076E9
1370098585585;1.370098585494E9
1370098585592;1.370098585559E9
1370098585611;1.370098585598E9
1370098586232;1.370098586227E9
1370098586272;1.370098586172E9
1370098586339;1.370098586334E9
1370098586468;1.370098586458E9
1370098586825;1.370098586764E9
1370098586868;1.370098586813E9
1370098586940;1.370098586886E9
1370098586998;1.370098586913E9
1370098587132;1.370098587132E9
1370098587993;1.370098587936E9
1370098588015;1.370098587999E9
1370098588168;1.370098588138E9
1370098588657;1.370098588641E9
1370098589326;1.370098589287E9
1370098589335;1.370098589295E9
1370098589368;1.370098589357E9
1370098589581;1.370098589538E9
1370098590031;1.370098590027E9
1370098590247;1.370098590245E9
1370098590256;1.370098590233E9
1370098590393;1.370098590392E9
1370098591215;1.370098591116E9
1370098591236;1.370098591121E9
1370098591486;1.370098591283E9
1370098591522;1.370098591492E9
1370098592412;1.370098592411E9
1370098592846;1.37009859282E9
1370098592849;1.370098592813E9
1370098593513;1.370098593467E9
1370098593751;1.370098593652E9
1370098594805;1.370098594804E9
1370098594817;1.370098594721E9
1370098594896;1.37009859485E9
1370098595234;1.370098595211E9
1370098595386;1.370098595381E9
1370098595470;1.370098595418E9
1370098595595;1.370098595532E9
1370098595676;1.370098595616E9
1370098596505;1.370098596467E9
1370098596924;1.37009859692E9
1370098597103;1.370098597103E9
1370098597107;1.370098597105E9
1370098597564;1.370098597511E9
1370098599786;1.370098599756E9
1370098600455;1.37009860045E9
1370098600627;1.370098600579E9
1370098601582;1.370098601538E9
1370098601910;1.370098601883E9
1370098602246;1.370098602241E9
1370098603034;1.370098602852E9
1370098603193;1.370098603188E9
1370098603298;1.370098603294E9
1370098603416;1.370098603371E9
1370098603597;1.370098603554E9
1370098603937;1.370098603865E9
1370098604165;1.370098604134E9
1370098604817;1.370098604769E9
