Timestamp;WC2
1370098291027;1.370098290768E9
1370098291504;1.370098291014E9
1370098291906;1.370098291408E9
1370098291967;1.370098291204E9
1370098292680;1.370098292218E9
1370098292896;1.370098292837E9
1370098293546;1.370098293318E9
1370098293938;1.370098293896E9
1370098294159;1.370098294143E9
1370098295072;1.370098294775E9
1370098295526;1.370098295447E9
1370098295735;1.370098295537E9
1370098296099;1.37009829603E9
1370098296223;1.370098296188E9
1370098297071;1.370098296686E9
1370098297305;1.370098296852E9
1370098297634;1.370098297504E9
1370098297655;1.370098296734E9
1370098298254;1.370098298194E9
1370098298708;1.370098298563E9
1370098298876;1.370098298786E9
1370098298896;1.370098298805E9
1370098298980;1.370098298808E9
1370098299094;1.370098299094E9
1370098300011;1.37009829993E9
1370098300224;1.370098300025E9
1370098301077;1.370098301057E9
1370098301201;1.370098301191E9
1370098301258;1.37009830125E9
1370098301469;1.370098301329E9
1370098302300;1.37009830216E9
1370098302655;1.370098302653E9
1370098303616;1.370098303405E9
1370098304501;1.370098304357E9
1370098305199;1.370098305033E9
1370098305750;1.370098305527E9
1370098306068;1.370098305487E9
1370098306098;1.370098306096E9
1370098306335;1.370098305785E9
1370098306429;1.370098306414E9
1370098308202;1.370098308051E9
1370098309367;1.370098309109E9
1370098309446;1.370098309337E9
1370098309533;1.370098309526E9
1370098309778;1.37009830947E9
1370098310017;1.370098309893E9
1370098310100;1.37009830978E9
1370098310322;1.370098310164E9
1370098310345;1.370098310054E9
1370098310395;1.370098310393E9
1370098310500;1.370098310441E9
1370098310788;1.370098310487E9
1370098310956;1.370098310813E9
1370098311058;1.370098310558E9
1370098311828;1.370098311796E9
1370098312056;1.370098311831E9
1370098312222;1.370098312103E9
1370098312361;1.370098312166E9
1370098312434;1.370098312268E9
1370098312797;1.37009831259E9
1370098313011;1.370098312699E9
1370098313085;1.37009831303E9
1370098313726;1.370098313572E9
1370098313839;1.370098313536E9
1370098313848;1.370098313576E9
1370098314062;1.370098313941E9
1370098314816;1.370098314763E9
1370098315353;1.370098315301E9
1370098315399;1.370098315077E9
1370098316061;1.370098315004E9
1370098316868;1.370098316353E9
1370098316998;1.370098316943E9
1370098317531;1.37009831739E9
1370098317722;1.370098316985E9
1370098318298;1.370098318079E9
1370098318931;1.370098318898E9
1370098319621;1.370098319551E9
1370098319881;1.370098319846E9
1370098320817;1.370098320812E9
1370098320989;1.370098320857E9
1370098321392;1.370098320283E9
1370098321861;1.37009832079E9
1370098322103;1.370098322042E9
1370098322260;1.370098321878E9
1370098322475;1.370098322449E9
1370098322559;1.37009832246E9
1370098323102;1.370098322748E9
1370098323122;1.370098322861E9
1370098323174;1.370098323127E9
1370098323301;1.370098323251E9
1370098323636;1.370098323134E9
1370098323873;1.370098323861E9
1370098324037;1.370098323866E9
1370098324270;1.370098324131E9
1370098325229;1.370098325183E9
1370098326106;1.370098326071E9
1370098326167;1.370098326007E9
1370098326179;1.370098326043E9
1370098326302;1.370098326221E9
1370098326570;1.370098326518E9
1370098326684;1.370098326479E9
1370098326897;1.370098326868E9
1370098327077;1.370098326702E9
1370098327312;1.370098327256E9
1370098327520;1.370098327196E9
1370098327528;1.370098327483E9
1370098327581;1.370098327581E9
1370098327616;1.370098327574E9
1370098327749;1.370098327712E9
1370098328495;1.37009832846E9
1370098328834;1.370098328779E9
1370098329296;1.370098329152E9
1370098329407;1.370098329403E9
1370098329779;1.370098329761E9
1370098330136;1.370098330062E9
1370098330214;1.370098330074E9
1370098330405;1.370098330271E9
1370098330538;1.370098330294E9
1370098330984;1.370098330738E9
1370098331086;1.370098330539E9
1370098331604;1.370098331592E9
1370098331852;1.370098331776E9
1370098331881;1.370098331837E9
1370098332018;1.370098331805E9
1370098332542;1.370098332485E9
1370098333297;1.370098333186E9
1370098334414;1.370098334163E9
1370098334783;1.37009833476E9
1370098335380;1.370098335289E9
1370098335656;1.370098335298E9
1370098336032;1.370098335781E9
1370098336558;1.370098336485E9
1370098336926;1.370098336925E9
1370098337340;1.370098337245E9
1370098337551;1.370098337464E9
1370098338834;1.370098338777E9
1370098339053;1.370098339009E9
1370098339916;1.37009833981E9
1370098340865;1.370098340569E9
1370098340976;1.370098340958E9
1370098341196;1.370098341077E9
1370098341425;1.370098341298E9
1370098341635;1.370098341503E9
1370098341769;1.370098341762E9
1370098342203;1.370098342168E9
1370098342406;1.370098342245E9
1370098342486;1.370098342293E9
1370098343191;1.370098342808E9
1370098343240;1.370098343168E9
1370098343421;1.370098343209E9
1370098343429;1.370098343049E9
1370098343652;1.370098343644E9
1370098344491;1.370098344397E9
1370098345153;1.370098345085E9
1370098345335;1.37009834533E9
1370098345894;1.370098345653E9
1370098345895;1.370098345768E9
1370098346369;1.370098346302E9
1370098346867;1.370098346801E9
1370098347155;1.370098347148E9
1370098347536;1.370098347181E9
1370098347657;1.370098347429E9
1370098347967;1.370098347894E9
1370098348122;1.370098348035E9
1370098348543;1.370098348346E9
1370098349219;1.370098348998E9
1370098349316;1.370098349278E9
1370098350143;1.370098349779E9
1370098350154;1.370098349946E9
1370098350197;1.370098350193E9
1370098350691;1.370098350445E9
1370098351065;1.370098350883E9
1370098351379;1.370098351183E9
1370098351487;1.370098351401E9
1370098351516;1.370098351225E9
1370098351642;1.370098351447E9
1370098352027;1.370098351788E9
1370098352283;1.370098352169E9
1370098352478;1.370098352422E9
1370098352745;1.370098352709E9
1370098352979;1.370098352933E9
1370098353196;1.37009835282E9
1370098353459;1.370098353455E9
1370098353858;1.37009835385E9
1370098354026;1.370098353686E9
1370098354064;1.370098353586E9
1370098354373;1.370098354349E9
1370098354742;1.370098354664E9
1370098354777;1.370098354707E9
1370098355143;1.370098355139E9
1370098355529;1.37009835531E9
1370098355610;1.370098355585E9
1370098355638;1.370098355387E9
1370098355646;1.370098355625E9
1370098356271;1.370098356018E9
1370098356351;1.370098356313E9
1370098356435;1.370098356395E9
1370098357022;1.37009835691E9
1370098357311;1.370098357224E9
1370098357334;1.370098357145E9
1370098357914;1.370098357905E9
1370098358440;1.370098358281E9
1370098359033;1.370098358842E9
1370098359068;1.37009835896E9
1370098359600;1.370098359599E9
1370098359989;1.370098359659E9
1370098360009;1.370098359688E9
1370098360180;1.37009835997E9
1370098360555;1.370098360087E9
1370098360607;1.370098360289E9
1370098361228;1.370098360844E9
1370098361306;1.370098361281E9
1370098361347;1.370098361287E9
1370098362485;1.370098361862E9
1370098362497;1.370098362004E9
1370098362996;1.370098362094E9
1370098363126;1.370098362385E9
1370098363353;1.370098362011E9
1370098363643;1.370098363405E9
1370098364113;1.370098364076E9
1370098364537;1.37009836441E9
1370098365125;1.370098365069E9
1370098365414;1.370098365287E9
1370098365765;1.370098365738E9
1370098366778;1.370098366739E9
1370098367744;1.370098367072E9
1370098367749;1.370098367174E9
1370098368267;1.370098367251E9
1370098368299;1.37009836759E9
1370098368489;1.370098368417E9
1370098368919;1.370098368888E9
1370098369011;1.370098368967E9
1370098370962;1.370098370558E9
1370098371004;1.370098370072E9
1370098371064;1.370098370216E9
1370098371195;1.370098369994E9
1370098371962;1.370098371655E9
1370098371965;1.370098371658E9
1370098372223;1.370098372076E9
1370098372584;1.370098372408E9
1370098372919;1.370098372793E9
1370098373015;1.37009837261E9
1370098373046;1.370098372763E9
1370098373766;1.370098373721E9
1370098373905;1.370098373566E9
1370098373984;1.370098373853E9
1370098374114;1.370098374015E9
1370098374444;1.37009837441E9
1370098375201;1.370098374914E9
1370098375379;1.370098375182E9
