Timestamp;WC2
1370098404691;0.005
1370098405044;0.324
1370098405237;0.147
1370098405569;0.208
1370098405637;1.088
1370098405645;1.211
1370098405842;0.459
1370098406340;0.093
1370098406590;0.007
1370098407111;0.042
1370098407648;0.413
1370098408092;0.259
1370098408432;0.112
1370098409220;0.131
1370098410349;0.249
1370098410371;0.262
1370098410664;0.134
1370098412776;0.261
1370098412814;0.432
1370098412866;0.734
1370098413037;0.071
1370098413300;0.087
1370098413480;0.084
1370098413596;0.095
1370098414019;0.321
1370098414132;0.561
1370098414531;0.268
1370098414671;0.207
1370098415103;0.001
1370098415198;0.114
1370098415300;1.109
1370098415393;0.063
1370098415397;0.133
1370098415708;0.045
1370098415784;0.049
1370098416721;0.512
1370098416867;0.031
1370098416876;0.005
1370098417101;0.018
1370098417368;0.236
1370098417638;0.18
1370098417710;0.297
1370098417899;0.101
1370098418014;0.042
1370098418524;0.374
1370098418638;0.695
1370098418713;0.166
1370098418883;0.001
1370098418971;0.018
1370098419979;0.112
1370098420692;0.034
1370098422008;0.031
1370098422676;0.04
1370098423149;0.368
1370098423351;0.0
1370098423790;0.332
1370098423877;0.392
1370098424018;0.057
1370098424165;0.438
1370098424288;0.1
1370098425377;0.988
1370098425392;0.24
1370098425502;0.042
1370098425890;0.095
1370098427379;0.025
1370098427900;0.334
1370098428993;0.08
1370098429354;0.939
1370098429384;0.428
1370098429788;0.971
1370098429913;0.003
1370098430000;0.334
1370098430026;1.065
1370098430691;0.084
1370098431401;0.002
1370098432008;0.113
1370098432677;0.414
1370098433613;1.392
1370098433713;1.846
1370098434025;2.24
1370098434274;0.69
1370098434330;2.343
1370098434523;2.181
1370098435445;0.323
1370098436902;0.094
1370098437184;0.102
1370098437551;0.124
1370098438000;0.155
1370098438894;0.299
1370098439585;0.0
1370098439675;0.21
1370098439697;0.0
1370098439968;0.167
1370098440467;0.253
1370098441040;0.521
1370098441386;0.175
1370098441388;0.746
1370098442086;0.286
1370098442394;0.15
1370098442714;0.093
1370098442943;0.019
1370098443752;0.386
1370098443799;0.238
1370098443854;0.835
1370098443857;0.538
1370098445168;0.0
1370098445188;0.107
1370098445299;0.097
1370098446101;0.412
1370098446263;0.696
1370098446769;0.361
1370098446891;0.867
1370098447003;1.004
1370098447230;0.139
1370098447511;0.091
1370098447776;0.298
1370098447808;0.155
1370098448456;0.061
1370098449414;0.021
1370098449504;0.204
1370098449514;0.088
1370098449618;0.329
1370098450053;0.0
1370098450252;0.111
1370098450338;0.338
1370098450516;0.277
1370098450528;0.399
1370098450749;0.078
1370098451027;0.104
1370098451280;0.07
1370098451567;0.03
1370098452135;0.159
1370098453034;0.419
1370098453784;0.405
1370098453825;1.062
1370098454543;0.061
1370098455178;0.162
1370098455581;0.079
1370098455954;0.251
1370098456023;0.636
1370098456042;0.458
1370098456276;0.047
1370098456486;0.087
1370098457006;1.106
1370098457569;0.18
1370098458051;0.002
1370098458758;0.002
1370098459183;0.072
1370098459527;0.329
1370098459860;0.007
1370098460187;0.102
1370098460680;0.391
1370098461064;0.019
1370098463759;0.24
1370098464417;0.101
1370098464514;0.682
1370098465053;0.045
1370098465056;0.057
1370098465294;0.066
1370098466030;0.041
1370098466144;0.012
1370098467796;0.005
1370098468198;0.296
1370098468719;0.166
1370098468749;0.819
1370098469401;0.027
1370098469499;0.02
1370098469602;0.085
1370098469698;0.044
1370098470247;0.536
1370098470485;0.108
1370098470695;0.18
1370098470781;0.035
1370098471312;0.32
1370098471466;0.409
1370098471514;0.026
1370098471998;0.023
1370098472073;0.293
1370098473190;0.873
1370098473263;0.575
1370098473473;0.201
1370098473580;1.149
1370098473967;0.061
1370098475122;0.109
1370098476595;0.044
1370098476912;0.029
1370098477005;0.103
1370098477033;0.067
1370098477222;0.285
1370098477456;0.062
1370098477961;0.384
1370098478097;0.088
1370098478255;0.044
1370098478758;0.004
1370098479342;0.109
1370098479381;0.073
1370098480202;0.119
1370098480881;0.205
1370098481180;0.494
1370098481187;0.332
1370098481541;0.128
1370098481766;0.098
1370098482080;0.173
1370098482110;0.196
1370098482182;0.563
1370098482622;0.317
1370098482880;0.02
1370098483265;0.083
1370098483697;0.003
1370098484252;0.343
1370098484710;0.093
1370098484948;0.86
1370098485675;0.202
1370098485683;0.0
1370098485834;0.222
1370098485877;0.005
1370098486047;0.078
1370098486547;0.124
1370098486875;0.731
1370098487003;0.373
1370098487253;0.132
1370098487269;0.128
1370098487287;0.1
1370098487310;0.277
1370098487502;0.063
1370098487851;0.013
1370098488153;0.072
1370098488247;0.071
1370098488658;0.23
1370098489139;0.188
1370098489428;0.036
1370098490257;0.316
1370098490394;0.443
1370098492093;0.111
1370098492299;0.124
1370098492765;0.169
1370098493458;0.038
1370098493556;0.048
1370098494117;0.141
1370098494570;0.509
1370098494607;0.344
1370098494796;0.451
1370098495528;0.275
1370098495709;0.049
1370098495722;0.124
1370098495838;0.038
1370098496437;0.054
1370098496871;0.055
1370098497458;0.457
1370098497679;0.057
1370098497709;0.047
1370098497816;0.133
1370098498205;0.018
1370098498759;0.21
1370098499960;0.07
1370098500516;0.073
1370098500741;0.107
1370098501553;0.005
1370098501860;0.329
1370098502001;0.059
1370098502480;0.183
1370098503526;0.008
1370098504272;0.005
1370098504393;0.012
1370098505525;0.208
1370098507452;0.558
1370098507888;0.226
1370098508170;0.036
1370098509104;0.266
1370098509197;0.467
1370098509319;0.679
1370098510137;0.005
1370098510215;0.136
1370098510730;0.258
1370098510955;0.02
1370098511223;0.223
1370098511867;0.152
1370098511967;0.183
1370098512487;0.033
1370098512851;0.357
1370098513035;0.09
1370098513254;0.005
1370098513382;0.199
1370098513490;0.244
1370098513895;0.506
1370098513945;0.025
1370098513979;0.257
1370098514317;0.133
1370098514583;0.161
1370098515298;0.198
1370098515582;0.231
1370098515750;0.247
1370098515932;0.015
1370098517262;0.026
1370098517639;0.209
1370098517657;0.169
1370098517707;0.205
1370098517784;0.002
1370098518019;0.171
1370098518457;0.589
1370098519938;0.478
1370098519985;0.436
1370098520100;0.022
1370098520918;0.141
1370098522005;0.211
1370098522763;0.021
1370098522832;0.209
1370098522866;0.177
1370098523151;0.596
1370098524190;0.083
1370098524735;0.034
1370098524834;0.095
1370098525057;0.331
1370098525520;0.071
1370098526076;0.199
1370098526566;0.132
1370098527005;0.123
1370098527385;0.335
1370098527397;0.557
1370098527580;0.467
1370098527717;0.162
1370098528811;0.034
1370098529277;0.276
1370098529664;0.272
1370098530097;0.061
1370098530765;0.022
1370098530796;0.078
1370098531820;0.086
1370098532024;0.06
1370098532103;0.015
1370098532876;0.078
1370098533976;0.042
1370098534130;0.015
1370098534472;0.169
1370098535746;0.123
1370098535834;0.206
1370098536161;0.015
1370098536472;0.032
1370098536861;0.017
1370098537125;0.122
1370098537471;0.712
1370098537607;0.066
1370098537652;0.033
1370098538138;0.126
1370098538183;0.001
1370098538348;0.271
1370098539044;0.286
1370098539373;0.07
1370098539650;0.07
1370098539775;0.03
1370098540462;0.323
1370098540546;0.029
1370098540636;0.101
1370098541278;0.535
1370098541515;0.61
1370098542729;0.003
1370098542877;0.18
1370098542953;0.43
1370098543548;0.011
1370098545026;0.06
1370098545910;0.226
1370098546401;0.073
1370098547090;0.227
1370098548322;0.48
1370098548743;0.284
1370098548756;1.131
1370098549802;0.288
1370098549892;0.331
1370098549905;0.395
1370098550687;0.176
1370098550859;0.007
1370098550993;0.147
1370098551062;0.043
1370098551800;0.218
1370098551837;0.161
1370098552733;0.247
1370098552985;0.425
1370098553139;0.511
1370098553616;0.127
1370098553683;0.28
1370098553951;0.476
1370098554047;0.301
1370098554107;0.054
1370098555317;0.65
1370098555617;1.313
1370098556034;0.053
1370098556199;0.02
1370098556935;0.009
1370098557509;0.066
1370098557916;0.018
1370098557943;0.001
1370098558693;0.226
1370098558892;0.411
1370098558912;0.202
1370098559077;0.161
1370098559529;0.055
1370098559610;0.015
1370098559631;0.01
1370098559938;0.1
1370098559941;0.058
1370098560699;0.558
1370098560800;0.212
1370098560808;0.211
1370098560917;0.034
1370098561752;0.282
1370098562893;0.028
1370098563026;0.668
1370098563214;0.092
1370098563473;0.228
1370098563748;0.394
1370098563830;0.503
1370098563970;0.097
1370098563976;0.29
1370098563979;1.539
1370098564207;0.103
1370098564293;0.251
1370098564332;0.01
1370098564738;0.183
1370098564996;0.087
1370098565453;0.083
1370098565764;0.025
1370098565814;0.264
1370098566050;0.045
1370098566489;0.032
1370098566645;0.221
1370098566934;0.149
1370098567901;0.292
1370098567994;0.071
1370098568922;0.012
1370098568984;0.002
1370098569190;0.113
1370098569426;0.227
1370098569769;0.062
1370098569888;0.135
1370098570046;0.117
1370098570293;0.05
1370098570409;0.278
1370098571613;0.081
1370098571640;0.563
1370098571794;0.103
1370098572214;0.087
1370098572357;0.405
1370098572785;0.105
1370098572874;0.054
1370098573344;0.084
1370098573442;0.001
1370098573934;0.241
1370098574138;0.357
1370098574316;0.032
1370098574404;0.072
1370098574601;0.012
1370098575406;0.105
1370098575590;0.297
1370098575777;0.022
1370098575784;0.108
1370098575893;0.435
1370098576122;0.465
1370098576499;0.148
1370098576731;0.093
1370098577007;0.039
1370098577643;0.114
1370098578094;0.182
1370098578292;0.005
1370098578521;0.175
1370098578840;0.277
1370098579698;0.011
1370098579987;0.137
1370098580051;0.216
1370098580148;0.29
1370098580273;0.748
1370098580550;0.206
1370098580721;0.003
1370098580851;0.231
1370098581086;0.044
1370098581736;0.448
1370098581746;0.508
1370098582085;0.221
1370098582734;0.425
1370098583357;0.037
1370098583584;0.171
1370098583948;0.255
1370098584193;0.12
1370098584257;0.197
1370098584633;0.01
1370098584886;0.075
1370098585308;0.373
1370098585319;0.143
1370098585854;0.204
1370098585977;0.066
1370098585993;0.12
1370098586066;0.109
1370098586205;1.184
1370098586385;0.314
1370098586488;0.244
1370098586972;0.355
1370098587175;0.079
1370098587326;0.082
1370098587732;0.371
1370098588043;0.381
1370098588372;0.191
1370098588719;0.161
1370098589132;0.201
1370098589748;0.217
1370098590426;0.098
1370098591837;0.491
1370098592032;0.734
1370098592130;0.497
1370098592165;0.763
1370098592516;0.063
1370098592893;0.015
1370098592957;0.026
1370098593518;0.091
1370098593797;0.117
1370098594093;0.001
1370098594778;0.063
1370098595714;0.132
1370098595888;0.362
1370098596109;0.032
1370098596813;0.09
1370098596836;0.133
1370098596974;0.001
1370098597337;0.084
1370098598246;0.513
1370098598285;0.577
1370098598667;0.168
1370098598849;0.023
1370098599282;0.028
1370098600147;0.143
1370098600399;0.12
1370098600800;0.375
1370098600834;0.494
1370098601413;0.002
1370098601572;0.364
1370098602407;0.221
1370098603006;0.163
1370098603073;0.142
1370098603178;0.008
1370098603728;0.181
1370098603915;0.059
1370098605492;0.609
1370098605694;0.655
1370098607602;0.026
1370098607642;0.03
1370098607902;0.017
1370098608354;0.087
1370098608894;0.066
1370098608960;0.171
1370098609205;0.118
1370098609837;0.358
1370098610122;0.443
1370098610448;0.298
1370098610504;0.329
1370098610645;0.082
1370098611078;0.153
1370098611536;0.473
1370098611537;0.734
1370098611578;0.614
1370098611582;0.378
1370098611820;0.068
1370098612616;0.007
1370098613902;0.681
1370098613999;0.823
1370098614718;0.106
1370098615433;0.248
1370098615738;0.108
1370098615750;0.446
1370098616139;0.24
1370098616748;0.001
1370098618609;0.178
1370098618916;0.114
1370098619490;0.259
1370098619824;0.618
1370098619984;0.282
1370098620178;0.335
1370098620751;0.044
1370098620752;0.144
1370098621551;0.576
1370098621609;0.396
1370098621645;0.304
1370098621962;0.25
1370098621963;0.048
1370098622471;0.422
1370098622528;0.077
1370098622546;0.289
1370098622755;0.087
1370098623015;0.978
1370098625099;0.081
1370098625217;0.109
1370098625464;0.025
1370098626060;0.11
1370098626195;0.02
1370098626575;0.256
1370098626719;0.081
1370098627386;0.136
1370098627629;0.028
1370098627881;0.058
1370098628166;0.025
1370098628438;0.109
1370098628749;0.01
1370098628949;0.116
1370098629091;0.157
1370098629313;0.335
1370098630036;0.167
1370098630038;0.226
1370098630109;0.064
1370098630286;0.02
1370098630697;0.076
1370098631877;0.126
1370098632649;0.069
1370098632934;0.04
1370098633434;0.037
1370098633660;0.226
1370098633859;0.118
1370098633967;0.125
1370098634319;0.322
1370098634397;0.002
1370098634440;0.163
1370098634957;0.121
1370098634983;0.306
1370098635024;0.063
1370098635276;0.01
1370098635301;0.118
1370098635506;0.426
1370098635506;0.153
1370098636033;0.017
1370098636083;0.102
1370098636570;0.091
1370098637148;0.301
1370098637153;0.243
1370098637211;0.273
1370098637391;0.072
1370098637431;0.298
1370098638470;0.036
1370098638594;0.082
1370098640036;0.214
1370098640160;0.132
1370098640815;0.064
1370098641525;0.005
1370098641727;0.004
1370098642635;0.545
1370098643838;0.328
1370098644439;0.274
1370098644906;0.101
1370098645043;0.128
1370098645216;0.008
1370098645408;0.264
1370098645551;0.03
1370098645559;0.149
1370098645602;0.174
1370098645789;0.074
1370098645982;0.177
1370098646507;0.191
1370098646617;0.454
1370098646768;0.081
1370098646894;0.024
1370098648313;0.148
1370098648361;0.179
1370098648863;0.153
1370098648909;0.134
1370098649642;0.918
1370098650179;0.243
1370098650291;0.419
1370098650945;0.126
1370098651331;0.477
1370098652302;0.005
1370098652681;0.011
1370098653102;0.222
1370098653350;0.258
1370098653674;0.189
1370098653806;0.108
1370098653867;0.563
1370098654213;0.22
1370098654451;0.534
1370098654673;0.394
1370098654756;0.203
1370098654845;0.347
1370098654900;0.925
1370098654971;0.142
1370098655480;0.448
1370098655558;0.378
1370098655793;0.203
1370098655895;0.846
1370098656093;0.023
1370098656105;0.003
1370098656142;0.181
1370098656655;0.032
1370098656823;0.094
1370098656897;0.013
1370098657511;0.326
1370098657899;0.436
1370098657926;0.668
1370098658282;0.001
1370098658371;0.715
1370098658875;0.042
1370098658975;0.052
1370098659710;0.03
1370098660059;0.038
1370098660461;0.032
1370098661055;0.172
1370098662557;0.008
1370098662707;0.05
1370098663249;0.825
1370098663380;0.041
1370098664018;0.094
1370098664102;0.135
1370098664519;0.106
1370098664849;0.245
1370098665004;0.004
1370098665008;0.094
1370098665411;0.264
1370098666167;0.146
1370098666227;0.159
1370098666309;0.097
1370098666668;0.062
1370098666678;0.002
1370098666924;0.055
1370098667939;0.134
1370098668845;0.122
1370098668886;0.251
1370098669146;0.178
1370098670257;0.176
1370098670274;0.564
1370098670324;0.031
1370098670424;0.081
1370098670670;0.315
1370098671437;0.098
1370098672200;0.022
1370098673862;0.229
1370098674152;0.355
1370098674195;0.689
1370098674841;0.05
1370098674964;0.129
1370098675047;0.534
1370098675590;0.023
1370098676383;0.001
1370098677269;0.046
1370098678931;0.073
1370098679503;0.062
1370098679814;0.09
1370098680690;0.316
1370098680929;0.146
1370098681553;0.01
1370098682752;0.226
1370098683106;0.002
1370098683714;0.118
1370098684612;0.022
1370098684941;0.015
1370098685094;0.083
1370098685395;0.295
1370098685613;0.182
1370098685633;0.065
1370098685742;0.121
1370098686148;0.083
1370098686220;0.184
1370098686226;0.002
1370098686319;0.169
1370098686678;0.27
1370098686763;0.055
1370098688151;0.067
1370098688404;0.086
1370098688531;0.231
1370098689086;0.055
1370098689334;0.094
1370098689572;0.028
1370098690094;0.226
1370098690263;0.148
1370098690494;0.579
1370098690779;0.447
1370098691006;0.121
1370098691383;0.172
1370098691518;0.12
1370098691625;0.058
1370098691946;0.463
1370098692678;0.004
1370098692857;0.063
1370098693073;0.046
1370098693392;0.162
1370098693484;0.008
1370098694511;0.013
1370098695433;0.0
1370098695452;0.168
1370098695675;0.13
1370098695882;0.074
1370098696154;0.001
1370098696676;0.692
1370098696930;0.829
1370098696956;0.292
1370098697044;0.004
1370098698199;0.081
1370098700417;0.517
1370098700678;0.764
1370098700962;0.105
1370098701062;0.179
1370098701073;0.644
1370098702060;0.03
1370098702213;0.171
1370098702772;0.259
1370098702806;0.311
1370098702840;0.015
1370098703354;0.023
1370098704272;0.366
1370098704358;0.576
1370098704380;0.561
1370098704828;0.413
1370098705232;0.764
1370098705264;0.64
1370098705648;0.15
1370098705900;0.446
1370098706141;0.455
1370098706626;0.051
1370098707385;0.696
1370098707661;1.08
1370098707977;0.088
1370098708308;0.126
1370098708832;0.043
1370098708968;0.097
1370098708980;0.2
1370098709518;0.177
1370098709540;0.161
1370098709941;0.552
1370098709973;0.398
1370098710482;0.01
1370098710801;0.08
1370098710865;0.138
1370098711287;0.153
1370098711636;0.184
1370098712078;0.343
1370098712081;0.188
1370098712548;0.339
1370098712618;0.597
1370098712714;0.667
1370098712829;0.494
1370098712848;1.046
1370098714377;0.387
1370098714654;0.078
1370098715685;0.218
1370098716299;0.333
1370098716430;0.18
1370098716668;0.138
1370098718012;0.133
1370098718310;0.453
1370098718369;0.517
1370098718397;0.479
1370098719702;0.055
1370098719786;0.019
1370098719786;0.041
1370098720110;0.138
1370098720183;0.36
1370098720459;0.583
1370098720621;0.02
1370098720630;0.126
1370098720750;0.093
1370098720997;0.154
1370098721144;1.033
1370098721678;0.728
1370098721880;0.019
1370098722121;0.024
1370098722390;0.489
1370098723075;0.011
1370098723313;0.041
1370098723773;0.027
1370098725124;0.06
1370098725126;0.015
1370098725661;0.036
1370098726620;0.059
1370098727511;0.043
1370098727674;0.002
1370098728008;0.078
1370098728439;0.195
1370098728594;0.084
1370098728807;0.284
1370098729005;0.064
1370098729010;0.101
1370098729329;0.005
1370098729335;0.001
1370098729405;0.399
1370098730042;0.256
1370098730904;0.565
1370098731240;0.546
1370098731838;0.008
1370098732303;0.048
1370098733806;0.084
1370098733809;0.048
1370098733846;0.058
1370098734109;0.069
1370098734126;0.163
1370098734400;0.026
1370098734508;0.304
1370098734608;0.008
1370098734967;0.042
1370098735206;0.066
1370098735502;0.043
1370098735754;0.047
1370098735764;0.116
1370098736096;0.112
1370098736430;0.189
1370098736666;0.075
1370098736666;0.029
1370098737108;0.038
1370098737231;0.107
1370098737548;0.005
1370098737646;0.316
1370098738802;0.432
1370098739851;0.02
1370098740486;0.137
1370098740726;0.323
1370098740779;0.359
1370098741310;0.111
1370098741366;0.03
1370098741516;0.112
1370098741745;0.008
1370098742117;0.196
1370098742349;0.424
1370098743898;0.66
1370098743964;0.474
1370098744015;0.033
1370098744157;0.039
1370098744309;0.225
1370098744493;0.026
1370098744495;0.89
1370098745369;0.223
1370098745639;0.068
1370098745811;0.646
1370098745843;0.038
1370098746472;0.032
1370098746546;0.113
1370098746617;0.056
1370098746633;0.057
1370098747182;0.341
1370098747337;0.008
1370098748558;0.055
1370098749045;0.16
1370098749336;0.448
1370098749450;0.299
1370098749828;0.556
1370098750070;0.051
1370098750095;0.236
1370098750594;0.102
1370098751013;0.22
1370098751034;0.112
1370098751128;0.282
1370098751188;0.152
1370098751305;0.001
1370098751731;0.126
1370098751926;0.392
1370098752098;0.022
1370098752840;0.113
1370098753422;0.245
1370098754310;0.086
1370098754317;0.316
1370098754740;0.302
1370098755021;0.165
1370098755154;0.106
1370098755255;0.197
1370098755516;0.082
1370098756045;0.645
1370098756222;0.041
1370098756977;0.137
1370098757035;0.134
1370098757478;0.003
1370098757518;0.065
1370098757809;0.004
1370098758154;0.056
1370098758490;0.209
1370098759349;0.047
1370098759614;0.148
1370098760759;0.623
1370098760948;0.397
1370098761553;0.025
1370098761590;0.025
1370098762174;0.268
1370098762530;0.02
1370098763971;0.043
1370098764965;0.178
1370098765151;0.374
1370098766281;0.643
1370098766385;0.395
1370098766625;0.045
1370098766637;0.101
1370098766761;0.063
1370098766903;0.303
1370098767207;0.079
1370098767364;0.154
1370098767738;0.211
1370098767772;0.072
1370098768426;0.049
1370098768608;0.009
1370098770076;0.147
1370098770775;0.001
1370098771402;0.804
1370098771668;0.095
1370098771751;0.607
1370098771836;0.064
1370098772397;0.171
1370098772635;0.223
1370098772674;0.768
1370098772697;0.105
1370098772709;0.007
1370098773232;0.214
1370098773492;0.328
1370098773823;0.56
1370098773900;0.479
1370098773969;0.224
1370098774141;0.042
1370098774421;0.086
1370098774821;0.005
1370098774990;0.766
1370098775322;0.754
1370098775388;0.098
1370098775656;0.059
1370098775790;0.002
1370098776208;0.407
1370098776557;0.152
1370098776998;0.181
1370098777441;0.122
1370098777658;0.062
1370098778050;0.049
1370098778154;0.072
1370098778620;0.503
1370098778766;0.247
1370098778829;0.377
1370098779063;0.026
1370098780339;0.236
1370098780457;0.647
1370098781299;0.485
1370098781361;0.485
1370098781547;0.049
1370098781788;0.072
1370098782360;0.066
1370098782555;0.088
1370098783564;0.002
1370098783647;0.08
1370098783996;0.298
1370098784209;0.008
1370098784824;0.012
1370098785290;0.36
1370098785348;0.153
1370098785351;0.278
1370098786626;0.026
1370098786798;0.167
1370098788294;0.134
1370098788560;0.151
1370098788859;0.34
1370098788893;0.092
1370098789075;0.034
1370098789687;0.211
1370098790090;0.816
1370098790178;0.317
1370098790192;0.166
1370098790206;0.849
1370098791576;0.181
1370098791581;0.137
1370098791670;0.028
1370098793322;0.416
1370098793840;0.053
1370098794028;0.324
1370098794585;0.118
1370098794740;0.096
1370098794809;0.025
1370098795104;0.063
1370098796069;0.07
1370098796768;0.124
1370098796950;0.484
1370098797421;0.371
1370098797887;0.775
1370098797981;0.04
1370098798002;0.823
1370098798352;0.238
1370098798353;0.143
1370098798510;0.02
1370098798857;0.071
1370098799023;0.073
