Timestamp;All
1370032206000;0.040000000000000036
1370032207000;0.06000000000000005
1370032208000;0.36
1370032209000;0.4
1370032210000;0.48
1370032211000;0.37
1370032212000;0.10999999999999999
1370032213000;0.10999999999999999
1370032214000;0.0
1370032215000;0.43000000000000005
1370032216000;0.16000000000000003
1370032217000;0.09999999999999998
1370032218000;0.22999999999999998
1370032219000;0.35
1370032220000;0.020000000000000018
1370032221000;0.020000000000000018
1370032222000;0.09999999999999998
1370032223000;0.29000000000000004
1370032224000;0.18999999999999995
1370032225000;0.18000000000000005
1370032226000;0.15000000000000002
1370032227000;0.040000000000000036
1370032228000;0.14
1370032229000;0.020000000000000018
1370032230000;0.47
1370032231000;0.55
1370032232000;0.31000000000000005
1370032233000;0.020000000000000018
1370032234000;0.08999999999999997
1370032235000;0.15000000000000002
1370032236000;0.21999999999999997
1370032237000;0.14
1370032238000;0.12
1370032239000;0.21999999999999997
1370032240000;0.52
1370032241000;0.030000000000000027
1370032242000;0.07999999999999996
1370032243000;0.5700000000000001
1370032244000;0.15000000000000002
1370032245000;0.08999999999999997
1370032246000;0.27
1370032247000;0.28
1370032248000;0.0
1370032249000;0.28
1370032250000;0.08999999999999997
1370032251000;0.08999999999999997
1370032252000;0.06999999999999995
1370032253000;0.24
1370032254000;0.020000000000000018
1370032255000;0.33999999999999997
1370032256000;0.050000000000000044
1370032257000;0.14
1370032258000;0.73
1370032259000;0.18999999999999995
1370032260000;0.010000000000000009
1370032261000;0.010000000000000009
1370032262000;0.38
1370032263000;0.35
1370032264000;0.25
1370032265000;0.83
1370032266000;0.29000000000000004
1370032267000;0.12
1370032268000;0.29000000000000004
1370032269000;0.6599999999999999
1370032270000;0.10999999999999999
1370032271000;0.15000000000000002
1370032272000;0.010000000000000009
1370032273000;0.29000000000000004
1370032274000;0.24
1370032275000;0.020000000000000018
1370032276000;0.040000000000000036
1370032277000;0.39
1370032278000;0.16000000000000003
1370032279000;0.39
1370032280000;0.14
1370032281000;0.16000000000000003
1370032282000;0.18999999999999995
1370032283000;0.41000000000000003
1370032284000;0.18999999999999995
1370032285000;0.020000000000000018
1370032286000;0.06000000000000005
1370032287000;0.06999999999999995
1370032288000;0.28
1370032289000;0.51
1370032290000;0.29000000000000004
1370032291000;0.10999999999999999
1370032292000;0.19999999999999996
1370032293000;0.020000000000000018
1370032294000;0.43999999999999995
1370032295000;0.18000000000000005
1370032296000;0.09999999999999998
1370032297000;0.14
1370032298000;0.030000000000000027
1370032299000;0.06999999999999995
1370032300000;0.030000000000000027
1370032301000;0.21999999999999997
1370032302000;0.050000000000000044
1370032303000;0.31999999999999995
1370032304000;0.18000000000000005
1370032305000;0.010000000000000009
1370032306000;0.18000000000000005
1370032307000;0.06000000000000005
1370032308000;0.13
1370032309000;0.28
1370032310000;0.09999999999999998
1370032311000;0.41000000000000003
1370032312000;0.5
1370032313000;0.06000000000000005
1370032314000;0.12
1370032315000;0.07999999999999996
1370032316000;0.050000000000000044
1370032317000;0.27
1370032318000;0.030000000000000027
1370032319000;0.51
1370032320000;0.040000000000000036
1370032321000;0.44999999999999996
1370032322000;0.63
1370032323000;0.6599999999999999
1370032324000;0.18000000000000005
1370032325000;0.13
1370032326000;0.06000000000000005
1370032327000;0.040000000000000036
1370032328000;0.47
1370032329000;0.020000000000000018
1370032330000;0.040000000000000036
1370032331000;0.28
1370032332000;0.06000000000000005
1370032333000;0.08999999999999997
1370032334000;0.20999999999999996
1370032335000;0.07999999999999996
1370032336000;0.08999999999999997
1370032337000;0.21999999999999997
1370032338000;0.19999999999999996
1370032339000;0.12
1370032340000;0.39
1370032341000;0.14
1370032342000;0.38
1370032343000;0.19999999999999996
1370032344000;0.15000000000000002
1370032345000;0.020000000000000018
1370032346000;0.06000000000000005
1370032347000;0.15000000000000002
1370032348000;0.020000000000000018
1370032349000;0.28
1370032350000;0.38
1370032351000;0.06000000000000005
1370032352000;0.49
1370032353000;0.8
1370032354000;0.18000000000000005
1370032355000;0.010000000000000009
1370032356000;0.06999999999999995
1370032357000;0.13
1370032358000;0.18999999999999995
1370032359000;0.19999999999999996
1370032360000;0.28
1370032361000;0.020000000000000018
1370032362000;0.21999999999999997
1370032363000;0.18999999999999995
1370032364000;0.06000000000000005
1370032365000;0.42000000000000004
1370032366000;0.06000000000000005
1370032367000;0.17000000000000004
1370032368000;0.22999999999999998
1370032369000;0.20999999999999996
1370032370000;0.21999999999999997
1370032371000;0.18999999999999995
1370032372000;0.14
1370032373000;0.18000000000000005
1370032374000;0.15000000000000002
1370032375000;0.5700000000000001
1370032376000;0.33999999999999997
1370032377000;0.040000000000000036
1370032378000;0.010000000000000009
1370032379000;0.16000000000000003
1370032380000;0.32999999999999996
1370032381000;0.020000000000000018
1370032382000;0.13
1370032383000;0.27
1370032384000;0.15000000000000002
1370032385000;0.16000000000000003
1370032386000;0.13
1370032387000;0.35
1370032388000;0.010000000000000009
1370032389000;0.31999999999999995
1370032390000;0.16000000000000003
1370032391000;0.44999999999999996
1370032392000;0.07999999999999996
1370032393000;0.10999999999999999
1370032394000;0.050000000000000044
1370032395000;0.010000000000000009
1370032396000;0.07999999999999996
1370032397000;0.04949999999999999
1370032398000;0.26
1370032399000;0.050000000000000044
1370032400000;0.31999999999999995
1370032401000;1.0
1370032402000;0.28
1370032403000;0.030000000000000027
1370032404000;0.17000000000000004
1370032405000;0.22999999999999998
1370032406000;0.19999999999999996
1370032407000;0.27
1370032408000;0.38
1370032409000;0.8
1370032410000;0.33999999999999997
1370032411000;0.050000000000000044
1370032412000;0.030000000000000027
1370032413000;0.85
1370032414000;0.4
1370032415000;0.22999999999999998
1370032416000;0.12
1370032417000;0.0
1370032418000;0.030000000000000027
1370032419000;0.18000000000000005
1370032420000;0.030000000000000027
1370032421000;0.040000000000000036
1370032422000;0.53
1370032423000;0.06000000000000005
1370032424000;0.030000000000000027
1370032425000;0.18999999999999995
1370032426000;0.37
1370032427000;0.30000000000000004
1370032428000;0.15000000000000002
1370032429000;0.040000000000000036
1370032430000;0.25
1370032431000;0.12
1370032432000;0.07999999999999996
1370032433000;0.31999999999999995
1370032434000;0.09999999999999998
1370032435000;0.17000000000000004
1370032436000;0.29000000000000004
1370032437000;0.26
1370032438000;0.08999999999999997
1370032439000;0.0
1370032440000;0.09999999999999998
1370032441000;0.10999999999999999
1370032442000;0.55
1370032443000;0.12
1370032444000;0.06999999999999995
1370032445000;0.30000000000000004
1370032446000;0.16000000000000003
1370032447000;0.08999999999999997
1370032448000;0.13
1370032449000;0.7
1370032450000;0.32999999999999996
1370032451000;0.010000000000000009
1370032452000;0.040000000000000036
1370032453000;0.22999999999999998
1370032454000;0.15000000000000002
1370032455000;0.09999999999999998
1370032456000;0.18000000000000005
1370032457000;0.030000000000000027
1370032458000;0.020000000000000018
1370032459000;0.47
1370032460000;0.010000000000000009
1370032461000;0.86
1370032462000;0.21999999999999997
1370032463000;0.42000000000000004
1370032464000;0.43999999999999995
1370032465000;0.25
1370032466000;0.14
1370032467000;0.18000000000000005
1370032468000;0.030000000000000027
1370032469000;0.07999999999999996
1370032470000;0.14
1370032471000;0.22999999999999998
1370032472000;0.18000000000000005
1370032473000;0.24
1370032474000;0.17000000000000004
1370032475000;0.17000000000000004
1370032476000;0.08999999999999997
1370032477000;0.20999999999999996
1370032478000;0.25
1370032479000;0.08999999999999997
1370032480000;0.10999999999999999
1370032481000;0.07999999999999996
1370032482000;0.30000000000000004
1370032483000;0.31000000000000005
1370032484000;0.06000000000000005
1370032485000;0.09999999999999998
1370032486000;0.18000000000000005
1370032487000;0.12
1370032488000;0.06000000000000005
1370032489000;0.25
1370032490000;0.020000000000000018
1370032491000;0.08999999999999997
1370032492000;0.06999999999999995
1370032493000;0.12
1370032494000;0.44999999999999996
1370032495000;0.010000000000000009
1370032496000;0.030000000000000027
1370032497000;0.38
1370032498000;0.42000000000000004
1370032499000;0.25
1370032500000;0.16000000000000003
1370032501000;0.14
1370032502000;0.26
1370032503000;0.19999999999999996
1370032504000;0.38
1370032505000;0.45999999999999996
1370032506000;0.06000000000000005
1370032507000;0.22999999999999998
1370032508000;0.6799999999999999
1370032509000;0.010000000000000009
1370032510000;0.020000000000000018
1370032511000;0.25
1370032512000;0.64
1370032513000;0.43999999999999995
1370032514000;0.41000000000000003
1370032515000;0.12
1370032516000;0.54
1370032517000;0.16000000000000003
1370032518000;0.21999999999999997
1370032519000;0.19999999999999996
1370032520000;0.08999999999999997
1370032521000;0.06999999999999995
1370032522000;0.050000000000000044
1370032523000;0.36
1370032524000;0.51
1370032525000;0.29000000000000004
1370032526000;0.040000000000000036
1370032527000;0.30000000000000004
1370032528000;0.22999999999999998
1370032529000;0.15000000000000002
1370032530000;0.52
1370032531000;0.030000000000000027
1370032532000;0.20999999999999996
1370032533000;0.29000000000000004
1370032534000;0.32999999999999996
1370032535000;0.15000000000000002
1370032536000;0.24
1370032537000;0.45999999999999996
1370032538000;0.10999999999999999
1370032539000;0.18000000000000005
1370032540000;0.06000000000000005
1370032541000;0.55
1370032542000;0.07999999999999996
1370032543000;0.44999999999999996
1370032544000;0.49
1370032545000;0.16000000000000003
1370032546000;0.030000000000000027
1370032547000;0.17000000000000004
1370032548000;0.12
1370032549000;0.16000000000000003
1370032550000;0.22999999999999998
1370032551000;0.12
1370032552000;0.010000000000000009
1370032553000;0.07999999999999996
1370032554000;0.53
1370032555000;0.16000000000000003
1370032556000;0.17000000000000004
1370032557000;0.07999999999999996
1370032558000;0.43999999999999995
1370032559000;0.35
1370032560000;0.18000000000000005
1370032561000;0.18000000000000005
1370032562000;0.36
1370032563000;0.050000000000000044
1370032564000;0.0
1370032565000;0.35
1370032566000;0.09999999999999998
1370032567000;0.24
1370032568000;0.27
1370032569000;0.51
1370032570000;0.020000000000000018
1370032571000;0.19999999999999996
1370032572000;0.020000000000000018
1370032573000;0.020000000000000018
1370032574000;0.06999999999999995
1370032575000;0.43000000000000005
1370032576000;0.030000000000000027
1370032577000;0.040000000000000036
1370032578000;0.10999999999999999
1370032579000;0.10999999999999999
1370032580000;0.31999999999999995
1370032581000;0.39
1370032582000;0.33999999999999997
1370032583000;0.09999999999999998
1370032584000;0.09999999999999998
1370032585000;0.08999999999999997
1370032586000;0.16000000000000003
1370032587000;0.010000000000000009
1370032588000;0.45999999999999996
1370032589000;0.06999999999999995
1370032590000;0.24
1370032591000;0.7
1370032592000;0.42000000000000004
1370032593000;0.25
1370032594000;0.18999999999999995
1370032595000;0.12
1370032596000;0.28
1370032597000;0.06000000000000005
1370032598000;0.43999999999999995
1370032599000;0.18999999999999995
1370032600000;0.030000000000000027
1370032601000;0.31999999999999995
1370032602000;0.55
1370032603000;0.6
1370032604000;0.25
1370032605000;0.050000000000000044
1370032606000;0.47
1370032607000;0.030000000000000027
1370032608000;0.06999999999999995
1370032609000;0.040000000000000036
1370032610000;0.15000000000000002
1370032611000;0.18000000000000005
1370032612000;0.09999999999999998
1370032613000;0.0
1370032614000;0.12
1370032615000;0.22999999999999998
1370032616000;0.09999999999999998
1370032617000;0.37
1370032618000;0.12
1370032619000;0.09999999999999998
1370032620000;0.07999999999999996
1370032621000;0.4
1370032622000;0.0
1370032623000;0.13
1370032624000;0.25
1370032625000;0.030000000000000027
1370032626000;0.10999999999999999
1370032627000;0.08999999999999997
1370032628000;0.28
1370032629000;0.06000000000000005
1370032630000;0.07999999999999996
1370032631000;0.16000000000000003
1370032632000;0.36
1370032633000;0.12
1370032634000;0.050000000000000044
1370032635000;0.28
1370032636000;0.07999999999999996
1370032637000;0.020000000000000018
1370032638000;0.27
1370032639000;0.10999999999999999
1370032640000;0.44999999999999996
1370032641000;0.020000000000000018
1370032642000;0.38
1370032643000;0.0
1370032644000;0.51
1370032645000;0.12
1370032646000;0.17000000000000004
1370032647000;0.050000000000000044
1370032648000;0.22999999999999998
1370032649000;0.77
1370032650000;0.41000000000000003
1370032651000;0.20999999999999996
1370032652000;0.31999999999999995
1370032653000;0.25
1370032654000;0.020000000000000018
1370032655000;0.040000000000000036
1370032656000;0.08999999999999997
1370032657000;0.020000000000000018
1370032658000;0.18999999999999995
1370032659000;0.07999999999999996
1370032660000;0.31000000000000005
1370032661000;0.31999999999999995
1370032662000;0.09999999999999998
1370032663000;0.13
1370032664000;0.18999999999999995
1370032665000;0.41000000000000003
1370032666000;0.6
1370032667000;0.030000000000000027
1370032668000;0.16000000000000003
1370032669000;0.14
1370032670000;0.54
1370032671000;0.25
1370032672000;0.040000000000000036
1370032673000;0.07999999999999996
1370032674000;0.17000000000000004
1370032675000;0.18999999999999995
1370032676000;0.0
1370032677000;0.030000000000000027
1370032678000;0.19999999999999996
1370032679000;0.27
1370032680000;0.18000000000000005
1370032681000;0.040000000000000036
1370032682000;0.010000000000000009
1370032683000;0.30000000000000004
1370032684000;0.38
1370032685000;0.16000000000000003
1370032686000;0.050000000000000044
1370032687000;0.31999999999999995
1370032688000;0.13
1370032689000;0.6
1370032690000;0.020000000000000018
1370032691000;0.44999999999999996
1370032692000;0.39
1370032693000;0.24
1370032694000;0.030000000000000027
1370032695000;0.12
1370032696000;0.06999999999999995
1370032697000;0.050000000000000044
1370032698000;0.010000000000000009
1370032699000;0.19999999999999996
1370032700000;0.44999999999999996
1370032701000;0.13
1370032702000;0.06000000000000005
1370032703000;0.19999999999999996
1370032704000;0.28
1370032705000;0.040000000000000036
1370032706000;0.51
1370032707000;0.010000000000000009
1370032708000;0.25
1370032709000;0.030000000000000027
1370032710000;0.06000000000000005
1370032711000;0.07999999999999996
1370032712000;0.31000000000000005
1370032713000;0.08999999999999997
1370032714000;0.08999999999999997
1370032715000;0.10999999999999999
1370032716000;0.07999999999999996
1370032717000;0.19999999999999996
1370032718000;0.020000000000000018
1370032719000;0.08999999999999997
1370032720000;0.030000000000000027
1370032721000;0.07999999999999996
1370032722000;0.020000000000000018
1370032723000;0.14
1370032724000;0.29000000000000004
1370032725000;0.18999999999999995
1370032726000;0.030000000000000027
1370032727000;0.22999999999999998
1370032728000;0.27
1370032729000;0.07999999999999996
1370032730000;0.13
1370032731000;0.21999999999999997
1370032732000;0.13
1370032733000;0.31000000000000005
1370032734000;0.050000000000000044
1370032735000;0.06999999999999995
1370032736000;0.0
1370032737000;0.42000000000000004
1370032738000;0.06000000000000005
1370032739000;0.33999999999999997
1370032740000;0.020000000000000018
1370032741000;0.040000000000000036
1370032742000;0.09999999999999998
1370032743000;0.10999999999999999
1370032744000;0.22999999999999998
1370032745000;0.6
1370032746000;0.040000000000000036
1370032747000;0.27
1370032748000;0.0
1370032749000;0.15000000000000002
1370032750000;0.0
1370032751000;0.89
1370032752000;0.25
1370032753000;0.21999999999999997
1370032754000;0.06999999999999995
1370032755000;0.030000000000000027
1370032756000;0.040000000000000036
1370032757000;0.56
1370032758000;0.18999999999999995
1370032759000;0.12
1370032760000;0.050000000000000044
1370032761000;0.86
1370032762000;0.37
1370032763000;0.26
1370032764000;0.28
1370032765000;0.61
1370032766000;0.08999999999999997
1370032767000;0.020000000000000018
1370032768000;0.19999999999999996
1370032769000;0.12
1370032770000;0.12
1370032771000;0.06999999999999995
1370032772000;0.06999999999999995
1370032773000;0.12
1370032774000;0.020000000000000018
1370032775000;0.27
1370032776000;0.47
1370032777000;0.20999999999999996
1370032778000;0.10999999999999999
1370032779000;0.030000000000000027
1370032780000;0.13
1370032781000;0.16000000000000003
1370032782000;0.030000000000000027
1370032783000;0.30000000000000004
1370032784000;0.4
1370032785000;0.53
1370032786000;0.06000000000000005
1370032787000;0.30000000000000004
1370032788000;0.29000000000000004
1370032789000;0.06999999999999995
1370032790000;0.19999999999999996
1370032791000;0.26
1370032792000;0.030000000000000027
1370032793000;0.5
1370032794000;0.43000000000000005
1370032795000;0.010000000000000009
1370032796000;0.15000000000000002
1370032797000;0.43999999999999995
1370032798000;0.06000000000000005
1370032799000;0.10999999999999999
1370032800000;0.15000000000000002
1370032801000;0.45999999999999996
1370032802000;0.0
1370032803000;0.040000000000000036
1370032804000;0.18000000000000005
1370032805000;0.15000000000000002
1370032806000;0.37
1370032807000;0.010000000000000009
1370032808000;0.050000000000000044
1370032809000;0.09999999999999998
1370032810000;0.17000000000000004
1370032811000;0.45999999999999996
1370032812000;0.28
1370032813000;0.18999999999999995
1370032814000;0.030000000000000027
1370032815000;0.010000000000000009
1370032816000;0.040000000000000036
1370032817000;0.16000000000000003
1370032818000;0.06000000000000005
1370032819000;0.040000000000000036
1370032820000;0.25
1370032821000;0.26
1370032822000;0.06000000000000005
1370032823000;0.14
1370032824000;0.29000000000000004
1370032825000;0.20999999999999996
1370032826000;0.43000000000000005
1370032827000;0.040000000000000036
1370032828000;0.050000000000000044
1370032829000;0.13
1370032830000;0.050000000000000044
1370032831000;0.020000000000000018
1370032832000;0.06999999999999995
1370032833000;0.7
1370032834000;0.36
1370032835000;0.06000000000000005
1370032836000;0.10999999999999999
1370032837000;0.050000000000000044
1370032838000;0.18000000000000005
1370032839000;0.19999999999999996
1370032840000;0.08999999999999997
1370032841000;0.020000000000000018
1370032842000;0.020000000000000018
1370032843000;0.010000000000000009
1370032844000;0.040000000000000036
1370032845000;0.12
1370032846000;0.020000000000000018
1370032847000;0.030000000000000027
1370032848000;0.16000000000000003
1370032849000;0.81
1370032850000;0.32999999999999996
1370032851000;0.12
1370032852000;0.33999999999999997
1370032853000;0.47
1370032854000;0.31999999999999995
1370032855000;0.35
1370032856000;0.17000000000000004
1370032857000;0.09999999999999998
1370032858000;0.15000000000000002
1370032859000;0.010000000000000009
1370032860000;0.18999999999999995
1370032861000;0.010000000000000009
1370032862000;0.06000000000000005
1370032863000;0.36
1370032864000;0.84
1370032865000;0.010000000000000009
1370032866000;0.08999999999999997
1370032867000;0.13
1370032868000;0.050000000000000044
1370032869000;0.13
1370032870000;0.08999999999999997
1370032871000;0.020000000000000018
1370032872000;0.18999999999999995
1370032873000;0.07999999999999996
1370032874000;0.54
1370032875000;0.08999999999999997
1370032876000;0.15000000000000002
1370032877000;0.06999999999999995
1370032878000;0.41000000000000003
1370032879000;0.030000000000000027
1370032880000;0.14
1370032881000;0.010000000000000009
1370032882000;0.06000000000000005
1370032883000;0.010000000000000009
1370032884000;0.020000000000000018
1370032885000;0.09999999999999998
1370032886000;0.020000000000000018
1370032887000;0.55
1370032888000;0.32999999999999996
1370032889000;0.050000000000000044
1370032890000;0.4
1370032891000;0.52
1370032892000;0.050000000000000044
1370032893000;0.17000000000000004
1370032894000;0.16000000000000003
1370032895000;0.24
1370032896000;0.06999999999999995
1370032897000;0.050000000000000044
1370032898000;0.06999999999999995
1370032899000;0.07999999999999996
1370032900000;0.22999999999999998
1370032901000;0.26
1370032902000;0.21999999999999997
1370032903000;1.0
1370032904000;0.24
1370032905000;0.06000000000000005
1370032906000;0.06000000000000005
1370032907000;0.42000000000000004
1370032908000;0.25
1370032909000;0.12
1370032910000;0.040000000000000036
1370032911000;0.10999999999999999
1370032912000;0.22999999999999998
1370032913000;0.17000000000000004
1370032914000;0.050000000000000044
1370032915000;0.010000000000000009
1370032916000;0.010000000000000009
1370032917000;0.24
1370032918000;0.040000000000000036
1370032919000;0.08999999999999997
1370032920000;0.33999999999999997
1370032921000;0.35
1370032922000;0.09999999999999998
1370032923000;0.76
1370032924000;0.55
1370032925000;0.42000000000000004
1370032926000;0.19999999999999996
1370032927000;0.040000000000000036
1370032928000;0.51
1370032929000;0.49
1370032930000;0.21999999999999997
1370032931000;0.06999999999999995
1370032932000;0.35
1370032933000;0.43000000000000005
1370032934000;0.19999999999999996
1370032935000;0.08999999999999997
1370032936000;0.25
1370032937000;0.26
1370032938000;0.25
1370032939000;0.050000000000000044
1370032940000;0.06999999999999995
1370032941000;0.39
1370032942000;0.040000000000000036
1370032943000;0.5545
1370032944000;0.040000000000000036
1370032945000;0.24
1370032946000;0.79
1370032947000;0.040000000000000036
1370032948000;0.09999999999999998
1370032949000;0.030000000000000027
1370032950000;0.020000000000000018
1370032951000;0.06000000000000005
1370032952000;0.08999999999999997
1370032953000;0.09999999999999998
1370032954000;0.040000000000000036
1370032955000;0.19999999999999996
1370032956000;0.12
1370032957000;0.010000000000000009
1370032958000;0.14
1370032959000;0.030000000000000027
1370032960000;0.09999999999999998
1370032961000;0.24
1370032962000;0.33999999999999997
1370032963000;0.27
1370032964000;0.09999999999999998
1370032965000;0.48
1370032966000;0.21999999999999997
1370032967000;0.24
1370032968000;0.18000000000000005
1370032969000;0.0
1370032970000;0.050000000000000044
1370032971000;0.26
1370032972000;0.48
1370032973000;0.06999999999999995
1370032974000;0.050000000000000044
1370032975000;0.010000000000000009
1370032976000;0.13
1370032977000;0.06000000000000005
1370032978000;0.19999999999999996
1370032979000;0.38
1370032980000;0.32999999999999996
1370032981000;0.48
1370032982000;0.020000000000000018
1370032983000;0.24
1370032984000;0.07920000000000005
1370032985000;0.42000000000000004
1370032986000;0.10999999999999999
1370032987000;0.10999999999999999
1370032988000;0.17000000000000004
1370032989000;0.040000000000000036
1370032990000;0.14
1370032991000;0.19999999999999996
1370032992000;0.22999999999999998
1370032993000;0.43000000000000005
1370032994000;0.29000000000000004
1370032995000;0.22999999999999998
1370032996000;0.28
1370032997000;0.050000000000000044
1370032998000;0.12
1370032999000;0.15000000000000002
1370033000000;0.39
1370033001000;0.5
1370033002000;0.06999999999999995
1370033003000;0.31000000000000005
1370033004000;0.18999999999999995
1370033005000;0.020000000000000018
1370033006000;0.040000000000000036
1370033007000;0.31999999999999995
1370033008000;0.30000000000000004
1370033009000;0.24
1370033010000;0.040000000000000036
1370033011000;0.29000000000000004
1370033012000;0.45999999999999996
1370033013000;0.12
1370033014000;0.040000000000000036
1370033015000;0.06000000000000005
1370033016000;0.08999999999999997
1370033017000;0.43000000000000005
1370033018000;0.09999999999999998
1370033019000;0.14
1370033020000;0.10999999999999999
1370033021000;0.12
1370033022000;0.10999999999999999
1370033023000;0.07999999999999996
1370033024000;0.030000000000000027
1370033025000;0.0
1370033026000;0.43000000000000005
1370033027000;0.18000000000000005
1370033028000;0.45999999999999996
1370033029000;0.09900000000000009
1370033030000;0.6
1370033031000;0.19999999999999996
1370033032000;0.28
1370033033000;0.47
1370033034000;0.52
1370033035000;0.0
1370033036000;0.030000000000000027
1370033037000;0.30000000000000004
1370033038000;0.5700000000000001
1370033039000;0.07999999999999996
1370033040000;0.010000000000000009
1370033041000;0.07999999999999996
1370033042000;0.10999999999999999
1370033043000;0.22999999999999998
1370033044000;0.12
1370033045000;0.19999999999999996
1370033046000;0.36
1370033047000;0.24
1370033048000;0.17000000000000004
1370033049000;0.06000000000000005
1370033050000;0.06000000000000005
1370033051000;0.09999999999999998
1370033052000;0.06000000000000005
1370033053000;0.42000000000000004
1370033054000;0.050000000000000044
1370033055000;0.07999999999999996
1370033056000;0.0
1370033057000;0.13
1370033058000;0.050000000000000044
1370033059000;0.13
1370033060000;0.14
1370033061000;0.06999999999999995
1370033062000;0.49
1370033063000;0.13
1370033064000;0.010000000000000009
1370033065000;0.12
1370033066000;0.15000000000000002
1370033067000;0.010000000000000009
1370033068000;0.33999999999999997
1370033069000;0.050000000000000044
1370033070000;0.020000000000000018
1370033071000;0.12
1370033072000;0.18999999999999995
1370033073000;0.13
1370033074000;0.6699999999999999
1370033075000;0.18999999999999995
1370033076000;0.12
1370033077000;0.25
1370033078000;0.09999999999999998
1370033079000;0.07999999999999996
1370033080000;0.08999999999999997
1370033081000;0.24
1370033082000;0.28
1370033083000;0.040000000000000036
1370033084000;0.16000000000000003
1370033085000;0.31999999999999995
1370033086000;0.42000000000000004
1370033087000;0.15000000000000002
1370033088000;0.040000000000000036
1370033089000;0.13
1370033090000;0.13
1370033091000;0.030000000000000027
1370033092000;0.06999999999999995
1370033093000;0.0
1370033094000;0.31999999999999995
1370033095000;0.07999999999999996
1370033096000;0.06999999999999995
1370033097000;0.17000000000000004
1370033098000;0.42000000000000004
1370033099000;0.06000000000000005
1370033100000;0.13
1370033101000;0.13
1370033102000;0.36
1370033103000;0.050000000000000044
1370033104000;0.020000000000000018
1370033105000;0.050000000000000044
1370033106000;0.25
1370033107000;0.18999999999999995
1370033108000;0.040000000000000036
1370033109000;0.06000000000000005
1370033110000;0.21999999999999997
1370033111000;0.16000000000000003
1370033112000;0.21999999999999997
1370033113000;0.19999999999999996
1370033114000;0.06000000000000005
1370033115000;0.050000000000000044
1370033116000;0.040000000000000036
1370033117000;0.54
1370033118000;0.77
1370033119000;0.050000000000000044
1370033120000;0.16000000000000003
1370033121000;0.43999999999999995
1370033122000;0.06999999999999995
1370033123000;0.18000000000000005
1370033124000;0.07999999999999996
1370033125000;0.06000000000000005
1370033126000;0.36
1370033127000;0.20999999999999996
1370033128000;0.53
1370033129000;0.15000000000000002
1370033130000;0.33999999999999997
1370033131000;0.28
1370033132000;0.050000000000000044
1370033133000;0.040000000000000036
1370033134000;0.18000000000000005
1370033135000;0.24
1370033136000;0.040000000000000036
1370033137000;0.07999999999999996
1370033138000;0.06000000000000005
1370033139000;0.040000000000000036
1370033140000;0.040000000000000036
1370033141000;0.020000000000000018
1370033142000;0.14
1370033143000;0.24
1370033144000;0.12
1370033145000;0.08999999999999997
1370033146000;0.33999999999999997
1370033147000;0.06000000000000005
1370033148000;0.050000000000000044
