Timestamp;WC2
1370032111084;1.370032111056E9
1370032112077;1.370032111838E9
1370032113257;1.370032113186E9
1370032114074;1.370032113982E9
1370032114411;1.370032114318E9
1370032117361;1.37003211724E9
1370032117379;1.370032117327E9
1370032117957;1.370032117778E9
1370032119205;1.370032118948E9
1370032119264;1.37003211924E9
1370032119478;1.370032119448E9
1370032120913;1.370032120871E9
1370032120923;1.370032120569E9
1370032121333;1.370032121005E9
1370032121864;1.370032121756E9
1370032121903;1.370032121801E9
1370032122586;1.370032122531E9
1370032123079;1.370032122783E9
1370032123784;1.370032123613E9
1370032124076;1.370032123409E9
1370032125926;1.370032125374E9
1370032126519;1.370032126508E9
1370032129942;1.370032129677E9
1370032130771;1.370032130758E9
1370032131748;1.370032131298E9
1370032132192;1.370032132168E9
1370032132570;1.370032132353E9
1370032133291;1.370032133212E9
1370032136715;1.370032136668E9
1370032140440;1.370032140372E9
1370032142072;1.370032142033E9
1370032143044;1.370032142762E9
1370032143162;1.370032143107E9
1370032143707;1.370032143503E9
1370032143948;1.37003214392E9
1370032144431;1.370032144426E9
1370032144583;1.370032144532E9
1370032145498;1.370032145374E9
1370032145540;1.370032145515E9
1370032146014;1.370032145582E9
1370032146104;1.37003214575E9
1370032148206;1.370032147739E9
1370032148604;1.370032147953E9
1370032148679;1.370032148468E9
1370032149161;1.370032149135E9
1370032149852;1.370032149415E9
1370032151098;1.370032151093E9
1370032153322;1.370032153241E9
1370032154637;1.370032154519E9
1370032158550;1.370032158043E9
1370032158756;1.370032158745E9
1370032159638;1.370032159467E9
1370032161041;1.370032160868E9
1370032161046;1.370032160461E9
1370032162931;1.370032162581E9
1370032165059;1.370032165057E9
1370032166957;1.370032166917E9
1370032168285;1.370032168221E9
1370032168667;1.370032168624E9
1370032169551;1.370032169529E9
1370032170297;1.370032170297E9
1370032170588;1.370032170476E9
1370032171271;1.370032171107E9
1370032171610;1.37003217159E9
1370032171952;1.370032171889E9
1370032172482;1.370032172338E9
1370032173361;1.370032173212E9
1370032174601;1.370032174373E9
1370032175787;1.370032175774E9
1370032176299;1.370032176256E9
1370032176775;1.37003217677E9
1370032177796;1.370032177789E9
1370032178374;1.370032178218E9
1370032178498;1.370032178209E9
1370032178999;1.370032178696E9
1370032180793;1.370032180429E9
1370032181199;1.370032180889E9
1370032181483;1.370032181254E9
1370032181878;1.370032181746E9
1370032182879;1.370032182719E9
1370032183863;1.370032183716E9
1370032184152;1.370032184052E9
1370032184998;1.370032184427E9
1370032185059;1.370032184973E9
1370032186242;1.370032186066E9
1370032186840;1.370032186603E9
1370032187109;1.370032187046E9
1370032187169;1.370032186851E9
1370032188273;1.370032187821E9
1370032189076;1.370032188884E9
1370032189243;1.370032189165E9
1370032190726;1.370032190685E9
1370032192037;1.370032191905E9
1370032192065;1.370032191886E9
1370032192418;1.370032192321E9
1370032192514;1.370032192494E9
1370032193053;1.370032192994E9
1370032197172;1.370032197092E9
1370032197945;1.370032197901E9
1370032200489;1.370032200319E9
1370032200996;1.370032200916E9
1370032202131;1.370032202129E9
1370032202731;1.370032202535E9
1370032202916;1.370032202794E9
1370032204652;1.37003220461E9
1370032205640;1.370032205613E9
1370032205680;1.370032205676E9
1370032207169;1.370032207133E9
1370032208704;1.370032208271E9
1370032208828;1.370032208794E9
1370032208956;1.370032208949E9
1370032209570;1.370032209365E9
1370032209761;1.370032209603E9
1370032210833;1.370032210713E9
1370032210921;1.370032210359E9
1370032212129;1.370032212018E9
1370032212737;1.370032212676E9
1370032212799;1.370032212772E9
1370032215070;1.370032214961E9
1370032215481;1.370032215239E9
1370032217048;1.370032217007E9
1370032217642;1.370032217578E9
1370032218853;1.37003221861E9
1370032222225;1.370032222141E9
1370032222772;1.370032222767E9
1370032223606;1.370032223344E9
1370032223662;1.370032223642E9
1370032223741;1.370032223514E9
1370032225306;1.370032225123E9
1370032226148;1.370032226123E9
1370032226433;1.370032226309E9
1370032227685;1.370032227624E9
1370032230066;1.370032229812E9
1370032230368;1.370032230158E9
1370032230398;1.370032230397E9
1370032231496;1.370032230993E9
1370032231962;1.370032231701E9
1370032233705;1.3700322337E9
1370032234646;1.370032234583E9
1370032235017;1.370032234973E9
1370032236562;1.3700322364E9
1370032237117;1.370032237039E9
1370032238396;1.370032238376E9
1370032239626;1.370032239332E9
1370032239946;1.37003223973E9
1370032240503;1.370032240415E9
1370032241643;1.370032241567E9
1370032242808;1.370032242791E9
1370032243075;1.370032243013E9
1370032243267;1.370032242844E9
1370032243299;1.370032242851E9
1370032243646;1.370032243511E9
1370032243664;1.370032243654E9
1370032244300;1.370032244292E9
1370032245421;1.370032245356E9
1370032245448;1.370032245389E9
1370032246276;1.370032246055E9
1370032246862;1.370032246699E9
1370032247494;1.370032247435E9
1370032247532;1.370032247467E9
1370032248890;1.370032248657E9
1370032250334;1.370032250263E9
1370032250835;1.370032250819E9
1370032253373;1.370032253211E9
1370032253467;1.370032253411E9
1370032254741;1.370032254731E9
1370032255083;1.370032254852E9
1370032256096;1.370032256066E9
1370032258339;1.370032258093E9
1370032258404;1.370032257941E9
1370032258616;1.370032258574E9
1370032259114;1.370032258993E9
1370032261819;1.370032261661E9
1370032262148;1.370032261962E9
1370032262280;1.370032262231E9
1370032263021;1.370032262986E9
1370032263329;1.370032263261E9
1370032263689;1.370032263243E9
1370032264097;1.370032264015E9
1370032264970;1.370032264605E9
1370032265192;1.370032265088E9
1370032265590;1.370032265107E9
1370032266253;1.37003226611E9
1370032267001;1.370032266925E9
1370032267909;1.370032267862E9
1370032268418;1.370032268265E9
1370032268694;1.370032268678E9
1370032269542;1.370032268978E9
1370032270794;1.370032270683E9
1370032273789;1.370032273278E9
1370032277107;1.370032276814E9
1370032277159;1.370032276846E9
1370032277279;1.370032277274E9
1370032278482;1.370032278386E9
1370032278867;1.370032278555E9
1370032278875;1.37003227869E9
1370032279892;1.370032279766E9
1370032281767;1.370032281737E9
1370032282243;1.370032282096E9
1370032282709;1.370032282693E9
1370032283048;1.370032282901E9
1370032283382;1.370032283193E9
1370032283409;1.370032283398E9
1370032283916;1.3700322838E9
1370032285807;1.370032285797E9
1370032287945;1.370032287912E9
1370032288485;1.370032288352E9
1370032288864;1.370032288742E9
1370032288938;1.370032288505E9
1370032289140;1.37003228912E9
1370032289626;1.370032289463E9
1370032290006;1.370032289855E9
1370032291992;1.370032291835E9
1370032294273;1.370032294129E9
1370032294600;1.370032294243E9
1370032295161;1.370032295091E9
1370032296490;1.370032296427E9
1370032297054;1.370032296989E9
1370032300442;1.370032300427E9
1370032301096;1.370032300929E9
1370032303178;1.370032302969E9
1370032303636;1.370032303625E9
1370032304144;1.370032304108E9
1370032304538;1.370032304411E9
1370032306221;1.370032306158E9
1370032307994;1.370032307894E9
1370032308694;1.370032308587E9
1370032309249;1.370032309202E9
1370032310953;1.37003231059E9
1370032312046;1.370032311971E9
1370032312276;1.370032311792E9
1370032316695;1.370032316514E9
1370032318795;1.370032318535E9
1370032319597;1.370032319299E9
1370032321081;1.370032320647E9
1370032321988;1.370032321649E9
1370032322147;1.370032321656E9
1370032322289;1.370032322238E9
1370032322910;1.370032322898E9
1370032323426;1.370032323051E9
1370032323606;1.370032322915E9
1370032323733;1.370032323234E9
1370032327841;1.370032327666E9
1370032328531;1.370032328279E9
1370032329548;1.370032329533E9
1370032331500;1.370032331454E9
1370032334262;1.370032334232E9
1370032334467;1.370032334318E9
1370032335496;1.370032335466E9
1370032336660;1.370032336616E9
1370032336744;1.370032336526E9
1370032337973;1.370032337836E9
1370032338780;1.370032338742E9
1370032339806;1.370032339774E9
1370032340366;1.37003234012E9
1370032340960;1.370032340935E9
1370032341015;1.370032340886E9
