Timestamp;WC0;WC1;WC2
1370032887000;0.0;2.0;0.0
1370032888000;1.0;2.0;1.0
1370032889000;1.0;2.0;1.0
1370032890000;0.0;0.0;0.0
1370032891000;3.0;0.0;3.0
1370032892000;0.0;0.0;3.0
1370032893000;0.0;3.0;0.0
1370032894000;1.0;2.0;2.0
1370032895000;1.0;0.0;0.0
1370032896000;3.0;2.0;1.0
1370032897000;1.0;0.0;0.0
1370032898000;1.0;2.0;1.0
1370032899000;0.0;1.0;0.0
1370032900000;1.0;1.0;0.0
1370032901000;1.0;1.0;2.0
1370032902000;1.0;2.0;3.0
1370032903000;0.0;0.0;1.0
1370032904000;1.0;3.0;3.0
1370032905000;1.0;3.0;0.0
1370032906000;1.0;0.0;1.0
1370032907000;0.0;1.0;2.0
1370032908000;0.0;3.0;2.0
1370032909000;0.0;1.0;0.0
1370032910000;0.0;3.0;0.0
1370032911000;0.0;0.0;0.0
1370032912000;1.0;0.0;2.0
1370032913000;1.0;0.0;2.0
1370032914000;1.0;2.0;1.0
1370032915000;2.0;1.0;0.0
1370032916000;0.0;0.0;0.0
1370032917000;1.0;0.0;0.0
1370032918000;1.0;1.0;2.0
1370032919000;1.0;2.0;0.0
1370032920000;1.0;0.0;2.0
1370032921000;2.0;0.0;0.0
1370032922000;0.0;1.0;1.0
1370032923000;1.0;1.0;2.0
1370032924000;1.0;1.0;2.0
1370032925000;2.0;2.0;2.0
1370032926000;2.0;2.0;3.0
1370032927000;2.0;2.0;0.0
1370032928000;0.0;0.0;1.0
1370032929000;1.0;3.0;2.0
1370032930000;3.0;0.0;1.0
1370032931000;2.0;0.0;1.0
1370032932000;1.0;1.0;0.0
1370032933000;1.0;0.0;1.0
1370032934000;3.0;0.0;1.0
1370032935000;0.0;0.0;1.0
1370032936000;2.0;1.0;1.0
1370032937000;2.0;0.0;1.0
1370032938000;1.0;1.0;1.0
1370032939000;1.0;0.0;1.0
1370032940000;0.0;1.0;0.0
1370032941000;0.0;2.0;1.0
1370032942000;1.0;0.0;2.0
1370032943000;1.0;3.0;0.0
1370032944000;0.0;0.0;3.0
1370032945000;1.0;3.0;2.0
1370032946000;0.0;0.0;0.0
1370032947000;1.0;0.0;3.0
1370032948000;1.0;0.0;0.0
1370032949000;0.0;2.0;1.0
1370032950000;1.0;0.0;2.0
1370032951000;2.0;1.0;0.0
1370032952000;1.0;1.0;0.0
1370032953000;4.0;1.0;0.0
1370032954000;0.0;0.0;0.0
1370032955000;2.0;0.0;0.0
1370032956000;0.0;3.0;1.0
1370032957000;0.0;0.0;1.0
1370032958000;1.0;1.0;1.0
1370032959000;0.0;3.0;0.0
1370032960000;3.0;1.0;0.0
1370032961000;1.0;1.0;1.0
1370032962000;0.0;3.0;1.0
1370032963000;1.0;1.0;3.0
1370032964000;0.0;1.0;0.0
1370032965000;1.0;1.0;2.0
1370032966000;3.0;0.0;2.0
1370032967000;0.0;2.0;3.0
1370032968000;0.0;3.0;1.0
1370032969000;0.0;1.0;1.0
1370032970000;0.0;0.0;0.0
1370032971000;0.0;0.0;2.0
1370032972000;1.0;5.0;2.0
1370032973000;2.0;0.0;2.0
1370032974000;1.0;2.0;1.0
1370032975000;1.0;2.0;0.0
1370032976000;1.0;1.0;1.0
1370032977000;1.0;2.0;0.0
1370032978000;2.0;1.0;1.0
1370032979000;1.0;2.0;1.0
1370032980000;4.0;3.0;1.0
1370032981000;0.0;0.0;2.0
1370032982000;1.0;2.0;1.0
1370032983000;0.0;2.0;1.0
1370032984000;1.0;2.0;1.0
1370032985000;2.0;1.0;1.0
1370032986000;1.0;1.0;2.0
1370032987000;2.0;1.0;0.0
1370032988000;1.0;2.0;1.0
1370032989000;3.0;2.0;1.0
1370032990000;0.0;2.0;2.0
1370032991000;0.0;6.0;1.0
1370032992000;0.0;2.0;0.0
1370032993000;3.0;1.0;2.0
1370032994000;2.0;3.0;0.0
1370032995000;1.0;1.0;2.0
1370032996000;1.0;1.0;2.0
1370032997000;3.0;1.0;1.0
1370032998000;0.0;0.0;0.0
1370032999000;1.0;0.0;2.0
1370033000000;2.0;3.0;1.0
1370033001000;0.0;1.0;2.0
1370033002000;1.0;4.0;2.0
1370033003000;3.0;1.0;0.0
1370033004000;2.0;1.0;1.0
1370033005000;0.0;4.0;1.0
1370033006000;0.0;0.0;0.0
1370033007000;2.0;2.0;1.0
1370033008000;2.0;2.0;1.0
1370033009000;0.0;3.0;1.0
1370033010000;3.0;4.0;2.0
1370033011000;0.0;1.0;0.0
1370033012000;2.0;0.0;3.0
1370033013000;1.0;0.0;1.0
1370033014000;1.0;3.0;0.0
1370033015000;0.0;1.0;0.0
1370033016000;2.0;0.0;1.0
1370033017000;4.0;2.0;1.0
1370033018000;1.0;2.0;1.0
1370033019000;1.0;0.0;2.0
1370033020000;0.0;5.0;0.0
1370033021000;0.0;0.0;1.0
1370033022000;0.0;0.0;3.0
1370033023000;1.0;0.0;0.0
1370033024000;2.0;0.0;1.0
1370033025000;1.0;0.0;0.0
1370033026000;0.0;0.0;1.0
1370033027000;2.0;0.0;1.0
1370033028000;0.0;0.0;3.0
1370033029000;1.0;1.0;1.0
1370033030000;2.0;1.0;2.0
1370033031000;1.0;0.0;2.0
1370033032000;0.0;0.0;2.0
1370033033000;1.0;1.0;1.0
1370033034000;1.0;1.0;2.0
1370033035000;0.0;1.0;1.0
1370033036000;0.0;1.0;0.0
1370033037000;1.0;0.0;1.0
1370033038000;2.0;2.0;2.0
1370033039000;0.0;0.0;3.0
1370033040000;1.0;4.0;0.0
1370033041000;2.0;0.0;0.0
1370033042000;1.0;2.0;0.0
1370033043000;0.0;2.0;1.0
1370033044000;1.0;2.0;0.0
1370033045000;0.0;2.0;1.0
1370033046000;1.0;3.0;1.0
1370033047000;2.0;2.0;3.0
1370033048000;0.0;3.0;1.0
1370033049000;1.0;2.0;0.0
1370033050000;1.0;2.0;0.0
1370033051000;0.0;1.0;1.0
1370033052000;0.0;0.0;2.0
1370033053000;2.0;1.0;0.0
1370033054000;0.0;1.0;2.0
1370033055000;2.0;0.0;0.0
1370033056000;1.0;1.0;0.0
1370033057000;0.0;0.0;2.0
1370033058000;0.0;0.0;1.0
1370033059000;0.0;2.0;1.0
1370033060000;1.0;1.0;0.0
1370033061000;1.0;0.0;2.0
1370033062000;1.0;3.0;0.0
1370033063000;2.0;1.0;1.0
1370033064000;1.0;1.0;0.0
1370033065000;2.0;0.0;1.0
1370033066000;1.0;2.0;1.0
1370033067000;1.0;1.0;1.0
1370033068000;1.0;3.0;0.0
1370033069000;2.0;0.0;2.0
1370033070000;2.0;0.0;1.0
1370033071000;1.0;1.0;0.0
1370033072000;2.0;4.0;0.0
1370033073000;0.0;0.0;1.0
1370033074000;0.0;0.0;1.0
1370033075000;2.0;1.0;3.0
1370033076000;1.0;0.0;1.0
1370033077000;0.0;2.0;0.0
1370033078000;0.0;0.0;1.0
1370033079000;1.0;1.0;2.0
1370033080000;1.0;0.0;0.0
1370033081000;3.0;3.0;1.0
1370033082000;0.0;3.0;0.0
1370033083000;2.0;0.0;2.0
1370033084000;2.0;0.0;0.0
1370033085000;1.0;1.0;2.0
1370033086000;2.0;0.0;2.0
1370033087000;1.0;1.0;2.0
1370033088000;1.0;0.0;1.0
1370033089000;1.0;1.0;0.0
1370033090000;0.0;2.0;1.0
1370033091000;1.0;0.0;1.0
1370033092000;2.0;0.0;0.0
1370033093000;0.0;0.0;1.0
1370033094000;3.0;0.0;0.0
1370033095000;3.0;2.0;3.0
1370033096000;0.0;3.0;2.0
1370033097000;3.0;4.0;0.0
1370033098000;1.0;1.0;1.0
1370033099000;0.0;0.0;2.0
1370033100000;1.0;0.0;0.0
1370033101000;4.0;1.0;1.0
1370033102000;1.0;2.0;1.0
1370033103000;0.0;0.0;3.0
1370033104000;0.0;3.0;0.0
1370033105000;0.0;1.0;0.0
1370033106000;1.0;1.0;1.0
1370033107000;0.0;1.0;2.0
1370033108000;1.0;2.0;2.0
1370033109000;2.0;1.0;0.0
1370033110000;3.0;1.0;0.0
1370033111000;0.0;1.0;3.0
1370033112000;2.0;1.0;1.0
1370033113000;0.0;1.0;2.0
1370033114000;2.0;2.0;1.0
1370033115000;2.0;0.0;1.0
1370033116000;2.0;0.0;0.0
1370033117000;1.0;0.0;2.0
1370033118000;2.0;0.0;2.0
1370033119000;2.0;0.0;2.0
1370033120000;0.0;0.0;1.0
1370033121000;0.0;1.0;2.0
1370033122000;1.0;2.0;5.0
1370033123000;1.0;0.0;1.0
1370033124000;4.0;0.0;1.0
1370033125000;1.0;0.0;1.0
1370033126000;1.0;2.0;0.0
1370033127000;3.0;2.0;2.0
1370033128000;5.0;0.0;0.0
1370033129000;1.0;1.0;1.0
1370033130000;2.0;1.0;0.0
1370033131000;0.0;0.0;2.0
1370033132000;1.0;1.0;3.0
1370033133000;1.0;0.0;0.0
1370033134000;1.0;0.0;2.0
1370033135000;0.0;1.0;1.0
1370033136000;1.0;3.0;1.0
1370033137000;1.0;2.0;0.0
1370033138000;0.0;0.0;2.0
1370033139000;1.0;0.0;0.0
1370033140000;1.0;1.0;0.0
1370033141000;2.0;2.0;0.0
1370033142000;1.0;0.0;0.0
1370033143000;2.0;1.0;1.0
1370033144000;1.0;0.0;1.0
1370033145000;1.0;2.0;0.0
1370033146000;2.0;1.0;0.0
1370033147000;0.0;1.0;2.0
1370033148000;0.0;1.0;0.0
1370033149000;1.0;0.0;1.0
1370033150000;0.0;0.0;2.0
1370033151000;1.0;1.0;1.0
1370033152000;2.0;1.0;1.0
1370033153000;2.0;2.0;2.0
1370033154000;2.0;3.0;1.0
1370033155000;1.0;1.0;2.0
1370033156000;1.0;1.0;3.0
1370033157000;0.0;1.0;2.0
1370033158000;0.0;0.0;1.0
1370033159000;0.0;2.0;2.0
1370033160000;3.0;0.0;4.0
1370033161000;2.0;1.0;2.0
1370033162000;0.0;1.0;1.0
1370033163000;3.0;2.0;0.0
1370033164000;0.0;0.0;1.0
1370033165000;1.0;2.0;2.0
1370033166000;2.0;1.0;1.0
1370033167000;4.0;2.0;0.0
1370033168000;1.0;5.0;2.0
1370033169000;0.0;1.0;0.0
1370033170000;1.0;3.0;0.0
1370033171000;0.0;0.0;2.0
1370033172000;0.0;1.0;1.0
1370033173000;1.0;0.0;2.0
1370033174000;2.0;3.0;3.0
1370033175000;2.0;1.0;1.0
1370033176000;3.0;0.0;0.0
1370033177000;2.0;1.0;1.0
1370033178000;1.0;5.0;1.0
1370033179000;1.0;2.0;0.0
1370033180000;0.0;1.0;3.0
1370033181000;2.0;1.0;2.0
1370033182000;3.0;1.0;1.0
1370033183000;0.0;1.0;2.0
1370033184000;2.0;3.0;2.0
1370033185000;1.0;0.0;3.0
1370033186000;1.0;1.0;1.0
1370033187000;2.0;1.0;1.0
1370033188000;3.0;2.0;1.0
1370033189000;3.0;1.0;0.0
1370033190000;0.0;2.0;2.0
1370033191000;3.0;1.0;1.0
1370033192000;0.0;0.0;1.0
1370033193000;1.0;0.0;2.0
1370033194000;5.0;0.0;1.0
1370033195000;2.0;1.0;2.0
1370033196000;0.0;1.0;0.0
1370033197000;2.0;1.0;0.0
1370033198000;1.0;0.0;1.0
1370033199000;0.0;3.0;0.0
1370033200000;0.0;3.0;1.0
1370033201000;2.0;1.0;1.0
1370033202000;2.0;3.0;1.0
1370033203000;2.0;0.0;0.0
1370033204000;1.0;1.0;0.0
1370033205000;0.0;1.0;0.0
1370033206000;1.0;1.0;1.0
1370033207000;1.0;3.0;3.0
1370033208000;2.0;1.0;0.0
1370033209000;2.0;0.0;0.0
1370033210000;1.0;0.0;4.0
1370033211000;1.0;0.0;1.0
1370033212000;1.0;0.0;4.0
1370033213000;0.0;1.0;1.0
1370033214000;3.0;4.0;2.0
1370033215000;3.0;1.0;0.0
1370033216000;4.0;0.0;3.0
1370033217000;2.0;1.0;1.0
1370033218000;0.0;0.0;0.0
1370033219000;2.0;3.0;1.0
1370033220000;0.0;1.0;0.0
1370033221000;1.0;1.0;1.0
1370033222000;1.0;2.0;0.0
1370033223000;0.0;1.0;3.0
1370033224000;1.0;2.0;1.0
1370033225000;0.0;0.0;1.0
1370033226000;0.0;2.0;1.0
1370033227000;1.0;0.0;1.0
1370033228000;0.0;3.0;2.0
1370033229000;0.0;2.0;3.0
1370033230000;4.0;0.0;2.0
1370033231000;1.0;1.0;2.0
1370033232000;0.0;0.0;2.0
1370033233000;1.0;0.0;0.0
1370033234000;0.0;0.0;1.0
1370033235000;2.0;2.0;3.0
1370033236000;2.0;1.0;0.0
1370033237000;3.0;0.0;0.0
1370033238000;2.0;2.0;0.0
1370033239000;3.0;2.0;2.0
1370033240000;2.0;2.0;2.0
1370033241000;0.0;1.0;3.0
1370033242000;1.0;2.0;1.0
1370033243000;0.0;3.0;0.0
1370033244000;1.0;2.0;2.0
1370033245000;0.0;1.0;0.0
1370033246000;2.0;2.0;2.0
1370033247000;0.0;3.0;2.0
1370033248000;2.0;0.0;3.0
1370033249000;2.0;1.0;1.0
1370033250000;1.0;3.0;2.0
1370033251000;2.0;1.0;1.0
1370033252000;3.0;0.0;2.0
1370033253000;2.0;3.0;0.0
1370033254000;3.0;0.0;3.0
1370033255000;0.0;2.0;1.0
1370033256000;2.0;2.0;3.0
1370033257000;1.0;0.0;2.0
1370033258000;0.0;0.0;1.0
1370033259000;2.0;1.0;1.0
1370033260000;3.0;1.0;1.0
1370033261000;1.0;1.0;1.0
1370033262000;1.0;2.0;2.0
1370033263000;2.0;0.0;0.0
1370033264000;0.0;0.0;1.0
1370033265000;0.0;1.0;1.0
1370033266000;2.0;1.0;1.0
1370033267000;2.0;0.0;2.0
1370033268000;0.0;1.0;1.0
1370033269000;3.0;1.0;1.0
1370033270000;1.0;2.0;1.0
1370033271000;0.0;1.0;1.0
1370033272000;0.0;1.0;0.0
1370033273000;0.0;0.0;0.0
1370033274000;2.0;1.0;0.0
1370033275000;0.0;1.0;3.0
1370033276000;3.0;1.0;0.0
1370033277000;2.0;0.0;2.0
1370033278000;1.0;0.0;1.0
1370033279000;0.0;2.0;1.0
1370033280000;0.0;0.0;1.0
1370033281000;1.0;2.0;1.0
1370033282000;0.0;2.0;0.0
1370033283000;0.0;1.0;4.0
1370033284000;1.0;2.0;1.0
1370033285000;1.0;2.0;1.0
1370033286000;1.0;1.0;0.0
1370033287000;1.0;2.0;0.0
1370033288000;0.0;1.0;1.0
1370033289000;0.0;2.0;2.0
1370033290000;0.0;0.0;1.0
1370033291000;1.0;1.0;2.0
1370033292000;1.0;1.0;3.0
1370033293000;1.0;0.0;1.0
1370033294000;1.0;1.0;1.0
1370033295000;0.0;2.0;0.0
1370033296000;1.0;0.0;0.0
1370033297000;1.0;0.0;0.0
1370033298000;1.0;1.0;0.0
1370033299000;2.0;2.0;1.0
1370033300000;2.0;1.0;1.0
1370033301000;2.0;0.0;2.0
1370033302000;0.0;1.0;2.0
1370033303000;1.0;3.0;0.0
1370033304000;2.0;1.0;1.0
1370033305000;3.0;1.0;0.0
1370033306000;0.0;1.0;0.0
1370033307000;1.0;1.0;2.0
1370033308000;1.0;0.0;1.0
1370033309000;1.0;1.0;3.0
1370033310000;1.0;1.0;3.0
1370033311000;1.0;0.0;1.0
1370033312000;2.0;0.0;1.0
1370033313000;1.0;1.0;2.0
1370033314000;0.0;1.0;1.0
1370033315000;0.0;2.0;2.0
1370033316000;1.0;4.0;1.0
1370033317000;2.0;1.0;0.0
1370033318000;2.0;2.0;1.0
1370033319000;1.0;3.0;1.0
1370033320000;0.0;0.0;2.0
1370033321000;2.0;3.0;1.0
1370033322000;0.0;2.0;0.0
1370033323000;2.0;1.0;0.0
1370033324000;1.0;0.0;0.0
1370033325000;2.0;2.0;3.0
1370033326000;1.0;2.0;2.0
1370033327000;2.0;0.0;2.0
1370033328000;2.0;3.0;1.0
1370033329000;1.0;2.0;1.0
1370033330000;2.0;1.0;1.0
1370033331000;0.0;3.0;1.0
1370033332000;3.0;3.0;1.0
1370033333000;1.0;1.0;0.0
1370033334000;0.0;1.0;1.0
1370033335000;0.0;1.0;1.0
1370033336000;1.0;1.0;1.0
1370033337000;0.0;2.0;3.0
1370033338000;1.0;1.0;0.0
1370033339000;1.0;1.0;2.0
1370033340000;0.0;0.0;1.0
1370033341000;2.0;1.0;0.0
1370033342000;1.0;1.0;0.0
1370033343000;0.0;1.0;1.0
1370033344000;2.0;1.0;1.0
1370033345000;1.0;0.0;1.0
1370033346000;0.0;2.0;1.0
1370033347000;1.0;2.0;2.0
1370033348000;1.0;2.0;0.0
1370033349000;1.0;0.0;0.0
1370033350000;1.0;2.0;2.0
1370033351000;0.0;0.0;0.0
1370033352000;0.0;1.0;1.0
1370033353000;2.0;1.0;2.0
1370033354000;2.0;3.0;0.0
1370033355000;3.0;0.0;0.0
1370033356000;0.0;1.0;0.0
1370033357000;2.0;3.0;2.0
1370033358000;0.0;0.0;0.0
1370033359000;0.0;0.0;1.0
1370033360000;2.0;0.0;2.0
1370033361000;3.0;2.0;0.0
1370033362000;2.0;0.0;0.0
1370033363000;0.0;1.0;1.0
1370033364000;3.0;1.0;1.0
1370033365000;0.0;0.0;1.0
1370033366000;0.0;0.0;2.0
1370033367000;0.0;1.0;1.0
1370033368000;2.0;2.0;2.0
1370033369000;0.0;1.0;1.0
1370033370000;4.0;1.0;4.0
1370033371000;4.0;0.0;3.0
1370033372000;0.0;0.0;0.0
1370033373000;1.0;0.0;0.0
1370033374000;3.0;2.0;3.0
1370033375000;1.0;3.0;2.0
1370033376000;3.0;0.0;2.0
1370033377000;2.0;0.0;0.0
1370033378000;0.0;1.0;2.0
1370033379000;1.0;1.0;2.0
1370033380000;0.0;2.0;2.0
1370033381000;1.0;1.0;1.0
1370033382000;0.0;1.0;3.0
1370033383000;2.0;0.0;1.0
1370033384000;2.0;0.0;0.0
1370033385000;1.0;1.0;1.0
1370033386000;2.0;1.0;1.0
1370033387000;1.0;2.0;0.0
1370033388000;1.0;0.0;4.0
1370033389000;0.0;2.0;2.0
1370033390000;1.0;0.0;1.0
1370033391000;1.0;1.0;2.0
1370033392000;0.0;2.0;0.0
1370033393000;1.0;2.0;1.0
1370033394000;1.0;2.0;2.0
1370033395000;0.0;0.0;0.0
1370033396000;2.0;0.0;2.0
1370033397000;2.0;2.0;3.0
1370033398000;1.0;0.0;2.0
1370033399000;1.0;0.0;0.0
1370033400000;0.0;0.0;2.0
1370033401000;1.0;0.0;1.0
1370033402000;3.0;0.0;0.0
1370033403000;3.0;2.0;1.0
1370033404000;1.0;3.0;1.0
1370033405000;2.0;2.0;2.0
1370033406000;0.0;0.0;3.0
1370033407000;1.0;2.0;0.0
1370033408000;1.0;0.0;0.0
1370033409000;2.0;2.0;2.0
1370033410000;2.0;5.0;0.0
1370033411000;1.0;1.0;1.0
1370033412000;0.0;1.0;1.0
1370033413000;0.0;0.0;4.0
1370033414000;0.0;1.0;0.0
1370033415000;1.0;3.0;2.0
1370033416000;1.0;1.0;2.0
1370033417000;1.0;3.0;0.0
1370033418000;1.0;0.0;0.0
1370033419000;1.0;2.0;1.0
1370033420000;0.0;1.0;2.0
1370033421000;1.0;0.0;1.0
1370033422000;0.0;3.0;0.0
1370033423000;0.0;0.0;1.0
1370033424000;0.0;0.0;3.0
1370033425000;1.0;0.0;2.0
1370033426000;0.0;2.0;2.0
1370033427000;0.0;0.0;0.0
1370033428000;3.0;2.0;4.0
1370033429000;1.0;1.0;2.0
1370033430000;3.0;1.0;4.0
1370033431000;2.0;1.0;0.0
1370033432000;2.0;0.0;0.0
1370033433000;0.0;2.0;1.0
1370033434000;0.0;0.0;2.0
1370033435000;3.0;0.0;3.0
1370033436000;1.0;1.0;0.0
1370033437000;0.0;1.0;3.0
1370033438000;2.0;1.0;0.0
1370033439000;2.0;2.0;3.0
1370033440000;0.0;5.0;2.0
1370033441000;1.0;2.0;1.0
1370033442000;1.0;0.0;2.0
1370033443000;1.0;0.0;1.0
1370033444000;1.0;1.0;1.0
1370033445000;1.0;2.0;3.0
1370033446000;1.0;0.0;1.0
1370033447000;4.0;1.0;1.0
1370033448000;3.0;1.0;2.0
1370033449000;3.0;1.0;0.0
1370033450000;1.0;1.0;1.0
1370033451000;0.0;2.0;1.0
1370033452000;3.0;2.0;0.0
1370033453000;1.0;2.0;3.0
1370033454000;0.0;0.0;2.0
1370033455000;1.0;0.0;1.0
1370033456000;1.0;1.0;2.0
1370033457000;2.0;0.0;0.0
1370033458000;1.0;0.0;0.0
1370033459000;2.0;2.0;2.0
1370033460000;0.0;2.0;1.0
1370033461000;0.0;2.0;1.0
1370033462000;0.0;0.0;1.0
1370033463000;2.0;1.0;1.0
1370033464000;1.0;3.0;2.0
1370033465000;0.0;1.0;0.0
1370033466000;1.0;2.0;2.0
1370033467000;1.0;2.0;1.0
1370033468000;0.0;1.0;0.0
1370033469000;1.0;1.0;1.0
1370033470000;3.0;0.0;0.0
1370033471000;2.0;1.0;1.0
1370033472000;0.0;0.0;1.0
1370033473000;2.0;3.0;1.0
1370033474000;0.0;0.0;0.0
1370033475000;0.0;0.0;1.0
1370033476000;0.0;0.0;3.0
1370033477000;0.0;2.0;0.0
1370033478000;1.0;0.0;1.0
1370033479000;4.0;1.0;3.0
1370033480000;1.0;1.0;0.0
1370033481000;2.0;3.0;1.0
1370033482000;1.0;0.0;4.0
1370033483000;2.0;0.0;1.0
1370033484000;1.0;0.0;1.0
1370033485000;1.0;1.0;1.0
1370033486000;2.0;1.0;0.0
1370033487000;0.0;0.0;0.0
1370033488000;3.0;0.0;1.0
1370033489000;1.0;0.0;0.0
1370033490000;1.0;0.0;0.0
1370033491000;1.0;0.0;2.0
1370033492000;0.0;1.0;0.0
1370033493000;1.0;0.0;0.0
1370033494000;1.0;0.0;2.0
1370033495000;1.0;1.0;1.0
1370033496000;2.0;0.0;0.0
1370033497000;4.0;2.0;0.0
1370033498000;2.0;2.0;0.0
1370033499000;2.0;1.0;1.0
1370033500000;0.0;1.0;0.0
1370033501000;1.0;3.0;1.0
1370033502000;3.0;1.0;3.0
1370033503000;1.0;0.0;1.0
1370033504000;2.0;1.0;0.0
1370033505000;2.0;1.0;0.0
1370033506000;1.0;0.0;1.0
1370033507000;1.0;1.0;1.0
1370033508000;0.0;3.0;1.0
1370033509000;0.0;0.0;1.0
1370033510000;1.0;2.0;1.0
1370033511000;1.0;2.0;0.0
1370033512000;2.0;3.0;1.0
1370033513000;1.0;1.0;1.0
1370033514000;0.0;2.0;1.0
1370033515000;2.0;3.0;1.0
1370033516000;0.0;0.0;1.0
1370033517000;1.0;2.0;3.0
1370033518000;1.0;0.0;2.0
1370033519000;2.0;2.0;0.0
1370033520000;1.0;2.0;2.0
1370033521000;2.0;1.0;0.0
1370033522000;1.0;1.0;1.0
1370033523000;0.0;0.0;3.0
1370033524000;1.0;1.0;1.0
1370033525000;0.0;1.0;1.0
1370033526000;1.0;1.0;2.0
1370033527000;0.0;3.0;2.0
1370033528000;2.0;0.0;0.0
1370033529000;0.0;0.0;3.0
1370033530000;0.0;2.0;1.0
1370033531000;0.0;1.0;0.0
1370033532000;1.0;1.0;3.0
1370033533000;0.0;0.0;1.0
1370033534000;2.0;0.0;1.0
1370033535000;2.0;1.0;2.0
1370033536000;1.0;0.0;1.0
1370033537000;2.0;0.0;0.0
1370033538000;2.0;1.0;0.0
1370033539000;1.0;2.0;2.0
1370033540000;2.0;2.0;0.0
1370033541000;1.0;1.0;0.0
1370033542000;1.0;1.0;2.0
1370033543000;0.0;3.0;2.0
1370033544000;1.0;0.0;0.0
1370033545000;0.0;1.0;0.0
1370033546000;0.0;1.0;2.0
1370033547000;1.0;1.0;1.0
1370033548000;1.0;3.0;1.0
1370033549000;0.0;0.0;1.0
1370033550000;0.0;0.0;1.0
1370033551000;2.0;0.0;0.0
1370033552000;1.0;4.0;1.0
1370033553000;1.0;1.0;1.0
1370033554000;0.0;1.0;1.0
1370033555000;2.0;1.0;1.0
1370033556000;0.0;0.0;2.0
1370033557000;0.0;2.0;3.0
1370033558000;0.0;0.0;1.0
1370033559000;2.0;2.0;1.0
1370033560000;1.0;1.0;3.0
1370033561000;0.0;0.0;1.0
1370033562000;2.0;0.0;1.0
1370033563000;2.0;1.0;3.0
1370033564000;1.0;2.0;1.0
1370033565000;1.0;1.0;3.0
1370033566000;0.0;1.0;0.0
1370033567000;0.0;0.0;0.0
1370033568000;2.0;1.0;1.0
1370033569000;2.0;2.0;0.0
1370033570000;0.0;0.0;0.0
1370033571000;1.0;1.0;0.0
1370033572000;1.0;1.0;0.0
1370033573000;2.0;2.0;0.0
1370033574000;2.0;0.0;1.0
1370033575000;2.0;4.0;1.0
1370033576000;1.0;2.0;2.0
1370033577000;0.0;0.0;1.0
1370033578000;3.0;1.0;1.0
1370033579000;1.0;1.0;0.0
1370033580000;3.0;1.0;0.0
1370033581000;2.0;1.0;1.0
1370033582000;0.0;2.0;0.0
1370033583000;1.0;2.0;3.0
1370033584000;2.0;2.0;0.0
1370033585000;1.0;1.0;0.0
1370033586000;2.0;0.0;1.0
1370033587000;0.0;3.0;0.0
1370033588000;3.0;2.0;1.0
1370033589000;0.0;2.0;0.0
1370033590000;2.0;0.0;2.0
1370033591000;1.0;2.0;2.0
1370033592000;1.0;0.0;1.0
1370033593000;0.0;3.0;1.0
1370033594000;2.0;1.0;2.0
1370033595000;0.0;0.0;1.0
1370033596000;0.0;0.0;2.0
1370033597000;0.0;1.0;0.0
1370033598000;1.0;2.0;0.0
1370033599000;1.0;3.0;2.0
1370033600000;1.0;1.0;1.0
1370033601000;4.0;1.0;1.0
1370033602000;0.0;0.0;1.0
1370033603000;0.0;1.0;2.0
1370033604000;0.0;0.0;0.0
1370033605000;1.0;2.0;2.0
1370033606000;3.0;0.0;5.0
1370033607000;0.0;2.0;2.0
1370033608000;1.0;1.0;0.0
1370033609000;1.0;1.0;1.0
1370033610000;1.0;1.0;1.0
1370033611000;2.0;2.0;0.0
1370033612000;3.0;1.0;1.0
1370033613000;0.0;1.0;1.0
1370033614000;2.0;1.0;0.0
1370033615000;0.0;0.0;1.0
1370033616000;2.0;1.0;1.0
1370033617000;0.0;2.0;1.0
1370033618000;1.0;1.0;1.0
1370033619000;0.0;4.0;1.0
1370033620000;0.0;1.0;1.0
1370033621000;0.0;1.0;1.0
1370033622000;1.0;2.0;1.0
1370033623000;2.0;2.0;0.0
1370033624000;0.0;0.0;1.0
1370033625000;2.0;0.0;2.0
1370033626000;1.0;2.0;1.0
1370033627000;0.0;0.0;3.0
1370033628000;1.0;1.0;1.0
1370033629000;0.0;2.0;1.0
1370033630000;0.0;2.0;0.0
1370033631000;1.0;2.0;0.0
1370033632000;3.0;0.0;0.0
1370033633000;2.0;1.0;2.0
1370033634000;1.0;0.0;1.0
1370033635000;2.0;0.0;2.0
1370033636000;1.0;2.0;0.0
1370033637000;1.0;1.0;0.0
1370033638000;1.0;1.0;1.0
1370033639000;3.0;0.0;1.0
1370033640000;2.0;0.0;0.0
1370033641000;1.0;1.0;1.0
1370033642000;1.0;1.0;1.0
1370033643000;0.0;1.0;0.0
1370033644000;0.0;3.0;0.0
1370033645000;1.0;1.0;3.0
1370033646000;3.0;0.0;0.0
1370033647000;2.0;0.0;1.0
1370033648000;1.0;0.0;4.0
1370033649000;1.0;1.0;0.0
1370033650000;1.0;3.0;2.0
1370033651000;0.0;1.0;1.0
1370033652000;4.0;0.0;1.0
1370033653000;1.0;1.0;2.0
1370033654000;1.0;2.0;1.0
1370033655000;0.0;1.0;2.0
1370033656000;3.0;2.0;2.0
1370033657000;1.0;3.0;0.0
1370033658000;0.0;2.0;1.0
1370033659000;0.0;2.0;1.0
1370033660000;1.0;0.0;1.0
1370033661000;1.0;0.0;1.0
1370033662000;1.0;1.0;0.0
