Timestamp;WC0;WC1;WC2
1370128227000;7.0;12.0;9.0
1370128228000;11.0;15.0;10.0
1370128229000;10.0;9.0;10.0
1370128230000;12.0;10.0;7.0
1370128231000;9.0;14.0;6.0
1370128232000;15.0;16.0;8.0
1370128233000;6.0;8.0;12.0
1370128234000;6.0;8.0;14.0
1370128235000;10.0;14.0;12.0
1370128236000;7.0;14.0;7.0
1370128237000;7.0;9.0;10.0
1370128238000;6.0;14.0;13.0
1370128239000;13.0;13.0;15.0
1370128240000;10.0;5.0;12.0
1370128241000;5.0;15.0;13.0
1370128242000;11.0;9.0;6.0
1370128243000;10.0;11.0;8.0
1370128244000;10.0;10.0;10.0
1370128245000;17.0;9.0;6.0
1370128246000;11.0;13.0;15.0
1370128247000;13.0;11.0;8.0
1370128248000;11.0;12.0;10.0
1370128249000;8.0;14.0;8.0
1370128250000;9.0;11.0;10.0
1370128251000;8.0;12.0;13.0
1370128252000;11.0;10.0;9.0
1370128253000;12.0;12.0;5.0
1370128254000;12.0;6.0;7.0
1370128255000;9.0;11.0;10.0
1370128256000;11.0;9.0;11.0
1370128257000;7.0;10.0;5.0
1370128258000;13.0;8.0;9.0
1370128259000;13.0;14.0;11.0
1370128260000;17.0;6.0;5.0
1370128261000;10.0;9.0;14.0
1370128262000;9.0;9.0;5.0
1370128263000;11.0;15.0;6.0
1370128264000;8.0;10.0;10.0
1370128265000;16.0;14.0;5.0
1370128266000;10.0;12.0;15.0
1370128267000;6.0;12.0;11.0
1370128268000;3.0;10.0;16.0
1370128269000;11.0;12.0;10.0
1370128270000;9.0;6.0;6.0
1370128271000;12.0;8.0;5.0
1370128272000;12.0;10.0;7.0
1370128273000;11.0;9.0;12.0
1370128274000;15.0;7.0;11.0
1370128275000;8.0;11.0;12.0
1370128276000;10.0;8.0;9.0
1370128277000;8.0;9.0;17.0
1370128278000;11.0;10.0;9.0
1370128279000;8.0;9.0;18.0
1370128280000;9.0;10.0;12.0
1370128281000;11.0;8.0;13.0
1370128282000;12.0;9.0;10.0
1370128283000;10.0;12.0;8.0
1370128284000;10.0;10.0;9.0
1370128285000;9.0;16.0;10.0
1370128286000;9.0;8.0;9.0
1370128287000;9.0;14.0;7.0
1370128288000;8.0;5.0;12.0
1370128289000;10.0;14.0;11.0
1370128290000;16.0;9.0;8.0
1370128291000;14.0;7.0;9.0
1370128292000;13.0;16.0;10.0
1370128293000;16.0;7.0;9.0
1370128294000;5.0;12.0;6.0
1370128295000;10.0;10.0;10.0
1370128296000;12.0;7.0;8.0
1370128297000;12.0;8.0;10.0
1370128298000;8.0;13.0;9.0
1370128299000;9.0;9.0;9.0
1370128300000;13.0;7.0;14.0
1370128301000;10.0;12.0;10.0
1370128302000;15.0;8.0;8.0
1370128303000;12.0;10.0;8.0
1370128304000;11.0;8.0;6.0
1370128305000;8.0;15.0;10.0
1370128306000;4.0;14.0;5.0
1370128307000;3.0;17.0;9.0
1370128308000;11.0;11.0;10.0
1370128309000;7.0;12.0;9.0
1370128310000;7.0;9.0;14.0
1370128311000;8.0;10.0;11.0
1370128312000;14.0;10.0;9.0
1370128313000;10.0;7.0;12.0
1370128314000;11.0;9.0;8.0
1370128315000;12.0;8.0;8.0
1370128316000;12.0;7.0;9.0
1370128317000;17.0;13.0;10.0
1370128318000;8.0;12.0;8.0
1370128319000;6.0;9.0;8.0
1370128320000;10.0;10.0;12.0
1370128321000;13.0;8.0;7.0
1370128322000;11.0;6.0;12.0
1370128323000;8.0;12.0;13.0
1370128324000;11.0;12.0;6.0
1370128325000;5.0;14.0;9.0
1370128326000;9.0;9.0;11.0
1370128327000;12.0;10.0;7.0
1370128328000;8.0;10.0;10.0
1370128329000;12.0;12.0;10.0
1370128330000;10.0;10.0;10.0
1370128331000;7.0;6.0;13.0
1370128332000;11.0;13.0;11.0
1370128333000;11.0;7.0;7.0
1370128334000;11.0;15.0;11.0
1370128335000;11.0;11.0;10.0
1370128336000;8.0;12.0;6.0
1370128337000;14.0;10.0;11.0
1370128338000;13.0;14.0;6.0
1370128339000;14.0;9.0;12.0
1370128340000;12.0;9.0;10.0
1370128341000;9.0;9.0;4.0
1370128342000;9.0;9.0;11.0
1370128343000;13.0;10.0;11.0
1370128344000;11.0;9.0;13.0
1370128345000;14.0;8.0;5.0
1370128346000;8.0;15.0;6.0
1370128347000;9.0;8.0;7.0
1370128348000;9.0;15.0;12.0
1370128349000;4.0;10.0;9.0
1370128350000;10.0;10.0;6.0
1370128351000;10.0;11.0;12.0
1370128352000;12.0;8.0;9.0
1370128353000;11.0;13.0;12.0
1370128354000;7.0;10.0;13.0
1370128355000;10.0;10.0;14.0
1370128356000;13.0;13.0;12.0
1370128357000;11.0;11.0;8.0
1370128358000;6.0;5.0;5.0
1370128359000;13.0;12.0;12.0
1370128360000;7.0;9.0;15.0
1370128361000;4.0;7.0;11.0
1370128362000;11.0;11.0;7.0
1370128363000;8.0;8.0;4.0
1370128364000;10.0;10.0;12.0
1370128365000;10.0;8.0;9.0
1370128366000;10.0;15.0;11.0
1370128367000;6.0;9.0;11.0
1370128368000;14.0;11.0;12.0
1370128369000;14.0;10.0;8.0
1370128370000;13.0;8.0;8.0
1370128371000;9.0;9.0;7.0
1370128372000;16.0;14.0;9.0
1370128373000;12.0;10.0;12.0
1370128374000;8.0;13.0;13.0
1370128375000;9.0;12.0;12.0
1370128376000;9.0;8.0;11.0
1370128377000;8.0;11.0;9.0
1370128378000;10.0;9.0;11.0
1370128379000;5.0;19.0;6.0
1370128380000;12.0;11.0;8.0
1370128381000;10.0;8.0;13.0
1370128382000;9.0;6.0;14.0
1370128383000;12.0;6.0;13.0
1370128384000;10.0;10.0;9.0
1370128385000;11.0;9.0;11.0
1370128386000;13.0;14.0;9.0
1370128387000;10.0;5.0;11.0
1370128388000;9.0;10.0;11.0
1370128389000;10.0;12.0;9.0
1370128390000;14.0;8.0;13.0
1370128391000;10.0;13.0;10.0
1370128392000;8.0;10.0;10.0
1370128393000;9.0;6.0;15.0
1370128394000;7.0;7.0;8.0
1370128395000;12.0;11.0;11.0
1370128396000;9.0;10.0;7.0
1370128397000;12.0;7.0;12.0
1370128398000;13.0;11.0;4.0
1370128399000;9.0;9.0;15.0
1370128400000;12.0;10.0;13.0
1370128401000;7.0;7.0;7.0
1370128402000;15.0;9.0;8.0
1370128403000;14.0;8.0;8.0
1370128404000;7.0;15.0;9.0
1370128405000;10.0;13.0;10.0
1370128406000;8.0;14.0;8.0
1370128407000;8.0;3.0;6.0
1370128408000;16.0;15.0;15.0
1370128409000;10.0;8.0;15.0
1370128410000;5.0;9.0;6.0
1370128411000;8.0;9.0;7.0
1370128412000;19.0;10.0;6.0
1370128413000;7.0;13.0;14.0
1370128414000;13.0;10.0;12.0
1370128415000;14.0;15.0;10.0
1370128416000;9.0;12.0;10.0
1370128417000;11.0;11.0;5.0
1370128418000;7.0;13.0;8.0
1370128419000;18.0;14.0;10.0
1370128420000;12.0;10.0;7.0
1370128421000;11.0;19.0;12.0
1370128422000;10.0;12.0;11.0
1370128423000;9.0;10.0;8.0
1370128424000;6.0;7.0;7.0
1370128425000;11.0;11.0;11.0
1370128426000;4.0;7.0;13.0
1370128427000;14.0;5.0;10.0
1370128428000;10.0;7.0;13.0
1370128429000;14.0;10.0;9.0
1370128430000;14.0;10.0;10.0
1370128431000;10.0;7.0;6.0
1370128432000;11.0;12.0;9.0
1370128433000;7.0;6.0;12.0
1370128434000;9.0;11.0;8.0
1370128435000;6.0;11.0;18.0
1370128436000;16.0;6.0;7.0
1370128437000;12.0;11.0;8.0
1370128438000;5.0;20.0;8.0
1370128439000;11.0;8.0;8.0
1370128440000;9.0;14.0;14.0
1370128441000;7.0;12.0;9.0
1370128442000;10.0;7.0;15.0
1370128443000;8.0;8.0;12.0
1370128444000;10.0;7.0;10.0
1370128445000;9.0;10.0;15.0
1370128446000;11.0;7.0;12.0
1370128447000;7.0;10.0;11.0
1370128448000;11.0;7.0;12.0
1370128449000;14.0;10.0;7.0
1370128450000;15.0;16.0;12.0
1370128451000;12.0;8.0;14.0
1370128452000;17.0;7.0;8.0
1370128453000;7.0;7.0;8.0
1370128454000;9.0;12.0;10.0
1370128455000;5.0;12.0;9.0
1370128456000;9.0;12.0;6.0
1370128457000;8.0;9.0;15.0
1370128458000;11.0;10.0;10.0
1370128459000;8.0;14.0;13.0
1370128460000;8.0;16.0;10.0
1370128461000;9.0;7.0;7.0
1370128462000;6.0;6.0;5.0
1370128463000;8.0;10.0;8.0
1370128464000;10.0;11.0;11.0
1370128465000;9.0;10.0;10.0
1370128466000;12.0;5.0;9.0
1370128467000;8.0;7.0;8.0
1370128468000;11.0;9.0;9.0
1370128469000;10.0;10.0;10.0
1370128470000;10.0;10.0;11.0
1370128471000;13.0;7.0;12.0
1370128472000;8.0;12.0;7.0
1370128473000;8.0;13.0;11.0
1370128474000;12.0;13.0;10.0
1370128475000;9.0;11.0;15.0
1370128476000;14.0;8.0;13.0
1370128477000;7.0;15.0;7.0
1370128478000;11.0;9.0;7.0
1370128479000;7.0;12.0;15.0
1370128480000;11.0;7.0;8.0
1370128481000;11.0;14.0;8.0
1370128482000;15.0;12.0;8.0
1370128483000;8.0;11.0;15.0
1370128484000;9.0;8.0;7.0
1370128485000;5.0;10.0;9.0
1370128486000;10.0;14.0;9.0
1370128487000;10.0;9.0;12.0
1370128488000;11.0;13.0;7.0
1370128489000;15.0;7.0;7.0
1370128490000;17.0;9.0;11.0
1370128491000;6.0;7.0;9.0
1370128492000;5.0;9.0;7.0
1370128493000;12.0;10.0;10.0
1370128494000;7.0;21.0;5.0
1370128495000;12.0;11.0;10.0
1370128496000;8.0;12.0;8.0
1370128497000;12.0;10.0;14.0
1370128498000;6.0;7.0;5.0
1370128499000;15.0;9.0;13.0
1370128500000;11.0;9.0;10.0
1370128501000;7.0;12.0;9.0
1370128502000;9.0;10.0;4.0
1370128503000;10.0;12.0;10.0
1370128504000;14.0;11.0;12.0
1370128505000;8.0;10.0;13.0
1370128506000;8.0;19.0;9.0
1370128507000;13.0;7.0;16.0
1370128508000;12.0;6.0;15.0
1370128509000;14.0;9.0;12.0
1370128510000;8.0;9.0;15.0
1370128511000;14.0;7.0;8.0
1370128512000;9.0;12.0;11.0
1370128513000;6.0;8.0;10.0
1370128514000;10.0;7.0;6.0
1370128515000;9.0;8.0;10.0
1370128516000;7.0;14.0;13.0
1370128517000;13.0;13.0;10.0
1370128518000;6.0;9.0;6.0
1370128519000;10.0;8.0;10.0
1370128520000;11.0;7.0;16.0
1370128521000;14.0;12.0;14.0
1370128522000;8.0;15.0;8.0
1370128523000;8.0;7.0;12.0
1370128524000;12.0;10.0;14.0
1370128525000;12.0;6.0;12.0
1370128526000;18.0;11.0;6.0
1370128527000;7.0;13.0;13.0
1370128528000;14.0;12.0;8.0
1370128529000;3.0;11.0;13.0
1370128530000;13.0;4.0;10.0
1370128531000;12.0;15.0;9.0
1370128532000;6.0;5.0;8.0
1370128533000;10.0;8.0;9.0
1370128534000;8.0;9.0;7.0
1370128535000;18.0;4.0;3.0
1370128536000;12.0;6.0;13.0
1370128537000;5.0;13.0;15.0
1370128538000;11.0;10.0;14.0
1370128539000;7.0;12.0;10.0
1370128540000;12.0;14.0;9.0
1370128541000;11.0;7.0;6.0
1370128542000;14.0;9.0;8.0
1370128543000;9.0;11.0;8.0
1370128544000;7.0;8.0;9.0
1370128545000;6.0;4.0;14.0
1370128546000;15.0;12.0;11.0
1370128547000;7.0;11.0;8.0
1370128548000;13.0;8.0;12.0
1370128549000;15.0;8.0;5.0
1370128550000;7.0;10.0;12.0
1370128551000;13.0;5.0;7.0
1370128552000;15.0;13.0;7.0
1370128553000;12.0;6.0;13.0
1370128554000;13.0;13.0;10.0
1370128555000;9.0;6.0;9.0
1370128556000;10.0;13.0;10.0
1370128557000;11.0;9.0;11.0
1370128558000;12.0;11.0;9.0
1370128559000;12.0;7.0;12.0
1370128560000;11.0;11.0;8.0
1370128561000;12.0;6.0;12.0
1370128562000;11.0;13.0;10.0
1370128563000;11.0;9.0;10.0
1370128564000;14.0;11.0;6.0
1370128565000;16.0;11.0;8.0
1370128566000;8.0;8.0;5.0
1370128567000;9.0;9.0;10.0
1370128568000;9.0;7.0;12.0
1370128569000;11.0;10.0;12.0
1370128570000;10.0;8.0;5.0
1370128571000;10.0;5.0;13.0
1370128572000;10.0;9.0;9.0
1370128573000;12.0;10.0;18.0
1370128574000;15.0;13.0;9.0
1370128575000;12.0;14.0;9.0
1370128576000;8.0;11.0;12.0
1370128577000;10.0;9.0;7.0
1370128578000;8.0;12.0;11.0
1370128579000;13.0;11.0;8.0
1370128580000;10.0;6.0;17.0
1370128581000;5.0;8.0;12.0
1370128582000;14.0;11.0;13.0
1370128583000;7.0;14.0;10.0
1370128584000;7.0;9.0;7.0
1370128585000;8.0;10.0;17.0
1370128586000;10.0;6.0;6.0
1370128587000;16.0;5.0;10.0
1370128588000;5.0;8.0;11.0
1370128589000;13.0;10.0;12.0
1370128590000;7.0;9.0;5.0
1370128591000;9.0;11.0;11.0
1370128592000;14.0;5.0;9.0
1370128593000;8.0;10.0;12.0
1370128594000;8.0;9.0;8.0
1370128595000;11.0;9.0;14.0
1370128596000;7.0;6.0;9.0
1370128597000;13.0;9.0;9.0
1370128598000;9.0;13.0;9.0
1370128599000;9.0;15.0;9.0
1370128600000;10.0;10.0;11.0
1370128601000;15.0;7.0;10.0
1370128602000;7.0;15.0;16.0
1370128603000;6.0;9.0;15.0
1370128604000;13.0;14.0;9.0
1370128605000;14.0;11.0;8.0
1370128606000;11.0;15.0;9.0
1370128607000;10.0;8.0;10.0
1370128608000;12.0;7.0;13.0
1370128609000;6.0;9.0;6.0
1370128610000;13.0;9.0;17.0
1370128611000;10.0;7.0;12.0
1370128612000;7.0;8.0;13.0
1370128613000;10.0;8.0;16.0
1370128614000;10.0;15.0;10.0
1370128615000;10.0;5.0;11.0
1370128616000;11.0;13.0;15.0
1370128617000;6.0;14.0;8.0
1370128618000;12.0;10.0;8.0
1370128619000;11.0;8.0;8.0
1370128620000;11.0;8.0;8.0
1370128621000;14.0;6.0;11.0
1370128622000;7.0;11.0;8.0
1370128623000;10.0;9.0;14.0
1370128624000;12.0;12.0;10.0
1370128625000;7.0;10.0;9.0
1370128626000;13.0;14.0;11.0
1370128627000;11.0;7.0;13.0
1370128628000;11.0;7.0;11.0
1370128629000;12.0;10.0;11.0
1370128630000;14.0;5.0;9.0
1370128631000;8.0;8.0;11.0
1370128632000;14.0;5.0;14.0
1370128633000;10.0;15.0;16.0
1370128634000;8.0;9.0;14.0
1370128635000;10.0;7.0;13.0
1370128636000;8.0;15.0;7.0
1370128637000;10.0;11.0;9.0
1370128638000;6.0;5.0;12.0
1370128639000;7.0;14.0;13.0
1370128640000;13.0;11.0;12.0
1370128641000;6.0;7.0;9.0
1370128642000;8.0;11.0;10.0
1370128643000;13.0;12.0;10.0
1370128644000;4.0;12.0;7.0
1370128645000;11.0;8.0;6.0
1370128646000;13.0;15.0;11.0
1370128647000;19.0;11.0;9.0
1370128648000;7.0;7.0;13.0
1370128649000;13.0;7.0;12.0
1370128650000;12.0;8.0;8.0
1370128651000;6.0;11.0;14.0
1370128652000;14.0;13.0;7.0
1370128653000;7.0;16.0;9.0
1370128654000;10.0;12.0;14.0
1370128655000;11.0;11.0;9.0
1370128656000;13.0;9.0;10.0
1370128657000;9.0;11.0;14.0
1370128658000;4.0;11.0;13.0
1370128659000;11.0;13.0;13.0
1370128660000;8.0;14.0;12.0
1370128661000;13.0;16.0;10.0
1370128662000;11.0;7.0;11.0
1370128663000;11.0;10.0;9.0
1370128664000;10.0;8.0;12.0
1370128665000;15.0;8.0;8.0
1370128666000;7.0;8.0;9.0
1370128667000;11.0;10.0;7.0
1370128668000;7.0;10.0;11.0
1370128669000;15.0;8.0;9.0
1370128670000;7.0;9.0;7.0
1370128671000;10.0;13.0;14.0
1370128672000;10.0;10.0;8.0
1370128673000;11.0;13.0;7.0
1370128674000;11.0;18.0;11.0
1370128675000;4.0;6.0;17.0
1370128676000;9.0;13.0;6.0
1370128677000;14.0;8.0;16.0
1370128678000;9.0;11.0;8.0
1370128679000;8.0;8.0;11.0
1370128680000;7.0;11.0;8.0
1370128681000;10.0;7.0;16.0
1370128682000;12.0;12.0;9.0
1370128683000;19.0;14.0;8.0
1370128684000;8.0;7.0;10.0
1370128685000;2.0;12.0;7.0
1370128686000;9.0;10.0;9.0
1370128687000;9.0;13.0;8.0
1370128688000;8.0;13.0;15.0
1370128689000;14.0;11.0;9.0
1370128690000;14.0;10.0;9.0
1370128691000;10.0;6.0;13.0
1370128692000;11.0;8.0;9.0
1370128693000;11.0;14.0;10.0
1370128694000;11.0;11.0;9.0
1370128695000;7.0;14.0;8.0
1370128696000;10.0;8.0;8.0
1370128697000;9.0;10.0;16.0
1370128698000;17.0;10.0;11.0
1370128699000;15.0;10.0;7.0
1370128700000;7.0;7.0;8.0
1370128701000;8.0;7.0;9.0
1370128702000;13.0;13.0;8.0
1370128703000;13.0;7.0;10.0
1370128704000;9.0;13.0;11.0
1370128705000;13.0;10.0;12.0
1370128706000;14.0;13.0;13.0
1370128707000;7.0;11.0;10.0
1370128708000;10.0;10.0;10.0
1370128709000;7.0;12.0;10.0
1370128710000;11.0;8.0;14.0
1370128711000;8.0;7.0;2.0
1370128712000;12.0;7.0;13.0
1370128713000;9.0;8.0;10.0
1370128714000;6.0;15.0;12.0
1370128715000;10.0;8.0;12.0
1370128716000;7.0;13.0;8.0
1370128717000;15.0;12.0;8.0
1370128718000;13.0;4.0;8.0
1370128719000;14.0;6.0;8.0
1370128720000;8.0;12.0;18.0
1370128721000;11.0;11.0;9.0
1370128722000;15.0;5.0;13.0
1370128723000;14.0;11.0;7.0
1370128724000;6.0;12.0;5.0
1370128725000;7.0;6.0;9.0
1370128726000;11.0;9.0;12.0
1370128727000;11.0;7.0;8.0
1370128728000;8.0;16.0;6.0
1370128729000;8.0;10.0;10.0
1370128730000;10.0;11.0;13.0
1370128731000;15.0;13.0;11.0
1370128732000;11.0;6.0;11.0
1370128733000;10.0;10.0;11.0
1370128734000;9.0;8.0;15.0
1370128735000;8.0;9.0;10.0
1370128736000;13.0;9.0;11.0
1370128737000;7.0;13.0;10.0
1370128738000;9.0;6.0;13.0
1370128739000;9.0;13.0;13.0
1370128740000;14.0;8.0;10.0
1370128741000;10.0;10.0;9.0
1370128742000;11.0;10.0;12.0
1370128743000;11.0;14.0;5.0
1370128744000;10.0;5.0;5.0
1370128745000;9.0;11.0;18.0
1370128746000;11.0;11.0;6.0
1370128747000;10.0;11.0;8.0
1370128748000;11.0;10.0;14.0
1370128749000;7.0;11.0;13.0
1370128750000;8.0;7.0;11.0
1370128751000;8.0;13.0;14.0
1370128752000;14.0;12.0;10.0
1370128753000;11.0;13.0;7.0
1370128754000;9.0;13.0;9.0
1370128755000;11.0;8.0;14.0
1370128756000;9.0;11.0;11.0
1370128757000;6.0;10.0;15.0
1370128758000;8.0;8.0;5.0
1370128759000;9.0;13.0;8.0
1370128760000;15.0;11.0;13.0
1370128761000;12.0;11.0;8.0
1370128762000;6.0;11.0;12.0
1370128763000;10.0;13.0;9.0
1370128764000;7.0;7.0;8.0
1370128765000;15.0;7.0;9.0
1370128766000;8.0;13.0;9.0
1370128767000;5.0;11.0;11.0
1370128768000;9.0;7.0;7.0
1370128769000;10.0;13.0;5.0
1370128770000;7.0;9.0;10.0
1370128771000;10.0;9.0;9.0
1370128772000;13.0;9.0;10.0
1370128773000;4.0;12.0;5.0
1370128774000;15.0;8.0;10.0
1370128775000;10.0;7.0;9.0
1370128776000;6.0;8.0;11.0
1370128777000;10.0;10.0;10.0
1370128778000;8.0;7.0;12.0
1370128779000;5.0;10.0;15.0
1370128780000;3.0;12.0;11.0
1370128781000;13.0;7.0;13.0
1370128782000;13.0;10.0;11.0
1370128783000;12.0;7.0;9.0
1370128784000;9.0;9.0;12.0
1370128785000;11.0;10.0;14.0
1370128786000;6.0;8.0;12.0
1370128787000;14.0;4.0;8.0
1370128788000;5.0;13.0;5.0
1370128789000;6.0;13.0;14.0
1370128790000;9.0;13.0;8.0
1370128791000;12.0;11.0;10.0
1370128792000;14.0;9.0;8.0
1370128793000;10.0;9.0;10.0
1370128794000;13.0;9.0;15.0
1370128795000;9.0;10.0;13.0
1370128796000;9.0;9.0;10.0
1370128797000;12.0;13.0;13.0
1370128798000;11.0;13.0;6.0
1370128799000;9.0;15.0;11.0
1370128800000;13.0;12.0;10.0
1370128801000;9.0;13.0;11.0
1370128802000;9.0;6.0;7.0
1370128803000;15.0;6.0;3.0
1370128804000;13.0;8.0;8.0
1370128805000;7.0;10.0;11.0
1370128806000;12.0;9.0;8.0
1370128807000;9.0;11.0;9.0
1370128808000;8.0;11.0;8.0
1370128809000;11.0;5.0;6.0
1370128810000;12.0;5.0;8.0
1370128811000;14.0;8.0;8.0
1370128812000;11.0;15.0;12.0
1370128813000;10.0;10.0;12.0
1370128814000;7.0;5.0;12.0
1370128815000;7.0;11.0;10.0
1370128816000;10.0;12.0;6.0
1370128817000;12.0;11.0;12.0
1370128818000;7.0;8.0;10.0
1370128819000;9.0;9.0;10.0
1370128820000;8.0;9.0;8.0
1370128821000;9.0;9.0;5.0
1370128822000;14.0;8.0;13.0
1370128823000;6.0;7.0;14.0
1370128824000;7.0;11.0;7.0
1370128825000;9.0;11.0;8.0
1370128826000;7.0;16.0;7.0
1370128827000;7.0;12.0;8.0
1370128828000;8.0;5.0;12.0
1370128829000;6.0;10.0;6.0
1370128830000;13.0;7.0;6.0
1370128831000;6.0;12.0;9.0
1370128832000;11.0;12.0;7.0
1370128833000;13.0;8.0;10.0
1370128834000;8.0;14.0;13.0
1370128835000;8.0;9.0;6.0
1370128836000;7.0;9.0;6.0
1370128837000;11.0;11.0;13.0
1370128838000;10.0;12.0;10.0
1370128839000;12.0;13.0;6.0
1370128840000;6.0;12.0;9.0
1370128841000;6.0;10.0;10.0
1370128842000;5.0;8.0;15.0
1370128843000;13.0;13.0;10.0
1370128844000;9.0;7.0;6.0
1370128845000;7.0;7.0;8.0
1370128846000;12.0;12.0;6.0
1370128847000;9.0;11.0;10.0
1370128848000;11.0;10.0;8.0
1370128849000;14.0;11.0;8.0
1370128850000;10.0;8.0;10.0
1370128851000;9.0;10.0;15.0
1370128852000;8.0;10.0;12.0
1370128853000;10.0;8.0;10.0
1370128854000;8.0;8.0;4.0
1370128855000;15.0;8.0;9.0
1370128856000;9.0;11.0;16.0
1370128857000;12.0;9.0;10.0
1370128858000;7.0;11.0;8.0
1370128859000;8.0;7.0;13.0
1370128860000;12.0;12.0;9.0
1370128861000;15.0;7.0;13.0
1370128862000;13.0;8.0;15.0
1370128863000;16.0;7.0;9.0
1370128864000;5.0;12.0;11.0
1370128865000;14.0;16.0;4.0
1370128866000;9.0;13.0;12.0
1370128867000;10.0;11.0;7.0
1370128868000;10.0;7.0;10.0
1370128869000;13.0;9.0;13.0
1370128870000;11.0;15.0;11.0
1370128871000;7.0;9.0;9.0
1370128872000;11.0;15.0;9.0
1370128873000;12.0;14.0;6.0
1370128874000;16.0;7.0;11.0
1370128875000;7.0;13.0;10.0
1370128876000;14.0;12.0;13.0
1370128877000;12.0;7.0;12.0
1370128878000;11.0;12.0;6.0
1370128879000;12.0;8.0;8.0
1370128880000;11.0;7.0;4.0
1370128881000;11.0;6.0;9.0
1370128882000;5.0;7.0;11.0
1370128883000;10.0;10.0;15.0
1370128884000;10.0;16.0;10.0
1370128885000;13.0;14.0;10.0
1370128886000;11.0;7.0;10.0
1370128887000;13.0;5.0;14.0
1370128888000;8.0;11.0;13.0
1370128889000;9.0;8.0;10.0
1370128890000;13.0;11.0;8.0
1370128891000;10.0;6.0;9.0
1370128892000;10.0;12.0;7.0
1370128893000;8.0;8.0;11.0
1370128894000;5.0;10.0;10.0
1370128895000;11.0;10.0;11.0
1370128896000;8.0;13.0;18.0
1370128897000;6.0;11.0;15.0
1370128898000;3.0;12.0;10.0
1370128899000;7.0;11.0;11.0
1370128900000;13.0;9.0;10.0
1370128901000;8.0;12.0;15.0
1370128902000;12.0;5.0;8.0
1370128903000;12.0;6.0;13.0
1370128904000;11.0;8.0;15.0
1370128905000;9.0;10.0;12.0
1370128906000;10.0;9.0;10.0
1370128907000;8.0;12.0;9.0
1370128908000;10.0;7.0;9.0
1370128909000;12.0;9.0;11.0
1370128910000;10.0;7.0;9.0
1370128911000;8.0;8.0;15.0
1370128912000;6.0;6.0;7.0
1370128913000;8.0;11.0;5.0
1370128914000;8.0;10.0;12.0
1370128915000;11.0;13.0;8.0
1370128916000;4.0;10.0;10.0
1370128917000;6.0;7.0;11.0
1370128918000;5.0;8.0;10.0
1370128919000;13.0;8.0;12.0
1370128920000;12.0;10.0;13.0
1370128921000;5.0;11.0;12.0
1370128922000;12.0;8.0;10.0
1370128923000;12.0;8.0;7.0
1370128924000;8.0;12.0;12.0
1370128925000;9.0;13.0;6.0
1370128926000;10.0;8.0;12.0
1370128927000;14.0;9.0;6.0
1370128928000;7.0;12.0;7.0
1370128929000;15.0;11.0;13.0
1370128930000;7.0;13.0;12.0
1370128931000;6.0;9.0;6.0
1370128932000;13.0;11.0;6.0
1370128933000;16.0;8.0;9.0
1370128934000;9.0;6.0;7.0
1370128935000;12.0;12.0;13.0
1370128936000;13.0;10.0;9.0
1370128937000;14.0;10.0;10.0
1370128938000;8.0;5.0;13.0
1370128939000;9.0;8.0;8.0
1370128940000;12.0;16.0;8.0
1370128941000;11.0;5.0;11.0
1370128942000;10.0;12.0;13.0
1370128943000;7.0;10.0;7.0
1370128944000;11.0;5.0;14.0
1370128945000;11.0;6.0;9.0
1370128946000;16.0;8.0;10.0
1370128947000;11.0;13.0;12.0
1370128948000;10.0;6.0;9.0
1370128949000;9.0;5.0;9.0
1370128950000;11.0;8.0;5.0
1370128951000;11.0;15.0;14.0
1370128952000;13.0;6.0;9.0
1370128953000;11.0;13.0;12.0
1370128954000;11.0;7.0;12.0
1370128955000;9.0;9.0;11.0
1370128956000;7.0;10.0;9.0
1370128957000;5.0;10.0;10.0
1370128958000;10.0;8.0;16.0
1370128959000;12.0;8.0;10.0
1370128960000;9.0;15.0;14.0
1370128961000;5.0;12.0;10.0
1370128962000;7.0;10.0;13.0
1370128963000;7.0;7.0;12.0
1370128964000;5.0;9.0;12.0
1370128965000;10.0;8.0;9.0
1370128966000;13.0;8.0;8.0
1370128967000;18.0;13.0;7.0
1370128968000;8.0;7.0;10.0
1370128969000;13.0;9.0;10.0
1370128970000;15.0;5.0;6.0
1370128971000;10.0;10.0;9.0
1370128972000;4.0;11.0;13.0
1370128973000;7.0;11.0;5.0
1370128974000;6.0;8.0;11.0
1370128975000;13.0;6.0;19.0
1370128976000;9.0;8.0;6.0
1370128977000;7.0;10.0;14.0
1370128978000;12.0;8.0;12.0
1370128979000;6.0;18.0;13.0
1370128980000;9.0;8.0;11.0
1370128981000;8.0;8.0;17.0
1370128982000;12.0;13.0;7.0
1370128983000;11.0;10.0;13.0
1370128984000;16.0;15.0;7.0
1370128985000;9.0;12.0;5.0
1370128986000;9.0;10.0;11.0
1370128987000;11.0;9.0;12.0
1370128988000;12.0;13.0;5.0
1370128989000;15.0;10.0;14.0
1370128990000;11.0;12.0;6.0
1370128991000;10.0;14.0;11.0
1370128992000;4.0;9.0;12.0
1370128993000;6.0;12.0;10.0
1370128994000;9.0;9.0;15.0
1370128995000;11.0;12.0;6.0
1370128996000;9.0;10.0;9.0
1370128997000;14.0;6.0;5.0
1370128998000;10.0;7.0;14.0
1370128999000;13.0;10.0;11.0
1370129000000;11.0;6.0;10.0
1370129001000;10.0;6.0;11.0
1370129002000;13.0;7.0;12.0
