Timestamp;WC0
1370127451022;1.370127451021E9
1370127451051;1.370127451017E9
1370127451179;1.370127451086E9
1370127451457;1.370127451365E9
1370127451532;1.370127451496E9
1370127451571;1.370127451562E9
1370127451576;1.370127451555E9
1370127451632;1.370127451608E9
1370127451646;1.370127451621E9
1370127451687;1.37012745165E9
1370127451914;1.370127451841E9
1370127451925;1.370127451902E9
1370127452066;1.370127452058E9
1370127452293;1.370127452292E9
1370127452366;1.370127452319E9
1370127452425;1.370127452415E9
1370127452426;1.370127452389E9
1370127452475;1.370127452453E9
1370127452545;1.370127452498E9
1370127452699;1.370127452653E9
1370127452738;1.370127452734E9
1370127452865;1.370127452834E9
1370127452937;1.370127452932E9
1370127453018;1.370127452976E9
1370127453089;1.370127453088E9
1370127453113;1.370127453092E9
1370127453126;1.370127453074E9
1370127453263;1.370127453258E9
1370127453316;1.370127453283E9
1370127453371;1.37012745337E9
1370127453489;1.37012745332E9
1370127453504;1.370127453433E9
1370127453541;1.37012745345E9
1370127453837;1.370127453826E9
1370127453878;1.370127453697E9
1370127453890;1.370127453849E9
1370127453931;1.370127453928E9
1370127454018;1.370127453976E9
1370127454095;1.370127454093E9
1370127454209;1.370127454197E9
1370127454267;1.370127454266E9
1370127454312;1.370127454303E9
1370127454316;1.370127454315E9
1370127454488;1.370127454424E9
1370127454927;1.370127454905E9
1370127454933;1.370127454932E9
1370127455036;1.370127454996E9
1370127455117;1.370127454963E9
1370127455268;1.370127455201E9
1370127455315;1.370127455199E9
1370127455639;1.37012745556E9
1370127455936;1.370127455908E9
1370127455988;1.370127455981E9
1370127455999;1.370127455994E9
1370127456205;1.370127456204E9
1370127456301;1.370127456286E9
1370127456340;1.3701274562E9
1370127456353;1.37012745623E9
1370127456374;1.370127456373E9
1370127456497;1.370127456474E9
1370127456511;1.370127456394E9
1370127456656;1.370127456374E9
1370127456772;1.370127456692E9
1370127456822;1.370127456817E9
1370127456957;1.370127456909E9
1370127457133;1.370127457103E9
1370127457172;1.370127456469E9
1370127457183;1.370127456943E9
1370127457465;1.370127457456E9
1370127457615;1.37012745761E9
1370127457638;1.370127457266E9
1370127457936;1.370127457933E9
1370127457963;1.370127457908E9
1370127457969;1.370127457646E9
1370127458137;1.370127458025E9
1370127458146;1.370127457987E9
1370127458586;1.370127458579E9
1370127458617;1.370127458402E9
1370127458695;1.370127458408E9
1370127458808;1.370127458798E9
1370127458840;1.370127458807E9
1370127458857;1.370127458753E9
1370127459017;1.370127458781E9
1370127459036;1.370127459008E9
1370127459068;1.370127458643E9
1370127459086;1.370127459085E9
1370127459141;1.370127458901E9
1370127459207;1.370127459167E9
1370127459356;1.370127459295E9
1370127459391;1.37012745937E9
1370127459509;1.370127459508E9
1370127459550;1.370127459455E9
