Timestamp;WC0
1370127461959;0.069
1370127462152;0.01
1370127462163;0.002
1370127462191;0.017
1370127462231;0.005
1370127462260;0.015
1370127462280;0.003
1370127462379;0.171
1370127462461;0.247
1370127462574;0.051
1370127462660;0.027
1370127462749;0.025
1370127462781;0.0
1370127463027;0.003
1370127463046;0.008
1370127463074;0.028
1370127463098;0.0
1370127463141;0.17
1370127463176;0.054
1370127463178;0.075
1370127463179;0.12
1370127463239;0.009
1370127463544;0.069
1370127463682;0.009
1370127463764;0.022
1370127463969;0.056
1370127464322;0.078
1370127464346;0.002
1370127464499;0.093
1370127464503;0.05
1370127464589;0.0
1370127464596;0.075
1370127464624;0.005
1370127465067;0.118
1370127465243;0.158
1370127465277;0.059
1370127465317;0.005
1370127465468;0.026
1370127465543;0.026
1370127465553;0.026
1370127465611;0.035
1370127465615;0.036
1370127465656;0.008
1370127466267;0.15
1370127466286;0.062
1370127466354;0.248
1370127466389;0.258
1370127466551;0.003
1370127466667;0.013
1370127466709;0.088
1370127466840;0.038
1370127466848;0.118
1370127466930;0.077
1370127466986;0.038
1370127467315;0.181
1370127467409;0.382
1370127467492;0.107
1370127467560;0.333
1370127467573;0.132
1370127467664;0.02
1370127467919;0.001
1370127468018;0.051
1370127468089;0.017
1370127468097;0.001
1370127468129;0.013
1370127468184;0.01
1370127468401;0.091
1370127468443;0.145
1370127468534;0.156
1370127468747;0.057
1370127468769;0.005
1370127469055;0.026
1370127469105;0.089
1370127469205;0.002
1370127469559;0.0
1370127469624;0.211
1370127469732;0.177
1370127469796;0.001
1370127469945;0.032
1370127469972;0.025
1370127470071;0.018
1370127470174;0.089
1370127470207;0.001
1370127470417;0.112
1370127470429;0.042
1370127470445;0.16
1370127470514;0.045
1370127470701;0.038
1370127470783;0.04
1370127470805;0.078
1370127470910;0.045
1370127470925;0.009
1370127471071;0.037
1370127471130;0.095
1370127471254;0.036
1370127471346;0.035
1370127471408;0.101
1370127471413;0.04
1370127471546;0.022
1370127471759;0.045
1370127471786;0.089
1370127471899;0.043
1370127471987;0.007
1370127471998;0.151
1370127472101;0.003
1370127472163;0.002
1370127472234;0.005
1370127472261;0.0
1370127472276;0.001
1370127472371;0.005
1370127472413;0.218
1370127472427;0.055
1370127472441;0.005
1370127472462;0.394
1370127472627;0.273
1370127472700;0.0
1370127472806;0.037
1370127473042;0.299
1370127473109;0.019
1370127473355;0.397
1370127473440;0.316
1370127473458;0.001
1370127473586;0.909
1370127473670;0.161
1370127473870;0.022
1370127473875;0.001
1370127473937;0.028
1370127474060;0.059
1370127474142;0.0
1370127474167;0.003
1370127474420;0.036
1370127474501;0.031
1370127474635;0.002
1370127474699;0.094
1370127474794;0.236
1370127474829;0.073
1370127474943;0.02
1370127474981;0.001
1370127475190;0.081
1370127475413;0.085
1370127475433;0.117
1370127475539;0.015
1370127475596;0.0
1370127476158;0.005
1370127476215;0.004
1370127476339;0.037
1370127476496;0.025
1370127476579;0.133
1370127476985;0.005
1370127477056;0.062
1370127477290;0.005
1370127477346;0.001
1370127477412;0.222
1370127477428;0.123
1370127477512;0.003
1370127477627;0.056
1370127477658;0.286
1370127477911;0.232
1370127477949;0.022
1370127478009;0.017
1370127478185;0.095
1370127478212;0.001
1370127478366;0.122
1370127478394;0.19
1370127478446;0.005
1370127478676;0.003
1370127478707;0.089
1370127478887;0.001
1370127479013;0.009
1370127479092;0.058
1370127479121;0.089
1370127479128;0.022
1370127479484;0.127
1370127479492;0.101
1370127480066;0.029
1370127480275;0.107
1370127480346;0.051
1370127480514;0.045
1370127480582;0.022
1370127480622;0.026
1370127480641;0.029
1370127480666;0.007
1370127480671;0.017
1370127480713;0.007
1370127480786;0.01
1370127480829;0.001
1370127481038;0.033
1370127481114;0.057
1370127481273;0.04
1370127481330;0.022
1370127481356;0.001
1370127481522;0.014
1370127481696;0.068
1370127481863;0.081
1370127482050;0.001
1370127482110;0.005
1370127482326;0.206
1370127482344;0.079
1370127482593;0.124
1370127482618;0.17
1370127482818;0.179
1370127482871;0.029
1370127483102;0.031
1370127483139;0.163
1370127483173;0.0
1370127483385;0.015
1370127483487;0.066
1370127483841;0.162
1370127484027;0.047
1370127484035;0.005
1370127484040;0.023
1370127484050;0.005
1370127484198;0.018
1370127484516;0.012
1370127484622;0.097
1370127484625;0.07
1370127484661;0.003
1370127484712;0.074
1370127484956;0.012
1370127485139;0.06
1370127485269;0.004
1370127485369;0.03
1370127485504;0.031
1370127485577;0.047
1370127485582;0.091
1370127485585;0.044
1370127485606;0.003
1370127485928;0.108
1370127486130;0.261
1370127486274;0.001
1370127486418;0.047
1370127486510;0.026
1370127486643;0.043
1370127486792;0.051
1370127486793;0.276
1370127486871;0.065
1370127487050;0.106
1370127487162;0.135
1370127487211;0.019
1370127487257;0.003
1370127487273;0.007
1370127487387;0.008
1370127487418;0.01
1370127487532;0.005
1370127487556;0.003
1370127487882;0.155
1370127487981;0.074
1370127488052;0.005
1370127488338;0.001
1370127488399;0.323
1370127488512;0.002
1370127488600;0.011
1370127488708;0.058
1370127488843;0.003
1370127488885;0.067
1370127488999;0.073
1370127489044;0.145
1370127489064;0.096
1370127489354;0.124
1370127489365;0.095
1370127489437;0.225
1370127489542;0.007
1370127489562;0.045
1370127489684;0.001
1370127489782;0.174
1370127489853;0.303
1370127490019;0.009
1370127490036;0.013
1370127490055;0.304
1370127490082;0.01
1370127490191;0.0
1370127490358;0.019
1370127490385;0.0
1370127490523;0.005
1370127490630;0.042
1370127490735;0.007
1370127490756;0.195
1370127490785;0.014
1370127490861;0.015
1370127490940;0.001
1370127491053;0.022
1370127491104;0.02
1370127491114;0.061
1370127491217;0.083
1370127491380;0.135
1370127491435;0.188
1370127491502;0.047
1370127491602;0.007
1370127491831;0.005
1370127491881;0.015
1370127491912;0.01
1370127492128;0.001
1370127492203;0.055
1370127492357;0.186
1370127492701;0.038
1370127492708;0.217
1370127492749;0.012
1370127492774;0.035
1370127492804;0.015
1370127492932;0.053
1370127493037;0.182
1370127493045;0.17
1370127493064;0.001
1370127493076;0.037
1370127493141;0.008
1370127493205;0.007
1370127493376;0.002
1370127493412;0.088
1370127493422;0.255
1370127493429;0.274
1370127493661;0.029
1370127493668;0.028
1370127493906;0.0
1370127493999;0.001
1370127494043;0.082
1370127494145;0.149
1370127494240;0.147
1370127494352;0.029
1370127494374;0.003
1370127494451;0.038
1370127494473;0.001
1370127494600;0.172
1370127494795;0.011
1370127495081;0.371
1370127495225;0.391
1370127495335;0.233
1370127495435;0.035
1370127495572;0.01
1370127495584;0.046
1370127495694;0.236
1370127495743;0.075
1370127495779;0.001
1370127495837;0.155
1370127495954;0.245
1370127496087;0.118
1370127496118;0.063
1370127496403;0.121
1370127496478;0.029
1370127496513;0.004
1370127496581;0.016
1370127496662;0.013
1370127496770;0.001
1370127496988;0.012
1370127496995;0.016
1370127497151;0.02
1370127497394;0.002
1370127497477;0.002
1370127497678;0.128
1370127497959;0.04
1370127498215;0.176
1370127498574;0.001
1370127498604;0.063
1370127498809;0.069
1370127498991;0.13
1370127499049;0.194
1370127499055;0.158
1370127499328;0.001
1370127499384;0.183
1370127499492;0.082
1370127499502;0.493
1370127499747;0.08
1370127499815;0.015
1370127500019;0.028
1370127500034;0.07
1370127500598;0.041
1370127500666;0.357
1370127500714;0.007
1370127500778;0.085
1370127500821;0.474
1370127500837;0.005
1370127500860;0.015
1370127500914;0.027
1370127501061;0.047
1370127501196;0.179
1370127501219;0.145
1370127501291;0.123
1370127501293;0.173
1370127501300;0.049
1370127501760;0.091
1370127501775;0.028
1370127501804;0.071
1370127501846;0.109
1370127501943;0.01
1370127502026;0.018
1370127502318;0.001
1370127502324;0.021
1370127502390;0.099
1370127502392;0.058
1370127502436;0.02
1370127502659;0.091
1370127502703;0.133
1370127502941;0.047
1370127503164;0.157
1370127503177;0.005
1370127503428;0.249
1370127503503;0.008
1370127503692;0.018
1370127503791;0.137
1370127503865;0.526
1370127503993;0.573
1370127504024;0.008
1370127504029;0.068
1370127504249;0.001
1370127504261;0.061
1370127504269;0.074
1370127504277;0.004
1370127504283;0.0
1370127504635;0.001
1370127504734;0.03
1370127504736;0.04
1370127504785;0.038
1370127504821;0.016
1370127504914;0.001
1370127505099;0.001
1370127505120;0.215
1370127505224;0.008
1370127505288;0.112
1370127505753;0.007
1370127505842;0.001
1370127506217;0.009
1370127506453;0.021
1370127506494;0.026
1370127506771;0.025
1370127506951;0.133
1370127507001;0.075
1370127507171;0.129
1370127507215;0.292
1370127507259;0.06
1370127507310;0.005
1370127507439;0.203
1370127507488;0.211
1370127507492;0.002
1370127507493;0.402
1370127507495;0.0
1370127507531;0.025
1370127507600;0.177
1370127507695;0.001
1370127507906;0.024
1370127508054;0.129
1370127508066;0.01
1370127508156;0.011
1370127508468;0.366
1370127508474;0.204
1370127508488;0.136
1370127508533;0.556
1370127508770;0.476
1370127508927;0.015
1370127508942;0.28
1370127508951;0.745
1370127508958;0.001
1370127508989;0.405
1370127509047;0.163
1370127509382;0.123
1370127509388;0.073
1370127509527;0.087
1370127509576;0.001
1370127509628;0.003
1370127509643;0.035
1370127509735;0.141
1370127509739;0.069
1370127509869;0.108
1370127510207;0.1
1370127510253;0.1
1370127510506;0.005
1370127510608;0.002
1370127510633;0.095
1370127510720;0.039
1370127510748;0.075
1370127510913;0.076
1370127510952;0.118
1370127510989;0.036
1370127511437;0.067
1370127511677;0.001
1370127511723;0.023
1370127511889;0.182
1370127512007;0.005
1370127512074;0.092
1370127512088;0.001
1370127512285;0.065
1370127512373;0.07
1370127512689;0.08
1370127512736;0.011
1370127512781;0.001
1370127512847;0.001
1370127513016;0.207
1370127513172;0.094
1370127513233;0.025
1370127513237;0.096
1370127513291;0.007
1370127513413;0.045
1370127513478;0.001
1370127513501;0.017
1370127513602;0.007
1370127513738;0.051
1370127513806;0.026
1370127513880;0.055
1370127513944;0.005
1370127513967;0.001
1370127514004;0.035
1370127514060;0.04
1370127514088;0.121
1370127514243;0.003
1370127514264;0.218
1370127514371;0.063
1370127514375;0.001
1370127514413;0.005
1370127514523;0.235
1370127514755;0.118
1370127514941;0.299
1370127514960;0.102
1370127514973;0.0
1370127514981;0.02
1370127515213;0.012
1370127515481;0.0
1370127515608;0.001
1370127515747;0.022
1370127515851;0.005
1370127515876;0.068
1370127516020;0.009
1370127516304;0.035
1370127516548;0.042
1370127516569;0.141
1370127516617;0.004
1370127516805;0.061
1370127516904;0.266
1370127517046;0.008
1370127517181;0.002
1370127517262;0.002
1370127517415;0.001
1370127517419;0.015
1370127517444;0.035
1370127517512;0.002
1370127517579;0.08
1370127517641;0.272
1370127517688;0.009
1370127517712;0.099
1370127517744;0.022
1370127517767;0.148
1370127517888;0.068
1370127517980;0.023
1370127518152;0.0
1370127518187;0.159
1370127518220;0.029
1370127518423;0.026
1370127518472;0.001
1370127518535;0.008
1370127518557;0.077
1370127518673;0.024
1370127518763;0.044
1370127518889;0.04
1370127519096;0.067
1370127519324;0.0
1370127519337;0.145
1370127519353;0.003
1370127519445;0.155
1370127519459;0.009
1370127519739;0.022
1370127519871;0.021
1370127520159;0.033
1370127520186;0.113
1370127520251;0.18
1370127520258;0.065
1370127520304;0.005
1370127520397;0.001
1370127520529;0.136
1370127520576;0.177
1370127520630;0.005
1370127520823;0.009
1370127520850;0.008
1370127520906;0.041
1370127521288;0.055
1370127521585;0.001
1370127521655;0.001
1370127521870;0.005
1370127521920;0.0
1370127522030;0.001
1370127522113;0.033
1370127522243;0.005
1370127522251;0.069
1370127522415;0.012
1370127522445;0.015
1370127522943;0.06
1370127523128;0.075
1370127523230;0.187
1370127523306;0.009
1370127523537;0.073
1370127523562;0.389
1370127523575;0.004
1370127523683;0.025
1370127523717;0.063
1370127523867;0.013
1370127523897;0.001
1370127523952;0.04
1370127523997;0.044
1370127524003;0.04
1370127524072;0.02
1370127524084;0.001
1370127524235;0.08
1370127524320;0.061
1370127524382;0.024
1370127524404;0.057
1370127524471;0.052
1370127524812;0.034
1370127525147;0.139
1370127525172;0.154
1370127525481;0.002
1370127525758;0.141
1370127525770;0.171
1370127525940;0.155
1370127526010;0.016
1370127526049;0.001
1370127526051;0.032
1370127526291;0.228
1370127526316;0.281
1370127526349;0.346
1370127526418;0.088
1370127526554;0.025
1370127527017;0.038
1370127527085;0.003
1370127527177;0.42
1370127527468;0.07
1370127527723;0.228
1370127527745;0.367
1370127527805;0.039
1370127527828;0.206
1370127527878;0.15
1370127527932;0.033
1370127527957;0.098
1370127528259;0.067
1370127528281;0.03
1370127528417;0.063
1370127528470;0.017
1370127528623;0.005
1370127528778;0.221
1370127528782;0.111
1370127528848;0.285
1370127528905;0.02
1370127528978;0.019
1370127529132;0.003
1370127529192;0.0
1370127529217;0.156
1370127529478;0.042
1370127529536;0.096
1370127529928;0.009
1370127530059;0.04
1370127530325;0.022
1370127530473;0.021
1370127530511;0.071
1370127530739;0.02
1370127530899;0.0
1370127531026;0.004
1370127531410;0.07
1370127531777;0.053
1370127531817;0.101
1370127531886;0.041
1370127531901;0.005
1370127531985;0.015
1370127532085;0.0
1370127532396;0.016
1370127532420;0.058
1370127532485;0.038
1370127532581;0.003
1370127532654;0.008
1370127532700;0.075
1370127532844;0.066
1370127532980;0.012
1370127533063;0.008
1370127533222;0.013
1370127533281;0.001
1370127533371;0.001
1370127533616;0.221
1370127533731;0.059
1370127533808;0.02
1370127533817;0.001
1370127533961;0.065
1370127533974;0.096
1370127534148;0.005
1370127534281;0.145
1370127534534;0.01
1370127534630;0.036
1370127534770;0.005
1370127534851;0.065
1370127534931;0.003
1370127534958;0.048
1370127534992;0.043
1370127535096;0.121
1370127535162;0.03
1370127535293;0.0
1370127535416;0.069
1370127535435;0.017
1370127535466;0.004
1370127535498;0.018
1370127535600;0.03
1370127535846;0.046
1370127535875;0.002
1370127535927;0.049
1370127535994;0.036
1370127536065;0.002
1370127536085;0.132
1370127536153;0.0
1370127536293;0.042
1370127536313;0.001
1370127536420;0.087
1370127536635;0.027
1370127536742;0.038
1370127536951;0.124
1370127537067;0.082
1370127537178;0.058
1370127537194;0.145
1370127537224;0.022
1370127537257;0.003
1370127537343;0.081
1370127537512;0.085
1370127537522;0.284
1370127537736;0.021
1370127537797;0.028
1370127537868;0.454
1370127537988;0.118
1370127538003;0.471
1370127538057;0.0
1370127538235;0.069
1370127538243;0.024
1370127538317;0.011
1370127538398;0.047
1370127538421;0.005
1370127538647;0.007
1370127538698;0.03
1370127538882;0.156
1370127538903;0.156
1370127539043;0.199
1370127539162;0.034
1370127539297;0.0
1370127539332;0.0
1370127539388;0.001
1370127539518;0.005
1370127539612;0.06
1370127539935;0.127
1370127540003;0.0
1370127540068;0.036
1370127540101;0.123
1370127540236;0.005
1370127540276;0.224
1370127540414;0.005
1370127540479;0.499
1370127540616;0.008
1370127540769;0.342
1370127540780;0.237
1370127540803;0.208
1370127540864;0.008
1370127540970;0.151
1370127541118;0.116
1370127541184;0.004
1370127541212;0.001
1370127541519;0.123
1370127541652;0.01
1370127541667;0.009
1370127541677;0.001
1370127541785;0.266
1370127541805;0.007
1370127541932;0.116
1370127542115;0.038
1370127542156;0.004
1370127542203;0.007
1370127542277;0.035
1370127542442;0.227
1370127542503;0.019
1370127542754;0.365
1370127542759;0.003
1370127542784;0.18
1370127542808;0.103
1370127542933;0.371
1370127542984;0.133
1370127543159;0.001
1370127543215;0.046
1370127543261;0.001
1370127543374;0.083
1370127543473;0.02
1370127543481;0.002
1370127543529;0.072
1370127543620;0.028
1370127543662;0.008
1370127543691;0.06
1370127543752;0.041
1370127543767;0.069
1370127543997;0.079
1370127544009;0.055
1370127544155;0.02
1370127544402;0.003
1370127544554;0.233
1370127544685;0.021
1370127544840;0.019
1370127544941;0.071
1370127544979;0.233
1370127545084;0.005
1370127545395;0.024
1370127545731;0.02
1370127545835;0.025
1370127545889;0.097
1370127546210;0.0
1370127546325;0.091
1370127546339;0.374
1370127546350;0.001
1370127546385;0.011
1370127546475;0.175
1370127546669;0.001
1370127546772;0.097
1370127546908;0.102
1370127546994;0.312
1370127547008;0.09
1370127547015;0.005
1370127547022;0.214
1370127547039;0.252
1370127547211;0.048
1370127547304;0.041
1370127547610;0.226
1370127547737;0.01
1370127547740;0.224
1370127548164;0.069
1370127548198;0.09
1370127548276;0.058
1370127548307;0.016
1370127548451;0.005
1370127548461;0.051
1370127548628;0.013
1370127548816;0.011
1370127549056;0.035
1370127549150;0.076
1370127549246;0.056
1370127549325;0.046
1370127549344;0.001
1370127549360;0.001
1370127549363;0.034
1370127549372;0.002
1370127549445;0.045
1370127549570;0.005
1370127549661;0.07
1370127549689;0.001
1370127549760;0.084
1370127550204;0.095
1370127550301;0.282
1370127550339;0.193
1370127550387;0.18
1370127550438;0.028
1370127550534;0.065
1370127550540;0.004
1370127550704;0.044
1370127550962;0.001
1370127551095;0.003
1370127551099;0.003
1370127551277;0.293
1370127551290;0.032
1370127551368;0.319
1370127551388;0.102
1370127551462;0.008
1370127551535;0.044
1370127551602;0.122
1370127551702;0.044
1370127551752;0.005
1370127551887;0.015
1370127551998;0.053
1370127552082;0.01
1370127552170;0.0
1370127552252;0.008
1370127552361;0.079
1370127552554;0.002
1370127552576;0.046
1370127552648;0.016
1370127552685;0.07
1370127552981;0.043
1370127553001;0.056
1370127553013;0.009
1370127553329;0.002
1370127553405;0.097
1370127553442;0.007
1370127553541;0.043
1370127553647;0.075
1370127553759;0.256
1370127553868;0.139
1370127553892;0.599
1370127553960;0.017
1370127554110;0.002
1370127554154;0.0
1370127554189;0.008
1370127554511;0.043
1370127554615;0.197
1370127554627;0.001
1370127554757;0.007
1370127554876;0.005
1370127554885;0.033
1370127555098;0.003
1370127555338;0.027
1370127555683;0.105
1370127556034;0.001
1370127556116;0.005
1370127556138;0.005
1370127556254;0.051
1370127556344;0.023
1370127556906;0.332
1370127556932;0.008
1370127556949;0.001
1370127557092;0.089
1370127557280;0.156
1370127557688;0.01
1370127557850;0.007
1370127557922;0.055
1370127557975;0.002
1370127558008;0.137
1370127558234;0.102
1370127558269;0.075
1370127558346;0.026
1370127558375;0.084
1370127558741;0.035
1370127558783;0.137
1370127558979;0.019
1370127559152;0.005
1370127559189;0.242
1370127559502;0.135
1370127559617;0.084
1370127559626;0.025
1370127559671;0.088
1370127559680;0.042
1370127559868;0.18
1370127560032;0.153
1370127560071;0.124
1370127560142;0.082
1370127560261;0.005
1370127560312;0.005
1370127560666;0.035
1370127560737;0.05
1370127560784;0.0
1370127560980;0.031
1370127561051;0.284
1370127561130;0.001
1370127561376;0.025
1370127561452;0.0
1370127561551;0.02
1370127561653;0.035
1370127561785;0.025
1370127562138;0.144
1370127562232;0.047
1370127562342;0.003
1370127562367;0.049
1370127562379;0.033
1370127562669;0.007
1370127562751;0.15
1370127562880;0.168
1370127562906;0.036
1370127563029;0.363
1370127563054;0.473
1370127563107;0.015
1370127563352;0.043
1370127563376;0.1
1370127563417;0.033
1370127563472;0.047
1370127563704;0.105
1370127563706;0.124
1370127564084;0.026
1370127564187;0.043
1370127564234;0.042
1370127564251;0.005
1370127564253;0.037
1370127564307;0.001
1370127564462;0.059
1370127564478;0.117
1370127564570;0.005
1370127564614;0.042
1370127564831;0.001
1370127564853;0.003
1370127564917;0.025
1370127565490;0.027
1370127565658;0.082
1370127565707;0.01
1370127565717;0.214
1370127565766;0.007
1370127565824;0.04
1370127566059;0.0
1370127566064;0.108
1370127566105;0.005
1370127566139;0.145
1370127566155;0.004
1370127566216;0.101
1370127566372;0.082
1370127566543;0.144
1370127566554;0.224
1370127566605;0.004
1370127566854;0.107
1370127566980;0.071
1370127567020;0.237
1370127567030;0.22
1370127567098;0.347
1370127567098;0.05
1370127567158;0.0
1370127567177;0.053
1370127567202;0.151
1370127567246;0.033
1370127567331;0.103
1370127567376;0.081
1370127567561;0.104
1370127567613;0.019
1370127567717;0.082
1370127567718;0.036
1370127567767;0.022
1370127567887;0.046
1370127567987;0.007
1370127568159;0.007
1370127568238;0.015
1370127568349;0.081
1370127568361;0.0
1370127568396;0.054
1370127568508;0.084
1370127568517;0.001
1370127568618;0.05
1370127569232;0.001
1370127569241;0.296
1370127569241;0.022
1370127569244;0.203
1370127569298;0.02
1370127569414;0.028
1370127569430;0.038
1370127569439;0.001
1370127569509;0.028
1370127569645;0.01
1370127569673;0.079
1370127569691;0.112
1370127569741;0.03
1370127569909;0.013
1370127569916;0.058
1370127570255;0.03
1370127570745;0.028
1370127570819;0.02
1370127571027;0.01
1370127571099;0.007
1370127571216;0.055
1370127571254;0.005
1370127571289;0.0
1370127571654;0.001
1370127571843;0.156
1370127571878;0.361
1370127571924;0.121
1370127571968;0.001
1370127572143;0.0
1370127572159;0.151
1370127572168;0.187
1370127572174;0.197
1370127572241;0.003
1370127572454;0.221
1370127572599;0.08
1370127572631;0.226
1370127572763;0.0
1370127572780;0.017
1370127572787;0.385
1370127572926;0.174
1370127572954;0.005
1370127573147;0.012
1370127573284;0.222
1370127573365;0.028
1370127573398;0.283
1370127573492;0.026
1370127573577;0.024
1370127573598;0.064
1370127573648;0.041
1370127573700;0.003
1370127574088;0.013
1370127574218;0.093
1370127574299;0.072
1370127574420;0.0
1370127574454;0.025
1370127574483;0.003
1370127574596;0.069
1370127574779;0.138
1370127574853;0.057
1370127574936;0.045
1370127575082;0.552
1370127575364;0.504
1370127575367;0.221
1370127575438;0.236
1370127575498;0.689
1370127575528;0.22
1370127575622;0.504
1370127575634;0.249
1370127575642;0.18
1370127575736;0.078
1370127575809;0.005
1370127575810;0.124
1370127576090;0.215
1370127576213;0.004
1370127576586;0.144
1370127576618;0.115
1370127576699;0.005
1370127576763;0.132
1370127577243;0.044
1370127577430;0.073
1370127577608;0.14
1370127577694;0.065
1370127577744;0.29
1370127577752;0.27
1370127577909;0.109
1370127577963;0.201
1370127578018;0.157
1370127578062;0.251
1370127578089;0.047
1370127578113;0.134
1370127578148;0.023
1370127578155;0.002
1370127578237;0.005
1370127578272;0.001
1370127578354;0.072
1370127578588;0.296
1370127578619;0.232
1370127578649;0.395
1370127578729;0.002
1370127578850;0.04
1370127578860;0.08
1370127579143;0.058
1370127579170;0.056
1370127579421;0.019
1370127579441;0.02
1370127579541;0.073
1370127579638;0.017
1370127579797;0.001
1370127579915;0.178
1370127579938;0.005
1370127579947;0.184
1370127579995;0.177
1370127580035;0.016
1370127580386;0.011
1370127580472;0.084
1370127580759;0.092
1370127580761;0.125
1370127580781;0.067
1370127581089;0.122
1370127581102;0.085
1370127581239;0.0
1370127581478;0.01
1370127581589;0.049
1370127581754;0.098
1370127581768;0.071
1370127581826;0.04
1370127582199;0.243
1370127582260;0.056
1370127582400;0.115
1370127582617;0.049
1370127582635;0.008
1370127582796;0.001
1370127582839;0.047
1370127582877;0.0
1370127583009;0.002
1370127583016;0.0
1370127583061;0.028
1370127583280;0.177
1370127583384;0.037
1370127583421;0.085
1370127583456;0.012
1370127583556;0.008
1370127583650;0.07
1370127583750;0.078
1370127584005;0.201
1370127584065;0.012
1370127584307;0.03
1370127584739;0.133
1370127584858;0.041
1370127584896;0.083
1370127584951;0.087
1370127584969;0.045
1370127585045;0.112
1370127585063;0.004
1370127585118;0.131
1370127585176;0.01
1370127585456;0.164
1370127585798;0.005
1370127585894;0.552
1370127585902;0.002
1370127585966;0.001
1370127586097;0.38
1370127586112;0.068
1370127586207;0.472
1370127586218;0.303
1370127586255;0.026
1370127586403;0.022
1370127586581;0.005
1370127586610;0.009
1370127586626;0.003
1370127586657;0.105
1370127586698;0.019
1370127586775;0.009
1370127586827;0.046
1370127586863;0.001
1370127586963;0.023
1370127586975;0.031
1370127587287;0.092
1370127587469;0.099
1370127587630;0.015
1370127587875;0.114
1370127587895;0.01
1370127587919;0.164
1370127587940;0.162
1370127587959;0.193
1370127588056;0.358
1370127588059;0.114
1370127588192;0.041
1370127588203;0.048
1370127588284;0.024
1370127588425;0.042
1370127588450;0.0
1370127588686;0.045
1370127588824;0.027
1370127588920;0.051
1370127588966;0.012
1370127589051;0.033
1370127589065;0.036
1370127589097;0.01
1370127589100;0.0
1370127589116;0.005
1370127589196;0.002
1370127589269;0.016
1370127589293;0.076
1370127589327;0.007
1370127589465;0.027
1370127589536;0.023
1370127589543;0.02
1370127589769;0.206
1370127589785;0.199
1370127589864;0.005
1370127589878;0.026
1370127590068;0.004
1370127590361;0.087
1370127590362;0.061
1370127590490;0.083
1370127590620;0.221
1370127590646;0.129
1370127590674;0.0
1370127590725;0.009
1370127590979;0.001
1370127591150;0.018
1370127591255;0.011
1370127591270;0.083
1370127591561;0.062
1370127591712;0.026
1370127591919;0.066
1370127591928;0.021
1370127592099;0.019
1370127592176;0.0
1370127592466;0.049
1370127592518;0.011
1370127592532;0.005
1370127592564;0.095
1370127592883;0.005
1370127592974;0.01
1370127593276;0.012
1370127593478;0.105
1370127593579;0.0
1370127593632;0.045
1370127593958;0.03
1370127594007;0.047
1370127594042;0.137
1370127594267;0.004
1370127594376;0.001
1370127594635;0.03
1370127594687;0.001
1370127594710;0.089
1370127594843;0.078
1370127594847;0.3
1370127595213;0.005
1370127595279;0.229
1370127595369;0.0
1370127595380;0.176
1370127595411;0.194
1370127595421;0.088
1370127595462;0.001
1370127595501;0.0
1370127595553;0.11
1370127595659;0.001
1370127595689;0.005
1370127595786;0.017
