Timestamp;WC0;WC1;WC2
1370127485000;0.03327272727272728;0.0165;0.03875000000000001
1370127486000;0.04644444444444444;0.05781818181818183;0.04841666666666666
1370127487000;0.09625;0.10345454545454545;0.09730769230769232
1370127488000;0.04772727272727273;0.089;0.1350833333333333
1370127489000;0.060333333333333336;0.1424166666666667;0.19175
1370127490000;0.12149999999999998;0.09059999999999999;0.109
1370127491000;0.0452857142857143;0.04546666666666667;0.06933333333333333
1370127492000;0.05390909090909091;0.07087500000000001;0.026500000000000006
1370127493000;0.068;0.04036363636363637;0.03913333333333334
1370127494000;0.07728571428571428;0.09533333333333334;0.08472727272727273
1370127495000;0.07022222222222223;0.12589999999999998;0.18066666666666664
1370127496000;0.16345454545454546;0.12323529411764701;0.14733333333333334
1370127497000;0.03930000000000001;0.0695;0.04714285714285715
1370127498000;0.038400000000000004;0.0522857142857143;0.015000000000000003
1370127499000;0.0878;0.0675;0.043833333333333335
1370127500000;0.15075;0.19033333333333335;0.1276
1370127501000;0.11089999999999996;0.1252;0.14863636363636365
1370127502000;0.0931818181818182;0.052333333333333336;0.0775
1370127503000;0.05422222222222222;0.025;0.03470000000000001
1370127504000;0.209125;0.10958333333333332;0.22211111111111112
1370127505000;0.02630769230769231;0.06345454545454546;0.010857142857142859
1370127506000;0.05733333333333334;0.05999999999999999;0.03440000000000001
1370127507000;0.0428;0.05800000000000001;0.0466
1370127508000;0.1147142857142857;0.18;0.09857142857142857
1370127509000;0.2564615384615384;0.16036363636363637;0.0636923076923077
1370127510000;0.08030000000000001;0.1908;0.0913846153846154
1370127511000;0.06460000000000002;0.066375;0.05353846153846155
1370127512000;0.06825;0.025375;0.05163636363636364
1370127513000;0.036222222222222225;0.062187500000000014;0.036923076923076927
1370127514000;0.045500000000000006;0.032375;0.047375
1370127515000;0.09000000000000001;0.10683333333333334;0.1288125
1370127516000;0.018000000000000002;0.050833333333333335;0.023000000000000003
1370127517000;0.07971428571428572;0.08178571428571428;0.07177777777777777
1370127518000;0.05240000000000001;0.17736363636363636;0.04566666666666667
1370127519000;0.040799999999999996;0.02775;0.03270000000000001
1370127520000;0.052750000000000005;0.08644444444444445;0.046299999999999994
1370127521000;0.06441666666666666;0.0953076923076923;0.05689473684210525
1370127522000;0.0124;0.05655555555555555;0.05583333333333334
1370127523000;0.027857142857142858;0.017090909090909094;0.081
1370127524000;0.07691666666666669;0.11071428571428574;0.08554545454545456
1370127525000;0.041;0.03370000000000001;0.028818181818181812
1370127526000;0.12700000000000003;0.03316666666666667;0.07556249999999999
1370127527000;0.127125;0.0344;0.052500000000000005
1370127528000;0.15018181818181817;0.10679999999999998;0.10121428571428573
1370127529000;0.0838;0.06572727272727273;0.038000000000000006
1370127530000;0.05100000000000001;0.05388888888888889;0.06908333333333334
1370127531000;0.028999999999999998;0.0414;0.04608333333333334
1370127532000;0.041285714285714294;0.035;0.044500000000000005
1370127533000;0.03066666666666667;0.13627272727272727;0.024500000000000004
1370127534000;0.0485;0.061764705882352944;0.024300000000000002
1370127535000;0.04;0.032;0.05045454545454546
1370127536000;0.035166666666666666;0.024999999999999998;0.039200000000000006
1370127537000;0.050333333333333334;0.0938;0.03130000000000001
1370127538000;0.11508333333333336;0.042285714285714295;0.1418333333333333
1370127539000;0.08872727272727275;0.10669230769230771;0.08142857142857142
1370127540000;0.053250000000000006;0.04690909090909091;0.0793076923076923
1370127541000;0.14200000000000002;0.1890909090909091;0.15833333333333335
1370127542000;0.0653;0.15236363636363634;0.151
1370127543000;0.12375000000000001;0.09785714285714286;0.12566666666666668
1370127544000;0.03923076923076923;0.03766666666666667;0.089
1370127545000;0.081875;0.081375;0.0418
1370127546000;0.0342;0.0366923076923077;0.03816666666666667
1370127547000;0.11639999999999999;0.21621428571428575;0.1618
1370127548000;0.12333333333333335;0.1044;0.05744444444444446
1370127549000;0.039125;0.027875;0.01757142857142857
1370127550000;0.035076923076923075;0.044750000000000005;0.04253333333333333
1370127551000;0.09911111111111111;0.047714285714285716;0.04955555555555555
1370127552000;0.08023076923076923;0.1467;0.1637
1370127553000;0.030444444444444448;0.021384615384615384;0.017750000000000002
1370127554000;0.11818181818181817;0.10277777777777777;0.10807142857142857
1370127555000;0.03288888888888889;0.03442857142857143;0.05475
1370127556000;0.045000000000000005;0.033;0.04159999999999999
1370127557000;0.053250000000000006;0.0411;0.015666666666666666
1370127558000;0.05316666666666667;0.0736;0.035727272727272726
1370127559000;0.07687500000000001;0.097;0.09899999999999999
1370127560000;0.10012500000000002;0.081125;0.09273333333333332
1370127561000;0.05388888888888889;0.094;0.10250000000000001
1370127562000;0.055714285714285716;0.05200000000000001;0.07400000000000001
1370127563000;0.07077777777777779;0.06128571428571429;0.046142857142857145
1370127564000;0.14477777777777778;0.07054545454545455;0.001
1370127565000;0.031230769230769232;0.03375;0.03957142857142858
1370127566000;0.06333333333333332;0.07958333333333335;0.05415384615384615
1370127567000;0.08291666666666665;0.12936363636363638;0.232875
1370127568000;0.09358823529411764;0.06571428571428571;0.06420000000000001
1370127569000;0.0365;0.02945454545454546;0.056666666666666664
1370127570000;0.06260000000000002;0.0524;0.085
1370127571000;0.026;0.02825;0.025666666666666667
1370127572000;0.0717;0.10643749999999999;0.07500000000000001
1370127573000;0.1266153846153846;0.045125;0.13338461538461538
1370127574000;0.07811111111111112;0.081625;0.031400000000000004
1370127575000;0.051500000000000004;0.0789;0.058499999999999996
1370127576000;0.29683333333333334;0.09357142857142857;0.1455
1370127577000;0.1025;0.03809090909090909;0.1155
1370127578000;0.149;0.05014285714285714;0.06674999999999999
1370127579000;0.1158;0.03825;0.061666666666666675
1370127580000;0.07163636363636364;0.09188888888888887;0.052625
1370127581000;0.06583333333333334;0.05623076923076924;0.063625
1370127582000;0.059375;0.08666666666666667;0.0753
1370127583000;0.064875;0.14044444444444443;0.08916666666666667
1370127584000;0.04970000000000001;0.06209090909090909;0.044000000000000004
1370127585000;0.079;0.05;0.03754545454545455
1370127586000;0.10900000000000001;0.08776470588235295;0.09328571428571429
1370127587000;0.09512499999999995;0.025500000000000005;0.1266
1370127588000;0.106125;0.14433333333333334;0.10662500000000001
1370127589000;0.06927272727272729;0.07575;0.045846153846153856
1370127590000;0.0431875;0.04066666666666666;0.015625
1370127591000;0.0661111111111111;0.04190909090909091;0.02446153846153846
1370127592000;0.041;0.03;0.03563636363636363
1370127593000;0.02425;0.0375;0.03218181818181818
1370127594000;0.0384;0.06084615384615385;0.0259
1370127595000;0.07633333333333334;0.08063636363636363;0.048666666666666664
1370127596000;0.058933333333333345;0.1042;0.04055555555555556
1370127597000;0.026000000000000002;0.05218181818181819;0.0699
1370127598000;0.17942857142857144;0.07666666666666667;0.08364285714285713
1370127599000;0.033999999999999996;0.06281818181818183;0.07477777777777778
1370127600000;0.03376923076923077;0.034333333333333334;0.036333333333333336
1370127601000;0.024142857142857143;0.01588888888888889;0.01877777777777778
1370127602000;0.1595;0.1580909090909091;0.15842857142857142
1370127603000;0.0227;0.02642857142857143;0.027
1370127604000;0.01877777777777778;0.026200000000000008;0.0246
1370127605000;0.0359;0.06460000000000002;0.06490000000000001
1370127606000;0.03755555555555556;0.03553846153846153;0.05400000000000001
1370127607000;0.07375000000000001;0.06975;0.04385714285714286
1370127608000;0.07157142857142858;0.05554545454545456;0.10775000000000001
1370127609000;0.07954545454545454;0.042833333333333334;0.06966666666666667
1370127610000;0.07628571428571429;0.06957142857142858;0.0555
1370127611000;0.07490000000000001;0.030631578947368426;0.05757142857142857
1370127612000;0.029400000000000003;0.0257;0.03941666666666667
1370127613000;0.10622222222222222;0.07100000000000001;0.11474999999999999
1370127614000;0.0626923076923077;0.06476923076923077;0.07855555555555556
1370127615000;0.03685714285714286;0.018500000000000003;0.014
1370127616000;0.0855;0.1178333333333333;0.06322222222222224
1370127617000;0.03936363636363636;0.0327;0.031000000000000003
1370127618000;0.041777777777777775;0.03933333333333334;0.042
1370127619000;0.0892857142857143;0.1182;0.06777777777777777
1370127620000;0.07021428571428572;0.05485714285714286;0.0898
1370127621000;0.0317;0.04062500000000001;0.02822222222222222
1370127622000;0.02811111111111111;0.0195;0.07036363636363638
1370127623000;0.07054545454545456;0.05;0.029375
1370127624000;0.12787500000000002;0.07425;0.0325
1370127625000;0.06841666666666667;0.05130769230769231;0.05870000000000001
1370127626000;0.0466;0.026538461538461545;0.021533333333333335
1370127627000;0.04945454545454546;0.07142105263157894;0.039818181818181815
1370127628000;0.018285714285714287;0.037111111111111116;0.06381818181818183
1370127629000;0.052000000000000005;0.021333333333333333;0.029181818181818187
1370127630000;0.053625;0.024636363636363637;0.05692857142857143
1370127631000;0.18892307692307692;0.1089285714285714;0.13346153846153846
1370127632000;0.19885714285714287;0.1715384615384615;0.2460909090909091
1370127633000;0.0785;0.0883;0.09446153846153846
1370127634000;0.05214285714285716;0.02488888888888889;0.02011111111111111
1370127635000;0.08940000000000001;0.09752941176470588;0.06144444444444445
1370127636000;0.06471428571428571;0.0305;0.04523076923076923
1370127637000;0.015272727272727273;0.019714285714285715;0.029230769230769234
1370127638000;0.0894;0.2786;0.05
1370127639000;0.08028571428571428;0.0695;0.06355555555555556
1370127640000;0.021333333333333333;0.018166666666666668;0.0196
1370127641000;0.024636363636363637;0.014700000000000001;0.02566666666666667
1370127642000;0.016181818181818183;0.015416666666666669;0.029454545454545455
1370127643000;0.063;0.101;0.06358823529411763
1370127644000;0.08808333333333333;0.10866666666666668;0.08716666666666667
1370127645000;0.036000000000000004;0.045000000000000005;0.02466666666666667
1370127646000;0.0789;0.06822222222222224;0.08920000000000002
1370127647000;0.14762499999999998;0.12508333333333332;0.059416666666666666
1370127648000;0.045142857142857144;0.14666666666666667;0.10566666666666667
1370127649000;0.05972727272727272;0.08358333333333334;0.07861538461538461
1370127650000;0.11144444444444446;0.07776923076923076;0.14463636363636365
1370127651000;0.06518181818181817;0.04363636363636364;0.0467
1370127652000;0.125;0.097;0.128125
1370127653000;0.07313333333333333;0.03933333333333333;0.03325
1370127654000;0.03892307692307692;0.024125;0.075
1370127655000;0.028200000000000003;0.04081818181818183;0.03325
1370127656000;0.08981249999999999;0.0801111111111111;0.06120000000000001
1370127657000;0.069;0.09275;0.10425
1370127658000;0.158375;0.080875;0.0647857142857143
1370127659000;0.06060000000000001;0.04600000000000001;0.042428571428571434
1370127660000;0.081625;0.047714285714285716;0.08375
1370127661000;0.09783333333333333;0.07683333333333334;0.11742857142857142
1370127662000;0.25946153846153847;0.17875000000000002;0.17825000000000002
1370127663000;0.16515384615384615;0.30475;0.11521428571428573
1370127664000;0.027416666666666673;0.029124999999999998;0.025727272727272724
1370127665000;0.05318181818181819;0.04647058823529412;0.03962500000000001
1370127666000;0.10155555555555557;0.075;0.16025
1370127667000;0.02766666666666667;0.03790909090909091;0.016
1370127668000;0.08866666666666667;0.038916666666666676;0.025571428571428575
1370127669000;0.08230769230769233;0.1095;0.09249999999999999
1370127670000;0.019000000000000003;0.034555555555555555;0.0728
1370127671000;0.05318181818181819;0.037875;0.06088888888888888
1370127672000;0.045500000000000006;0.041;0.035
1370127673000;0.074875;0.0465;0.018375
1370127674000;0.017727272727272727;0.03;0.017375
1370127675000;0.04360000000000001;0.05228571428571428;0.09491666666666666
1370127676000;0.0826;0.07400000000000001;0.07292307692307694
1370127677000;0.036500000000000005;0.044888888888888895;0.03942857142857143
1370127678000;0.04583333333333333;0.061666666666666675;0.10083333333333333
1370127679000;0.06910000000000002;0.07409090909090908;0.054400000000000004
1370127680000;0.11222222222222222;0.12666666666666665;0.07892857142857143
1370127681000;0.09872727272727273;0.16418181818181818;0.156625
1370127682000;0.01542857142857143;0.0335;0.024249999999999997
1370127683000;0.040214285714285716;0.043111111111111114;0.05509090909090908
1370127684000;0.028100000000000003;0.0499;0.044000000000000004
1370127685000;0.08;0.07484615384615384;0.09881818181818183
1370127686000;0.05739999999999999;0.0745;0.048125
1370127687000;0.1167777777777778;0.11333333333333334;0.059615384615384626
1370127688000;0.14955555555555555;0.13072727272727275;0.03772727272727273
1370127689000;0.078;0.08537499999999999;0.09561538461538463
1370127690000;0.17844444444444446;0.05114285714285714;0.1010909090909091
1370127691000;0.12208333333333332;0.12369999999999999;0.09153846153846154
1370127692000;0.02742857142857143;0.025083333333333336;0.03358333333333333
1370127693000;0.05433333333333333;0.06736842105263158;0.08833333333333333
1370127694000;0.022;0.08407692307692308;0.05984615384615385
1370127695000;0.08766666666666667;0.0415;0.08371428571428573
1370127696000;0.024857142857142855;0.02488888888888889;0.030125000000000002
1370127697000;0.03175;0.0156;0.016375
1370127698000;0.028833333333333336;0.029875000000000002;0.053642857142857145
1370127699000;0.04923076923076924;0.047200000000000006;0.049666666666666665
1370127700000;0.09233333333333334;0.04877777777777778;0.0701
1370127701000;0.08333333333333333;0.027750000000000004;0.0382
1370127702000;0.06877777777777778;0.05645454545454545;0.08600000000000001
1370127703000;0.0495;0.015714285714285712;0.03009090909090909
1370127704000;0.0331875;0.06400000000000002;0.06127272727272728
1370127705000;0.050416666666666665;0.045428571428571436;0.03944444444444444
1370127706000;0.03777777777777778;0.09755555555555556;0.0986
1370127707000;0.06208333333333333;0.04922222222222223;0.031875
1370127708000;0.019000000000000003;0.013500000000000002;0.034375
1370127709000;0.04133333333333334;0.05877777777777778;0.078625
1370127710000;0.030888888888888893;0.08299999999999999;0.083
1370127711000;0.10426666666666665;0.1514285714285714;0.05045454545454546
1370127712000;0.03966666666666667;0.058555555555555555;0.09322222222222222
1370127713000;0.1633076923076923;0.10392307692307692;0.25819999999999993
1370127714000;0.07027272727272728;0.04546666666666667;0.08266666666666668
1370127715000;0.049916666666666665;0.03785714285714286;0.09156249999999998
1370127716000;0.019714285714285715;0.03127272727272728;0.026222222222222223
1370127717000;0.03342857142857143;0.010250000000000002;0.04146153846153845
1370127718000;0.059300000000000005;0.08277777777777778;0.08520000000000001
1370127719000;0.054133333333333346;0.028500000000000004;0.06974999999999999
1370127720000;0.08514285714285715;0.09728571428571428;0.027928571428571424
1370127721000;0.049166666666666664;0.022750000000000003;0.043090909090909096
1370127722000;0.10487500000000001;0.04094117647058824;0.063
1370127723000;0.10325;0.06141666666666667;0.048299999999999996
1370127724000;0.0662857142857143;0.043916666666666666;0.13037500000000002
1370127725000;0.07607692307692308;0.18850000000000003;0.10730000000000002
1370127726000;0.11113333333333332;0.10957142857142857;0.07581818181818183
1370127727000;0.05384615384615385;0.10381818181818181;0.10658333333333332
1370127728000;0.10369230769230768;0.03491666666666667;0.07500000000000001
1370127729000;0.02742857142857143;0.026000000000000006;0.050272727272727274
1370127730000;0.036642857142857144;0.06316666666666666;0.034777777777777776
1370127731000;0.026625;0.04914285714285715;0.061562500000000006
1370127732000;0.035125;0.03758333333333334;0.026249999999999996
1370127733000;0.09877777777777778;0.2306666666666667;0.07675
1370127734000;0.08836363636363637;0.2095;0.22999999999999998
1370127735000;0.0615;0.04436363636363636;0.04142857142857143
1370127736000;0.074;0.07442857142857143;0.07070000000000001
1370127737000;0.13399999999999998;0.12571428571428572;0.14179999999999998
1370127738000;0.16000000000000003;0.15145454545454548;0.05876470588235294
1370127739000;0.1343333333333333;0.10544444444444445;0.08574999999999999
1370127740000;0.12175;0.10118181818181816;0.08535714285714284
1370127741000;0.05485714285714286;0.08566666666666667;0.163
1370127742000;0.06538461538461539;0.28099999999999997;0.009166666666666668
1370127743000;0.03844444444444445;0.028285714285714286;0.05560000000000002
1370127744000;0.06458333333333334;0.027000000000000003;0.05444444444444444
1370127745000;0.13699999999999998;0.04675000000000001;0.13081818181818178
1370127746000;0.04914285714285715;0.05100000000000001;0.05418181818181818
1370127747000;0.0337;0.04425;0.035750000000000004
1370127748000;0.048749999999999995;0.1076;0.019909090909090908
1370127749000;0.06972727272727273;0.05211111111111111;0.138
1370127750000;0.05888888888888891;0.07436363636363637;0.06788888888888889
1370127751000;0.030285714285714284;0.036000000000000004;0.0275
1370127752000;0.0624;0.08600000000000001;0.08327272727272728
1370127753000;0.08354545454545455;0.04871428571428571;0.07963636363636364
1370127754000;0.09060000000000001;0.11599999999999998;0.08
1370127755000;0.038;0.05200000000000001;0.1103076923076923
1370127756000;0.15515384615384611;0.12079999999999999;0.1802857142857143
1370127757000;0.2072;0.201875;0.4401111111111111
1370127758000;0.12946666666666667;0.09599999999999999;0.14863636363636365
1370127759000;0.10686666666666665;0.11599999999999999;0.10827272727272728
1370127760000;0.029222222222222222;0.0386;0.0306
1370127761000;0.04800000000000001;0.09090909090909091;0.04111111111111112
1370127762000;0.0421875;0.03933333333333333;0.11185714285714285
1370127763000;0.05114285714285715;0.042357142857142864;0.07510000000000001
1370127764000;0.1162;0.118;0.0815
1370127765000;0.04827272727272727;0.033;0.044125
1370127766000;0.07093333333333333;0.187;0.12257142857142858
1370127767000;0.12091666666666666;0.15107692307692305;0.15789999999999998
1370127768000;0.08110000000000002;0.039400000000000004;0.10344444444444446
1370127769000;0.10592307692307691;0.06260000000000002;0.053428571428571436
1370127770000;0.03428571428571429;0.09824999999999999;0.075875
1370127771000;0.015666666666666666;0.026375000000000003;0.026250000000000002
1370127772000;0.1580714285714286;0.12050000000000001;0.21768749999999995
1370127773000;0.1185;0.030750000000000003;0.0605
1370127774000;0.06742857142857143;0.08881818181818181;0.08508333333333333
1370127775000;0.09299999999999999;0.168625;0.155
1370127776000;0.04592307692307693;0.037700000000000004;0.07766666666666666
1370127777000;0.045125000000000005;0.1024;0.0598
1370127778000;0.0381;0.052272727272727276;0.028000000000000008
1370127779000;0.05814285714285714;0.034125;0.07533333333333334
1370127780000;0.08945454545454547;0.019857142857142858;0.05338461538461539
1370127781000;0.03014285714285714;0.03107692307692308;0.03711111111111112
1370127782000;0.048999999999999995;0.034090909090909095;0.02477777777777778
1370127783000;0.09536363636363637;0.18099999999999997;0.06821428571428571
1370127784000;0.06546153846153847;0.11171428571428572;0.07049999999999998
1370127785000;0.03688888888888889;0.13785714285714284;0.07500000000000001
1370127786000;0.0639;0.01;0.10566666666666666
1370127787000;0.041375;0.024000000000000004;0.013500000000000002
1370127788000;0.05677777777777778;0.0344;0.04346153846153847
1370127789000;0.043833333333333335;0.0987;0.06424999999999999
1370127790000;0.0385;0.043166666666666666;0.029200000000000004
1370127791000;0.027500000000000004;0.04471428571428571;0.033666666666666664
1370127792000;0.08387499999999999;0.11583333333333333;0.09446153846153844
1370127793000;0.024;0.0165;0.0971111111111111
1370127794000;0.04136363636363636;0.05788888888888889;0.08541666666666668
1370127795000;0.0896;0.14041666666666666;0.06533333333333333
1370127796000;0.03169999999999999;0.04611111111111112;0.0386
1370127797000;0.058;0.05853333333333334;0.0465
1370127798000;0.135375;0.08711111111111111;0.038071428571428576
1370127799000;0.11200000000000002;0.223375;0.11863636363636364
1370127800000;0.04;0.06854545454545455;0.04118181818181819
1370127801000;0.1402857142857143;0.2061666666666667;0.10028571428571428
1370127802000;0.33955555555555544;0.18506250000000002;0.399375
1370127803000;0.0629;0.11546153846153848;0.06566666666666668
1370127804000;0.058199999999999995;0.029400000000000003;0.07888888888888888
1370127805000;0.12355555555555554;0.17475000000000002;0.1994375
1370127806000;0.10366666666666667;0.09;0.03423076923076924
1370127807000;0.11572727272727272;0.2709285714285714;0.14416666666666667
1370127808000;0.08524999999999999;0.043916666666666666;0.09350000000000001
1370127809000;0.0828888888888889;0.20600000000000002;0.20800000000000002
1370127810000;0.07066666666666667;0.09266666666666665;0.07622222222222222
1370127811000;0.042833333333333334;0.05029411764705882;0.08126666666666665
1370127812000;0.09180000000000002;0.06225000000000001;0.19733333333333333
1370127813000;0.09620000000000001;0.07892307692307693;0.07842857142857142
1370127814000;0.07655555555555557;0.04816666666666667;0.08223076923076923
1370127815000;0.054200000000000005;0.053428571428571436;0.13655555555555554
1370127816000;0.06524999999999999;0.027333333333333334;0.07733333333333332
1370127817000;0.06654545454545456;0.033928571428571426;0.015
1370127818000;0.027200000000000002;0.0486;0.05071428571428571
1370127819000;0.0354;0.088;0.14255555555555555
1370127820000;0.0378;0.018625;0.023555555555555555
1370127821000;0.15307692307692308;0.19742857142857143;0.08336363636363636
1370127822000;0.18216666666666667;0.12842857142857142;0.1497
1370127823000;0.141;0.17915384615384614;0.16492857142857145
1370127824000;0.040999999999999995;0.024181818181818183;0.06180000000000001
1370127825000;0.037000000000000005;0.041;0.030375000000000003
1370127826000;0.05066666666666667;0.042;0.05125
1370127827000;0.15199999999999997;0.0676;0.06546153846153846
1370127828000;0.05776923076923077;0.060000000000000005;0.05877777777777778
1370127829000;0.2506363636363636;0.24750000000000003;0.24181818181818182
1370127830000;0.02457142857142857;0.047200000000000006;0.08014285714285715
1370127831000;0.06559999999999999;0.030181818181818185;0.037571428571428575
1370127832000;0.05807692307692307;0.031818181818181815;0.049625
1370127833000;0.045866666666666674;0.030444444444444448;0.06711111111111111
1370127834000;0.13138461538461538;0.10744444444444444;0.1253076923076923
1370127835000;0.034666666666666665;0.09928571428571424;0.014833333333333332
1370127836000;0.022625000000000003;0.060181818181818184;0.04937500000000001
1370127837000;0.022833333333333334;0.03145454545454545;0.054076923076923085
1370127838000;0.0643076923076923;0.0519;0.02781818181818182
1370127839000;0.08511111111111111;0.05142857142857143;0.05614285714285714
1370127840000;0.14427272727272725;0.08173333333333334;0.07191666666666667
1370127841000;0.01075;0.059500000000000004;0.058166666666666665
1370127842000;0.07266666666666667;0.11921428571428572;0.10246153846153844
1370127843000;0.0064;0.046;0.073
1370127844000;0.05611111111111111;0.033999999999999996;0.0554
1370127845000;0.104;0.10066666666666667;0.07985714285714286
1370127846000;0.1103;0.071375;0.08363636363636363
1370127847000;0.0911875;0.052583333333333336;0.06299999999999999
1370127848000;0.2677777777777778;0.23381818181818181;0.43263636363636365
1370127849000;0.23563636363636362;0.3607;0.2702307692307692
1370127850000;0.1615;0.16366666666666665;0.184
1370127851000;0.16955555555555554;0.14679999999999999;0.22188888888888889
1370127852000;0.023818181818181818;0.008222222222222221;0.04028571428571428
1370127853000;0.04925000000000001;0.06357142857142857;0.024428571428571428
1370127854000;0.0405;0.053750000000000006;0.07285714285714286
1370127855000;0.07500000000000001;0.11154545454545456;0.06557142857142859
1370127856000;0.08233333333333331;0.0621;0.043222222222222224
1370127857000;0.1036153846153846;0.0671;0.048
1370127858000;0.053285714285714283;0.05985714285714285;0.06544444444444444
1370127859000;0.049272727272727274;0.04527272727272728;0.05450000000000001
1370127860000;0.15059999999999998;0.08988235294117648;0.1603
1370127861000;0.10515384615384614;0.08718181818181818;0.13336363636363638
1370127862000;0.07741666666666668;0.10066666666666668;0.032916666666666664
1370127863000;0.0769;0.023111111111111114;0.1108181818181818
1370127864000;0.035100000000000006;0.0912;0.0357
1370127865000;0.05500000000000001;0.028764705882352942;0.041818181818181824
1370127866000;0.06925000000000002;0.09257142857142857;0.14827272727272725
1370127867000;0.05366666666666667;0.091;0.041999999999999996
1370127868000;0.0849230769230769;0.03318181818181818;0.067
1370127869000;0.08925;0.05292307692307693;0.04877777777777778
1370127870000;0.04827272727272727;0.08580000000000002;0.09485714285714285
1370127871000;0.245;0.1281875;0.18344444444444444
1370127872000;0.05;0.07544444444444445;0.025500000000000002
1370127873000;0.10600000000000001;0.0784;0.042916666666666665
1370127874000;0.1092857142857143;0.09184615384615383;0.035166666666666666
1370127875000;0.02625;0.051250000000000004;0.07484615384615384
1370127876000;0.36333333333333334;0.32264705882352934;0.18371428571428572
1370127877000;0.17436363636363636;0.1241875;0.15014285714285713
1370127878000;0.08038461538461537;0.18072727272727274;0.10066666666666668
1370127879000;0.06658823529411766;0.051166666666666666;0.0566923076923077
1370127880000;0.046799999999999994;0.080375;0.09166666666666666
1370127881000;0.2121818181818181;0.043666666666666666;0.014833333333333332
1370127882000;0.0791111111111111;0.08533333333333333;0.03958333333333334
1370127883000;0.08128571428571428;0.07111111111111112;0.06418181818181819
1370127884000;0.095;0.037;0.03707142857142858
1370127885000;0.044833333333333336;0.041285714285714294;0.047142857142857146
1370127886000;0.05533333333333334;0.12216666666666669;0.0643076923076923
1370127887000;0.05094117647058824;0.15516666666666665;0.08833333333333335
1370127888000;0.1461818181818182;0.07042857142857142;0.0981
1370127889000;0.06575000000000002;0.06230000000000001;0.051090909090909103
1370127890000;0.03918181818181818;0.05455555555555555;0.03376923076923077
1370127891000;0.03723076923076924;0.05720000000000002;0.04125
1370127892000;0.10991666666666668;0.09333333333333334;0.0714375
1370127893000;0.05393333333333335;0.09624999999999999;0.07291666666666667
1370127894000;0.0182;0.020111111111111114;0.024125
1370127895000;0.04475;0.04311111111111111;0.04085714285714286
1370127896000;0.055571428571428584;0.03388888888888889;0.04315384615384617
1370127897000;0.129;0.1338125;0.158
1370127898000;0.0915714285714286;0.11112500000000002;0.14307142857142857
1370127899000;0.13540000000000002;0.12215384615384614;0.13140000000000002
1370127900000;0.10791666666666666;0.09792307692307693;0.08466666666666667
1370127901000;0.07466666666666667;0.14554545454545453;0.12400000000000001
1370127902000;0.08919999999999997;0.08940000000000001;0.10888888888888888
1370127903000;0.08826666666666667;0.0776;0.14236363636363633
1370127904000;0.046000000000000006;0.01725;0.04928571428571428
1370127905000;0.053250000000000006;0.03690909090909091;0.03146666666666667
1370127906000;0.03885714285714286;0.054700000000000006;0.06625
1370127907000;0.028909090909090916;0.038400000000000004;0.055750000000000015
1370127908000;0.03772727272727273;0.015875;0.032600000000000004
1370127909000;0.08533333333333333;0.15999999999999998;0.09123076923076923
1370127910000;0.05438461538461539;0.013571428571428571;0.04475
1370127911000;0.09325000000000001;0.06354545454545456;0.102
1370127912000;0.039818181818181815;0.015571428571428571;0.0379
1370127913000;0.046285714285714284;0.054400000000000004;0.0385
1370127914000;0.015714285714285715;0.04118181818181818;0.048222222222222215
1370127915000;0.035272727272727275;0.01975;0.036571428571428574
