Timestamp;All
1370127546000;0.9299999999999999
1370127547000;0.8
1370127548000;0.5
1370127549000;0.76
1370127550000;0.74
1370127551000;0.95
1370127552000;0.48
1370127553000;0.84
1370127554000;0.71
1370127555000;0.5800000000000001
1370127556000;0.61
1370127557000;0.6699999999999999
1370127558000;0.79
1370127559000;0.81
1370127560000;0.86
1370127561000;0.55
1370127562000;0.69
1370127563000;0.6799999999999999
1370127564000;0.54
1370127565000;0.87
1370127566000;0.85
1370127567000;0.88
1370127568000;0.55
1370127569000;0.8
1370127570000;0.5
1370127571000;0.72
1370127572000;0.99
1370127573000;0.84
1370127574000;0.73
1370127575000;1.0
1370127576000;0.74
1370127577000;0.7327
1370127578000;0.81
1370127579000;0.83
1370127580000;0.6799999999999999
1370127581000;0.55
1370127582000;0.98
1370127583000;0.8
1370127584000;0.6799999999999999
1370127585000;0.89
1370127586000;0.8200000000000001
1370127587000;0.6
1370127588000;0.6599999999999999
1370127589000;0.6599999999999999
1370127590000;0.7
1370127591000;0.53
1370127592000;0.54
1370127593000;0.61
1370127594000;0.61
1370127595000;0.74
1370127596000;0.495
1370127597000;0.95
1370127598000;0.79
1370127599000;0.51
1370127600000;0.43000000000000005
1370127601000;0.75
1370127602000;0.5
1370127603000;0.52
1370127604000;0.7
1370127605000;0.49
1370127606000;0.83
1370127607000;0.83
1370127608000;0.6
1370127609000;0.83
1370127610000;0.74
1370127611000;0.49
1370127612000;0.9
1370127613000;0.86
1370127614000;0.39
1370127615000;0.72
1370127616000;0.75
1370127617000;0.63
1370127618000;0.74
1370127619000;0.72
1370127620000;0.5900000000000001
1370127621000;0.7426
1370127622000;0.6699999999999999
1370127623000;0.75
1370127624000;0.73
1370127625000;0.6699999999999999
1370127626000;0.88
1370127627000;0.7059
1370127628000;0.49
1370127629000;0.6931
1370127630000;0.9604
1370127631000;1.0
1370127632000;0.8
1370127633000;0.44999999999999996
1370127634000;0.84
1370127635000;0.6599999999999999
1370127636000;0.52
1370127637000;0.92
1370127638000;0.72
1370127639000;0.32999999999999996
1370127640000;0.44999999999999996
1370127641000;0.52
1370127642000;0.88
1370127643000;0.87
1370127644000;0.5800000000000001
1370127645000;0.8627
1370127646000;0.97
1370127647000;0.8200000000000001
1370127648000;0.8200000000000001
1370127649000;0.84
1370127650000;0.63
1370127651000;0.87
1370127652000;0.78
1370127653000;0.71
1370127654000;0.69
1370127655000;0.8911
1370127656000;0.9299999999999999
1370127657000;0.88
1370127658000;0.64
1370127659000;0.73
1370127660000;0.84
1370127661000;1.0
1370127662000;0.88
1370127663000;0.45999999999999996
1370127664000;0.72
1370127665000;0.83
1370127666000;0.43999999999999995
1370127667000;0.73
1370127668000;0.79
1370127669000;0.61
1370127670000;0.64
1370127671000;0.61
1370127672000;0.49
1370127673000;0.42000000000000004
1370127674000;0.6799999999999999
1370127675000;0.6799999999999999
1370127676000;0.43999999999999995
1370127677000;0.61
1370127678000;0.73
1370127679000;0.87
1370127680000;0.95
1370127681000;0.42000000000000004
1370127682000;0.88
1370127683000;0.72
1370127684000;0.87
1370127685000;0.55
1370127686000;0.85
1370127687000;0.8
1370127688000;0.88
1370127689000;0.89
1370127690000;0.78
1370127691000;0.61
1370127692000;0.75
1370127693000;0.73
1370127694000;0.76
1370127695000;0.48
1370127696000;0.51
1370127697000;0.69
1370127698000;0.73
1370127699000;0.62
1370127700000;0.5800000000000001
1370127701000;0.87
1370127702000;0.55
1370127703000;0.75
1370127704000;0.64
1370127705000;0.84
1370127706000;0.52
1370127707000;0.48
1370127708000;0.72
1370127709000;0.75
1370127710000;0.79
1370127711000;0.76
1370127712000;0.96
1370127713000;0.94
1370127714000;0.8200000000000001
1370127715000;0.5800000000000001
1370127716000;0.5800000000000001
1370127717000;0.72
1370127718000;0.6
1370127719000;0.91
1370127720000;0.53
1370127721000;0.87
1370127722000;0.77
1370127723000;0.77
1370127724000;0.75
1370127725000;0.94
1370127726000;0.9299999999999999
1370127727000;0.89
1370127728000;0.6373
1370127729000;0.72
1370127730000;0.88
1370127731000;0.65
1370127732000;0.88
1370127733000;0.98
1370127734000;0.6599999999999999
1370127735000;0.74
1370127736000;0.87
1370127737000;0.98
1370127738000;0.92
1370127739000;0.79
1370127740000;0.86
1370127741000;0.8
1370127742000;0.56
1370127743000;0.74
1370127744000;0.85
1370127745000;0.6799999999999999
1370127746000;0.5
1370127747000;0.63
1370127748000;0.65
1370127749000;0.8
1370127750000;0.56
1370127751000;0.76
1370127752000;0.83
1370127753000;0.6799999999999999
1370127754000;0.9
1370127755000;0.9802
1370127756000;1.0
1370127757000;0.91
1370127758000;0.8200000000000001
1370127759000;0.7
1370127760000;0.78
1370127761000;0.83
1370127762000;0.79
1370127763000;0.97
1370127764000;0.63
1370127765000;0.87
1370127766000;0.99
1370127767000;0.6
1370127768000;0.81
1370127769000;0.76
1370127770000;0.55
1370127771000;1.0
1370127772000;0.71
1370127773000;0.76
1370127774000;0.74
1370127775000;0.72
1370127776000;0.6699999999999999
1370127777000;0.5700000000000001
1370127778000;0.74
1370127779000;0.62
1370127780000;0.64
1370127781000;0.65
1370127782000;0.97
1370127783000;0.76
1370127784000;0.8
1370127785000;0.79
1370127786000;0.41000000000000003
1370127787000;0.72
1370127788000;0.85
1370127789000;0.5800000000000001
1370127790000;0.72
1370127791000;0.87
1370127792000;0.6699999999999999
1370127793000;0.86
1370127794000;0.91
1370127795000;0.51
1370127796000;0.83
1370127797000;0.8
1370127798000;0.84
1370127799000;0.6
1370127800000;0.86
1370127801000;1.0
1370127802000;0.84
1370127803000;0.75
1370127804000;1.0
1370127805000;0.6599999999999999
1370127806000;0.98
1370127807000;0.8317
1370127808000;0.83
1370127809000;0.74
1370127810000;0.88
1370127811000;0.98
1370127812000;0.83
1370127813000;0.74
1370127814000;0.69
1370127815000;0.7
1370127816000;0.69
1370127817000;0.52
1370127818000;0.8416
1370127819000;0.5
1370127820000;1.0
1370127821000;0.69
1370127822000;0.99
1370127823000;0.52
1370127824000;0.54
1370127825000;0.5700000000000001
1370127826000;0.79
1370127827000;0.84
1370127828000;1.0
1370127829000;0.6599999999999999
1370127830000;0.6599999999999999
1370127831000;0.85
1370127832000;0.75
1370127833000;1.0
1370127834000;0.5
1370127835000;0.71
1370127836000;0.71
1370127837000;0.71
1370127838000;0.74
1370127839000;0.8
1370127840000;0.53
1370127841000;0.88
1370127842000;0.5800000000000001
1370127843000;0.73
1370127844000;0.79
1370127845000;0.8200000000000001
1370127846000;0.91
1370127847000;1.0
1370127848000;1.0
1370127849000;1.0
1370127850000;0.99
1370127851000;0.5
1370127852000;0.63
1370127853000;0.6799999999999999
1370127854000;0.75
1370127855000;0.78
1370127856000;0.72
1370127857000;0.78
1370127858000;0.72
1370127859000;0.8200000000000001
1370127860000;0.95
1370127861000;0.91
1370127862000;0.9299999999999999
1370127863000;0.55
1370127864000;0.6699999999999999
1370127865000;0.9901
1370127866000;0.77
1370127867000;0.8200000000000001
1370127868000;0.8200000000000001
1370127869000;0.8317
1370127870000;0.92
1370127871000;0.73
1370127872000;0.6799999999999999
1370127873000;0.81
1370127874000;0.72
1370127875000;1.0
1370127876000;0.94
1370127877000;0.85
1370127878000;0.78
1370127879000;0.91
1370127880000;0.6699999999999999
1370127881000;0.69
1370127882000;0.87
1370127883000;0.54
1370127884000;0.56
1370127885000;0.88
1370127886000;0.81
1370127887000;0.81
1370127888000;0.8
1370127889000;0.69
1370127890000;0.7822
1370127891000;0.9406
1370127892000;0.8200000000000001
1370127893000;0.8200000000000001
1370127894000;0.37
1370127895000;0.55
1370127896000;0.72
1370127897000;0.9901
1370127898000;0.8515
1370127899000;0.96
1370127900000;0.95
1370127901000;0.86
1370127902000;0.75
1370127903000;0.74
1370127904000;0.47
1370127905000;0.75
1370127906000;0.53
1370127907000;0.55
1370127908000;0.56
1370127909000;0.69
1370127910000;0.62
1370127911000;0.87
1370127912000;0.65
1370127913000;0.77
1370127914000;0.73
1370127915000;0.64
1370127916000;0.78
1370127917000;0.65
1370127918000;0.61
1370127919000;0.71
1370127920000;0.99
1370127921000;0.89
1370127922000;0.78
1370127923000;0.72
1370127924000;0.7
1370127925000;0.86
1370127926000;0.74
1370127927000;0.75
1370127928000;0.81
1370127929000;0.89
1370127930000;0.95
1370127931000;0.71
1370127932000;0.89
1370127933000;0.72
1370127934000;0.75
1370127935000;0.61
1370127936000;0.65
1370127937000;0.99
1370127938000;0.5
1370127939000;0.85
1370127940000;0.83
1370127941000;0.62
1370127942000;0.8
1370127943000;0.92
1370127944000;0.63
1370127945000;0.61
1370127946000;0.7
1370127947000;0.5700000000000001
1370127948000;0.72
1370127949000;0.6
1370127950000;0.75
1370127951000;0.78
1370127952000;0.77
1370127953000;0.75
1370127954000;0.6699999999999999
1370127955000;0.53
1370127956000;0.69
1370127957000;0.5700000000000001
1370127958000;0.85
1370127959000;0.87
1370127960000;0.95
1370127961000;0.6
1370127962000;0.87
1370127963000;0.9109
1370127964000;0.81
1370127965000;0.6599999999999999
1370127966000;0.92
1370127967000;0.6699999999999999
1370127968000;0.69
1370127969000;0.69
1370127970000;0.72
1370127971000;0.62
1370127972000;0.71
1370127973000;0.65
1370127974000;0.86
1370127975000;0.6
1370127976000;0.8
1370127977000;0.89
1370127978000;0.77
1370127979000;0.62
1370127980000;0.6599999999999999
1370127981000;1.0
1370127982000;0.85
1370127983000;0.69
1370127984000;0.6799999999999999
1370127985000;0.78
1370127986000;0.5900000000000001
1370127987000;0.61
1370127988000;0.55
1370127989000;0.77
1370127990000;0.81
1370127991000;0.78
1370127992000;0.72
1370127993000;0.7646999999999999
1370127994000;0.6599999999999999
1370127995000;0.43000000000000005
1370127996000;0.55
1370127997000;0.8
1370127998000;0.6799999999999999
1370127999000;0.951
1370128000000;0.77
1370128001000;0.62
1370128002000;0.83
1370128003000;0.75
1370128004000;0.7
1370128005000;0.62
1370128006000;0.81
1370128007000;0.83
1370128008000;0.97
1370128009000;1.0
1370128010000;0.63
1370128011000;0.73
1370128012000;0.7
1370128013000;0.78
1370128014000;0.71
1370128015000;0.92
1370128016000;0.77
1370128017000;0.77
1370128018000;0.6699999999999999
1370128019000;0.77
1370128020000;0.88
1370128021000;0.98
1370128022000;0.85
1370128023000;0.84
1370128024000;0.52
1370128025000;0.81
1370128026000;0.51
1370128027000;0.61
1370128028000;0.69
1370128029000;0.8
1370128030000;0.72
1370128031000;0.84
1370128032000;0.6599999999999999
1370128033000;0.88
1370128034000;0.81
1370128035000;0.7822
1370128036000;0.83
1370128037000;0.81
1370128038000;0.95
1370128039000;0.77
1370128040000;0.61
1370128041000;0.75
1370128042000;0.97
1370128043000;0.73
1370128044000;0.88
1370128045000;0.55
1370128046000;0.77
1370128047000;0.75
1370128048000;0.5700000000000001
1370128049000;0.8
1370128050000;0.74
1370128051000;0.5700000000000001
1370128052000;0.5800000000000001
1370128053000;0.7
1370128054000;0.69
1370128055000;0.86
1370128056000;0.74
1370128057000;0.5900000000000001
1370128058000;0.84
1370128059000;0.65
1370128060000;0.62
1370128061000;0.8
1370128062000;0.51
1370128063000;0.61
1370128064000;1.0
1370128065000;0.78
1370128066000;0.77
1370128067000;0.73
1370128068000;0.9
1370128069000;1.0
1370128070000;0.94
1370128071000;0.7
1370128072000;0.88
1370128073000;0.8200000000000001
1370128074000;0.83
1370128075000;0.8
1370128076000;0.62
1370128077000;0.49
1370128078000;0.69
1370128079000;0.72
1370128080000;0.83
1370128081000;0.65
1370128082000;0.76
1370128083000;0.91
1370128084000;1.0
1370128085000;0.81
1370128086000;0.76
1370128087000;0.87
1370128088000;0.5700000000000001
1370128089000;0.64
1370128090000;0.7129
1370128091000;0.78
1370128092000;0.92
1370128093000;0.48
1370128094000;0.64
1370128095000;0.86
1370128096000;0.94
1370128097000;0.55
1370128098000;0.89
1370128099000;0.73
1370128100000;1.0
1370128101000;0.8416
1370128102000;0.7
1370128103000;0.53
1370128104000;0.88
1370128105000;0.43999999999999995
1370128106000;0.85
1370128107000;0.84
1370128108000;0.9
1370128109000;0.6
1370128110000;0.65
1370128111000;0.51
1370128112000;0.73
1370128113000;0.85
1370128114000;0.75
1370128115000;0.72
1370128116000;0.81
1370128117000;0.63
1370128118000;0.78
1370128119000;0.63
1370128120000;0.48
1370128121000;0.6799999999999999
1370128122000;0.73
1370128123000;0.5842
1370128124000;0.61
1370128125000;0.63
1370128126000;0.6
1370128127000;0.61
1370128128000;0.81
1370128129000;0.85
1370128130000;0.85
1370128131000;0.61
1370128132000;0.72
1370128133000;0.81
1370128134000;0.89
1370128135000;0.86
1370128136000;0.75
1370128137000;0.6599999999999999
1370128138000;0.9
1370128139000;0.89
1370128140000;0.95
1370128141000;0.79
1370128142000;0.97
1370128143000;0.63
1370128144000;0.47
1370128145000;0.8039000000000001
1370128146000;0.75
1370128147000;1.0
1370128148000;0.94
1370128149000;0.6
1370128150000;0.79
1370128151000;0.5900000000000001
1370128152000;0.55
1370128153000;0.86
1370128154000;0.88
1370128155000;0.96
1370128156000;0.65
1370128157000;0.63
1370128158000;0.6799999999999999
1370128159000;0.79
1370128160000;0.6699999999999999
1370128161000;0.65
1370128162000;0.61
1370128163000;0.48
1370128164000;0.87
1370128165000;0.72
1370128166000;0.55
1370128167000;0.76
1370128168000;0.86
1370128169000;0.62
1370128170000;0.53
1370128171000;0.87
1370128172000;0.9299999999999999
1370128173000;0.91
1370128174000;1.0
1370128175000;0.84
1370128176000;0.78
1370128177000;0.74
1370128178000;0.99
1370128179000;0.43000000000000005
1370128180000;0.74
1370128181000;1.0
1370128182000;0.75
1370128183000;0.6699999999999999
1370128184000;0.8200000000000001
1370128185000;0.91
1370128186000;0.8
1370128187000;0.77
1370128188000;0.89
1370128189000;0.76
1370128190000;0.76
1370128191000;0.89
1370128192000;0.65
1370128193000;0.86
1370128194000;0.74
1370128195000;0.84
1370128196000;0.75
1370128197000;0.5900000000000001
1370128198000;0.92
1370128199000;0.86
1370128200000;0.8
1370128201000;0.76
1370128202000;0.6
1370128203000;0.88
1370128204000;0.84
1370128205000;0.86
1370128206000;0.8
1370128207000;0.76
1370128208000;0.96
1370128209000;0.92
1370128210000;0.85
1370128211000;0.72
1370128212000;0.8
1370128213000;0.49
1370128214000;0.6799999999999999
1370128215000;0.99
1370128216000;0.62
1370128217000;0.79
1370128218000;0.51
1370128219000;0.9406
1370128220000;0.64
1370128221000;0.5800000000000001
1370128222000;0.87
1370128223000;0.62
1370128224000;0.8200000000000001
1370128225000;0.91
1370128226000;0.64
1370128227000;0.78
1370128228000;0.7
1370128229000;0.52
1370128230000;0.8
1370128231000;1.0
1370128232000;0.89
1370128233000;0.54
1370128234000;0.88
1370128235000;0.81
1370128236000;0.73
1370128237000;0.97
1370128238000;0.78
1370128239000;0.6599999999999999
1370128240000;0.72
1370128241000;0.74
1370128242000;0.63
1370128243000;0.71
1370128244000;1.0
1370128245000;0.62
1370128246000;0.81
1370128247000;0.7
1370128248000;0.69
1370128249000;0.88
1370128250000;0.78
1370128251000;0.9
1370128252000;0.88
1370128253000;0.76
1370128254000;0.85
1370128255000;0.75
1370128256000;0.45999999999999996
1370128257000;0.75
1370128258000;0.75
1370128259000;0.64
1370128260000;0.76
1370128261000;0.64
1370128262000;0.63
1370128263000;0.62
1370128264000;0.7
1370128265000;0.85
1370128266000;0.94
1370128267000;0.53
1370128268000;0.69
1370128269000;0.9299999999999999
1370128270000;0.43000000000000005
1370128271000;0.43999999999999995
1370128272000;0.72
1370128273000;0.6336999999999999
1370128274000;0.71
1370128275000;0.98
1370128276000;0.98
1370128277000;0.5700000000000001
1370128278000;0.86
1370128279000;0.81
1370128280000;0.7
1370128281000;0.94
1370128282000;0.62
1370128283000;0.6799999999999999
1370128284000;0.9299999999999999
1370128285000;0.62
1370128286000;0.5800000000000001
1370128287000;0.76
1370128288000;0.9109
1370128289000;0.92
1370128290000;0.5800000000000001
1370128291000;0.71
1370128292000;0.83
1370128293000;0.64
1370128294000;0.44999999999999996
1370128295000;0.6599999999999999
1370128296000;0.75
1370128297000;1.0
1370128298000;0.5247999999999999
1370128299000;0.76
1370128300000;0.74
1370128301000;0.96
1370128302000;0.64
1370128303000;0.48
1370128304000;0.53
1370128305000;0.54
1370128306000;0.75
1370128307000;0.77
1370128308000;0.8713
1370128309000;0.84
1370128310000;0.6799999999999999
1370128311000;0.83
1370128312000;0.73
1370128313000;0.78
1370128314000;0.6699999999999999
1370128315000;0.9299999999999999
1370128316000;0.9299999999999999
1370128317000;0.92
1370128318000;0.74
1370128319000;0.63
1370128320000;0.74
1370128321000;0.56
1370128322000;1.0
1370128323000;0.62
1370128324000;0.76
1370128325000;0.74
1370128326000;0.78
1370128327000;0.76
1370128328000;0.61
1370128329000;0.9299999999999999
1370128330000;0.77
1370128331000;0.79
1370128332000;0.71
1370128333000;0.75
1370128334000;0.71
1370128335000;0.72
1370128336000;0.5800000000000001
1370128337000;0.94
1370128338000;0.8
1370128339000;0.92
1370128340000;0.75
1370128341000;0.5700000000000001
1370128342000;0.88
1370128343000;0.84
1370128344000;0.73
1370128345000;0.6699999999999999
1370128346000;0.49
1370128347000;0.6799999999999999
1370128348000;0.52
1370128349000;0.75
1370128350000;0.62
1370128351000;0.84
1370128352000;0.6699999999999999
1370128353000;0.86
1370128354000;0.86
1370128355000;0.78
1370128356000;0.86
1370128357000;0.8
1370128358000;0.54
1370128359000;0.86
1370128360000;0.56
1370128361000;0.8613999999999999
1370128362000;0.51
1370128363000;0.72
1370128364000;0.8
1370128365000;0.7
1370128366000;0.8
1370128367000;0.81
1370128368000;0.8812
1370128369000;0.65
1370128370000;0.64
1370128371000;0.6799999999999999
1370128372000;0.85
1370128373000;0.7327
1370128374000;0.87
1370128375000;0.75
1370128376000;0.87
1370128377000;0.89
1370128378000;0.77
1370128379000;0.83
1370128380000;0.94
1370128381000;0.94
1370128382000;0.61
1370128383000;0.75
1370128384000;0.88
1370128385000;0.96
1370128386000;0.81
1370128387000;0.88
1370128388000;0.6699999999999999
1370128389000;0.83
1370128390000;0.85
1370128391000;0.98
1370128392000;0.73
1370128393000;0.5700000000000001
1370128394000;0.7
1370128395000;0.79
1370128396000;0.61
1370128397000;0.7624
1370128398000;0.75
1370128399000;0.99
1370128400000;0.78
1370128401000;0.56
1370128402000;0.77
1370128403000;0.62
1370128404000;1.0
1370128405000;0.65
1370128406000;0.62
1370128407000;0.8200000000000001
1370128408000;0.97
1370128409000;0.8
1370128410000;0.5800000000000001
1370128411000;1.0
1370128412000;0.63
1370128413000;0.71
1370128414000;0.78
1370128415000;0.88
1370128416000;0.62
1370128417000;1.0
1370128418000;0.98
1370128419000;0.86
1370128420000;0.8
1370128421000;0.76
1370128422000;0.72
1370128423000;0.6
1370128424000;0.36
1370128425000;0.8200000000000001
1370128426000;0.6699999999999999
1370128427000;0.97
1370128428000;0.75
1370128429000;0.7327
1370128430000;0.75
1370128431000;0.85
1370128432000;0.62
1370128433000;1.0
1370128434000;0.89
1370128435000;0.91
1370128436000;0.8
1370128437000;0.71
1370128438000;0.65
1370128439000;0.79
1370128440000;0.86
1370128441000;0.54
1370128442000;0.65
1370128443000;0.98
1370128444000;0.98
1370128445000;0.81
1370128446000;0.6799999999999999
1370128447000;0.86
1370128448000;0.9109
1370128449000;0.78
1370128450000;1.0
1370128451000;0.94
1370128452000;0.84
1370128453000;0.62
1370128454000;0.83
1370128455000;0.89
1370128456000;0.86
1370128457000;0.8
1370128458000;0.8119000000000001
1370128459000;0.9299999999999999
1370128460000;0.7
1370128461000;0.49
1370128462000;0.33999999999999997
1370128463000;0.73
1370128464000;0.8
1370128465000;0.6599999999999999
1370128466000;0.5900000000000001
1370128467000;0.89
1370128468000;0.84
1370128469000;0.74
1370128470000;0.7
1370128471000;0.75
1370128472000;0.8200000000000001
1370128473000;0.8200000000000001
1370128474000;0.8
1370128475000;0.92
1370128476000;0.77
1370128477000;0.8
1370128478000;0.6799999999999999
1370128479000;0.73
1370128480000;0.7
1370128481000;0.8200000000000001
1370128482000;0.54
1370128483000;0.81
1370128484000;0.6
1370128485000;0.84
1370128486000;0.98
1370128487000;0.84
1370128488000;0.65
1370128489000;0.96
1370128490000;0.73
1370128491000;0.5700000000000001
1370128492000;0.73
1370128493000;0.81
1370128494000;0.54
1370128495000;0.7129
1370128496000;0.77
1370128497000;0.7
1370128498000;0.54
1370128499000;0.86
1370128500000;0.8200000000000001
1370128501000;0.5900000000000001
1370128502000;0.7
1370128503000;0.72
1370128504000;0.94
1370128505000;0.65
1370128506000;0.74
1370128507000;1.0
1370128508000;0.81
1370128509000;0.9
1370128510000;0.97
1370128511000;0.5800000000000001
1370128512000;0.91
1370128513000;0.49
1370128514000;0.54
1370128515000;0.77
1370128516000;0.87
1370128517000;0.83
1370128518000;0.64
1370128519000;1.0
1370128520000;1.0
1370128521000;0.71
1370128522000;0.72
1370128523000;0.86
1370128524000;0.84
1370128525000;0.92
1370128526000;0.52
1370128527000;0.87
1370128528000;0.79
1370128529000;0.6699999999999999
1370128530000;0.92
1370128531000;0.5
1370128532000;0.86
1370128533000;0.72
1370128534000;0.5545
1370128535000;0.5900000000000001
1370128536000;0.98
1370128537000;0.5900000000000001
1370128538000;0.84
1370128539000;0.72
1370128540000;0.85
1370128541000;0.5700000000000001
1370128542000;0.83
1370128543000;0.79
1370128544000;0.30000000000000004
1370128545000;0.7
1370128546000;1.0
1370128547000;0.55
1370128548000;0.8200000000000001
1370128549000;0.9
1370128550000;0.7
1370128551000;0.6
1370128552000;0.63
1370128553000;0.9406
1370128554000;0.8
1370128555000;0.802
1370128556000;0.87
1370128557000;0.6599999999999999
1370128558000;0.74
1370128559000;0.64
1370128560000;0.78
1370128561000;0.78
1370128562000;0.78
1370128563000;0.6599999999999999
1370128564000;0.94
1370128565000;0.74
1370128566000;0.6599999999999999
1370128567000;0.78
1370128568000;0.99
1370128569000;0.89
1370128570000;0.6
1370128571000;0.69
1370128572000;0.7624
1370128573000;1.0
1370128574000;0.94
1370128575000;0.6599999999999999
1370128576000;0.98
1370128577000;0.89
1370128578000;0.83
1370128579000;1.0
1370128580000;0.71
1370128581000;0.79
1370128582000;0.6699999999999999
1370128583000;0.6599999999999999
1370128584000;0.65
1370128585000;0.85
1370128586000;0.65
1370128587000;0.64
1370128588000;0.69
1370128589000;0.92
1370128590000;0.91
1370128591000;0.81
1370128592000;0.8
1370128593000;0.6699999999999999
1370128594000;0.92
1370128595000;0.9
1370128596000;0.95
1370128597000;0.9
1370128598000;0.88
1370128599000;0.85
1370128600000;0.62
1370128601000;0.6599999999999999
1370128602000;0.7
1370128603000;0.87
1370128604000;1.0
1370128605000;0.94
1370128606000;0.72
1370128607000;0.83
1370128608000;0.5700000000000001
1370128609000;0.73
1370128610000;0.84
1370128611000;0.84
1370128612000;0.85
1370128613000;0.72
1370128614000;0.94
1370128615000;0.76
1370128616000;0.6
1370128617000;0.69
1370128618000;0.5800000000000001
1370128619000;0.45999999999999996
1370128620000;0.74
1370128621000;0.72
1370128622000;0.42569999999999997
1370128623000;1.0
1370128624000;0.8200000000000001
1370128625000;0.95
1370128626000;0.71
1370128627000;0.76
1370128628000;1.0
1370128629000;0.53
1370128630000;0.77
1370128631000;0.85
1370128632000;0.97
1370128633000;0.95
1370128634000;0.85
1370128635000;0.73
1370128636000;0.76
1370128637000;0.47
1370128638000;0.69
1370128639000;0.95
1370128640000;0.78
1370128641000;0.6
1370128642000;0.8431
1370128643000;0.79
1370128644000;0.84
1370128645000;1.0
1370128646000;0.88
1370128647000;0.62
1370128648000;0.86
1370128649000;0.88
1370128650000;0.69
1370128651000;0.79
1370128652000;0.69
1370128653000;0.78
1370128654000;0.85
1370128655000;0.65
1370128656000;0.81
1370128657000;0.83
1370128658000;0.86
1370128659000;0.83
1370128660000;0.6699999999999999
1370128661000;0.8
1370128662000;0.83
1370128663000;0.63
1370128664000;0.95
1370128665000;0.53
1370128666000;0.38
1370128667000;0.8200000000000001
1370128668000;0.6
1370128669000;0.69
1370128670000;1.0
1370128671000;0.99
1370128672000;0.53
1370128673000;0.98
1370128674000;0.62
1370128675000;0.64
1370128676000;0.79
1370128677000;0.96
1370128678000;0.81
1370128679000;0.63
1370128680000;0.78
1370128681000;0.78
1370128682000;0.6699999999999999
1370128683000;0.83
1370128684000;0.55
1370128685000;0.6699999999999999
1370128686000;0.9299999999999999
1370128687000;1.0
1370128688000;0.96
1370128689000;0.98
1370128690000;0.85
1370128691000;0.6599999999999999
1370128692000;0.8200000000000001
1370128693000;0.81
1370128694000;0.6799999999999999
1370128695000;0.6
1370128696000;0.71
1370128697000;0.96
1370128698000;0.85
1370128699000;0.55
1370128700000;0.43999999999999995
1370128701000;0.79
1370128702000;0.64
1370128703000;0.6699999999999999
1370128704000;0.96
1370128705000;0.91
1370128706000;0.92
1370128707000;0.75
1370128708000;0.65
1370128709000;0.83
1370128710000;0.6
1370128711000;0.88
1370128712000;0.5800000000000001
1370128713000;0.78
1370128714000;0.86
1370128715000;0.79
1370128716000;0.8200000000000001
1370128717000;0.69
1370128718000;0.61
1370128719000;0.5700000000000001
1370128720000;1.0
1370128721000;0.96
1370128722000;1.0
1370128723000;0.76
1370128724000;0.73
1370128725000;0.69
1370128726000;0.96
1370128727000;0.44999999999999996
1370128728000;0.45999999999999996
1370128729000;1.0
1370128730000;0.69
1370128731000;0.87
1370128732000;0.71
1370128733000;0.6799999999999999
1370128734000;0.8200000000000001
1370128735000;0.61
1370128736000;0.5900000000000001
1370128737000;0.55
1370128738000;0.79
1370128739000;0.8
1370128740000;1.0
1370128741000;0.56
1370128742000;0.56
1370128743000;0.64
1370128744000;0.81
1370128745000;0.63
1370128746000;0.69
1370128747000;0.35
1370128748000;0.81
