Timestamp;WC1
1370127457906;1.370127457898E9
1370127458054;1.3701274578E9
1370127458099;1.370127457814E9
1370127458165;1.370127458163E9
1370127458209;1.370127458169E9
1370127458375;1.370127458316E9
1370127458397;1.370127458395E9
1370127458451;1.370127458447E9
1370127458498;1.370127458239E9
1370127458631;1.370127458415E9
1370127458713;1.370127458491E9
1370127459036;1.370127459036E9
1370127459052;1.370127458848E9
1370127459084;1.370127458818E9
1370127459151;1.370127459131E9
1370127459156;1.370127459155E9
1370127459370;1.370127459365E9
1370127459421;1.370127459396E9
1370127459524;1.370127459436E9
1370127459849;1.370127459832E9
1370127460062;1.370127460044E9
1370127460068;1.37012746002E9
1370127460072;1.370127460017E9
1370127460173;1.370127460083E9
1370127460270;1.37012746008E9
1370127460340;1.370127460207E9
1370127460432;1.370127460431E9
1370127460585;1.370127460557E9
1370127460651;1.370127460648E9
1370127460732;1.370127460727E9
1370127460808;1.37012746064E9
1370127460909;1.370127460708E9
1370127461056;1.370127460934E9
1370127461102;1.370127460949E9
1370127461190;1.370127460938E9
1370127461224;1.370127460899E9
1370127461487;1.370127460912E9
1370127461566;1.370127460697E9
1370127461621;1.370127461574E9
1370127461946;1.370127461843E9
1370127461970;1.370127461819E9
1370127462492;1.370127462492E9
1370127462500;1.370127462499E9
1370127462593;1.37012746251E9
1370127462801;1.370127462801E9
1370127462914;1.370127462913E9
1370127463206;1.370127463128E9
1370127463220;1.370127462916E9
1370127463340;1.370127463253E9
1370127463379;1.370127463222E9
1370127463519;1.370127463518E9
1370127463550;1.370127463511E9
1370127463667;1.370127463662E9
1370127463825;1.370127463788E9
1370127463843;1.370127463838E9
1370127464070;1.370127464005E9
1370127464195;1.370127464154E9
1370127464352;1.370127464272E9
1370127464450;1.370127464443E9
1370127464515;1.370127464512E9
1370127464517;1.370127464426E9
1370127464548;1.370127464413E9
1370127464647;1.370127464554E9
1370127464782;1.37012746472E9
1370127464851;1.370127464809E9
1370127465050;1.370127464977E9
1370127465054;1.370127464974E9
1370127465116;1.370127465107E9
1370127465122;1.370127464888E9
1370127465149;1.370127465038E9
1370127465193;1.370127465E9
1370127465210;1.370127465157E9
1370127465227;1.370127465215E9
1370127465296;1.370127465286E9
1370127465356;1.370127465344E9
1370127465420;1.37012746542E9
1370127465526;1.370127465525E9
1370127465541;1.370127465536E9
1370127465734;1.370127465723E9
1370127465734;1.370127465734E9
1370127465905;1.370127465904E9
1370127465972;1.370127465964E9
1370127466009;1.370127466005E9
1370127466199;1.370127466195E9
1370127466233;1.370127466226E9
1370127466333;1.370127466331E9
1370127466345;1.370127466098E9
1370127466438;1.370127466307E9
1370127466595;1.370127466212E9
1370127466631;1.370127466601E9
1370127466690;1.370127466672E9
1370127466841;1.370127466784E9
1370127466880;1.370127466794E9
1370127467051;1.370127467048E9
1370127467106;1.370127467105E9
1370127467226;1.370127467219E9
1370127467260;1.370127467044E9
1370127467298;1.370127467163E9
1370127467347;1.370127467014E9
1370127467432;1.370127467432E9
1370127467597;1.370127467335E9
1370127467627;1.370127467356E9
1370127467708;1.370127467685E9
1370127467907;1.370127467896E9
1370127467920;1.370127467907E9
1370127467940;1.370127467887E9
1370127467946;1.370127467848E9
1370127468137;1.370127468133E9
1370127468172;1.370127468171E9
1370127468625;1.370127468582E9
1370127468720;1.370127468687E9
1370127468825;1.3701274688E9
1370127468859;1.370127468783E9
1370127468917;1.370127468892E9
1370127469048;1.37012746898E9
1370127469134;1.370127468996E9
1370127469236;1.370127469152E9
1370127469238;1.370127469175E9
1370127469389;1.370127469388E9
1370127469425;1.370127469399E9
1370127469615;1.370127469479E9
1370127469617;1.370127469617E9
1370127469704;1.370127469639E9
1370127469854;1.370127469835E9
1370127469931;1.370127469923E9
1370127470043;1.370127470041E9
1370127470194;1.370127470189E9
1370127470436;1.370127470373E9
1370127470478;1.370127470418E9
1370127470518;1.370127470517E9
1370127470645;1.370127470643E9
1370127470843;1.370127470813E9
1370127470934;1.370127470888E9
1370127471137;1.370127471104E9
1370127471264;1.370127471165E9
1370127471284;1.370127471275E9
1370127471442;1.370127471437E9
1370127471750;1.370127471706E9
1370127471805;1.37012747173E9
1370127472034;1.370127472029E9
1370127472117;1.370127472108E9
1370127472209;1.370127472198E9
1370127472400;1.370127472305E9
1370127472413;1.370127472179E9
1370127472473;1.370127472141E9
1370127472554;1.370127472414E9
1370127472559;1.370127472464E9
1370127472631;1.370127472509E9
1370127472704;1.370127472704E9
1370127472835;1.370127472105E9
1370127472889;1.370127472888E9
1370127472916;1.37012747267E9
1370127472955;1.370127472845E9
1370127473140;1.370127473055E9
1370127473171;1.370127473095E9
1370127473454;1.370127473268E9
1370127473585;1.370127473584E9
1370127473587;1.370127473275E9
1370127473742;1.370127473674E9
1370127473767;1.370127473747E9
1370127473942;1.370127473905E9
1370127474178;1.370127474074E9
1370127474249;1.370127474196E9
1370127474280;1.370127474225E9
1370127474302;1.370127474301E9
1370127474445;1.370127474345E9
1370127474518;1.370127474508E9
1370127474583;1.370127474546E9
1370127474596;1.370127474552E9
1370127474632;1.370127474631E9
1370127474694;1.370127474687E9
1370127474849;1.37012747455E9
1370127474887;1.370127474883E9
1370127475005;1.370127475E9
1370127475302;1.370127475235E9
1370127475310;1.370127475206E9
1370127475409;1.370127475399E9
1370127475431;1.37012747543E9
1370127475475;1.370127475463E9
1370127475594;1.370127475563E9
1370127475654;1.370127475634E9
1370127475694;1.370127475668E9
1370127475819;1.370127475815E9
1370127475982;1.370127475944E9
1370127476020;1.370127475928E9
1370127476345;1.370127476343E9
1370127476399;1.370127476398E9
1370127476554;1.370127476451E9
1370127476578;1.370127476541E9
1370127476630;1.370127476458E9
1370127476631;1.370127476558E9
1370127476793;1.370127476771E9
1370127477112;1.370127477079E9
1370127477155;1.370127477076E9
1370127477293;1.370127477239E9
1370127477333;1.370127477333E9
1370127477367;1.370127477346E9
1370127477527;1.370127477526E9
1370127477814;1.370127477736E9
1370127477823;1.370127477579E9
1370127477826;1.370127477472E9
1370127478122;1.370127477986E9
1370127478221;1.370127478026E9
1370127478298;1.370127478125E9
1370127478351;1.370127478225E9
1370127478355;1.370127478043E9
1370127478363;1.370127478313E9
1370127478467;1.370127478458E9
1370127478487;1.370127478429E9
1370127478709;1.370127478665E9
1370127478755;1.370127478678E9
1370127478758;1.370127478723E9
1370127478807;1.370127478775E9
1370127478877;1.370127478872E9
1370127478903;1.370127478877E9
1370127478979;1.370127478971E9
1370127479016;1.370127478999E9
1370127479155;1.370127479135E9
1370127479324;1.370127479296E9
1370127479453;1.370127479402E9
1370127479757;1.370127479756E9
1370127480051;1.37012748005E9
1370127480078;1.370127480042E9
1370127480161;1.370127480156E9
1370127480326;1.370127480318E9
1370127480351;1.37012748035E9
1370127480396;1.370127480391E9
1370127480528;1.370127480438E9
1370127480545;1.370127480545E9
1370127480558;1.370127480519E9
1370127480703;1.370127480688E9
1370127480863;1.370127480858E9
1370127480884;1.370127480848E9
1370127480972;1.370127480934E9
1370127481101;1.370127481065E9
1370127481136;1.370127481012E9
1370127481337;1.370127481322E9
1370127481472;1.370127481467E9
1370127481581;1.37012748156E9
1370127481697;1.370127481602E9
1370127481717;1.370127481714E9
1370127481731;1.370127481625E9
1370127481970;1.370127481959E9
1370127482338;1.370127482152E9
1370127482385;1.370127482385E9
1370127482816;1.370127482811E9
1370127483007;1.370127482994E9
1370127483172;1.370127482998E9
1370127483183;1.37012748311E9
1370127483354;1.370127483342E9
1370127483467;1.370127483462E9
1370127483477;1.370127483459E9
1370127483897;1.370127483721E9
1370127483962;1.370127483918E9
1370127484262;1.370127484239E9
1370127484304;1.370127484299E9
1370127484423;1.370127484409E9
1370127484602;1.370127484597E9
1370127484616;1.370127484605E9
1370127484628;1.37012748459E9
1370127484772;1.37012748474E9
1370127484950;1.370127484946E9
1370127485118;1.370127485116E9
1370127485137;1.37012748503E9
1370127485248;1.370127485243E9
1370127485268;1.370127485261E9
1370127485385;1.370127485384E9
1370127485454;1.370127485391E9
1370127485641;1.370127485508E9
1370127485645;1.370127485549E9
1370127485789;1.370127485599E9
1370127485830;1.370127485801E9
1370127485905;1.370127485902E9
1370127486038;1.370127486037E9
1370127486150;1.370127485697E9
1370127486180;1.370127486175E9
1370127486240;1.370127486239E9
1370127486324;1.370127486278E9
1370127486328;1.370127486213E9
1370127486638;1.370127486569E9
1370127486755;1.370127486527E9
1370127486772;1.370127486578E9
1370127486804;1.370127486778E9
1370127486852;1.370127486852E9
1370127487051;1.370127486986E9
1370127487054;1.370127486974E9
1370127487178;1.370127487067E9
1370127487245;1.370127487197E9
1370127487275;1.370127487094E9
1370127487355;1.37012748723E9
1370127487504;1.370127487493E9
1370127487541;1.370127487536E9
1370127487604;1.370127487511E9
1370127487930;1.37012748767E9
1370127487963;1.370127487963E9
1370127488053;1.370127487677E9
1370127488063;1.370127487992E9
1370127488184;1.370127488162E9
1370127488247;1.370127487858E9
1370127488349;1.370127488238E9
1370127488386;1.370127488339E9
1370127488394;1.370127488113E9
1370127488513;1.370127488418E9
1370127488536;1.370127488446E9
1370127488537;1.370127488516E9
1370127488895;1.370127488767E9
1370127488995;1.370127488917E9
1370127489125;1.370127489115E9
1370127489312;1.370127489257E9
1370127489583;1.370127489578E9
1370127489654;1.370127489649E9
1370127489693;1.370127489646E9
1370127489787;1.370127489658E9
1370127489823;1.370127489642E9
1370127489841;1.37012748984E9
1370127489909;1.37012748962E9
1370127489941;1.370127489757E9
1370127490109;1.370127490108E9
1370127490153;1.370127490118E9
1370127490202;1.370127490197E9
1370127490209;1.370127490087E9
1370127490333;1.370127490325E9
1370127490503;1.370127490502E9
1370127490580;1.370127490451E9
1370127490605;1.370127490527E9
1370127490677;1.370127490611E9
1370127490684;1.370127490682E9
1370127490704;1.370127490672E9
1370127490721;1.370127490541E9
1370127490781;1.370127490776E9
1370127490885;1.370127490878E9
1370127490998;1.370127490987E9
1370127491181;1.370127491126E9
1370127491353;1.3701274913E9
1370127491386;1.370127491288E9
1370127491447;1.370127491291E9
1370127491492;1.370127491356E9
1370127491703;1.370127491651E9
1370127491775;1.370127491758E9
1370127491927;1.370127491927E9
1370127492098;1.370127492091E9
1370127492266;1.370127492266E9
1370127492282;1.370127492118E9
1370127492370;1.370127492289E9
1370127492534;1.370127492505E9
1370127492567;1.370127492484E9
1370127492608;1.370127492557E9
1370127492691;1.370127492691E9
1370127492729;1.370127492728E9
1370127492779;1.370127492759E9
1370127492956;1.370127492948E9
1370127493010;1.370127493007E9
1370127493034;1.370127492985E9
1370127493267;1.370127493181E9
1370127493275;1.37012749325E9
1370127493366;1.370127493287E9
1370127493542;1.370127493477E9
1370127493555;1.37012749355E9
1370127493591;1.370127493455E9
1370127493629;1.370127493509E9
1370127493804;1.370127493792E9
1370127493821;1.370127493821E9
1370127493832;1.370127493649E9
1370127493951;1.370127493488E9
1370127493986;1.370127493981E9
1370127493994;1.370127493795E9
1370127494044;1.370127493913E9
1370127494201;1.370127494089E9
1370127494294;1.370127494068E9
1370127494473;1.370127494465E9
1370127494532;1.370127494432E9
1370127494651;1.370127494244E9
1370127494654;1.370127494398E9
1370127494730;1.370127494718E9
1370127494751;1.370127494749E9
1370127494873;1.370127494868E9
1370127495002;1.370127494862E9
1370127495011;1.370127494928E9
1370127495078;1.370127494943E9
1370127495159;1.370127495052E9
1370127495183;1.370127494957E9
1370127495261;1.370127494923E9
1370127495303;1.370127494885E9
1370127495315;1.370127495053E9
1370127495386;1.370127495344E9
1370127495411;1.370127495408E9
1370127495568;1.37012749545E9
1370127495629;1.370127495628E9
1370127495757;1.370127495745E9
1370127495835;1.37012749566E9
1370127495873;1.370127495844E9
1370127495896;1.370127495891E9
1370127495919;1.370127495918E9
1370127496046;1.370127496033E9
1370127496116;1.37012749586E9
1370127496118;1.370127495849E9
1370127496130;1.370127495897E9
1370127496214;1.370127496206E9
1370127496336;1.370127496333E9
1370127496453;1.370127496451E9
1370127496522;1.370127496513E9
1370127496558;1.370127496553E9
1370127496595;1.37012749657E9
1370127496618;1.370127496582E9
1370127496867;1.370127496791E9
1370127496941;1.370127496911E9
1370127496958;1.37012749695E9
1370127497184;1.370127497052E9
1370127497209;1.370127497061E9
1370127497351;1.370127497336E9
1370127497536;1.370127497521E9
1370127497612;1.370127497591E9
1370127497758;1.370127497758E9
1370127497840;1.370127497805E9
1370127498070;1.370127498063E9
1370127498120;1.370127498113E9
1370127498156;1.37012749797E9
1370127498217;1.370127498195E9
1370127498225;1.370127498E9
1370127498351;1.370127498305E9
1370127498400;1.370127498382E9
1370127498475;1.370127498419E9
1370127498501;1.3701274985E9
1370127498681;1.370127498587E9
1370127498796;1.370127498758E9
1370127498962;1.370127498852E9
1370127499047;1.370127498992E9
1370127499093;1.370127499088E9
1370127499163;1.370127498607E9
1370127499170;1.370127499137E9
1370127499280;1.370127499273E9
1370127499378;1.37012749881E9
1370127499583;1.370127499363E9
1370127499592;1.370127499309E9
1370127499664;1.370127499537E9
1370127499698;1.370127499595E9
1370127499748;1.370127499541E9
1370127499790;1.37012749967E9
1370127500000;1.370127499998E9
1370127500495;1.370127500398E9
1370127500508;1.370127500395E9
1370127500514;1.370127500343E9
1370127500524;1.370127500329E9
1370127500646;1.370127500289E9
1370127500784;1.3701275005E9
1370127500814;1.370127500803E9
1370127500882;1.370127500862E9
1370127500896;1.370127500894E9
1370127501263;1.370127501092E9
1370127501298;1.37012750128E9
1370127501361;1.370127501343E9
1370127501719;1.370127501638E9
1370127501755;1.370127501753E9
1370127501880;1.370127501856E9
1370127502164;1.370127502151E9
1370127502197;1.370127502185E9
1370127502291;1.370127502288E9
1370127502360;1.370127502276E9
1370127502431;1.370127502431E9
1370127502462;1.37012750242E9
1370127502493;1.370127502484E9
1370127502742;1.370127502742E9
1370127502819;1.370127502757E9
1370127503082;1.370127503077E9
1370127503124;1.370127503033E9
1370127503320;1.37012750322E9
1370127503492;1.370127503489E9
1370127503513;1.370127503503E9
1370127503519;1.370127503384E9
1370127503525;1.370127503232E9
1370127503532;1.370127503238E9
1370127503653;1.370127503643E9
1370127503747;1.370127503737E9
1370127503811;1.370127503804E9
1370127503919;1.370127503562E9
1370127504013;1.370127503976E9
1370127504091;1.370127503828E9
1370127504131;1.370127504129E9
1370127504390;1.370127504379E9
1370127504569;1.370127504566E9
1370127504575;1.370127504429E9
1370127504602;1.370127504481E9
1370127504720;1.370127504662E9
1370127504721;1.370127504668E9
1370127504767;1.370127504766E9
1370127504936;1.370127504933E9
1370127505141;1.37012750489E9
1370127505186;1.370127505184E9
1370127505259;1.370127505157E9
1370127505384;1.370127505384E9
1370127505535;1.370127505535E9
1370127505580;1.370127505543E9
1370127505626;1.370127505568E9
1370127505695;1.370127505682E9
1370127505969;1.370127505892E9
1370127506342;1.370127506129E9
1370127506385;1.370127506375E9
1370127506716;1.370127506714E9
1370127506729;1.370127506725E9
1370127506890;1.370127506829E9
1370127507415;1.370127507404E9
1370127507454;1.370127507388E9
1370127507473;1.370127507383E9
1370127507562;1.37012750722E9
1370127507606;1.370127507503E9
1370127507726;1.370127507515E9
1370127507730;1.37012750681E9
1370127507741;1.370127507687E9
1370127507819;1.370127507818E9
1370127507958;1.370127507956E9
1370127508026;1.370127507949E9
1370127508072;1.370127508072E9
1370127508097;1.370127507968E9
1370127508224;1.370127508219E9
1370127508503;1.3701275085E9
1370127508512;1.370127508443E9
1370127508813;1.370127508812E9
1370127508883;1.370127508632E9
1370127508942;1.370127508817E9
1370127508946;1.370127508445E9
1370127508996;1.370127508393E9
1370127509214;1.370127509189E9
1370127509330;1.370127509014E9
1370127509403;1.370127509096E9
1370127509869;1.370127509869E9
1370127509885;1.370127509579E9
1370127510042;1.370127510012E9
1370127510252;1.370127510193E9
1370127510289;1.370127510271E9
1370127510300;1.370127510188E9
1370127510598;1.370127510467E9
1370127510657;1.37012751053E9
1370127510725;1.370127510724E9
1370127510748;1.370127510695E9
1370127511071;1.370127511064E9
1370127511142;1.370127511133E9
1370127511306;1.370127511235E9
1370127511345;1.370127511259E9
1370127511425;1.370127511413E9
1370127511520;1.370127511519E9
1370127511548;1.370127511533E9
1370127511902;1.3701275119E9
1370127512037;1.370127511897E9
1370127512111;1.370127511924E9
1370127512157;1.37012751214E9
1370127512253;1.370127512253E9
1370127512285;1.370127512238E9
1370127512375;1.370127512357E9
1370127512385;1.37012751238E9
1370127512395;1.370127512385E9
1370127512538;1.370127512518E9
1370127512581;1.370127512547E9
1370127512584;1.370127512567E9
1370127512835;1.370127512785E9
1370127512892;1.370127512758E9
1370127512898;1.37012751288E9
1370127512929;1.370127512792E9
1370127512999;1.370127512838E9
1370127513117;1.370127513116E9
1370127513160;1.370127513155E9
1370127513250;1.37012751319E9
1370127513394;1.370127513386E9
1370127513562;1.370127513542E9
1370127513683;1.370127513682E9
1370127513739;1.37012751359E9
1370127513937;1.370127513922E9
1370127514030;1.370127514029E9
1370127514207;1.370127514206E9
1370127514209;1.370127514069E9
1370127514246;1.370127514245E9
1370127514270;1.370127514268E9
1370127514531;1.370127514464E9
1370127514614;1.370127514152E9
1370127514633;1.370127514578E9
1370127514752;1.370127514644E9
1370127514767;1.370127514708E9
1370127514883;1.37012751485E9
1370127514918;1.370127514565E9
1370127515068;1.370127514994E9
1370127515105;1.370127515091E9
1370127515118;1.370127514986E9
1370127515196;1.370127515181E9
1370127515245;1.370127515234E9
1370127515438;1.3701275154E9
1370127515586;1.370127515516E9
1370127515698;1.370127515597E9
1370127515788;1.370127515785E9
1370127515868;1.370127515763E9
1370127515875;1.370127515842E9
1370127515935;1.370127515921E9
1370127516053;1.370127515968E9
1370127516087;1.370127516072E9
1370127516162;1.370127516099E9
1370127516195;1.370127516123E9
1370127516229;1.370127516198E9
1370127516300;1.370127516264E9
1370127516416;1.370127516406E9
1370127516547;1.370127516466E9
1370127516667;1.370127516627E9
1370127516710;1.370127516624E9
1370127516800;1.370127516699E9
1370127516852;1.370127516829E9
1370127516925;1.370127516669E9
1370127516931;1.370127516685E9
1370127517091;1.37012751709E9
1370127517106;1.370127517075E9
1370127517491;1.370127517328E9
1370127517596;1.370127517596E9
1370127517689;1.370127517534E9
1370127517697;1.370127517135E9
1370127517768;1.370127517666E9
1370127517769;1.370127517657E9
1370127517776;1.370127517359E9
1370127517819;1.370127517818E9
1370127517952;1.370127517545E9
1370127518070;1.370127518067E9
1370127518284;1.370127518267E9
1370127518428;1.370127518377E9
1370127518576;1.370127518537E9
1370127518760;1.370127518729E9
1370127518773;1.370127518723E9
1370127518980;1.370127518958E9
1370127518994;1.370127518985E9
1370127519022;1.370127518947E9
1370127519070;1.37012751905E9
1370127519111;1.370127519075E9
1370127519267;1.370127519204E9
1370127519423;1.370127519356E9
1370127519444;1.3701275192E9
1370127519638;1.370127519613E9
1370127519803;1.370127519677E9
1370127519886;1.370127519764E9
1370127520180;1.370127520135E9
1370127520182;1.370127520048E9
1370127520249;1.370127520088E9
1370127520267;1.370127520223E9
1370127520325;1.37012752032E9
1370127520518;1.37012752036E9
1370127520600;1.370127520547E9
1370127520607;1.370127520606E9
1370127520656;1.370127520483E9
1370127520678;1.370127520578E9
1370127520684;1.37012752037E9
1370127520690;1.37012752069E9
1370127520918;1.370127520867E9
1370127521049;1.370127521E9
1370127521171;1.370127521166E9
1370127521480;1.370127521407E9
1370127521611;1.370127521559E9
1370127521642;1.37012752158E9
1370127521682;1.370127521617E9
1370127521732;1.370127521538E9
1370127521788;1.370127521783E9
1370127521948;1.370127521944E9
1370127522073;1.370127522065E9
1370127522095;1.370127522074E9
1370127522115;1.370127522099E9
1370127522164;1.370127522156E9
1370127522252;1.370127522213E9
1370127522348;1.37012752234E9
1370127522547;1.370127522527E9
1370127522570;1.37012752257E9
1370127522872;1.370127522868E9
1370127522951;1.37012752292E9
1370127522961;1.370127522928E9
1370127523188;1.370127522977E9
1370127523213;1.370127522894E9
1370127523247;1.370127523093E9
1370127523337;1.370127523279E9
1370127523363;1.370127523354E9
1370127523425;1.370127523402E9
1370127523716;1.370127523715E9
1370127524087;1.370127524006E9
1370127524165;1.370127524163E9
1370127524316;1.370127524305E9
1370127524330;1.370127524208E9
1370127524460;1.370127524435E9
1370127524508;1.37012752448E9
1370127524543;1.370127524529E9
1370127524574;1.370127524547E9
1370127524771;1.370127524759E9
1370127524974;1.370127524959E9
1370127525150;1.370127525078E9
1370127525462;1.370127525461E9
1370127525552;1.370127525551E9
1370127525597;1.370127525586E9
1370127525753;1.37012752575E9
1370127525932;1.370127525821E9
1370127526615;1.370127526614E9
1370127526821;1.370127526775E9
1370127526901;1.370127526896E9
1370127526978;1.370127526859E9
1370127526983;1.370127526982E9
1370127527058;1.370127526931E9
1370127527200;1.370127526769E9
1370127527363;1.370127527333E9
1370127527446;1.370127527387E9
1370127527501;1.370127527327E9
1370127527705;1.37012752765E9
1370127527743;1.370127527673E9
1370127527868;1.370127527845E9
1370127527934;1.370127527848E9
1370127527990;1.370127527977E9
1370127528217;1.370127528172E9
1370127528272;1.370127528109E9
1370127528276;1.370127528104E9
1370127528361;1.37012752836E9
1370127528372;1.370127528367E9
1370127528382;1.370127528374E9
1370127528607;1.370127528572E9
1370127528757;1.37012752874E9
1370127528801;1.37012752855E9
1370127528939;1.370127528915E9
1370127528986;1.370127528984E9
1370127529045;1.37012752904E9
1370127529296;1.370127529085E9
1370127529377;1.370127529362E9
1370127529408;1.370127529408E9
1370127529428;1.370127529393E9
1370127529469;1.370127529383E9
1370127529511;1.370127529506E9
1370127529737;1.370127529664E9
1370127529739;1.370127529684E9
1370127530048;1.370127530009E9
1370127530143;1.370127530102E9
1370127530246;1.370127530239E9
1370127530433;1.370127530346E9
1370127530695;1.370127530662E9
1370127531047;1.370127531033E9
1370127531080;1.370127531028E9
1370127531292;1.370127531291E9
1370127531387;1.370127531352E9
1370127531500;1.370127531349E9
1370127531529;1.370127531525E9
1370127531538;1.370127531537E9
1370127531810;1.370127531738E9
1370127531911;1.370127531909E9
1370127531917;1.370127531916E9
1370127531933;1.370127531853E9
1370127531960;1.370127531953E9
1370127532127;1.370127532123E9
1370127532256;1.370127532175E9
1370127532285;1.37012753216E9
1370127532477;1.370127532384E9
1370127532497;1.370127532333E9
1370127532540;1.370127532297E9
1370127532540;1.370127532264E9
1370127532761;1.370127532729E9
1370127532774;1.370127532596E9
1370127532831;1.370127532565E9
1370127532932;1.370127532895E9
1370127533005;1.370127532987E9
1370127533041;1.370127533032E9
1370127533106;1.370127533104E9
1370127533109;1.370127533107E9
1370127533166;1.370127533143E9
1370127533206;1.370127533201E9
1370127533393;1.370127533358E9
1370127533524;1.370127533481E9
1370127533558;1.370127533334E9
1370127533596;1.370127533454E9
1370127533599;1.370127533423E9
1370127533644;1.370127533563E9
1370127533660;1.370127533658E9
1370127533668;1.370127533621E9
1370127533804;1.37012753369E9
1370127533918;1.370127533889E9
1370127533962;1.370127533864E9
1370127534055;1.370127534053E9
1370127534068;1.370127534038E9
1370127534321;1.370127534314E9
1370127534343;1.370127534255E9
1370127534456;1.370127534445E9
1370127534590;1.370127534573E9
1370127534714;1.370127534699E9
1370127534807;1.370127534692E9
1370127534966;1.370127534963E9
1370127535040;1.370127535002E9
1370127535091;1.370127535046E9
1370127535314;1.370127535276E9
1370127535552;1.370127535525E9
1370127535658;1.370127535657E9
1370127535677;1.370127535676E9
1370127536052;1.370127536015E9
1370127536151;1.370127536125E9
1370127536187;1.370127536114E9
1370127536295;1.370127536227E9
1370127536471;1.370127536466E9
1370127536487;1.370127536305E9
1370127536492;1.370127536265E9
1370127536510;1.370127536325E9
1370127536980;1.370127536979E9
1370127536982;1.370127536848E9
1370127537048;1.370127537046E9
1370127537393;1.370127537326E9
1370127537692;1.370127537652E9
1370127537701;1.370127537649E9
1370127537737;1.370127537663E9
1370127537781;1.37012753775E9
1370127537832;1.370127537802E9
1370127538060;1.370127537797E9
1370127538114;1.370127538099E9
1370127538129;1.370127538115E9
1370127538232;1.370127538155E9
1370127538251;1.370127538121E9
1370127538351;1.370127538259E9
1370127538440;1.370127538317E9
1370127538496;1.370127538408E9
1370127538551;1.370127538515E9
1370127538625;1.370127538579E9
1370127538765;1.370127538764E9
1370127538907;1.370127538467E9
1370127538923;1.370127538861E9
1370127539017;1.370127538833E9
1370127539021;1.370127538946E9
1370127539034;1.370127538968E9
1370127539313;1.37012753927E9
1370127539410;1.370127539338E9
1370127539501;1.3701275395E9
1370127539535;1.370127539527E9
1370127539612;1.370127539564E9
1370127539617;1.370127539617E9
1370127539673;1.370127539658E9
1370127539950;1.370127539946E9
1370127540094;1.370127539995E9
1370127540129;1.370127539863E9
1370127540187;1.370127540161E9
1370127540221;1.370127540218E9
1370127540344;1.370127540339E9
1370127540353;1.370127540295E9
1370127540464;1.370127539988E9
1370127540514;1.370127540514E9
1370127540700;1.370127540518E9
1370127540814;1.370127540248E9
1370127540943;1.370127540544E9
1370127541051;1.370127540574E9
1370127541151;1.370127540761E9
1370127541152;1.370127540993E9
1370127541299;1.370127541294E9
1370127541485;1.370127541392E9
1370127541501;1.370127541412E9
1370127541687;1.370127541573E9
1370127541753;1.370127541698E9
1370127541845;1.370127541555E9
1370127541957;1.370127541954E9
1370127541968;1.370127541967E9
1370127542001;1.370127541791E9
1370127542063;1.370127542054E9
1370127542311;1.37012754216E9
1370127542529;1.37012754237E9
1370127542535;1.370127542473E9
1370127542660;1.370127542629E9
1370127542733;1.37012754267E9
1370127543003;1.370127542998E9
1370127543020;1.370127543015E9
1370127543196;1.370127543132E9
1370127543234;1.370127543124E9
1370127543385;1.370127543323E9
1370127543487;1.370127543434E9
1370127543555;1.37012754355E9
1370127543674;1.370127543604E9
1370127543829;1.370127543825E9
1370127543843;1.370127543835E9
1370127543885;1.370127543883E9
1370127543976;1.370127543912E9
1370127544090;1.370127544065E9
