Timestamp;WC1
1370017291444;0.019
1370017292039;0.0
1370017292088;0.054
1370017292422;0.001
1370017292871;0.001
1370017292944;0.023
1370017293104;0.0
1370017293879;0.019
1370017293909;0.005
1370017294010;0.005
1370017294490;0.052
1370017294521;0.02
1370017294627;0.01
1370017295039;0.005
1370017295135;0.005
1370017295725;0.028
1370017296111;0.021
1370017296444;0.134
1370017296853;0.038
1370017296884;0.005
1370017297419;0.0
1370017297938;0.013
1370017297975;0.005
1370017298931;0.011
1370017299114;0.005
1370017299162;0.005
1370017299519;0.021
1370017299631;0.151
1370017299893;0.025
1370017301851;0.023
1370017302448;0.036
1370017302567;0.039
1370017302714;0.022
1370017303035;0.027
1370017304145;0.061
1370017304856;0.008
1370017305116;0.023
1370017305820;0.023
1370017306699;0.06
1370017306785;0.001
1370017306921;0.019
1370017307374;0.031
1370017308261;0.046
1370017309023;0.019
1370017309505;0.0
1370017309879;0.001
1370017311424;0.049
1370017311704;0.01
1370017312586;0.035
1370017312603;0.004
1370017312646;0.002
1370017312946;0.12
1370017313327;0.091
1370017313420;0.108
1370017313428;0.024
1370017313579;0.035
1370017313689;0.0
1370017314461;0.009
1370017314656;0.047
1370017314855;0.005
1370017315490;0.001
1370017315521;0.009
1370017315560;0.0
1370017315985;0.02
1370017315996;0.0
1370017316089;0.012
1370017316354;0.0
1370017316396;0.047
1370017316878;0.024
1370017317715;0.058
1370017318397;0.011
1370017318700;0.052
1370017318913;0.02
1370017319074;0.051
1370017319321;0.005
1370017319932;0.015
1370017320525;0.088
1370017322168;0.03
1370017322243;0.035
1370017322379;0.031
1370017322715;0.025
1370017323344;0.002
1370017323843;0.017
1370017324070;0.033
1370017324074;0.001
1370017324153;0.24
1370017324175;0.001
1370017324448;0.001
1370017325384;0.012
1370017325526;0.01
1370017325702;0.019
1370017325711;0.066
1370017326284;0.01
1370017326346;0.005
1370017326643;0.059
1370017327515;0.005
1370017328026;0.002
1370017328310;0.005
1370017328964;0.025
1370017329173;0.002
1370017329246;0.024
1370017329592;0.002
1370017329649;0.018
1370017329858;0.087
1370017330315;0.02
1370017330363;0.03
1370017330463;0.005
1370017330678;0.078
1370017330742;0.007
1370017331102;0.001
1370017331853;0.001
1370017333491;0.018
1370017333571;0.02
1370017335005;0.013
1370017335970;0.028
1370017336232;0.005
1370017336644;0.009
1370017336729;0.015
1370017337124;0.007
1370017337721;0.088
1370017337988;0.001
1370017338085;0.026
1370017338373;0.012
1370017338956;0.001
1370017339353;0.078
1370017339772;0.004
1370017340171;0.002
1370017340693;0.099
1370017340711;0.044
1370017341187;0.034
1370017341333;0.001
1370017341567;0.012
1370017341751;0.049
1370017341974;0.051
1370017341981;0.043
1370017342109;0.007
1370017342291;0.028
1370017342431;0.033
1370017342621;0.012
1370017342911;0.008
1370017343021;0.032
1370017343849;0.124
1370017344048;0.004
1370017344248;0.012
1370017344354;0.031
1370017344489;0.018
1370017346067;0.005
1370017346890;0.023
1370017347502;0.005
1370017347581;0.009
1370017347991;0.056
1370017348175;0.023
1370017348221;0.017
1370017349153;0.002
1370017349169;0.015
1370017349555;0.009
1370017349816;0.004
1370017350096;0.024
1370017350134;0.003
1370017350136;0.008
1370017350228;0.051
1370017350243;0.063
1370017350575;0.005
1370017350661;0.042
1370017350835;0.0
1370017351168;0.062
1370017352106;0.002
1370017352190;0.043
1370017352612;0.054
1370017353110;0.168
1370017353155;0.06
1370017353723;0.007
1370017354412;0.03
1370017354865;0.013
1370017355352;0.013
1370017355426;0.004
1370017355647;0.007
1370017355719;0.035
1370017355858;0.012
1370017355981;0.005
1370017356359;0.002
1370017356816;0.041
1370017357013;0.001
1370017357269;0.012
1370017357834;0.083
1370017359672;0.024
1370017360741;0.061
1370017360759;0.073
1370017361061;0.001
1370017361148;0.049
1370017361575;0.065
1370017361887;0.002
1370017362224;0.035
1370017362267;0.214
1370017362392;0.0
1370017362502;0.005
1370017363172;0.005
1370017363583;0.015
1370017363758;0.004
1370017364245;0.005
1370017364314;0.057
1370017364748;0.072
1370017364973;0.015
1370017365808;0.131
1370017365834;0.069
1370017365916;0.017
1370017366138;0.027
1370017366539;0.004
1370017367009;0.015
1370017367134;0.028
1370017367585;0.007
1370017367812;0.001
1370017369320;0.022
1370017370129;0.059
1370017370370;0.001
1370017370622;0.03
1370017370750;0.002
1370017371066;0.0
1370017371751;0.032
1370017372755;0.004
1370017373192;0.0
1370017373234;0.001
1370017373360;0.054
1370017373827;0.009
1370017374906;0.013
1370017374906;0.039
1370017374965;0.007
1370017375568;0.0
1370017376221;0.0
1370017376279;0.051
1370017376358;0.093
1370017378055;0.036
1370017378399;0.036
1370017379236;0.07
1370017379392;0.012
1370017380111;0.082
1370017381345;0.015
1370017382053;0.021
1370017382159;0.02
1370017382593;0.03
1370017382676;0.001
1370017382684;0.005
1370017382726;0.01
1370017383488;0.093
1370017383554;0.088
1370017383555;0.052
1370017383816;0.047
1370017384031;0.03
1370017384629;0.001
1370017384865;0.012
1370017384948;0.068
1370017385101;0.02
1370017385697;0.001
1370017386136;0.062
1370017386216;0.051
1370017386480;0.001
1370017386738;0.01
1370017387577;0.275
1370017387595;0.204
1370017387610;0.003
1370017388256;0.028
1370017388272;0.104
1370017388374;0.005
1370017389145;0.001
1370017389347;0.052
1370017389601;0.054
1370017390066;0.022
1370017390733;0.002
1370017390903;0.03
1370017391012;0.054
1370017391168;0.076
1370017392198;0.001
1370017392581;0.027
1370017392772;0.005
1370017393122;0.07
1370017393807;0.015
1370017394490;0.0
1370017394953;0.025
1370017395086;0.001
1370017395649;0.026
1370017395841;0.02
1370017396400;0.136
1370017396717;0.037
1370017396961;0.061
1370017397111;0.051
1370017397181;0.155
1370017397362;0.012
1370017397376;0.005
1370017397884;0.002
1370017398483;0.009
1370017398836;0.005
1370017399082;0.044
1370017399660;0.007
1370017400574;0.03
1370017400722;0.015
1370017400857;0.001
1370017400955;0.005
1370017401413;0.03
1370017401755;0.007
1370017402067;0.004
1370017402247;0.01
1370017402525;0.007
1370017402588;0.018
1370017402588;0.051
1370017402650;0.016
1370017402781;0.008
1370017402860;0.046
1370017403368;0.03
1370017403658;0.058
1370017403690;0.081
1370017403872;0.001
1370017403990;0.001
1370017404144;0.008
1370017404427;0.042
1370017404739;0.002
1370017404886;0.055
1370017405288;0.013
1370017405574;0.002
1370017405906;0.023
1370017407421;0.093
1370017407491;0.015
1370017407620;0.036
1370017408625;0.076
1370017409285;0.102
1370017409426;0.007
1370017409546;0.026
