Timestamp;WC2
1370017336566;0.046
1370017336750;0.012
1370017336773;0.005
1370017336928;0.008
1370017337719;0.064
1370017337728;0.038
1370017338100;0.001
1370017338306;0.032
1370017338469;0.061
1370017338617;0.046
1370017338859;0.038
1370017339004;0.022
1370017339189;0.051
1370017339794;0.001
1370017340497;0.009
1370017341176;0.042
1370017341464;0.03
1370017342309;0.074
1370017345624;0.017
1370017345982;0.092
1370017346167;0.001
1370017346409;0.009
1370017346785;0.015
1370017347207;0.062
1370017348331;0.05
1370017348769;0.012
1370017348915;0.012
1370017350375;0.011
1370017351877;0.078
1370017353190;0.219
1370017353815;0.018
1370017353999;0.008
1370017354271;0.021
1370017354302;0.012
1370017354494;0.031
1370017354550;0.008
1370017355150;0.01
1370017355242;0.079
1370017355609;0.037
1370017355623;0.001
1370017356836;0.088
1370017356968;0.0
1370017357017;0.071
1370017357017;0.131
1370017357249;0.007
1370017358313;0.004
1370017359034;0.013
1370017359092;0.021
1370017359129;0.069
1370017360147;0.011
1370017361445;0.069
1370017361558;0.027
1370017361751;0.015
1370017362184;0.154
1370017362268;0.183
1370017362426;0.013
1370017362673;0.055
1370017363206;0.061
1370017364470;0.019
1370017364561;0.005
1370017365869;0.032
1370017366410;0.009
1370017366899;0.02
1370017367059;0.046
1370017367084;0.075
1370017367290;0.05
1370017367566;0.0
1370017368058;0.057
1370017368085;0.052
1370017368332;0.021
1370017369207;0.012
1370017370283;0.001
1370017370345;0.031
1370017370373;0.011
1370017370494;0.01
1370017371996;0.015
1370017372508;0.049
1370017373070;0.046
1370017373334;0.039
1370017373514;0.0
1370017373915;0.001
1370017375370;0.001
1370017375429;0.016
1370017375429;0.032
1370017375930;0.063
1370017376598;0.06
1370017376847;0.005
1370017377117;0.007
1370017377176;0.01
1370017377262;0.002
1370017377422;0.001
1370017377564;0.069
1370017377727;0.105
1370017377959;0.015
1370017379139;0.001
1370017379315;0.026
1370017379351;0.07
1370017379430;0.01
1370017379727;0.041
1370017380558;0.001
1370017381060;0.037
1370017381158;0.004
1370017381591;0.015
1370017382324;0.001
1370017382698;0.013
1370017382753;0.053
1370017383548;0.122
1370017384224;0.044
1370017385279;0.027
1370017385308;0.188
1370017385585;0.012
1370017385810;0.001
1370017385997;0.068
1370017386139;0.036
1370017386400;0.04
1370017386888;0.02
1370017387541;0.173
1370017387553;0.043
1370017387620;0.286
1370017387936;0.048
1370017388275;0.068
1370017388415;0.001
1370017388662;0.02
1370017388813;0.009
1370017389808;0.051
1370017390340;0.112
1370017390671;0.024
1370017391001;0.002
1370017391167;0.047
1370017391511;0.038
1370017391948;0.009
1370017392200;0.044
1370017393109;0.088
1370017394349;0.004
1370017394600;0.038
1370017395067;0.05
1370017395135;0.001
1370017395209;0.016
1370017395327;0.004
1370017396189;0.058
1370017396209;0.032
1370017396570;0.01
1370017396710;0.005
1370017396916;0.032
1370017397534;0.02
1370017397570;0.008
1370017397764;0.001
1370017398174;0.002
1370017398605;0.005
1370017398922;0.027
1370017398944;0.007
1370017399096;0.031
1370017399241;0.036
1370017399244;0.086
1370017399316;0.121
1370017399766;0.023
1370017399992;0.035
1370017400150;0.017
1370017400443;0.061
1370017400869;0.04
1370017400967;0.026
1370017401090;0.002
1370017401320;0.055
1370017401412;0.023
1370017401983;0.005
1370017403136;0.054
1370017403520;0.09
1370017403693;0.033
1370017403814;0.028
1370017403901;0.042
1370017404950;0.002
1370017405388;0.001
1370017405491;0.007
1370017405519;0.025
1370017406160;0.013
1370017406528;0.017
1370017407388;0.0
1370017407420;0.098
1370017407981;0.046
1370017408052;0.037
1370017408348;0.163
1370017408826;0.002
1370017409612;0.148
1370017410619;0.015
1370017411285;0.041
1370017411353;0.054
1370017411387;0.02
1370017411477;0.041
1370017411662;0.026
1370017411745;0.013
1370017412111;0.005
1370017413291;0.0
1370017413578;0.004
1370017413763;0.005
1370017414059;0.002
1370017414152;0.01
1370017414679;0.008
1370017415089;0.041
1370017415144;0.001
1370017415615;0.007
1370017415857;0.007
1370017416455;0.013
1370017416748;0.0
1370017416934;0.017
1370017417173;0.02
1370017417504;0.036
1370017418222;0.008
1370017418292;0.023
1370017419533;0.03
1370017420405;0.001
1370017421343;0.035
1370017421527;0.061
1370017421739;0.09
1370017422677;0.11
1370017423196;0.043
1370017423254;0.111
1370017423360;0.008
1370017423603;0.027
1370017423654;0.02
1370017424129;0.066
1370017424178;0.045
1370017424462;0.144
1370017424819;0.025
1370017425148;0.012
1370017425555;0.013
1370017426046;0.015
1370017426430;0.079
1370017426609;0.09
1370017426640;0.206
1370017426839;0.063
1370017428344;0.005
1370017428376;0.063
1370017428579;0.001
1370017429343;0.021
1370017429423;0.008
1370017429858;0.064
1370017429918;0.135
1370017430123;0.019
1370017430346;0.007
1370017430671;0.005
1370017430910;0.0
1370017431274;0.035
1370017431698;0.04
1370017431763;0.027
1370017432619;0.02
1370017432668;0.001
1370017432816;0.067
1370017432838;0.001
1370017433406;0.026
1370017433525;0.032
1370017433746;0.015
1370017434131;0.058
1370017434578;0.018
1370017434684;0.001
1370017434797;0.049
1370017434947;0.07
1370017434955;0.084
1370017434957;0.127
1370017435286;0.041
1370017435683;0.024
1370017435942;0.015
1370017436055;0.068
1370017436084;0.005
1370017436332;0.064
1370017436694;0.005
1370017437023;0.028
1370017437212;0.009
1370017437680;0.039
1370017438554;0.001
1370017438603;0.004
1370017438927;0.034
1370017440748;0.11
1370017440837;0.001
1370017441000;0.024
1370017441895;0.075
1370017441996;0.022
1370017443096;0.07
1370017443715;0.002
1370017444131;0.008
1370017444348;0.022
1370017444503;0.002
1370017444627;0.001
1370017445594;0.027
1370017445805;0.051
1370017446306;0.059
1370017446792;0.0
1370017447259;0.035
1370017447542;0.008
1370017448038;0.028
1370017448175;0.06
1370017448714;0.033
1370017448984;0.068
1370017449443;0.009
1370017450569;0.038
1370017450601;0.011
1370017450885;0.055
1370017451099;0.087
1370017451510;0.012
1370017451866;0.138
1370017451870;0.062
1370017452071;0.001
1370017452223;0.032
1370017452289;0.039
1370017453557;0.112
1370017454034;0.075
1370017455811;0.032
1370017456609;0.018
1370017456931;0.004
1370017457151;0.001
1370017457480;0.012
1370017458077;0.001
1370017458136;0.035
1370017458804;0.009
1370017458839;0.034
1370017458850;0.034
1370017458925;0.012
1370017459037;0.019
1370017459299;0.0
1370017459915;0.038
1370017460789;0.056
1370017462276;0.03
1370017462367;0.015
1370017462763;0.008
1370017463040;0.0
1370017463848;0.002
1370017463891;0.065
1370017464494;0.015
1370017464514;0.015
1370017465487;0.037
1370017465919;0.013
1370017465977;0.017
1370017466101;0.004
1370017466436;0.012
1370017466501;0.081
1370017467074;0.033
1370017467128;0.104
1370017468246;0.01
1370017468250;0.043
1370017468255;0.174
1370017468479;0.022
1370017468751;0.027
1370017468929;0.059
1370017469046;0.034
1370017469180;0.0
1370017469496;0.055
1370017470512;0.033
1370017470563;0.031
1370017470841;0.044
1370017471566;0.001
1370017472164;0.005
1370017472264;0.026
1370017472266;0.078
1370017472557;0.0
1370017472681;0.047
1370017473393;0.084
1370017473459;0.05
1370017473911;0.017
1370017474025;0.005
1370017474481;0.062
1370017474609;0.002
1370017474795;0.009
1370017475309;0.031
1370017475831;0.018
1370017475838;0.169
1370017476253;0.005
1370017476712;0.019
1370017476738;0.092
1370017477312;0.012
1370017477841;0.012
1370017478857;0.0
1370017478880;0.025
1370017479294;0.067
1370017479335;0.011
1370017479901;0.227
1370017479939;0.007
1370017480335;0.045
1370017480353;0.001
1370017481982;0.074
1370017482006;0.143
1370017482190;0.013
1370017482246;0.024
1370017482814;0.009
1370017483514;0.064
1370017483596;0.06
1370017483823;0.002
1370017484380;0.005
1370017484844;0.002
1370017485927;0.009
1370017486154;0.112
1370017487149;0.009
1370017487267;0.046
1370017487354;0.028
1370017487703;0.026
1370017487957;0.02
1370017488008;0.032
1370017488383;0.004
1370017488612;0.026
1370017488854;0.028
1370017489839;0.018
1370017490218;0.007
1370017490774;0.027
1370017490907;0.042
1370017490995;0.005
1370017491184;0.027
1370017492281;0.019
1370017493157;0.002
1370017493165;0.0
1370017493436;0.023
1370017494080;0.077
1370017494272;0.01
1370017494769;0.007
1370017495262;0.015
1370017495307;0.005
1370017495468;0.065
1370017495496;0.017
1370017496684;0.101
1370017496696;0.051
1370017496822;0.03
1370017497047;0.005
1370017497115;0.012
1370017497674;0.005
1370017497792;0.009
1370017498127;0.005
1370017498879;0.003
1370017498994;0.004
1370017499538;0.018
1370017499770;0.064
1370017500110;0.02
1370017500207;0.001
1370017501050;0.016
1370017501531;0.0
1370017501705;0.07
1370017502149;0.008
1370017502433;0.055
1370017502623;0.012
1370017502892;0.013
1370017503554;0.028
1370017503981;0.011
1370017504332;0.025
1370017504427;0.085
1370017504429;0.085
1370017504462;0.106
1370017504893;0.001
1370017505231;0.047
1370017506562;0.001
1370017506618;0.016
1370017507049;0.008
1370017507373;0.0
1370017509948;0.015
1370017510004;0.069
1370017511228;0.021
1370017511228;0.028
1370017511726;0.056
1370017511784;0.197
1370017512031;0.005
1370017512099;0.012
1370017512422;0.015
1370017512567;0.039
1370017512805;0.011
1370017512979;0.005
1370017513379;0.02
1370017514042;0.01
1370017514162;0.009
1370017514206;0.001
1370017514282;0.06
1370017515076;0.008
1370017515402;0.11
1370017515552;0.044
1370017515973;0.076
1370017516630;0.027
1370017516740;0.061
1370017516940;0.017
1370017517474;0.035
1370017517608;0.021
1370017518316;0.028
1370017518967;0.032
1370017519082;0.063
1370017519438;0.004
1370017520353;0.054
1370017520598;0.004
1370017520883;0.005
1370017521208;0.002
1370017521254;0.007
1370017522230;0.035
1370017522495;0.001
1370017523010;0.078
1370017523278;0.002
1370017523420;0.098
1370017525072;0.067
1370017525418;0.021
1370017526181;0.005
1370017526896;0.001
1370017526968;0.007
1370017527434;0.03
1370017527651;0.002
1370017528342;0.005
1370017528535;0.091
1370017528761;0.054
1370017529079;0.02
1370017529469;0.0
1370017530625;0.005
1370017531906;0.005
1370017532263;0.055
1370017532949;0.017
1370017533474;0.027
1370017534010;0.013
1370017534327;0.0
1370017534461;0.015
1370017534914;0.116
1370017534921;0.135
1370017535021;0.011
1370017535033;0.004
1370017535542;0.0
1370017536241;0.015
1370017536726;0.001
1370017536853;0.012
1370017537225;0.023
1370017538107;0.036
1370017538171;0.084
1370017538344;0.069
1370017538353;0.068
1370017538516;0.015
1370017538611;0.021
1370017538618;0.0
1370017538748;0.069
1370017538771;0.081
1370017539257;0.163
1370017539914;0.041
1370017540708;0.011
1370017540750;0.007
1370017541412;0.078
1370017542624;0.116
1370017542697;0.037
1370017543022;0.097
1370017543073;0.175
1370017543335;0.012
1370017543474;0.036
1370017543860;0.001
1370017543868;0.102
1370017543905;0.114
1370017544017;0.011
1370017544214;0.008
1370017544611;0.011
1370017544941;0.008
1370017545073;0.026
1370017545093;0.035
1370017545232;0.031
1370017545749;0.13
1370017545867;0.001
1370017546184;0.048
1370017546275;0.004
1370017546389;0.086
1370017546861;0.061
1370017547226;0.007
1370017547326;0.07
1370017547462;0.011
1370017547604;0.02
1370017547938;0.007
1370017548209;0.047
1370017548744;0.019
1370017548981;0.0
1370017549261;0.027
1370017549283;0.03
1370017549359;0.055
1370017549400;0.007
1370017549496;0.012
1370017549566;0.018
1370017549969;0.017
1370017550065;0.031
1370017550641;0.03
1370017551177;0.008
1370017551217;0.023
1370017551688;0.049
1370017552351;0.093
1370017552426;0.201
1370017552954;0.176
1370017552988;0.098
1370017553212;0.024
1370017553602;0.044
1370017553904;0.022
1370017554667;0.022
1370017554848;0.007
1370017554939;0.004
1370017555131;0.076
1370017555411;0.021
1370017555517;0.005
1370017556060;0.052
1370017556559;0.066
1370017556687;0.005
1370017558214;0.0
1370017558290;0.083
1370017558781;0.007
1370017559486;0.012
1370017559767;0.016
1370017560543;0.01
1370017560944;0.015
1370017561354;0.001
1370017562385;0.054
1370017563159;0.072
1370017563263;0.071
1370017563599;0.081
1370017563779;0.001
1370017564265;0.062
1370017564343;0.008
1370017565779;0.001
1370017566585;0.023
1370017566811;0.028
1370017567315;0.001
1370017568724;0.019
1370017568849;0.042
1370017569878;0.059
1370017570281;0.04
1370017570523;0.003
1370017570792;0.008
1370017570820;0.002
1370017571425;0.002
1370017571613;0.028
1370017572350;0.009
1370017572553;0.028
1370017572615;0.017
1370017572735;0.005
1370017572862;0.019
1370017573015;0.008
1370017573289;0.02
1370017573329;0.007
1370017573635;0.055
1370017573736;0.007
1370017573882;0.08
1370017574084;0.06
1370017574129;0.02
1370017575414;0.001
1370017575893;0.002
1370017576097;0.023
1370017576191;0.05
1370017576464;0.0
1370017576794;0.033
1370017577570;0.031
1370017577906;0.022
1370017578267;0.086
1370017579441;0.001
1370017579852;0.0
1370017580055;0.097
1370017580168;0.049
1370017580497;0.002
1370017580921;0.001
1370017581139;0.032
1370017581224;0.071
1370017581255;0.013
1370017581663;0.001
1370017581811;0.057
1370017582409;0.049
1370017582658;0.005
1370017583062;0.025
1370017583079;0.0
1370017583255;0.097
1370017583502;0.001
1370017584555;0.011
1370017584641;0.016
1370017585178;0.079
1370017585269;0.042
1370017586087;0.024
1370017586231;0.047
1370017586680;0.004
1370017587152;0.005
1370017587799;0.049
1370017588117;0.037
1370017588239;0.026
1370017588882;0.005
1370017589199;0.0
1370017589330;0.087
1370017589434;0.019
1370017589456;0.0
1370017590576;0.005
1370017590768;0.161
1370017590923;0.015
1370017591108;0.05
1370017591488;0.024
1370017591775;0.004
1370017591876;0.01
1370017592197;0.004
1370017592679;0.035
1370017592814;0.038
1370017592976;0.017
1370017593808;0.056
1370017593815;0.12
1370017593972;0.056
1370017594192;0.052
1370017594853;0.034
1370017595151;0.065
1370017596042;0.042
1370017596144;0.026
1370017596596;0.091
1370017597347;0.015
1370017597595;0.026
1370017598114;0.02
1370017598283;0.017
1370017598314;0.002
1370017598365;0.058
1370017599302;0.08
1370017599928;0.012
1370017600171;0.062
1370017600752;0.108
1370017601352;0.041
1370017601571;0.049
1370017601721;0.01
1370017601752;0.001
1370017601955;0.002
1370017602154;0.015
1370017602978;0.005
1370017603396;0.016
1370017604149;0.005
1370017604322;0.133
1370017604354;0.003
1370017604784;0.036
1370017605714;0.012
1370017606129;0.0
1370017606304;0.026
1370017606514;0.005
1370017606576;0.061
1370017607398;0.008
1370017607930;0.018
1370017608109;0.009
1370017608202;0.022
1370017608219;0.009
1370017608374;0.008
1370017608435;0.013
1370017608721;0.046
1370017608730;0.0
1370017608849;0.063
1370017608916;0.0
1370017609009;0.013
1370017609195;0.046
1370017609220;0.074
1370017609362;0.074
1370017609652;0.037
1370017610737;0.044
1370017610949;0.088
1370017611891;0.001
1370017612478;0.011
1370017613036;0.0
1370017613285;0.056
1370017613339;0.0
1370017614064;0.011
1370017614224;0.022
1370017614253;0.002
1370017614865;0.007
1370017615316;0.011
1370017615396;0.038
1370017615424;0.04
1370017615765;0.001
1370017615794;0.016
1370017615907;0.008
1370017615974;0.001
1370017616014;0.001
1370017616105;0.001
1370017616315;0.013
1370017617717;0.015
1370017618000;0.003
1370017618255;0.015
1370017618580;0.032
1370017618614;0.001
1370017618839;0.017
1370017619076;0.048
1370017619383;0.032
1370017619546;0.005
1370017619942;0.05
1370017620114;0.021
1370017620342;0.009
1370017620413;0.004
1370017621053;0.012
1370017621261;0.061
1370017621533;0.015
1370017622074;0.007
1370017622665;0.015
1370017623510;0.007
1370017623703;0.044
1370017623802;0.012
1370017624994;0.001
1370017625011;0.023
1370017625768;0.02
1370017626060;0.067
1370017626107;0.021
1370017626488;0.001
1370017626651;0.013
1370017626937;0.041
1370017627366;0.032
1370017627408;0.133
1370017627517;0.027
1370017627947;0.015
1370017629388;0.011
1370017629824;0.04
1370017631099;0.01
1370017631252;0.064
1370017631809;0.027
1370017631856;0.024
1370017632690;0.009
1370017633565;0.048
1370017633568;0.045
1370017633957;0.046
1370017633981;0.019
1370017634083;0.0
1370017634234;0.015
1370017634600;0.052
1370017635533;0.026
1370017635959;0.005
1370017636396;0.034
1370017636441;0.14
1370017636619;0.063
1370017637605;0.005
1370017637777;0.04
1370017637938;0.0
1370017637944;0.005
1370017638917;0.008
1370017639679;0.002
1370017639857;0.137
1370017639999;0.001
1370017640154;0.087
1370017641112;0.048
1370017641792;0.024
1370017642523;0.03
1370017643098;0.027
1370017643500;0.046
1370017643638;0.002
1370017644044;0.017
1370017644516;0.036
1370017644623;0.001
1370017644638;0.015
1370017645381;0.047
1370017645382;0.071
1370017645419;0.049
1370017645570;0.063
1370017646088;0.036
1370017646234;0.007
1370017646282;0.015
1370017646343;0.03
1370017646759;0.073
1370017647855;0.087
1370017649152;0.015
1370017649271;0.042
1370017649553;0.0
1370017649678;0.011
1370017650308;0.007
1370017650360;0.033
1370017650440;0.039
1370017650906;0.044
1370017651136;0.049
1370017651384;0.028
1370017651491;0.063
1370017651969;0.009
1370017652072;0.005
1370017652523;0.015
1370017652574;0.03
1370017652629;0.055
1370017652814;0.018
1370017652862;0.03
1370017653135;0.009
1370017653663;0.008
1370017654611;0.085
1370017654733;0.001
1370017655242;0.02
1370017656211;0.03
1370017656794;0.028
1370017656921;0.003
1370017656929;0.059
1370017656992;0.032
1370017657097;0.027
1370017657212;0.004
1370017657300;0.022
1370017658657;0.109
1370017658750;0.051
1370017658783;0.005
1370017658844;0.051
1370017659286;0.04
1370017659880;0.018
1370017659936;0.052
1370017660237;0.004
1370017660620;0.002
1370017660661;0.001
1370017661203;0.022
1370017662004;0.111
1370017662043;0.002
1370017662320;0.046
1370017662516;0.084
1370017662689;0.033
1370017662732;0.163
1370017662734;0.009
1370017662856;0.008
1370017663106;0.025
1370017663743;0.013
1370017663866;0.01
1370017664319;0.044
1370017664394;0.005
1370017664628;0.053
1370017664630;0.03
1370017664959;0.034
1370017665312;0.046
1370017665499;0.036
1370017665903;0.035
1370017665983;0.001
1370017666944;0.046
1370017666946;0.0
1370017667446;0.025
1370017667963;0.016
1370017668324;0.001
1370017668475;0.105
1370017669865;0.027
1370017670134;0.044
1370017670188;0.028
1370017670669;0.005
1370017670837;0.079
1370017671333;0.015
1370017671651;0.046
1370017672147;0.009
1370017672187;0.025
1370017672636;0.033
1370017673437;0.005
1370017673602;0.076
1370017673797;0.008
1370017673870;0.019
1370017674286;0.008
1370017674384;0.005
1370017674893;0.025
1370017675545;0.01
1370017675636;0.03
1370017676134;0.004
1370017677042;0.061
1370017677336;0.04
1370017677457;0.054
1370017677761;0.0
1370017678021;0.001
1370017678218;0.0
1370017678235;0.002
1370017679764;0.035
1370017681498;0.002
1370017682776;0.009
1370017683075;0.002
1370017683601;0.022
1370017683941;0.11
1370017683991;0.001
1370017684885;0.013
1370017685197;0.048
1370017685245;0.015
1370017685299;0.02
1370017685299;0.025
1370017685831;0.019
1370017686794;0.146
1370017688179;0.017
1370017688632;0.042
1370017688668;0.003
1370017688984;0.001
1370017689659;0.031
1370017690693;0.001
1370017690817;0.051
1370017690937;0.063
1370017691179;0.034
1370017691385;0.022
1370017691479;0.056
1370017691753;0.011
1370017692098;0.0
1370017692278;0.001
1370017692872;0.03
1370017692915;0.007
1370017693992;0.034
1370017694583;0.046
1370017694821;0.059
1370017695333;0.036
1370017695856;0.0
1370017697739;0.03
1370017697966;0.016
1370017698651;0.021
1370017698917;0.023
1370017699922;0.023
1370017700483;0.012
1370017702060;0.016
1370017702411;0.068
1370017702681;0.023
1370017703162;0.043
1370017703301;0.002
1370017703663;0.007
1370017704258;0.033
1370017704820;0.05
1370017705041;0.02
1370017706217;0.015
1370017706352;0.02
1370017706623;0.002
1370017707278;0.04
1370017707797;0.066
1370017707870;0.112
1370017707921;0.018
1370017709281;0.093
1370017709343;0.0
1370017709533;0.007
1370017709821;0.007
1370017710172;0.0
1370017710679;0.007
1370017711097;0.015
1370017711418;0.008
1370017712012;0.008
1370017712217;0.008
1370017712285;0.008
1370017712401;0.002
1370017712649;0.024
1370017712795;0.001
1370017712887;0.002
1370017713084;0.037
1370017713753;0.116
1370017714200;0.048
1370017714352;0.135
1370017714483;0.01
1370017714789;0.068
1370017714880;0.015
1370017715339;0.018
1370017715679;0.064
1370017716050;0.005
1370017717206;0.003
1370017718250;0.001
1370017718325;0.116
1370017718644;0.009
1370017718900;0.055
1370017719102;0.267
1370017719112;0.114
1370017719698;0.049
1370017719816;0.096
1370017720000;0.039
1370017720030;0.063
1370017721040;0.005
1370017722446;0.059
1370017722887;0.007
1370017723091;0.004
1370017723322;0.012
1370017723374;0.012
1370017723400;0.007
1370017724491;0.041
1370017725117;0.005
1370017725197;0.007
1370017725465;0.057
1370017725477;0.028
1370017726603;0.033
1370017726822;0.025
1370017726822;0.072
1370017727553;0.005
1370017727563;0.08
1370017728452;0.007
1370017728763;0.008
1370017728917;0.042
1370017728951;0.025
1370017729113;0.022
1370017730111;0.015
1370017730194;0.001
1370017730411;0.001
1370017730418;0.135
1370017730938;0.072
1370017731127;0.021
1370017731760;0.002
1370017732340;0.078
1370017732539;0.022
1370017733069;0.042
1370017733079;0.073
1370017733801;0.008
1370017734371;0.055
1370017734937;0.011
1370017734973;0.001
1370017735478;0.002
1370017736566;0.028
1370017736834;0.002
1370017737641;0.025
1370017737677;0.023
1370017738545;0.013
1370017739591;0.008
1370017740266;0.008
1370017740685;0.002
1370017740984;0.016
1370017741126;0.039
1370017741128;0.039
1370017741393;0.001
1370017741403;0.017
1370017741524;0.004
1370017741963;0.01
1370017742232;0.027
1370017742297;0.0
1370017742553;0.042
1370017743007;0.008
1370017743233;0.0
1370017743840;0.001
1370017743874;0.01
1370017744206;0.0
1370017744980;0.007
1370017745481;0.089
1370017745934;0.018
1370017746069;0.005
1370017746676;0.004
1370017746791;0.054
1370017746944;0.001
1370017747807;0.028
1370017747877;0.002
1370017748242;0.0
1370017748520;0.02
1370017748829;0.001
1370017748987;0.02
1370017749230;0.018
1370017749454;0.015
1370017749503;0.004
1370017750069;0.005
1370017750462;0.068
1370017750882;0.099
1370017751113;0.045
1370017751122;0.065
1370017752100;0.015
1370017752286;0.03
1370017753228;0.028
1370017753709;0.0
1370017753948;0.001
1370017754005;0.037
1370017754247;0.119
1370017754248;0.047
1370017754611;0.001
1370017755250;0.013
1370017755290;0.031
1370017755493;0.02
1370017755549;0.023
1370017756114;0.055
1370017756531;0.013
1370017757063;0.016
1370017757277;0.038
1370017757319;0.007
1370017757410;0.017
1370017757947;0.058
1370017757952;0.002
1370017758466;0.062
1370017758509;0.079
1370017759082;0.03
1370017759575;0.002
1370017759658;0.004
1370017759842;0.025
1370017760024;0.059
1370017760234;0.012
1370017761091;0.05
1370017761923;0.008
1370017761958;0.007
1370017761992;0.015
1370017762423;0.01
1370017762934;0.065
1370017763069;0.002
1370017763688;0.04
1370017763811;0.041
1370017763822;0.009
1370017764601;0.018
1370017764966;0.042
1370017765141;0.015
1370017765668;0.021
1370017765804;0.007
1370017766048;0.023
1370017766096;0.037
1370017766313;0.0
1370017766722;0.015
1370017766765;0.003
1370017766878;0.036
1370017768095;0.041
1370017768188;0.0
1370017768230;0.05
1370017768381;0.002
1370017768592;0.005
1370017768857;0.002
1370017768933;0.008
1370017769152;0.008
1370017769506;0.013
1370017770533;0.001
1370017770535;0.121
1370017770545;0.258
1370017770632;0.005
1370017771119;0.001
1370017771241;0.003
1370017771619;0.03
1370017771725;0.001
1370017772247;0.059
1370017772277;0.105
1370017773588;0.012
1370017773901;0.017
1370017774554;0.017
1370017774915;0.02
1370017775089;0.001
1370017775136;0.025
1370017775144;0.061
1370017775515;0.028
1370017775858;0.0
1370017775862;0.022
1370017776074;0.013
1370017777189;0.013
1370017777623;0.062
1370017777847;0.012
1370017778022;0.122
1370017778025;0.018
1370017778337;0.015
1370017780139;0.021
1370017780731;0.011
1370017780834;0.032
1370017781454;0.012
1370017781575;0.015
1370017781789;0.018
1370017782544;0.01
1370017783708;0.021
1370017784088;0.05
1370017784548;0.047
1370017784789;0.04
1370017784848;0.035
1370017785054;0.016
1370017785251;0.018
1370017785967;0.005
1370017786773;0.023
1370017787156;0.001
1370017787469;0.005
1370017787576;0.002
1370017788090;0.017
1370017788421;0.021
1370017788474;0.022
1370017788800;0.005
1370017789129;0.071
1370017789405;0.034
1370017789710;0.026
1370017789824;0.07
1370017790313;0.025
1370017790458;0.011
1370017790561;0.012
1370017790847;0.033
1370017790869;0.002
1370017791113;0.213
1370017791304;0.112
1370017791309;0.05
1370017791883;0.03
1370017791926;0.005
1370017792260;0.044
1370017792526;0.052
1370017792553;0.0
1370017792815;0.034
1370017792876;0.024
1370017792928;0.005
1370017793128;0.017
1370017793263;0.011
1370017793749;0.028
1370017794069;0.076
1370017794294;0.013
1370017794538;0.028
1370017794830;0.011
1370017795056;0.005
1370017795751;0.009
1370017795980;0.034
1370017796427;0.001
1370017796601;0.022
1370017796761;0.069
1370017796769;0.033
1370017797008;0.072
1370017797067;0.017
1370017797197;0.042
1370017797295;0.008
1370017797803;0.055
1370017797855;0.044
1370017798298;0.002
1370017798595;0.1
1370017798664;0.021
1370017798704;0.008
1370017798923;0.039
1370017798988;0.002
1370017799091;0.065
1370017799703;0.046
1370017800094;0.126
1370017800126;0.148
1370017800633;0.016
1370017800998;0.058
1370017802104;0.088
1370017802671;0.005
1370017802975;0.001
1370017802985;0.03
1370017803689;0.018
1370017803840;0.041
1370017803848;0.005
1370017803883;0.008
