Timestamp;WC2
1370119120958;1.370119120787E9
1370119121014;1.370119121007E9
1370119121098;1.370119121098E9
1370119121123;1.370119121118E9
1370119121147;1.370119121134E9
1370119121192;1.370119121164E9
1370119121201;1.370119121198E9
1370119121272;1.370119121271E9
1370119121412;1.370119121237E9
1370119121424;1.370119121413E9
1370119121462;1.370119121425E9
1370119121585;1.370119121584E9
1370119121661;1.370119121534E9
1370119121694;1.370119121689E9
1370119121782;1.37011912178E9
1370119121916;1.370119121681E9
1370119121947;1.370119121822E9
1370119121973;1.370119121962E9
1370119122018;1.370119121998E9
1370119122030;1.370119122025E9
1370119122201;1.3701191222E9
1370119122245;1.370119122245E9
1370119122253;1.370119122166E9
1370119122400;1.370119122382E9
1370119122477;1.370119122476E9
1370119122499;1.370119122498E9
1370119122736;1.370119122734E9
1370119122897;1.370119122888E9
1370119123273;1.37011912324E9
1370119123281;1.370119123258E9
1370119123354;1.370119123352E9
1370119123572;1.370119123533E9
1370119123608;1.370119123538E9
1370119123660;1.370119123627E9
1370119123774;1.370119123736E9
1370119123840;1.37011912384E9
1370119123992;1.370119123979E9
1370119124279;1.370119124274E9
1370119124350;1.37011912424E9
1370119124362;1.370119124329E9
1370119124438;1.370119124437E9
1370119124453;1.370119124397E9
1370119124506;1.370119124497E9
1370119124536;1.370119124516E9
1370119124569;1.370119124568E9
1370119124584;1.370119124583E9
1370119124676;1.370119124671E9
1370119124794;1.370119124729E9
1370119124816;1.370119124773E9
1370119124817;1.370119124817E9
1370119125082;1.370119124897E9
1370119125527;1.370119125518E9
1370119125570;1.370119125565E9
1370119125752;1.370119125743E9
1370119125873;1.370119125718E9
1370119126062;1.370119126053E9
1370119126089;1.370119126087E9
1370119126224;1.370119126199E9
1370119126275;1.370119126274E9
1370119126447;1.370119126447E9
1370119126474;1.370119126438E9
1370119126488;1.37011912637E9
1370119126839;1.370119126545E9
1370119126923;1.370119126913E9
1370119126924;1.370119126727E9
1370119127094;1.370119127085E9
1370119127110;1.37011912705E9
1370119127135;1.370119127112E9
1370119127175;1.370119126977E9
1370119127481;1.370119127464E9
1370119127515;1.370119127034E9
1370119127552;1.370119127285E9
1370119127608;1.370119126984E9
1370119127661;1.37011912762E9
1370119127984;1.370119127597E9
1370119128105;1.370119127891E9
1370119128278;1.370119128274E9
1370119128343;1.370119128327E9
1370119128471;1.370119128429E9
1370119128884;1.370119128631E9
1370119128951;1.370119128925E9
1370119129146;1.370119129047E9
1370119129163;1.370119129158E9
1370119129170;1.370119129059E9
1370119129477;1.370119129365E9
1370119129669;1.370119129635E9
1370119129682;1.370119129648E9
1370119129847;1.370119129846E9
1370119129902;1.370119129817E9
1370119129958;1.370119129956E9
1370119130128;1.370119130113E9
1370119130348;1.370119130347E9
1370119130386;1.370119130373E9
1370119130424;1.370119130417E9
1370119130430;1.370119130407E9
1370119130750;1.370119130684E9
1370119130839;1.37011913076E9
1370119130960;1.370119130873E9
1370119131099;1.370119131077E9
1370119131111;1.370119131111E9
1370119131158;1.370119130933E9
1370119131179;1.37011913117E9
1370119131198;1.370119130964E9
1370119131218;1.370119131133E9
1370119131269;1.370119131146E9
1370119131294;1.37011913128E9
1370119131344;1.370119131165E9
1370119131363;1.370119131354E9
1370119131508;1.37011913149E9
1370119131685;1.370119131677E9
1370119131719;1.370119131715E9
1370119131783;1.370119131602E9
1370119132075;1.370119132015E9
1370119132174;1.37011913217E9
1370119132175;1.370119132148E9
1370119132270;1.370119132269E9
1370119132397;1.370119132393E9
1370119132425;1.370119132409E9
1370119132561;1.370119132557E9
1370119132751;1.37011913268E9
1370119132884;1.37011913288E9
1370119132967;1.370119132966E9
1370119132978;1.370119132877E9
1370119133136;1.370119133077E9
1370119133139;1.37011913307E9
1370119133290;1.370119133282E9
1370119133328;1.370119133284E9
1370119133372;1.370119133329E9
1370119133395;1.370119133319E9
1370119133427;1.370119133412E9
1370119133502;1.370119133437E9
1370119133536;1.370119133486E9
1370119133685;1.370119133601E9
1370119133910;1.370119133907E9
1370119133992;1.370119133936E9
1370119134006;1.370119134001E9
1370119134041;1.370119134034E9
1370119134163;1.370119134139E9
1370119134310;1.370119134166E9
1370119134373;1.370119134368E9
1370119134598;1.370119134407E9
1370119134658;1.370119134616E9
1370119134990;1.370119134909E9
1370119135071;1.37011913489E9
1370119135166;1.370119135114E9
1370119135234;1.370119135176E9
1370119135435;1.370119135401E9
1370119135586;1.370119135579E9
1370119135631;1.37011913563E9
1370119135706;1.370119135655E9
1370119135716;1.370119135658E9
1370119135751;1.370119135685E9
1370119135809;1.370119135733E9
1370119135925;1.370119135896E9
1370119135938;1.370119135846E9
1370119135957;1.370119135944E9
1370119136038;1.370119136002E9
1370119136090;1.370119136043E9
1370119136106;1.370119136053E9
1370119136222;1.370119136221E9
1370119136229;1.370119136228E9
1370119136424;1.370119136415E9
1370119137025;1.370119137015E9
1370119137159;1.370119137088E9
1370119137281;1.37011913711E9
1370119137315;1.370119137268E9
1370119137403;1.370119136775E9
1370119137407;1.370119136728E9
1370119137509;1.370119137509E9
1370119137580;1.370119136976E9
1370119137584;1.370119137564E9
1370119137646;1.370119137616E9
1370119137789;1.370119137712E9
1370119137810;1.370119137806E9
1370119138036;1.370119137539E9
1370119138058;1.370119137837E9
1370119138176;1.370119138172E9
1370119138197;1.37011913815E9
1370119138352;1.370119138343E9
1370119138442;1.370119138426E9
1370119138536;1.370119138531E9
1370119138582;1.370119138581E9
1370119138687;1.370119138683E9
1370119138777;1.370119138677E9
1370119138792;1.370119138681E9
1370119138820;1.370119138771E9
1370119138916;1.370119138834E9
1370119138930;1.370119138831E9
1370119138991;1.370119138965E9
1370119139154;1.370119138982E9
1370119139197;1.370119139197E9
1370119139239;1.370119139203E9
1370119139293;1.370119139027E9
1370119139312;1.370119139311E9
1370119139798;1.370119139781E9
1370119140079;1.370119139978E9
1370119140169;1.370119140135E9
1370119140208;1.370119140207E9
1370119140314;1.370119140177E9
1370119140432;1.37011914043E9
1370119140578;1.370119140573E9
1370119140687;1.370119140629E9
1370119140876;1.370119140866E9
1370119141059;1.370119140898E9
1370119141077;1.370119141076E9
1370119141171;1.370119141047E9
1370119141295;1.370119141189E9
1370119141362;1.370119141202E9
1370119141363;1.370119140907E9
1370119141398;1.370119141229E9
1370119141415;1.37011914141E9
1370119141417;1.370119141406E9
1370119141432;1.370119141427E9
1370119141591;1.370119141184E9
1370119141921;1.370119141846E9
1370119141985;1.370119141957E9
1370119142029;1.370119141942E9
1370119142100;1.370119142065E9
1370119142120;1.370119142115E9
1370119142128;1.37011914208E9
1370119142171;1.37011914215E9
1370119142221;1.370119142196E9
1370119142330;1.370119142309E9
1370119142525;1.370119142503E9
1370119142555;1.37011914255E9
1370119142722;1.370119142582E9
1370119142888;1.370119142887E9
1370119142898;1.370119142831E9
1370119143088;1.370119143006E9
1370119143099;1.37011914308E9
1370119143355;1.370119143332E9
1370119143437;1.370119143408E9
1370119143600;1.370119143592E9
1370119143637;1.370119143624E9
1370119143736;1.370119143716E9
1370119143841;1.370119143828E9
1370119143935;1.370119143896E9
1370119144030;1.37011914401E9
1370119144159;1.370119144142E9
1370119144439;1.370119144438E9
1370119144592;1.370119144587E9
1370119144592;1.370119144439E9
1370119144821;1.370119144821E9
1370119144830;1.370119144789E9
1370119144905;1.37011914488E9
1370119144975;1.370119144936E9
1370119145048;1.370119144906E9
1370119145081;1.370119144839E9
1370119145168;1.370119145139E9
1370119145360;1.370119145302E9
1370119145382;1.370119145375E9
1370119145518;1.370119145514E9
1370119145531;1.37011914553E9
1370119145548;1.370119145426E9
1370119146091;1.370119146079E9
1370119146149;1.370119146148E9
1370119146323;1.370119146287E9
1370119146463;1.370119146462E9
1370119146563;1.370119146523E9
1370119146594;1.370119146593E9
1370119146637;1.370119146569E9
1370119146647;1.370119146647E9
1370119146752;1.370119146712E9
1370119146873;1.370119146864E9
1370119147141;1.370119146915E9
1370119147199;1.370119146969E9
1370119147203;1.370119146978E9
1370119147248;1.370119147247E9
1370119147333;1.370119147222E9
1370119147355;1.370119147241E9
1370119147541;1.370119147512E9
1370119147687;1.370119147497E9
1370119147761;1.370119147633E9
1370119147906;1.370119147795E9
1370119147945;1.37011914787E9
1370119148024;1.370119148005E9
1370119148079;1.370119148078E9
1370119148141;1.370119148099E9
1370119148167;1.370119148146E9
1370119148270;1.37011914827E9
1370119148321;1.370119148253E9
1370119148367;1.370119148305E9
1370119148551;1.370119148482E9
1370119148552;1.370119148542E9
1370119148738;1.370119148657E9
1370119148750;1.370119148742E9
1370119148828;1.37011914878E9
1370119149037;1.37011914903E9
1370119149203;1.370119149149E9
1370119149293;1.370119149235E9
1370119149332;1.370119149319E9
1370119149357;1.370119149356E9
1370119149374;1.370119149369E9
1370119149494;1.370119149493E9
1370119149563;1.370119149544E9
1370119149571;1.370119149392E9
1370119149670;1.370119149651E9
1370119149875;1.370119149767E9
1370119149948;1.370119149917E9
1370119149972;1.370119149775E9
1370119149974;1.370119149844E9
1370119149989;1.370119149981E9
1370119150139;1.370119150126E9
1370119150167;1.370119150162E9
1370119150282;1.370119150241E9
1370119150549;1.370119150548E9
1370119150606;1.370119150551E9
1370119150628;1.370119150538E9
1370119150865;1.370119150822E9
1370119150871;1.370119150827E9
1370119150903;1.370119150895E9
1370119150918;1.370119150835E9
1370119150947;1.370119150944E9
1370119151063;1.370119151058E9
1370119151095;1.37011915105E9
1370119151266;1.370119151265E9
1370119151339;1.370119151314E9
1370119151495;1.370119151486E9
1370119151582;1.370119151527E9
1370119151623;1.370119151539E9
1370119151690;1.37011915168E9
1370119151900;1.37011915179E9
1370119151924;1.370119151919E9
1370119152086;1.370119151691E9
1370119152235;1.370119152225E9
1370119152352;1.370119152331E9
1370119152383;1.37011915231E9
1370119152541;1.370119152529E9
1370119152908;1.370119152908E9
1370119152912;1.3701191527E9
1370119153027;1.370119153006E9
1370119153123;1.370119153045E9
1370119153182;1.370119153181E9
1370119153208;1.370119153161E9
1370119153214;1.37011915319E9
1370119153277;1.370119153247E9
1370119153505;1.370119153487E9
1370119153528;1.370119153516E9
1370119153557;1.370119153557E9
1370119153607;1.370119153571E9
1370119153683;1.370119153678E9
1370119153750;1.370119153737E9
1370119153930;1.370119153923E9
1370119153935;1.370119153934E9
1370119153982;1.370119153871E9
1370119153986;1.370119153828E9
1370119154006;1.370119154001E9
1370119154100;1.370119153862E9
1370119154226;1.370119154174E9
1370119154598;1.370119154551E9
1370119154614;1.370119154364E9
1370119154687;1.370119154545E9
1370119154852;1.370119154842E9
1370119155020;1.370119154558E9
1370119155284;1.370119155273E9
1370119155305;1.37011915503E9
1370119155306;1.370119155239E9
1370119155421;1.370119155418E9
1370119155503;1.370119155455E9
1370119155540;1.37011915554E9
1370119155585;1.370119155569E9
1370119155646;1.370119155643E9
1370119155692;1.370119155683E9
1370119155802;1.370119155769E9
1370119155806;1.370119155717E9
1370119155901;1.37011915582E9
1370119155951;1.370119155934E9
1370119156029;1.370119156023E9
1370119156132;1.370119156131E9
1370119156186;1.370119156181E9
1370119156280;1.370119156071E9
1370119156357;1.37011915602E9
1370119156401;1.370119156328E9
1370119156516;1.370119156511E9
1370119156851;1.370119156718E9
1370119156854;1.37011915667E9
1370119156912;1.37011915674E9
1370119157025;1.37011915641E9
1370119157041;1.37011915704E9
1370119157106;1.370119157105E9
1370119157115;1.370119157091E9
1370119157292;1.37011915729E9
1370119157409;1.370119157409E9
1370119157433;1.370119157418E9
1370119157448;1.370119157447E9
1370119157458;1.370119157437E9
1370119157546;1.370119157528E9
1370119157676;1.370119157663E9
1370119157752;1.37011915773E9
1370119157785;1.37011915778E9
1370119157817;1.370119157813E9
1370119158134;1.370119158097E9
1370119158214;1.370119158121E9
1370119158333;1.37011915829E9
1370119158533;1.370119158484E9
1370119158575;1.370119158498E9
1370119158592;1.370119158492E9
1370119159155;1.370119159077E9
1370119159625;1.370119159624E9
1370119159704;1.3701191596E9
1370119159718;1.370119159713E9
1370119159980;1.370119159778E9
1370119160108;1.37011915974E9
1370119160236;1.370119160098E9
1370119160314;1.370119160195E9
1370119160350;1.370119159918E9
1370119160362;1.370119160248E9
1370119160383;1.370119160076E9
1370119160430;1.370119160425E9
1370119160537;1.370119160432E9
1370119160612;1.370119160458E9
1370119160687;1.370119160657E9
1370119160743;1.370119160723E9
1370119160859;1.370119160809E9
1370119160992;1.370119160983E9
1370119161077;1.370119160966E9
1370119161110;1.370119161051E9
1370119161212;1.370119161137E9
1370119161221;1.370119161037E9
1370119161243;1.370119161119E9
1370119161360;1.370119161342E9
1370119161388;1.370119161383E9
1370119161701;1.370119161682E9
1370119161737;1.37011916173E9
1370119162073;1.370119162073E9
1370119162123;1.370119162116E9
1370119162481;1.370119162386E9
1370119162506;1.370119162502E9
1370119162667;1.370119162566E9
1370119162701;1.370119162699E9
1370119162718;1.370119162683E9
1370119162886;1.370119162878E9
1370119162900;1.370119162895E9
1370119162948;1.37011916287E9
1370119163061;1.370119163061E9
1370119163074;1.370119163073E9
1370119163163;1.370119162889E9
1370119163165;1.370119163085E9
1370119163381;1.370119163321E9
1370119163420;1.370119163316E9
1370119163593;1.370119163585E9
1370119163600;1.370119163548E9
1370119163603;1.370119163495E9
1370119163770;1.370119163765E9
1370119163804;1.370119163794E9
1370119163887;1.370119163744E9
1370119163956;1.370119163645E9
1370119164181;1.370119163917E9
1370119164212;1.370119163966E9
1370119164284;1.370119164071E9
1370119164313;1.370119164261E9
1370119164336;1.370119163931E9
1370119164460;1.370119164269E9
1370119164550;1.370119164546E9
1370119164628;1.370119164047E9
1370119164659;1.370119164655E9
1370119164684;1.370119164473E9
1370119164832;1.370119164382E9
1370119164834;1.370119164775E9
1370119164877;1.370119164835E9
1370119164963;1.370119164938E9
1370119164982;1.370119164895E9
1370119165024;1.370119164878E9
1370119165132;1.370119165028E9
1370119165262;1.370119165254E9
1370119165388;1.370119165135E9
1370119165629;1.370119165627E9
1370119165637;1.370119165561E9
1370119165665;1.370119165664E9
1370119165958;1.370119165954E9
1370119165990;1.370119165975E9
1370119166141;1.370119166123E9
1370119166272;1.370119166252E9
1370119166297;1.370119166288E9
1370119166464;1.370119166443E9
1370119166487;1.370119166375E9
1370119166639;1.370119166639E9
1370119166664;1.370119166649E9
1370119166775;1.370119166747E9
1370119166836;1.370119166808E9
1370119167030;1.370119166991E9
1370119167133;1.370119166888E9
1370119167389;1.370119167349E9
1370119167391;1.370119166988E9
1370119167406;1.370119167187E9
1370119167477;1.370119167477E9
1370119167486;1.370119167437E9
1370119167693;1.370119167533E9
1370119167905;1.370119167903E9
1370119168186;1.370119168181E9
1370119168302;1.370119168187E9
1370119168383;1.370119168236E9
1370119168397;1.370119168233E9
1370119168524;1.370119168405E9
1370119168554;1.370119168172E9
1370119168610;1.370119168418E9
1370119168710;1.370119168705E9
1370119168745;1.370119168725E9
1370119168852;1.370119168837E9
1370119168946;1.370119168938E9
1370119169072;1.370119168946E9
1370119169229;1.370119169188E9
1370119169266;1.370119169231E9
1370119169401;1.370119169334E9
1370119169407;1.370119169286E9
1370119169507;1.370119169506E9
1370119169654;1.370119169563E9
1370119170032;1.370119169708E9
1370119170287;1.370119170217E9
1370119170481;1.370119170349E9
1370119170616;1.370119170613E9
1370119170824;1.370119170817E9
1370119170858;1.370119170853E9
1370119170865;1.370119170814E9
1370119171019;1.370119171017E9
1370119171214;1.370119171062E9
1370119171228;1.370119171139E9
1370119171271;1.370119171246E9
1370119171353;1.370119171335E9
1370119171388;1.370119171379E9
1370119171513;1.370119171482E9
1370119171648;1.370119171487E9
1370119171770;1.370119171599E9
1370119171801;1.370119171557E9
1370119171822;1.370119171777E9
1370119171896;1.370119171896E9
1370119171939;1.370119171857E9
1370119171956;1.370119171931E9
1370119172054;1.370119171912E9
1370119172065;1.370119172017E9
1370119172091;1.370119172039E9
1370119172123;1.370119172122E9
1370119172244;1.370119172189E9
1370119172408;1.370119172307E9
1370119172632;1.370119172321E9
1370119172643;1.370119172615E9
1370119173005;1.370119172923E9
1370119173047;1.370119172868E9
1370119173097;1.370119173027E9
1370119173308;1.370119173304E9
1370119173338;1.370119173291E9
1370119173425;1.370119173373E9
1370119173446;1.370119173446E9
1370119173452;1.370119173434E9
1370119173634;1.370119173604E9
1370119173755;1.370119173755E9
1370119173932;1.370119173875E9
1370119174106;1.370119174022E9
1370119174161;1.370119174158E9
1370119174409;1.370119174198E9
1370119174536;1.370119174527E9
1370119174561;1.370119174433E9
1370119174654;1.370119174642E9
1370119174756;1.370119174696E9
1370119175017;1.370119174882E9
1370119175062;1.370119175052E9
1370119175098;1.370119175093E9
1370119175136;1.370119175135E9
1370119175417;1.370119175377E9
1370119175418;1.370119175393E9
1370119175490;1.370119175375E9
1370119175595;1.370119175594E9
1370119175603;1.370119175552E9
1370119175685;1.370119175651E9
1370119175739;1.370119175732E9
1370119175841;1.37011917584E9
1370119175953;1.370119175949E9
1370119175982;1.370119175954E9
1370119175993;1.370119175972E9
1370119176217;1.370119176201E9
1370119176321;1.37011917632E9
1370119176398;1.370119176298E9
1370119176585;1.370119176526E9
1370119176674;1.370119176668E9
1370119176836;1.370119176832E9
1370119176855;1.370119176854E9
1370119176918;1.370119176849E9
1370119176938;1.370119176855E9
1370119176998;1.370119176983E9
1370119177100;1.370119177073E9
1370119177125;1.370119177104E9
1370119177380;1.370119177337E9
1370119177468;1.370119177315E9
1370119177581;1.37011917752E9
1370119177629;1.370119177358E9
1370119177717;1.370119177518E9
1370119177911;1.370119177862E9
1370119178070;1.370119178012E9
1370119178183;1.370119178172E9
1370119178193;1.370119178192E9
1370119178206;1.37011917816E9
1370119178358;1.370119178357E9
1370119178468;1.37011917846E9
1370119178612;1.370119178586E9
1370119178722;1.370119178644E9
1370119179048;1.370119178777E9
1370119179119;1.370119179085E9
1370119179163;1.370119179096E9
1370119179325;1.370119179322E9
1370119179522;1.370119179514E9
1370119179614;1.370119179525E9
1370119179629;1.37011917954E9
1370119179697;1.370119179692E9
1370119179809;1.370119179714E9
1370119180096;1.370119179724E9
1370119180224;1.370119180216E9
1370119180313;1.370119180304E9
1370119180376;1.370119180278E9
1370119180472;1.370119180434E9
1370119180487;1.370119180412E9
1370119180543;1.370119180423E9
1370119180586;1.370119180519E9
1370119180623;1.370119180622E9
1370119180727;1.370119180722E9
1370119180753;1.370119180751E9
1370119180769;1.370119180564E9
1370119180817;1.370119180505E9
1370119180893;1.370119180883E9
1370119181015;1.370119180999E9
1370119181037;1.370119180855E9
1370119181234;1.370119181208E9
1370119181329;1.370119181285E9
1370119181483;1.370119181482E9
1370119181557;1.370119181414E9
1370119181619;1.370119181249E9
1370119181766;1.370119181647E9
1370119181783;1.370119181649E9
1370119181992;1.370119181939E9
1370119181992;1.370119181469E9
1370119182165;1.37011918143E9
1370119182205;1.370119182201E9
1370119182211;1.370119181603E9
1370119182377;1.370119182323E9
1370119182418;1.370119182413E9
1370119182461;1.370119182426E9
1370119182586;1.370119182538E9
1370119182742;1.370119182716E9
1370119182899;1.370119182894E9
1370119182959;1.370119182849E9
1370119182986;1.370119182838E9
1370119183107;1.370119183096E9
1370119183147;1.370119183109E9
1370119183251;1.37011918325E9
1370119183277;1.370119183246E9
1370119183358;1.370119183358E9
1370119183422;1.370119183347E9
1370119183531;1.370119183398E9
1370119183569;1.370119183542E9
1370119183595;1.370119183485E9
1370119183615;1.370119183537E9
1370119183618;1.370119183618E9
1370119183636;1.370119183621E9
1370119183842;1.370119183824E9
1370119183916;1.370119183909E9
1370119184010;1.370119183864E9
1370119184166;1.370119184059E9
1370119184621;1.370119184613E9
1370119184657;1.370119184605E9
1370119184701;1.370119184679E9
1370119184780;1.370119184736E9
1370119184914;1.370119184906E9
1370119184928;1.370119184854E9
1370119185043;1.370119185038E9
1370119185093;1.370119185072E9
1370119185096;1.370119184903E9
1370119185247;1.370119185243E9
1370119185319;1.370119185264E9
1370119185651;1.370119185583E9
1370119185770;1.37011918577E9
1370119185908;1.370119185827E9
1370119185946;1.370119185945E9
1370119185998;1.370119185606E9
1370119186180;1.370119186175E9
1370119186204;1.370119186098E9
1370119186361;1.370119186285E9
1370119186486;1.370119186484E9
1370119186492;1.370119186091E9
1370119186505;1.370119186319E9
1370119186510;1.370119186415E9
1370119186664;1.37011918666E9
1370119186667;1.370119186666E9
1370119186726;1.370119186713E9
1370119186845;1.370119186645E9
1370119186923;1.370119186886E9
1370119186926;1.370119186858E9
1370119187071;1.37011918687E9
1370119187132;1.370119186998E9
1370119187492;1.370119187478E9
1370119187525;1.37011918748E9
1370119187563;1.370119187562E9
1370119187737;1.370119187574E9
1370119187840;1.370119187778E9
1370119187917;1.370119187902E9
1370119188000;1.370119187996E9
1370119188031;1.370119187594E9
1370119188100;1.370119187754E9
1370119188182;1.370119188177E9
1370119188249;1.370119188244E9
1370119188413;1.370119188355E9
1370119188429;1.370119188427E9
1370119189042;1.370119189041E9
1370119189331;1.370119189316E9
1370119189389;1.370119189172E9
1370119189402;1.37011918909E9
1370119189560;1.370119189286E9
1370119189642;1.370119189097E9
1370119189664;1.370119189663E9
1370119189675;1.370119189391E9
1370119189790;1.370119189591E9
1370119189839;1.370119189115E9
1370119189934;1.370119189934E9
1370119189996;1.370119189866E9
1370119190002;1.370119190002E9
1370119190006;1.370119190004E9
1370119190238;1.370119189979E9
1370119190362;1.370119190172E9
1370119190462;1.370119190282E9
1370119190605;1.370119190287E9
1370119190674;1.370119190673E9
1370119190690;1.370119190689E9
1370119190722;1.370119190233E9
1370119190815;1.370119190804E9
1370119191005;1.370119190421E9
1370119191014;1.370119191014E9
1370119191054;1.370119191052E9
1370119191089;1.370119191028E9
1370119191090;1.370119189824E9
1370119191294;1.37011919128E9
1370119191431;1.370119191301E9
1370119191591;1.37011919159E9
1370119191741;1.370119191736E9
1370119191899;1.370119191829E9
1370119191930;1.37011919192E9
1370119192143;1.370119192138E9
1370119192148;1.37011919213E9
1370119192179;1.370119192179E9
1370119192231;1.37011919223E9
1370119192360;1.370119192331E9
1370119192378;1.370119192377E9
1370119192649;1.370119192431E9
1370119192682;1.370119192566E9
1370119192952;1.370119192693E9
1370119193004;1.370119192968E9
1370119193146;1.370119193036E9
1370119193211;1.37011919321E9
1370119193322;1.370119193309E9
1370119193799;1.370119193787E9
1370119193931;1.370119193694E9
1370119193986;1.370119193868E9
1370119194110;1.370119194108E9
1370119194244;1.370119194189E9
1370119194258;1.370119194063E9
1370119194260;1.37011919422E9
1370119194294;1.370119194207E9
1370119194307;1.370119194284E9
1370119194398;1.370119193861E9
1370119194410;1.370119194098E9
1370119194506;1.370119194467E9
1370119194530;1.370119194523E9
1370119194590;1.370119194543E9
1370119194625;1.370119194609E9
1370119194907;1.370119194906E9
1370119195023;1.370119194981E9
1370119195059;1.370119195041E9
1370119195061;1.370119195032E9
1370119195277;1.370119195277E9
1370119195309;1.370119195288E9
1370119195722;1.37011919566E9
1370119195814;1.370119195811E9
1370119195918;1.370119195888E9
1370119195975;1.370119195975E9
1370119196084;1.370119196056E9
1370119196174;1.370119196166E9
1370119196297;1.370119196282E9
1370119196479;1.370119196478E9
1370119196562;1.370119196479E9
1370119196602;1.370119196564E9
1370119196625;1.370119196572E9
1370119196766;1.370119196764E9
1370119196784;1.370119196716E9
1370119196999;1.370119196837E9
1370119197047;1.370119196797E9
1370119197066;1.370119197065E9
1370119197092;1.370119197072E9
1370119197281;1.370119197181E9
1370119197345;1.370119197246E9
1370119197353;1.370119197352E9
1370119197392;1.370119197387E9
1370119197440;1.370119197296E9
1370119197447;1.370119197447E9
1370119197733;1.370119197648E9
1370119197842;1.370119197747E9
1370119197918;1.370119197608E9
1370119197987;1.370119197987E9
1370119198038;1.370119197969E9
1370119198248;1.370119198093E9
1370119198322;1.370119198318E9
1370119198459;1.370119198362E9
1370119198496;1.370119198495E9
1370119198520;1.370119198513E9
1370119198612;1.370119198596E9
1370119198625;1.37011919862E9
1370119198705;1.370119198705E9
1370119198759;1.37011919871E9
1370119198828;1.370119198764E9
1370119198955;1.370119198895E9
1370119198985;1.370119198961E9
1370119199026;1.370119199014E9
1370119199177;1.370119199176E9
1370119199332;1.370119199331E9
1370119199348;1.370119199101E9
1370119199387;1.370119199307E9
1370119199428;1.370119199299E9
1370119199543;1.370119199541E9
1370119199730;1.370119199659E9
1370119199893;1.370119199219E9
1370119200036;1.370119200031E9
1370119200123;1.370119199765E9
1370119200125;1.370119200084E9
