Timestamp;WC1
1370119111040;0.137
1370119111056;0.098
1370119111155;0.038
1370119111440;0.018
1370119111444;0.001
1370119111516;0.009
1370119111630;0.06
1370119111660;0.005
1370119111835;0.009
1370119111865;0.017
1370119111907;0.003
1370119111986;0.005
1370119112002;0.003
1370119112022;0.012
1370119112094;0.012
1370119112175;0.001
1370119112253;0.047
1370119112361;0.041
1370119112388;0.013
1370119112488;0.056
1370119112932;0.442
1370119112996;0.194
1370119113018;0.294
1370119113261;0.018
1370119113301;0.016
1370119113357;0.001
1370119113465;0.02
1370119113500;0.063
1370119113651;0.002
1370119113737;0.007
1370119113745;0.002
1370119113766;0.055
1370119113812;0.112
1370119113929;0.064
1370119114103;0.012
1370119114215;0.007
1370119114232;0.04
1370119114253;0.054
1370119114332;0.002
1370119114348;0.005
1370119114481;0.0
1370119114606;0.347
1370119114654;0.139
1370119114754;0.007
1370119114965;0.066
1370119115016;0.208
1370119115148;0.08
1370119115374;0.576
1370119115420;0.513
1370119115433;0.692
1370119115473;0.288
1370119115704;0.061
1370119115778;0.01
1370119115859;0.086
1370119115949;0.002
1370119116049;0.015
1370119116275;0.015
1370119116316;0.005
1370119116333;0.016
1370119116410;0.04
1370119116636;0.146
1370119116677;0.163
1370119116686;0.082
1370119116707;0.009
1370119116727;0.036
1370119116987;0.039
1370119117049;0.138
1370119117189;0.178
1370119117271;0.156
1370119117312;0.035
1370119117441;0.34
1370119117546;0.184
1370119117587;0.004
1370119117934;0.101
1370119117965;0.156
1370119118023;0.194
1370119118053;0.004
1370119118060;0.033
1370119118435;0.068
1370119118448;0.05
1370119118543;0.005
1370119118632;0.098
1370119118774;0.017
1370119118914;0.004
1370119118925;0.011
1370119118934;0.038
1370119119072;0.124
1370119119073;0.025
1370119119259;0.027
1370119119275;0.166
1370119119276;0.337
1370119119326;0.177
1370119119358;0.182
1370119119725;0.007
1370119119774;0.266
1370119119870;0.155
1370119119916;0.001
1370119119958;0.001
1370119120454;0.95
1370119120534;0.636
1370119120622;0.0
1370119120665;0.188
1370119120679;0.251
1370119120708;0.202
1370119120733;0.04
1370119120825;0.054
1370119120977;0.005
1370119121562;0.048
1370119121584;0.001
1370119122066;0.38
1370119122113;0.01
1370119122149;0.004
1370119122187;0.023
1370119122335;0.176
1370119122368;0.018
1370119122380;0.143
1370119122500;0.015
1370119122567;0.033
1370119122661;0.046
1370119122742;0.164
1370119122828;0.011
1370119122938;0.015
1370119123176;0.007
1370119123193;0.033
1370119123226;0.06
1370119123294;0.011
1370119123431;0.0
1370119123433;0.013
1370119123538;0.0
1370119123716;0.007
1370119123750;0.002
1370119123769;0.001
1370119123852;0.101
1370119123902;0.001
1370119123945;0.028
1370119123978;0.01
1370119124295;0.104
1370119124328;0.165
1370119124434;0.041
