Timestamp;WC0
1370119111271;1.370119111201E9
1370119111543;1.370119111538E9
1370119111547;1.370119111532E9
1370119111693;1.370119111639E9
1370119111719;1.370119111648E9
1370119111835;1.370119111791E9
1370119111955;1.370119111934E9
1370119112031;1.370119111969E9
1370119112155;1.370119112146E9
1370119112319;1.370119112298E9
1370119112484;1.370119112459E9
1370119112560;1.370119112538E9
1370119112631;1.370119112594E9
1370119112788;1.370119112773E9
1370119112865;1.370119112587E9
1370119112883;1.370119112616E9
1370119113292;1.370119113292E9
1370119113374;1.370119113327E9
1370119113835;1.37011911364E9
1370119113888;1.370119113857E9
1370119113929;1.370119113875E9
1370119113984;1.37011911386E9
1370119114082;1.37011911382E9
1370119114175;1.370119114175E9
1370119114508;1.370119114316E9
1370119114553;1.370119114548E9
1370119114572;1.370119114568E9
1370119114611;1.370119114563E9
1370119115020;1.370119114967E9
1370119115160;1.37011911516E9
1370119115173;1.37011911485E9
1370119115562;1.370119115542E9
1370119115825;1.370119115821E9
1370119115858;1.37011911571E9
1370119115884;1.370119115718E9
1370119115938;1.370119115793E9
1370119116115;1.370119116055E9
1370119116647;1.370119116643E9
1370119116657;1.370119116595E9
1370119116812;1.370119116804E9
1370119116853;1.370119116558E9
1370119116894;1.370119116751E9
1370119117057;1.370119116959E9
1370119117086;1.370119117084E9
1370119117224;1.370119117222E9
1370119117255;1.370119117254E9
1370119117268;1.370119117252E9
1370119117372;1.370119117372E9
1370119117557;1.370119117445E9
1370119117578;1.370119117404E9
1370119117722;1.370119117702E9
1370119117773;1.370119117743E9
1370119117964;1.37011911796E9
1370119118251;1.370119118196E9
1370119118258;1.370119118153E9
1370119118295;1.370119118155E9
1370119118309;1.370119118174E9
1370119118360;1.370119118342E9
1370119118498;1.370119118464E9
1370119118659;1.370119118616E9
1370119118695;1.370119118511E9
1370119118713;1.370119118698E9
1370119119059;1.370119119032E9
1370119119109;1.370119119094E9
1370119119122;1.370119119023E9
1370119119365;1.370119119312E9
1370119119438;1.370119119278E9
1370119119593;1.370119119528E9
1370119119634;1.370119119633E9
1370119119640;1.370119119575E9
1370119119675;1.370119119667E9
1370119119836;1.370119119698E9
1370119119875;1.370119119688E9
1370119120196;1.370119119936E9
1370119120275;1.370119120068E9
1370119120373;1.370119119947E9
1370119120399;1.370119119605E9
1370119120471;1.370119120438E9
1370119120552;1.370119120017E9
1370119120595;1.370119120307E9
1370119120712;1.370119120629E9
1370119120844;1.370119120777E9
1370119120848;1.370119120785E9
1370119120856;1.370119120855E9
1370119120929;1.370119120888E9
1370119120935;1.370119120876E9
1370119120946;1.370119120919E9
1370119120985;1.370119120983E9
1370119121053;1.370119120964E9
1370119121126;1.370119121111E9
1370119121249;1.370119121248E9
1370119121256;1.370119121205E9
1370119121263;1.370119121262E9
1370119121383;1.370119121232E9
1370119121563;1.370119121478E9
1370119121618;1.370119121471E9
1370119121789;1.370119121788E9
1370119121834;1.370119121799E9
1370119121859;1.370119121854E9
1370119121918;1.370119121884E9
1370119121968;1.370119121835E9
1370119122049;1.370119121696E9
1370119122182;1.37011912218E9
1370119122235;1.37011912223E9
1370119122328;1.370119122272E9
1370119122418;1.370119122256E9
1370119122440;1.370119122419E9
1370119122500;1.370119122487E9
1370119122653;1.370119122648E9
1370119122709;1.370119122621E9
1370119122717;1.370119122717E9
1370119122770;1.370119122749E9
1370119122775;1.370119122624E9
1370119122806;1.370119122805E9
1370119122908;1.370119122884E9
1370119122984;1.370119122984E9
1370119123053;1.370119123045E9
1370119123059;1.370119123005E9
1370119123288;1.370119123287E9
1370119123315;1.370119123314E9
1370119123377;1.370119123337E9
1370119123430;1.370119123416E9
1370119123600;1.370119123577E9
1370119123792;1.370119123757E9
1370119123893;1.370119123892E9
1370119124233;1.370119124155E9
1370119124378;1.370119124373E9
1370119124685;1.370119124639E9
1370119124745;1.370119124693E9
1370119124817;1.370119124801E9
1370119124925;1.37011912489E9
1370119125156;1.370119124957E9
1370119125422;1.370119125025E9
1370119125572;1.370119125355E9
1370119125592;1.370119125468E9
1370119125655;1.370119125653E9
1370119125673;1.370119125317E9
1370119125860;1.370119125706E9
1370119125876;1.370119125775E9
1370119125906;1.370119125729E9
1370119125944;1.370119125167E9
1370119126093;1.37011912608E9
1370119126452;1.370119126356E9
1370119126628;1.370119126623E9
1370119126704;1.370119126581E9
1370119126849;1.370119126657E9
1370119126882;1.370119126877E9
1370119126911;1.370119126853E9
1370119127106;1.37011912704E9
1370119127181;1.37011912694E9
1370119127213;1.370119127209E9
1370119127224;1.370119127214E9
1370119127362;1.370119127358E9
1370119127411;1.37011912723E9
1370119127580;1.370119127484E9
1370119127608;1.370119127468E9
1370119127616;1.370119127264E9
1370119127728;1.370119127401E9
1370119127772;1.370119127638E9
1370119127862;1.370119127566E9
1370119128078;1.370119127649E9
1370119128080;1.37011912779E9
1370119128119;1.370119128085E9
1370119128204;1.370119128162E9
1370119128322;1.370119128294E9
1370119128376;1.37011912836E9
1370119128454;1.370119128452E9
1370119128561;1.370119128544E9
1370119128605;1.37011912859E9
1370119128630;1.370119128629E9
1370119128833;1.370119128795E9
1370119128940;1.370119128789E9
1370119129279;1.370119129246E9
1370119129398;1.370119129356E9
1370119129418;1.370119129378E9
1370119129428;1.370119129427E9
1370119129511;1.370119129402E9
1370119129538;1.370119129385E9
1370119129607;1.37011912957E9
1370119129659;1.370119129658E9
1370119129783;1.370119129758E9
1370119129792;1.370119129731E9
1370119129863;1.370119129834E9
1370119129989;1.370119129938E9
1370119130334;1.370119130329E9
1370119130626;1.370119130557E9
1370119130828;1.370119130827E9
1370119130836;1.370119130832E9
1370119130857;1.370119130842E9
1370119130913;1.370119130584E9
1370119130961;1.37011913085E9
1370119130996;1.370119130937E9
1370119131284;1.370119131283E9
1370119131291;1.370119131211E9
1370119131349;1.370119131041E9
1370119131633;1.370119131633E9
1370119131666;1.370119131548E9
1370119131695;1.370119131592E9
1370119131903;1.370119131902E9
1370119131950;1.370119131806E9
1370119131964;1.370119131959E9
1370119132087;1.370119132038E9
1370119132192;1.370119132121E9
1370119132210;1.370119132132E9
1370119132491;1.370119132474E9
1370119132669;1.370119132643E9
1370119132743;1.370119132703E9
1370119132793;1.370119132781E9
1370119132931;1.370119132906E9
1370119133039;1.370119132959E9
1370119133145;1.370119133098E9
1370119133351;1.370119133347E9
1370119133366;1.370119133361E9
1370119133397;1.370119133378E9
1370119133570;1.370119133551E9
1370119133577;1.370119133572E9
1370119133866;1.370119133856E9
1370119133973;1.370119133921E9
1370119134029;1.370119133976E9
1370119134049;1.370119133996E9
1370119134079;1.370119133998E9
1370119134216;1.370119134203E9
1370119134278;1.370119134227E9
1370119134284;1.370119134187E9
1370119134393;1.370119134325E9
1370119134668;1.37011913464E9
1370119134722;1.370119134689E9
1370119134899;1.370119134873E9
1370119135208;1.370119135188E9
1370119135257;1.370119135252E9
1370119135279;1.370119135279E9
1370119135388;1.370119135387E9
1370119135441;1.370119135441E9
1370119135545;1.370119135521E9
1370119135772;1.370119135743E9
1370119135817;1.370119135816E9
1370119135882;1.370119135877E9
1370119135924;1.370119135864E9
1370119135981;1.370119135976E9
1370119136105;1.370119136028E9
1370119136291;1.370119136238E9
1370119136291;1.370119136218E9
1370119136316;1.370119136315E9
1370119136364;1.370119136311E9
1370119136367;1.37011913625E9
1370119136450;1.370119136431E9
1370119136505;1.370119136496E9
1370119136635;1.370119136576E9
1370119136641;1.37011913664E9
1370119136686;1.370119136682E9
1370119136748;1.370119136748E9
1370119136765;1.370119136758E9
1370119136980;1.370119136979E9
1370119137019;1.370119136828E9
1370119137041;1.370119136719E9
1370119137105;1.370119137098E9
1370119137174;1.370119137172E9
1370119137304;1.37011913721E9
1370119137460;1.370119136726E9
1370119137485;1.370119137475E9
1370119137524;1.3701191368E9
1370119137559;1.370119136972E9
1370119137576;1.370119137571E9
1370119137678;1.370119137092E9
1370119137908;1.370119137687E9
1370119137984;1.370119137976E9
1370119138037;1.370119137659E9
1370119138040;1.370119137718E9
1370119138106;1.370119138069E9
1370119138197;1.370119138192E9
1370119138269;1.370119138249E9
1370119138317;1.370119138306E9
1370119138410;1.370119138392E9
1370119138412;1.370119138339E9
1370119138414;1.370119138397E9
1370119138448;1.370119138448E9
1370119138497;1.370119138492E9
1370119138605;1.370119138553E9
1370119138621;1.370119138528E9
1370119138723;1.370119138591E9
1370119138756;1.370119138688E9
1370119138789;1.370119138787E9
1370119138898;1.370119138893E9
1370119138941;1.370119138938E9
1370119139130;1.370119139095E9
1370119139255;1.370119139189E9
1370119139350;1.370119139335E9
1370119139390;1.370119139385E9
1370119139524;1.37011913946E9
1370119139570;1.370119139499E9
1370119139611;1.370119139579E9
1370119139668;1.370119139628E9
1370119139788;1.370119139788E9
1370119140064;1.370119140064E9
1370119140075;1.370119139985E9
1370119140087;1.370119140044E9
1370119140262;1.370119140221E9
1370119140268;1.370119140171E9
1370119140272;1.370119140197E9
1370119140338;1.37011914018E9
1370119140359;1.370119140213E9
1370119140421;1.370119140417E9
1370119140438;1.370119140376E9
1370119140604;1.370119140522E9
1370119140690;1.370119140556E9
1370119140815;1.370119140814E9
1370119140828;1.3701191408E9
1370119140883;1.370119140749E9
1370119141138;1.370119141101E9
1370119141263;1.370119141043E9
1370119141309;1.370119141304E9
1370119141345;1.370119141014E9
1370119141437;1.370119141155E9
1370119141497;1.370119140966E9
1370119141576;1.370119140981E9
1370119141909;1.370119141909E9
1370119142378;1.370119142377E9
1370119142461;1.370119142444E9
1370119142480;1.370119142479E9
1370119142530;1.370119142507E9
1370119142668;1.370119142668E9
1370119142704;1.370119142578E9
1370119143064;1.370119142752E9
1370119143117;1.370119142779E9
1370119143119;1.370119143088E9
1370119143249;1.370119143165E9
1370119143259;1.370119143238E9
1370119143448;1.3701191434E9
1370119143529;1.370119143517E9
1370119143560;1.37011914355E9
1370119143838;1.370119143807E9
1370119143846;1.370119143817E9
1370119144152;1.37011914415E9
1370119144200;1.370119144181E9
1370119144280;1.370119144279E9
1370119144304;1.370119144133E9
1370119144320;1.370119144317E9
1370119144351;1.370119144351E9
1370119144534;1.37011914453E9
1370119144876;1.370119144865E9
1370119145196;1.370119145158E9
1370119145269;1.370119145241E9
1370119145494;1.370119145334E9
1370119145522;1.370119145338E9
1370119145550;1.370119145464E9
1370119145672;1.370119145642E9
1370119145830;1.370119145681E9
1370119145853;1.370119145838E9
1370119145982;1.370119145937E9
1370119146151;1.370119146149E9
1370119146259;1.370119146216E9
1370119146283;1.370119146252E9
1370119146493;1.370119146485E9
1370119146647;1.370119146541E9
1370119146808;1.370119146804E9
1370119147089;1.370119147088E9
1370119147229;1.370119146924E9
1370119147286;1.370119147019E9
1370119147360;1.370119147311E9
1370119147382;1.370119147308E9
1370119147385;1.370119147298E9
1370119147402;1.370119147397E9
1370119147433;1.370119147418E9
1370119147529;1.370119147504E9
1370119147561;1.370119147485E9
1370119147675;1.37011914758E9
1370119147726;1.370119147616E9
1370119147739;1.370119147636E9
1370119147764;1.370119147641E9
1370119147885;1.370119147885E9
1370119147911;1.370119147881E9
1370119147955;1.370119147878E9
1370119148045;1.370119147971E9
1370119148057;1.370119148052E9
1370119148386;1.370119148386E9
1370119148961;1.370119148946E9
1370119149038;1.370119149012E9
1370119149124;1.3701191491E9
1370119149435;1.3701191494E9
1370119149514;1.370119149443E9
1370119149532;1.370119149524E9
1370119149560;1.37011914956E9
1370119149630;1.370119149564E9
1370119149675;1.370119149548E9
1370119149703;1.370119149696E9
1370119149721;1.370119149704E9
1370119149763;1.370119149379E9
1370119149832;1.37011914973E9
1370119149903;1.370119149902E9
1370119150212;1.370119150185E9
1370119150454;1.370119150443E9
1370119150473;1.370119150416E9
1370119150513;1.370119150512E9
1370119150672;1.370119150671E9
1370119150884;1.370119150883E9
1370119151007;1.370119150959E9
1370119151188;1.370119151141E9
1370119151313;1.370119151282E9
1370119151363;1.370119151356E9
1370119151396;1.370119151386E9
1370119151480;1.370119151445E9
1370119151821;1.37011915182E9
1370119151825;1.370119151812E9
1370119151944;1.370119151839E9
1370119152077;1.370119151838E9
1370119152123;1.370119152111E9
1370119152190;1.370119151972E9
1370119152391;1.370119152313E9
1370119152396;1.370119152396E9
1370119152422;1.370119152402E9
1370119152484;1.370119152469E9
1370119152509;1.370119152509E9
1370119152863;1.370119152862E9
1370119152868;1.370119152666E9
1370119153174;1.370119153085E9
1370119153282;1.370119153232E9
1370119153293;1.370119153068E9
1370119153354;1.370119153317E9
1370119153394;1.370119153386E9
1370119153951;1.370119153946E9
1370119153974;1.370119153969E9
1370119153984;1.370119153895E9
1370119153985;1.370119153961E9
1370119154335;1.370119154331E9
1370119154454;1.3701191544E9
1370119154484;1.370119154285E9
1370119154589;1.370119154582E9
1370119154589;1.370119154407E9
1370119154704;1.370119154695E9
1370119154739;1.370119154485E9
1370119154767;1.370119154326E9
1370119154890;1.370119154743E9
1370119155007;1.370119154845E9
1370119155043;1.370119154617E9
1370119155104;1.370119155046E9
1370119155217;1.37011915466E9
1370119155316;1.370119155256E9
1370119155597;1.370119155555E9
1370119155632;1.370119155624E9
1370119155767;1.370119155742E9
1370119155807;1.370119155788E9
1370119155853;1.370119155817E9
1370119156066;1.370119156058E9
1370119156149;1.370119156004E9
1370119156233;1.370119156214E9
1370119156298;1.370119156012E9
1370119156391;1.370119156386E9
1370119156465;1.370119156437E9
1370119156475;1.370119156468E9
1370119156553;1.370119156531E9
1370119156603;1.370119156602E9
1370119156605;1.370119156503E9
1370119156693;1.370119156686E9
1370119156871;1.370119156579E9
1370119156918;1.370119156862E9
1370119156971;1.370119156953E9
1370119157129;1.370119156828E9
1370119157204;1.370119156949E9
1370119157286;1.370119157281E9
1370119157306;1.370119157263E9
1370119157501;1.370119157488E9
1370119157811;1.370119157811E9
1370119157824;1.370119157717E9
1370119158233;1.370119158179E9
1370119158344;1.370119158317E9
1370119158468;1.370119158402E9
1370119158578;1.370119158456E9
1370119158590;1.370119158588E9
1370119158631;1.370119158594E9
1370119158776;1.370119158761E9
1370119158938;1.37011915884E9
1370119158969;1.370119158964E9
1370119159024;1.37011915902E9
1370119159141;1.370119159115E9
1370119159189;1.370119159184E9
1370119159198;1.37011915916E9
1370119159468;1.370119159466E9
1370119159515;1.370119159476E9
1370119159595;1.370119159594E9
1370119159623;1.370119159597E9
1370119159740;1.370119159739E9
1370119159814;1.370119159807E9
1370119160054;1.370119160007E9
1370119160056;1.370119159938E9
1370119160063;1.370119159767E9
1370119160209;1.370119160209E9
1370119160283;1.370119159949E9
1370119160370;1.370119160207E9
1370119160472;1.370119160468E9
1370119160963;1.370119160916E9
1370119161063;1.370119161058E9
1370119161107;1.370119160919E9
1370119161137;1.370119161128E9
1370119161203;1.370119161156E9
1370119161316;1.37011916128E9
1370119161655;1.370119161636E9
1370119161888;1.370119161878E9
1370119161901;1.370119161866E9
1370119161908;1.370119161881E9
1370119162056;1.370119161984E9
1370119162088;1.370119161959E9
1370119162255;1.370119162187E9
1370119162352;1.370119162149E9
1370119162362;1.370119162332E9
1370119162525;1.370119162493E9
1370119162606;1.370119162584E9
1370119162640;1.370119162573E9
1370119162642;1.37011916241E9
1370119162726;1.370119162724E9
1370119162737;1.370119162591E9
1370119162865;1.37011916283E9
1370119163009;1.370119162976E9
1370119163028;1.370119162939E9
1370119163113;1.370119162971E9
1370119163125;1.370119163044E9
1370119163132;1.370119163012E9
1370119163139;1.370119163138E9
1370119163188;1.370119163188E9
1370119163495;1.37011916349E9
1370119163626;1.370119163624E9
1370119163707;1.370119163502E9
1370119163912;1.370119163567E9
1370119164042;1.370119164008E9
1370119164206;1.370119164011E9
1370119164223;1.370119164043E9
1370119164314;1.370119163848E9
1370119164437;1.370119164362E9
1370119164793;1.370119164524E9
1370119164819;1.370119164702E9
1370119164827;1.370119164449E9
1370119164833;1.37011916461E9
1370119164841;1.370119164519E9
1370119164900;1.370119164899E9
1370119164908;1.370119164758E9
1370119164922;1.370119164914E9
1370119164988;1.370119164888E9
1370119165158;1.370119165119E9
1370119165232;1.370119165009E9
1370119165241;1.370119165187E9
1370119165336;1.370119165057E9
1370119165379;1.370119165199E9
1370119165441;1.370119165433E9
1370119165450;1.370119165443E9
