Timestamp;All
1370120412000;0.75
1370120413000;0.81
1370120414000;0.5900000000000001
1370120415000;0.7745
1370120416000;1.0
1370120417000;0.95
1370120418000;0.6799999999999999
1370120419000;0.65
1370120420000;0.81
1370120421000;0.78
1370120422000;0.9
1370120423000;0.51
1370120424000;1.0
1370120425000;0.99
1370120426000;0.71
1370120427000;0.6599999999999999
1370120428000;0.85
1370120429000;0.69
1370120430000;0.495
1370120431000;0.71
1370120432000;0.6599999999999999
1370120433000;0.5900000000000001
1370120434000;0.84
1370120435000;0.6699999999999999
1370120436000;0.84
1370120437000;0.92
1370120438000;1.0
1370120439000;0.6799999999999999
1370120440000;0.71
1370120441000;0.89
1370120442000;0.5700000000000001
1370120443000;0.99
1370120444000;0.61
1370120445000;0.6599999999999999
1370120446000;0.8200000000000001
1370120447000;0.79
1370120448000;0.52
1370120449000;0.62
1370120450000;0.6799999999999999
1370120451000;0.65
1370120452000;0.78
1370120453000;0.92
1370120454000;0.88
1370120455000;0.83
1370120456000;0.52
1370120457000;0.8
1370120458000;0.84
1370120459000;1.0
1370120460000;1.0
1370120461000;0.6799999999999999
1370120462000;0.77
1370120463000;0.65
1370120464000;0.8
1370120465000;0.64
1370120466000;0.85
1370120467000;0.84
1370120468000;0.65
1370120469000;0.53
1370120470000;0.7
1370120471000;0.7
1370120472000;0.78
1370120473000;0.6599999999999999
1370120474000;0.92
1370120475000;0.72
1370120476000;0.76
1370120477000;0.87
1370120478000;0.8200000000000001
1370120479000;0.8200000000000001
1370120480000;0.65
1370120481000;0.89
1370120482000;1.0
1370120483000;0.8200000000000001
1370120484000;0.75
1370120485000;0.6599999999999999
1370120486000;0.6699999999999999
1370120487000;0.74
1370120488000;0.98
1370120489000;0.86
1370120490000;0.76
1370120491000;0.78
1370120492000;0.64
1370120493000;0.9
1370120494000;0.78
1370120495000;0.5900000000000001
1370120496000;0.8119000000000001
1370120497000;1.0
1370120498000;0.77
1370120499000;0.87
1370120500000;0.73
1370120501000;0.75
1370120502000;0.85
1370120503000;0.7
1370120504000;0.6336999999999999
1370120505000;0.53
1370120506000;0.9
1370120507000;0.7
1370120508000;0.73
1370120509000;0.85
1370120510000;1.0
1370120511000;0.94
1370120512000;0.9299999999999999
1370120513000;0.85
1370120514000;0.9299999999999999
1370120515000;0.83
1370120516000;0.7
1370120517000;0.8
1370120518000;0.6
1370120519000;0.87
1370120520000;0.85
1370120521000;0.6
1370120522000;0.83
1370120523000;0.74
1370120524000;0.97
1370120525000;0.9
1370120526000;0.65
1370120527000;0.64
1370120528000;0.74
1370120529000;0.99
1370120530000;0.9
1370120531000;0.98
1370120532000;0.6699999999999999
1370120533000;0.44999999999999996
1370120534000;0.81
1370120535000;0.69
1370120536000;0.79
1370120537000;1.0
1370120538000;1.0
1370120539000;0.54
1370120540000;0.77
1370120541000;0.4
1370120542000;0.83
1370120543000;0.62
1370120544000;0.71
1370120545000;0.5800000000000001
1370120546000;0.85
1370120547000;0.8
1370120548000;0.87
1370120549000;0.88
1370120550000;0.83
1370120551000;0.84
1370120552000;0.9
1370120553000;0.73
1370120554000;0.77
1370120555000;0.49
1370120556000;0.73
1370120557000;0.78
1370120558000;0.78
1370120559000;0.6633999999999999
1370120560000;0.71
1370120561000;0.6733
1370120562000;0.8119000000000001
1370120563000;0.77
1370120564000;0.84
1370120565000;0.97
1370120566000;0.39
1370120567000;0.55
1370120568000;0.75
1370120569000;0.78
1370120570000;0.92
1370120571000;0.96
1370120572000;0.6699999999999999
1370120573000;0.69
1370120574000;0.86
1370120575000;0.83
1370120576000;0.8200000000000001
1370120577000;0.86
1370120578000;0.76
1370120579000;0.74
1370120580000;0.78
1370120581000;0.6
1370120582000;0.7
1370120583000;0.5800000000000001
1370120584000;0.77
1370120585000;0.72
1370120586000;0.87
1370120587000;0.86
1370120588000;0.88
1370120589000;0.73
1370120590000;0.71
1370120591000;0.92
1370120592000;0.89
1370120593000;0.6799999999999999
1370120594000;0.71
1370120595000;0.72
1370120596000;0.94
1370120597000;0.83
1370120598000;0.87
1370120599000;0.84
1370120600000;0.5900000000000001
1370120601000;1.0
1370120602000;0.96
1370120603000;0.86
1370120604000;0.98
1370120605000;0.6
1370120606000;0.5800000000000001
1370120607000;0.72
1370120608000;0.6799999999999999
1370120609000;0.94
1370120610000;0.64
1370120611000;0.85
1370120612000;0.62
1370120613000;0.8
1370120614000;0.73
1370120615000;1.0
1370120616000;1.0
1370120617000;0.6799999999999999
1370120618000;0.69
1370120619000;0.97
1370120620000;0.5700000000000001
1370120621000;0.87
1370120622000;0.49
1370120623000;0.78
1370120624000;0.85
1370120625000;0.5700000000000001
1370120626000;0.78
1370120627000;0.9299999999999999
1370120628000;0.6699999999999999
1370120629000;0.92
1370120630000;0.7723
1370120631000;0.56
1370120632000;0.6599999999999999
1370120633000;0.6799999999999999
1370120634000;0.73
1370120635000;0.79
1370120636000;0.74
1370120637000;0.72
1370120638000;0.6699999999999999
1370120639000;0.83
1370120640000;0.86
1370120641000;0.6799999999999999
1370120642000;0.72
1370120643000;1.0
1370120644000;0.6699999999999999
1370120645000;0.96
1370120646000;0.86
1370120647000;1.0
1370120648000;0.81
1370120649000;0.62
1370120650000;0.6599999999999999
1370120651000;0.53
1370120652000;0.5900000000000001
1370120653000;0.8119000000000001
1370120654000;0.75
1370120655000;0.75
1370120656000;0.49
1370120657000;0.5700000000000001
1370120658000;0.52
1370120659000;0.56
1370120660000;0.87
1370120661000;0.76
1370120662000;0.88
1370120663000;0.55
1370120664000;0.62
1370120665000;0.71
1370120666000;0.94
1370120667000;0.89
1370120668000;0.91
1370120669000;0.63
1370120670000;0.78
1370120671000;0.85
1370120672000;0.52
1370120673000;0.6699999999999999
1370120674000;1.0
1370120675000;0.73
1370120676000;0.77
1370120677000;0.74
1370120678000;0.69
1370120679000;0.72
1370120680000;0.73
1370120681000;0.6799999999999999
1370120682000;0.8713
1370120683000;0.9
1370120684000;0.55
1370120685000;0.71
1370120686000;0.64
1370120687000;0.6799999999999999
1370120688000;0.76
1370120689000;0.6599999999999999
1370120690000;0.5900000000000001
1370120691000;0.9
1370120692000;0.5800000000000001
1370120693000;0.63
1370120694000;0.91
1370120695000;0.92
1370120696000;0.81
1370120697000;0.76
1370120698000;0.6799999999999999
1370120699000;0.81
1370120700000;0.72
1370120701000;0.98
1370120702000;0.9109
1370120703000;1.0
1370120704000;0.98
1370120705000;0.76
1370120706000;0.65
1370120707000;0.52
1370120708000;0.47
1370120709000;0.63
1370120710000;0.6699999999999999
1370120711000;0.8200000000000001
1370120712000;0.79
1370120713000;0.6699999999999999
1370120714000;0.88
1370120715000;0.86
1370120716000;0.64
1370120717000;0.85
1370120718000;0.76
1370120719000;0.85
1370120720000;0.85
1370120721000;0.74
1370120722000;0.64
1370120723000;0.75
1370120724000;0.5900000000000001
1370120725000;0.96
1370120726000;0.84
1370120727000;0.8
1370120728000;0.78
1370120729000;0.61
1370120730000;0.5900000000000001
1370120731000;0.76
1370120732000;0.6599999999999999
1370120733000;0.5900000000000001
1370120734000;0.76
1370120735000;0.75
1370120736000;0.98
1370120737000;0.4
1370120738000;0.77
1370120739000;0.92
1370120740000;0.84
1370120741000;0.74
1370120742000;0.44999999999999996
1370120743000;0.85
1370120744000;0.71
1370120745000;0.65
1370120746000;0.9
1370120747000;0.8
1370120748000;0.5
1370120749000;0.8
1370120750000;0.79
1370120751000;0.76
1370120752000;0.78
1370120753000;0.52
1370120754000;0.89
1370120755000;0.79
1370120756000;0.52
1370120757000;1.0
1370120758000;0.76
1370120759000;0.87
1370120760000;0.81
1370120761000;0.81
1370120762000;0.5
1370120763000;0.71
1370120764000;0.9
1370120765000;0.84
1370120766000;0.87
1370120767000;0.7525
1370120768000;0.6599999999999999
1370120769000;0.8119000000000001
1370120770000;0.56
1370120771000;0.72
1370120772000;0.8200000000000001
1370120773000;0.5800000000000001
1370120774000;0.85
1370120775000;0.77
1370120776000;0.74
1370120777000;0.96
1370120778000;0.5
1370120779000;0.9
1370120780000;0.77
1370120781000;0.94
1370120782000;0.6699999999999999
1370120783000;0.5800000000000001
1370120784000;0.76
1370120785000;0.84
1370120786000;0.61
1370120787000;0.73
1370120788000;0.6699999999999999
1370120789000;0.65
1370120790000;0.79
1370120791000;0.61
1370120792000;0.36
1370120793000;0.5900000000000001
1370120794000;0.7
1370120795000;0.51
1370120796000;0.6960999999999999
1370120797000;0.65
1370120798000;0.92
1370120799000;0.84
1370120800000;0.86
1370120801000;0.99
1370120802000;0.75
1370120803000;0.89
1370120804000;0.63
1370120805000;0.7
1370120806000;0.96
1370120807000;1.0
1370120808000;0.86
1370120809000;1.0
1370120810000;0.99
1370120811000;0.6
1370120812000;0.65
1370120813000;0.5941
1370120814000;0.75
1370120815000;0.44999999999999996
1370120816000;1.0
1370120817000;0.97
1370120818000;0.71
1370120819000;0.84
1370120820000;0.76
1370120821000;0.69
1370120822000;0.91
1370120823000;0.5700000000000001
1370120824000;0.94
1370120825000;0.9299999999999999
1370120826000;0.73
1370120827000;0.95
1370120828000;0.53
1370120829000;0.64
1370120830000;0.65
1370120831000;0.81
1370120832000;0.62
1370120833000;0.8200000000000001
1370120834000;1.0
1370120835000;0.6799999999999999
1370120836000;0.83
1370120837000;0.86
1370120838000;0.38
1370120839000;0.71
1370120840000;0.94
1370120841000;0.98
1370120842000;0.9299999999999999
1370120843000;0.8200000000000001
1370120844000;0.7
1370120845000;0.75
1370120846000;0.97
1370120847000;0.79
1370120848000;0.85
1370120849000;0.87
1370120850000;1.0
1370120851000;0.5900000000000001
1370120852000;0.39
1370120853000;0.30000000000000004
1370120854000;0.43999999999999995
1370120855000;0.61
1370120856000;0.62
1370120857000;0.9299999999999999
1370120858000;0.79
1370120859000;0.94
1370120860000;0.87
1370120861000;0.8200000000000001
1370120862000;0.95
1370120863000;0.78
1370120864000;0.94
1370120865000;0.79
1370120866000;0.5644
1370120867000;0.6799999999999999
1370120868000;0.49
1370120869000;0.64
1370120870000;0.86
1370120871000;0.86
1370120872000;0.44999999999999996
1370120873000;0.75
1370120874000;0.8416
1370120875000;0.9
1370120876000;0.6799999999999999
1370120877000;0.9299999999999999
1370120878000;0.92
1370120879000;0.5900000000000001
1370120880000;0.37
1370120881000;0.85
1370120882000;0.65
1370120883000;0.36
1370120884000;0.88
1370120885000;0.87
1370120886000;0.63
1370120887000;0.89
1370120888000;0.5
1370120889000;0.7
1370120890000;0.6799999999999999
1370120891000;0.7624
1370120892000;0.5
1370120893000;0.6
1370120894000;0.6
1370120895000;0.75
1370120896000;0.52
1370120897000;0.92
1370120898000;0.72
1370120899000;0.98
1370120900000;0.85
1370120901000;0.94
1370120902000;0.41000000000000003
1370120903000;0.6599999999999999
1370120904000;0.6599999999999999
1370120905000;0.72
1370120906000;0.73
1370120907000;0.72
1370120908000;0.83
1370120909000;0.87
1370120910000;1.0
1370120911000;0.72
1370120912000;0.5
1370120913000;0.5900000000000001
1370120914000;0.5800000000000001
1370120915000;0.8200000000000001
1370120916000;0.76
1370120917000;0.6699999999999999
1370120918000;0.75
1370120919000;0.94
1370120920000;0.62
1370120921000;0.94
1370120922000;0.83
1370120923000;0.63
1370120924000;0.6699999999999999
1370120925000;0.47
1370120926000;0.69
1370120927000;0.73
1370120928000;0.95
1370120929000;0.76
1370120930000;0.5644
1370120931000;0.9
1370120932000;0.8200000000000001
1370120933000;0.54
1370120934000;0.98
1370120935000;1.0
1370120936000;0.7
1370120937000;0.96
1370120938000;1.0
1370120939000;0.86
1370120940000;0.89
1370120941000;0.604
1370120942000;0.75
1370120943000;0.99
1370120944000;0.73
1370120945000;0.73
1370120946000;0.65
1370120947000;0.61
1370120948000;0.6699999999999999
1370120949000;0.83
1370120950000;1.0
1370120951000;0.95
1370120952000;1.0
1370120953000;0.97
1370120954000;0.76
1370120955000;0.81
1370120956000;0.84
1370120957000;0.8200000000000001
1370120958000;0.52
1370120959000;0.62
1370120960000;0.95
1370120961000;0.6699999999999999
1370120962000;0.55
1370120963000;0.8200000000000001
1370120964000;0.92
1370120965000;0.63
1370120966000;0.54
1370120967000;0.81
1370120968000;0.64
1370120969000;0.63
1370120970000;0.65
1370120971000;0.7
1370120972000;0.81
1370120973000;0.54
1370120974000;0.75
1370120975000;0.6599999999999999
1370120976000;0.81
1370120977000;0.74
1370120978000;0.78
1370120979000;0.89
1370120980000;0.9
1370120981000;0.65
1370120982000;0.7
1370120983000;0.6
1370120984000;0.99
1370120985000;0.6799999999999999
1370120986000;0.83
1370120987000;0.62
1370120988000;0.41000000000000003
1370120989000;0.65
1370120990000;0.85
1370120991000;0.6599999999999999
1370120992000;0.56
1370120993000;0.89
1370120994000;0.9299999999999999
1370120995000;0.64
1370120996000;0.71
1370120997000;0.7
1370120998000;0.8200000000000001
1370120999000;0.51
1370121000000;0.83
1370121001000;0.94
1370121002000;0.39
1370121003000;0.73
1370121004000;0.53
1370121005000;0.5700000000000001
1370121006000;0.83
1370121007000;0.63
1370121008000;0.76
1370121009000;0.5700000000000001
1370121010000;0.6599999999999999
1370121011000;0.6799999999999999
1370121012000;0.78
1370121013000;0.74
1370121014000;0.7030000000000001
1370121015000;0.98
1370121016000;0.77
1370121017000;0.77
1370121018000;0.69
1370121019000;0.9
1370121020000;0.81
1370121021000;0.83
1370121022000;0.9299999999999999
1370121023000;0.6
1370121024000;0.7
1370121025000;0.79
1370121026000;0.84
1370121027000;0.48
1370121028000;0.88
1370121029000;0.73
1370121030000;0.98
1370121031000;0.86
1370121032000;0.49
1370121033000;0.84
1370121034000;0.6699999999999999
1370121035000;0.78
1370121036000;0.6699999999999999
1370121037000;0.79
1370121038000;0.53
1370121039000;0.75
1370121040000;0.45999999999999996
1370121041000;0.78
1370121042000;0.97
1370121043000;0.77
1370121044000;0.92
1370121045000;0.63
1370121046000;0.73
1370121047000;0.83
1370121048000;0.6699999999999999
1370121049000;0.91
1370121050000;0.76
1370121051000;0.86
1370121052000;0.65
1370121053000;0.43000000000000005
1370121054000;0.86
1370121055000;0.69
1370121056000;0.99
1370121057000;0.72
1370121058000;0.8200000000000001
1370121059000;0.5800000000000001
1370121060000;0.9299999999999999
1370121061000;0.7921
1370121062000;0.8200000000000001
1370121063000;0.92
1370121064000;1.0
1370121065000;0.89
1370121066000;0.81
1370121067000;0.77
1370121068000;0.54
1370121069000;0.62
1370121070000;0.5800000000000001
1370121071000;0.85
1370121072000;0.97
1370121073000;0.79
1370121074000;0.6799999999999999
1370121075000;0.87
1370121076000;0.91
1370121077000;0.6699999999999999
1370121078000;0.5347
1370121079000;0.5700000000000001
1370121080000;0.84
1370121081000;0.72
1370121082000;0.62
1370121083000;1.0
1370121084000;0.91
1370121085000;0.61
1370121086000;0.5700000000000001
1370121087000;0.89
1370121088000;0.78
1370121089000;0.69
1370121090000;0.5700000000000001
1370121091000;0.5800000000000001
1370121092000;0.81
1370121093000;0.53
1370121094000;0.81
1370121095000;0.99
1370121096000;0.69
1370121097000;0.8
1370121098000;1.0
1370121099000;0.89
1370121100000;0.84
1370121101000;0.75
1370121102000;0.7
1370121103000;0.74
1370121104000;0.8200000000000001
1370121105000;0.88
1370121106000;0.55
1370121107000;0.79
1370121108000;0.6699999999999999
1370121109000;0.79
1370121110000;0.9299999999999999
1370121111000;0.7
1370121112000;0.73
1370121113000;0.79
1370121114000;0.74
1370121115000;1.0
1370121116000;0.84
1370121117000;0.76
1370121118000;0.5700000000000001
1370121119000;0.84
1370121120000;0.96
1370121121000;0.8200000000000001
1370121122000;0.83
1370121123000;0.88
1370121124000;0.85
1370121125000;0.63
1370121126000;0.75
1370121127000;0.95
1370121128000;0.92
1370121129000;0.88
1370121130000;0.71
1370121131000;0.8200000000000001
1370121132000;0.75
1370121133000;0.6799999999999999
1370121134000;0.78
1370121135000;0.62
1370121136000;0.92
1370121137000;0.9299999999999999
1370121138000;0.7
1370121139000;0.74
1370121140000;0.89
1370121141000;0.81
1370121142000;0.85
1370121143000;0.73
1370121144000;0.74
1370121145000;0.94
1370121146000;0.8200000000000001
1370121147000;0.85
1370121148000;0.84
1370121149000;0.78
1370121150000;0.5800000000000001
1370121151000;0.61
1370121152000;0.96
1370121153000;0.8
1370121154000;0.41000000000000003
1370121155000;0.95
1370121156000;0.75
1370121157000;0.84
1370121158000;0.96
1370121159000;0.47520000000000007
1370121160000;0.75
1370121161000;0.97
1370121162000;0.73
1370121163000;0.6599999999999999
1370121164000;0.72
1370121165000;0.72
1370121166000;0.69
1370121167000;0.44999999999999996
1370121168000;0.78
1370121169000;0.81
1370121170000;0.53
1370121171000;0.89
1370121172000;0.78
1370121173000;0.75
1370121174000;0.69
1370121175000;0.79
1370121176000;0.87
1370121177000;0.77
1370121178000;0.9
1370121179000;0.78
1370121180000;0.72
1370121181000;0.8200000000000001
1370121182000;0.6599999999999999
1370121183000;0.43000000000000005
1370121184000;0.5700000000000001
1370121185000;0.76
1370121186000;0.79
1370121187000;0.69
1370121188000;0.97
1370121189000;0.9
1370121190000;0.43000000000000005
1370121191000;0.88
1370121192000;0.6699999999999999
1370121193000;0.62
1370121194000;0.9
1370121195000;0.6699999999999999
1370121196000;0.97
1370121197000;0.85
1370121198000;0.77
1370121199000;0.99
1370121200000;0.9
1370121201000;0.75
1370121202000;0.5700000000000001
1370121203000;0.52
1370121204000;0.6238
1370121205000;0.77
1370121206000;0.43999999999999995
1370121207000;0.79
1370121208000;1.0
1370121209000;0.72
1370121210000;0.43000000000000005
1370121211000;0.71
1370121212000;0.6
1370121213000;0.5900000000000001
1370121214000;0.6
1370121215000;0.6699999999999999
1370121216000;0.85
1370121217000;0.78
1370121218000;0.86
1370121219000;0.97
1370121220000;0.81
1370121221000;0.53
1370121222000;0.5800000000000001
1370121223000;0.45999999999999996
1370121224000;0.8200000000000001
1370121225000;0.94
1370121226000;0.78
1370121227000;0.92
1370121228000;0.55
1370121229000;0.53
1370121230000;0.94
1370121231000;0.7
1370121232000;0.77
1370121233000;0.61
1370121234000;0.91
1370121235000;0.78
1370121236000;0.52
1370121237000;0.6699999999999999
1370121238000;0.85
1370121239000;0.8200000000000001
1370121240000;0.73
1370121241000;0.71
1370121242000;0.51
1370121243000;0.55
1370121244000;0.5700000000000001
1370121245000;0.81
1370121246000;1.0
1370121247000;0.84
1370121248000;0.63
1370121249000;0.6
1370121250000;0.81
1370121251000;0.5900000000000001
1370121252000;0.48
1370121253000;0.81
1370121254000;0.7
1370121255000;0.78
1370121256000;0.8
1370121257000;0.8
1370121258000;1.0
1370121259000;0.92
1370121260000;0.76
1370121261000;0.5
1370121262000;0.94
1370121263000;0.64
1370121264000;0.84
1370121265000;0.74
1370121266000;0.98
1370121267000;0.6799999999999999
1370121268000;0.9703
1370121269000;0.98
1370121270000;0.98
1370121271000;0.99
1370121272000;0.63
1370121273000;0.9
1370121274000;1.0
1370121275000;0.95
1370121276000;0.7
1370121277000;0.6
1370121278000;0.86
1370121279000;0.69
1370121280000;0.79
1370121281000;0.74
1370121282000;0.85
1370121283000;0.5900000000000001
1370121284000;0.95
1370121285000;0.77
1370121286000;0.74
1370121287000;0.76
1370121288000;0.6
1370121289000;0.87
1370121290000;0.75
1370121291000;0.7030000000000001
1370121292000;0.9
1370121293000;0.51
1370121294000;0.71
1370121295000;0.9
1370121296000;0.95
1370121297000;0.87
1370121298000;0.6
1370121299000;0.97
1370121300000;0.97
1370121301000;0.77
1370121302000;0.92
1370121303000;0.83
1370121304000;0.94
1370121305000;0.53
1370121306000;0.87
1370121307000;0.75
1370121308000;0.91
1370121309000;0.7
1370121310000;0.48
1370121311000;0.6799999999999999
1370121312000;0.81
1370121313000;0.96
1370121314000;0.9505
1370121315000;0.89
1370121316000;0.74
1370121317000;0.78
1370121318000;0.75
1370121319000;0.64
1370121320000;0.6799999999999999
1370121321000;0.9
1370121322000;0.53
1370121323000;0.64
1370121324000;0.83
1370121325000;0.8200000000000001
1370121326000;0.55
1370121327000;0.8
1370121328000;0.5800000000000001
1370121329000;0.8911
1370121330000;0.6336999999999999
1370121331000;0.6699999999999999
1370121332000;0.91
1370121333000;1.0
1370121334000;0.92
1370121335000;0.72
1370121336000;0.99
1370121337000;0.95
1370121338000;0.9703
1370121339000;0.89
1370121340000;0.73
1370121341000;0.96
1370121342000;0.8
1370121343000;0.69
1370121344000;0.8218
1370121345000;0.87
1370121346000;0.51
1370121347000;0.79
1370121348000;0.81
1370121349000;0.51
1370121350000;0.53
1370121351000;0.6599999999999999
1370121352000;0.53
1370121353000;0.52
1370121354000;0.77
1370121355000;0.88
1370121356000;0.65
1370121357000;0.6799999999999999
1370121358000;0.61
1370121359000;0.73
1370121360000;0.76
1370121361000;0.98
1370121362000;1.0
1370121363000;0.98
1370121364000;0.64
1370121365000;0.71
1370121366000;0.77
1370121367000;0.43999999999999995
1370121368000;0.39
1370121369000;0.96
1370121370000;0.94
1370121371000;1.0
1370121372000;0.86
1370121373000;0.52
1370121374000;0.65
1370121375000;0.85
1370121376000;0.91
1370121377000;0.61
1370121378000;0.6699999999999999
1370121379000;0.5800000000000001
1370121380000;0.62
1370121381000;0.42000000000000004
1370121382000;0.89
1370121383000;0.89
1370121384000;0.6699999999999999
1370121385000;0.72
1370121386000;0.78
1370121387000;0.69
1370121388000;0.61
1370121389000;0.6139
1370121390000;0.98
1370121391000;0.8200000000000001
1370121392000;1.0
1370121393000;0.86
1370121394000;0.87
1370121395000;0.62
1370121396000;0.85
1370121397000;0.87
1370121398000;0.73
1370121399000;0.7
1370121400000;0.6599999999999999
1370121401000;0.85
1370121402000;0.52
1370121403000;0.85
1370121404000;0.99
1370121405000;0.9
1370121406000;0.71
1370121407000;0.7030000000000001
1370121408000;0.69
1370121409000;0.55
1370121410000;0.91
1370121411000;0.71
1370121412000;0.62
1370121413000;0.6599999999999999
1370121414000;0.72
1370121415000;0.6699999999999999
1370121416000;1.0
1370121417000;0.79
1370121418000;0.45999999999999996
1370121419000;0.77
1370121420000;0.65
1370121421000;0.8
1370121422000;0.92
1370121423000;0.72
1370121424000;0.63
1370121425000;0.7723
1370121426000;1.0
1370121427000;0.99
1370121428000;1.0
1370121429000;0.8
1370121430000;0.64
1370121431000;0.5
1370121432000;0.69
1370121433000;0.6599999999999999
1370121434000;0.52
1370121435000;0.7
1370121436000;0.86
1370121437000;0.9
1370121438000;0.73
1370121439000;1.0
1370121440000;0.7
1370121441000;0.85
1370121442000;0.91
1370121443000;0.61
1370121444000;0.79
1370121445000;0.6238
1370121446000;0.79
1370121447000;0.9
1370121448000;0.72
1370121449000;0.77
1370121450000;0.89
1370121451000;0.62
1370121452000;0.8200000000000001
1370121453000;0.86
1370121454000;1.0
1370121455000;0.6139
1370121456000;0.61
1370121457000;0.56
1370121458000;0.85
1370121459000;0.75
1370121460000;0.98
1370121461000;0.98
1370121462000;0.69
1370121463000;0.84
1370121464000;0.55
1370121465000;0.84
1370121466000;0.5
1370121467000;0.53
1370121468000;0.76
1370121469000;1.0
1370121470000;0.77
1370121471000;0.6699999999999999
1370121472000;0.79
1370121473000;0.78
1370121474000;0.89
1370121475000;0.69
1370121476000;0.56
1370121477000;0.73
1370121478000;0.71
1370121479000;0.54
1370121480000;0.72
1370121481000;0.81
1370121482000;0.6699999999999999
1370121483000;0.7
1370121484000;0.5800000000000001
1370121485000;0.88
1370121486000;0.43999999999999995
1370121487000;0.89
1370121488000;0.77
1370121489000;0.98
1370121490000;0.7
1370121491000;0.79
1370121492000;0.84
1370121493000;0.81
1370121494000;0.81
1370121495000;0.77
1370121496000;0.65
1370121497000;0.55
1370121498000;0.99
1370121499000;0.91
1370121500000;0.96
1370121501000;0.9299999999999999
1370121502000;0.74
1370121503000;1.0
1370121504000;0.78
1370121505000;0.8200000000000001
1370121506000;0.9
1370121507000;0.8
1370121508000;0.72
1370121509000;0.9
1370121510000;0.89
1370121511000;0.75
1370121512000;0.85
1370121513000;1.0
1370121514000;0.78
1370121515000;0.87
1370121516000;0.75
1370121517000;0.69
1370121518000;0.8200000000000001
1370121519000;0.96
1370121520000;0.79
1370121521000;0.71
1370121522000;0.84
1370121523000;0.95
1370121524000;0.87
1370121525000;0.88
1370121526000;0.31000000000000005
1370121527000;0.65
1370121528000;0.89
1370121529000;0.95
1370121530000;0.8200000000000001
1370121531000;0.8200000000000001
1370121532000;0.77
1370121533000;0.63
1370121534000;0.96
1370121535000;0.8
1370121536000;1.0
1370121537000;0.91
1370121538000;0.86
1370121539000;0.95
1370121540000;0.75
1370121541000;0.98
1370121542000;1.0
1370121543000;0.51
1370121544000;0.6599999999999999
1370121545000;0.84
1370121546000;0.44999999999999996
1370121547000;0.91
1370121548000;0.7
1370121549000;0.5900000000000001
1370121550000;0.94
1370121551000;0.61
1370121552000;0.5800000000000001
1370121553000;1.0
1370121554000;0.83
1370121555000;0.77
1370121556000;0.99
1370121557000;0.7
1370121558000;0.79
1370121559000;0.5700000000000001
1370121560000;0.76
1370121561000;0.89
1370121562000;0.71
1370121563000;0.6799999999999999
1370121564000;0.88
1370121565000;0.64
1370121566000;0.62
1370121567000;0.83
1370121568000;1.0
1370121569000;0.77
1370121570000;0.55
1370121571000;0.62
1370121572000;0.77
1370121573000;0.8
1370121574000;0.6
1370121575000;0.85
1370121576000;0.9604
1370121577000;0.87
1370121578000;0.8200000000000001
1370121579000;0.41000000000000003
1370121580000;0.7
1370121581000;0.77
1370121582000;1.0
1370121583000;0.92
1370121584000;0.86
1370121585000;0.6
1370121586000;0.84
1370121587000;0.99
1370121588000;0.78
1370121589000;0.62
1370121590000;0.33999999999999997
1370121591000;0.91
1370121592000;0.65
1370121593000;0.95
1370121594000;1.0
1370121595000;0.88
1370121596000;0.91
1370121597000;0.5900000000000001
1370121598000;0.71
1370121599000;0.77
1370121600000;0.85
1370121601000;0.81
1370121602000;0.63
1370121603000;0.81
1370121604000;0.5900000000000001
1370121605000;0.8
1370121606000;0.8
1370121607000;0.63
1370121608000;0.86
1370121609000;0.81
1370121610000;0.81
1370121611000;0.79
1370121612000;0.43000000000000005
1370121613000;0.72
1370121614000;0.6
1370121615000;0.64
1370121616000;0.45999999999999996
1370121617000;0.6699999999999999
1370121618000;0.74
1370121619000;0.75
1370121620000;0.69
1370121621000;0.6
1370121622000;0.74
1370121623000;0.6799999999999999
1370121624000;1.0
1370121625000;0.6799999999999999
1370121626000;0.65
1370121627000;0.78
1370121628000;0.44999999999999996
1370121629000;0.44999999999999996
1370121630000;0.43999999999999995
1370121631000;0.7
1370121632000;0.88
1370121633000;0.63
1370121634000;0.77
1370121635000;0.61
1370121636000;0.92
1370121637000;0.64
1370121638000;0.75
1370121639000;0.96
1370121640000;0.96
1370121641000;0.52
1370121642000;0.8
1370121643000;1.0
1370121644000;0.87
1370121645000;0.8200000000000001
1370121646000;0.79
1370121647000;0.94
1370121648000;0.86
1370121649000;0.9109
1370121650000;0.8200000000000001
1370121651000;0.53
1370121652000;0.6699999999999999
1370121653000;0.6599999999999999
1370121654000;0.92
1370121655000;0.63
1370121656000;0.61
1370121657000;0.62
1370121658000;0.61
1370121659000;0.7
1370121660000;0.9
1370121661000;0.72
1370121662000;0.85
1370121663000;0.75
1370121664000;0.9505
1370121665000;0.87
1370121666000;0.85
1370121667000;0.62
1370121668000;0.96
1370121669000;0.6699999999999999
1370121670000;0.6
1370121671000;0.8200000000000001
1370121672000;0.74
1370121673000;0.76
1370121674000;0.64
1370121675000;0.71
1370121676000;0.91
1370121677000;0.95
1370121678000;0.63
1370121679000;0.79
1370121680000;0.8
1370121681000;0.7
1370121682000;0.69
1370121683000;0.83
1370121684000;0.88
1370121685000;0.8
1370121686000;0.6
1370121687000;0.72
1370121688000;0.95
1370121689000;0.89
1370121690000;0.9299999999999999
1370121691000;0.73
1370121692000;0.83
1370121693000;1.0
1370121694000;0.85
1370121695000;0.96
