Timestamp;WC0
1370114389877;0.067
1370114389896;0.069
1370114390212;0.001
1370114390409;0.001
1370114390725;0.024
1370114390904;0.029
1370114391100;0.007
1370114392252;0.007
1370114393247;0.144
1370114393917;0.005
1370114393985;0.004
1370114394452;0.014
1370114394884;0.001
1370114395051;0.02
1370114395571;0.067
1370114395837;0.365
1370114395988;0.046
1370114396036;0.011
1370114396079;0.034
1370114396322;0.022
1370114396487;0.039
1370114397033;0.083
1370114397708;0.081
1370114399002;0.035
1370114399695;0.03
1370114400199;0.001
1370114400663;0.002
1370114400810;0.093
1370114401647;0.009
1370114401766;0.04
1370114401848;0.007
1370114402156;0.069
1370114402204;0.003
1370114402808;0.004
1370114403471;0.009
1370114404218;0.111
1370114404920;0.012
1370114405147;0.0
1370114406091;0.015
1370114406322;0.007
1370114406650;0.025
1370114406883;0.028
1370114408830;0.033
1370114409801;0.057
1370114410201;0.005
1370114410344;0.027
1370114410401;0.017
1370114410600;0.008
1370114410862;0.016
1370114411098;0.018
1370114411326;0.008
1370114413358;0.025
1370114413717;0.003
1370114415980;0.02
1370114417311;0.002
1370114417453;0.106
1370114417480;0.005
1370114417672;0.027
1370114418017;0.042
1370114418160;0.001
1370114418170;0.007
1370114418239;0.134
1370114418547;0.071
1370114418821;0.06
1370114418885;0.025
1370114419037;0.028
1370114419254;0.093
1370114419271;0.12
1370114419573;0.084
1370114419793;0.143
1370114419803;0.132
1370114420834;0.0
1370114421295;0.045
1370114422114;0.08
1370114422458;0.036
1370114422568;0.01
1370114422591;0.011
1370114422708;0.069
1370114422725;0.038
1370114422784;0.042
1370114423070;0.004
1370114423097;0.001
1370114423841;0.202
1370114424007;0.054
1370114424323;0.032
1370114425100;0.025
1370114425167;0.0
1370114425705;0.069
1370114426085;0.028
1370114426258;0.001
1370114426359;0.0
1370114426842;0.011
1370114427029;0.016
1370114427389;0.068
1370114427534;0.002
1370114427565;0.0
1370114428257;0.076
1370114428539;0.028
1370114429066;0.005
1370114429255;0.033
1370114429627;0.015
1370114430291;0.019
1370114431306;0.096
1370114431401;0.186
1370114431964;0.02
1370114432543;0.019
1370114432734;0.097
1370114433067;0.002
1370114433932;0.038
1370114434070;0.016
1370114434473;0.011
1370114434719;0.025
1370114434923;0.005
1370114435531;0.004
1370114435832;0.046
1370114435867;0.028
1370114436068;0.0
1370114436101;0.017
1370114436495;0.005
1370114436498;0.074
1370114437070;0.122
1370114437331;0.0
1370114437428;0.04
1370114437512;0.018
1370114438415;0.184
1370114438643;0.012
1370114438790;0.029
1370114439140;0.025
1370114439179;0.016
1370114440157;0.075
1370114440215;0.042
1370114440371;0.007
1370114440823;0.044
1370114440885;0.153
1370114441609;0.008
1370114441685;0.001
1370114441725;0.033
1370114441889;0.051
1370114442105;0.005
1370114442149;0.005
1370114442262;0.059
1370114442434;0.009
1370114443090;0.01
1370114443211;0.0
1370114443556;0.085
1370114443629;0.219
1370114444706;0.022
1370114445151;0.026
1370114445363;0.091
1370114445561;0.036
1370114446022;0.005
1370114446588;0.526
1370114446778;0.02
1370114447698;0.042
1370114447711;0.001
1370114447851;0.036
1370114448040;0.077
1370114449288;0.02
1370114449294;0.022
1370114449425;0.041
1370114450461;0.039
1370114450738;0.0
1370114450939;0.014
1370114450946;0.101
1370114450994;0.001
1370114451183;0.013
1370114451312;0.113
1370114451689;0.221
1370114451762;0.0
1370114452033;0.001
1370114452193;0.041
1370114452528;0.106
1370114452529;0.058
1370114453199;0.001
1370114453856;0.004
1370114454344;0.001
1370114454803;0.002
1370114455356;0.001
1370114456551;0.002
1370114456792;0.039
1370114457052;0.015
1370114457475;0.035
1370114457504;0.122
1370114457741;0.022
1370114458046;0.015
1370114458179;0.008
1370114458361;0.008
1370114458936;0.038
1370114459433;0.019
1370114459810;0.005
1370114460048;0.016
1370114460330;0.013
1370114460506;0.076
1370114460820;0.101
1370114460855;0.083
1370114460862;0.039
1370114461059;0.0
1370114461128;0.033
1370114461783;0.057
1370114462357;0.048
1370114462431;0.016
1370114463311;0.036
1370114463753;0.05
1370114463880;0.013
1370114463944;0.009
1370114464024;0.008
1370114464032;0.005
1370114464158;0.013
1370114464530;0.002
1370114464600;0.012
1370114465373;0.035
1370114465935;0.008
1370114466053;0.063
1370114466189;0.036
1370114466704;0.004
1370114466993;0.025
1370114467596;0.051
1370114468265;0.043
1370114468424;0.027
1370114468907;0.03
1370114469308;0.168
1370114470709;0.233
1370114470805;0.086
1370114471024;0.043
1370114471270;0.151
1370114471282;0.005
1370114471367;0.081
1370114471503;0.101
1370114472080;0.071
1370114473010;0.001
1370114473147;0.026
1370114473424;0.001
1370114473764;0.023
1370114473782;0.057
1370114473889;0.005
1370114474482;0.067
1370114474485;0.1
1370114474728;0.04
1370114475085;0.01
1370114475295;0.0
1370114475900;0.01
1370114476787;0.012
1370114477746;0.001
1370114477913;0.023
1370114478094;0.02
1370114478399;0.053
1370114478694;0.066
1370114479367;0.019
1370114479601;0.012
1370114480685;0.025
1370114481684;0.042
1370114482039;0.01
1370114482201;0.029
1370114482215;0.027
1370114482912;0.04
1370114483062;0.08
1370114483362;0.057
1370114483565;0.02
1370114483988;0.019
1370114484056;0.033
1370114484068;0.002
1370114484174;0.148
1370114484732;0.046
1370114485206;0.009
1370114485956;0.136
1370114486341;0.202
1370114486758;0.033
1370114487023;0.003
1370114487421;0.005
1370114487472;0.018
1370114488159;0.023
1370114488260;0.005
1370114488415;0.049
1370114488908;0.007
1370114489127;0.007
1370114489408;0.164
1370114489806;0.001
1370114489896;0.025
1370114490442;0.019
1370114490589;0.086
1370114490687;0.013
1370114490924;0.018
1370114491271;0.06
1370114491354;0.016
1370114491617;0.066
1370114492022;0.053
1370114492559;0.023
1370114493130;0.091
1370114493305;0.008
1370114493784;0.019
1370114493955;0.047
1370114494788;0.015
1370114495077;0.005
1370114495216;0.093
1370114496062;0.262
1370114496359;0.009
1370114497202;0.016
1370114497371;0.0
1370114497837;0.034
1370114498626;0.01
1370114499733;0.005
1370114499920;0.354
1370114500147;0.007
1370114500498;0.009
1370114500540;0.074
1370114500658;0.173
1370114501063;0.122
1370114501376;0.002
1370114501405;0.048
1370114502032;0.061
1370114502394;0.146
1370114502678;0.0
1370114503246;0.013
1370114503508;0.013
1370114505448;0.176
1370114505740;0.002
1370114505853;0.101
1370114506144;0.001
1370114507938;0.01
1370114507983;0.019
1370114508181;0.016
1370114508374;0.002
1370114508561;0.0
1370114508705;0.048
1370114508948;0.016
1370114509739;0.059
1370114509797;0.03
1370114509869;0.033
1370114509877;0.0
1370114510007;0.01
1370114510707;0.102
1370114511386;0.039
1370114511776;0.016
1370114512121;0.103
1370114512372;0.001
1370114513314;0.064
1370114513369;0.001
1370114513432;0.005
1370114513615;0.026
1370114513778;0.0
1370114513889;0.012
1370114514358;0.02
1370114514752;0.055
1370114515205;0.025
1370114515301;0.069
1370114515732;0.021
1370114516121;0.005
1370114516244;0.061
1370114516809;0.0
1370114517679;0.032
1370114518514;0.02
1370114518886;0.185
1370114518927;0.185
1370114519090;0.068
1370114519510;0.005
1370114520111;0.087
1370114520220;0.009
1370114520410;0.03
1370114520557;0.004
1370114521645;0.047
1370114522849;0.002
1370114522893;0.067
1370114522996;0.01
1370114523401;0.009
1370114523693;0.019
1370114523746;0.009
1370114523795;0.009
1370114523930;0.163
1370114524126;0.005
1370114524716;0.232
1370114524825;0.479
1370114525012;0.11
1370114525267;0.049
1370114525586;0.0
1370114525675;0.0
1370114525771;0.001
1370114526158;0.012
1370114526588;0.037
1370114526656;0.062
1370114527859;0.011
1370114528369;0.083
1370114528373;0.276
1370114528660;0.202
1370114529097;0.001
1370114529342;0.01
1370114529400;0.002
1370114529556;0.004
1370114529802;0.015
1370114530168;0.03
1370114531605;0.024
1370114531742;0.015
1370114532231;0.032
1370114532340;0.153
1370114532512;0.015
1370114532886;0.03
1370114533095;0.01
1370114533854;0.001
1370114534142;0.016
1370114534439;0.078
1370114534870;0.022
1370114535013;0.095
1370114535388;0.008
1370114535399;0.0
1370114535580;0.001
1370114535647;0.079
1370114535677;0.021
1370114536261;0.045
1370114536268;0.033
1370114536273;0.123
1370114536753;0.045
1370114537592;0.005
1370114537652;0.091
1370114538254;0.002
1370114538362;0.053
1370114538366;0.069
1370114538525;0.026
1370114538760;0.002
1370114538790;0.002
1370114538888;0.054
1370114538975;0.156
1370114539622;0.015
1370114539696;0.05
1370114540754;0.002
1370114542088;0.008
1370114542408;0.085
1370114542469;0.029
1370114542692;0.05
1370114543102;0.055
1370114543271;0.012
1370114543487;0.037
1370114543779;0.018
1370114543947;0.005
1370114543968;0.049
1370114544658;0.001
1370114545037;0.027
1370114545424;0.001
1370114546148;0.053
1370114546365;0.001
1370114546486;0.037
1370114546905;0.005
1370114546953;0.015
1370114548343;0.352
1370114548442;0.038
1370114548547;0.06
1370114548558;0.1
1370114548620;0.029
1370114549156;0.02
1370114549498;0.137
1370114550466;0.017
1370114550473;0.019
1370114550560;0.002
1370114550989;0.03
1370114551729;0.0
1370114551808;0.015
1370114552021;0.163
1370114552855;0.015
1370114553473;0.005
1370114553509;0.035
1370114554368;0.109
1370114554588;0.023
1370114554603;0.001
1370114554717;0.002
1370114554742;0.024
1370114555443;0.0
1370114555744;0.08
1370114555752;0.163
1370114555920;0.307
1370114556643;0.0
1370114556645;0.016
1370114557090;0.008
1370114557193;0.013
1370114557544;0.14
1370114557621;0.093
1370114557804;0.433
1370114557976;0.001
1370114558167;0.03
1370114558239;0.091
1370114558438;0.011
1370114559658;0.052
1370114559799;0.001
1370114560004;0.001
1370114560089;0.004
1370114560402;0.039
1370114560521;0.015
1370114560899;0.134
1370114561285;0.101
1370114561825;0.022
1370114562107;0.001
1370114562604;0.087
1370114564016;0.0
1370114564599;0.002
1370114565691;0.055
1370114566064;0.06
1370114566070;0.03
1370114566094;0.14
1370114566561;0.004
1370114566895;0.02
1370114566927;0.031
1370114567468;0.001
1370114567557;0.086
1370114568317;0.026
1370114568519;0.072
1370114568729;0.024
1370114569028;0.009
1370114569418;0.093
1370114569617;0.096
1370114569953;0.002
1370114571102;0.005
1370114571444;0.009
1370114571881;0.011
1370114571950;0.001
1370114572132;0.001
1370114572200;0.101
1370114572575;0.018
1370114572594;0.033
1370114572621;0.012
1370114572933;0.038
1370114573059;0.001
1370114573131;0.042
1370114573249;0.079
1370114573432;0.025
1370114573916;0.0
1370114574972;0.003
1370114575852;0.002
1370114576097;0.105
1370114576156;0.127
1370114576301;0.021
1370114576422;0.256
1370114576620;0.013
1370114577291;0.052
1370114578138;0.025
1370114578325;0.182
1370114578738;0.174
1370114579260;0.01
1370114579851;0.0
1370114579995;0.0
1370114580038;0.048
1370114580732;0.062
1370114580763;0.001
1370114581150;0.001
1370114581451;0.12
1370114581660;0.01
1370114583233;0.001
1370114583545;0.001
1370114583725;0.128
1370114584961;0.112
1370114585133;0.01
1370114585364;0.072
1370114585793;0.027
1370114586439;0.149
1370114586670;0.015
1370114587985;0.005
1370114588748;0.009
1370114590753;0.176
1370114591008;0.005
1370114591431;0.16
1370114591695;0.01
1370114591749;0.0
1370114592385;0.001
1370114592457;0.001
1370114592546;0.008
1370114592818;0.139
1370114592954;0.346
1370114593040;0.118
1370114593089;0.288
1370114593578;0.041
1370114593799;0.035
1370114594146;0.002
1370114594589;0.004
1370114594987;0.033
1370114595340;0.019
1370114595372;0.01
1370114595447;0.001
1370114595519;0.031
1370114595892;0.063
1370114595941;0.098
1370114595944;0.024
1370114596611;0.035
1370114596825;0.004
1370114596982;0.002
1370114597256;0.089
1370114598172;0.065
1370114598413;0.06
1370114599524;0.083
1370114600090;0.001
1370114600732;0.043
1370114601157;0.038
1370114601303;0.008
1370114601783;0.089
1370114603077;0.049
1370114604022;0.031
1370114605623;0.107
1370114605634;0.001
1370114605821;0.002
1370114605943;0.121
1370114606245;0.0
1370114606361;0.225
1370114606508;0.01
1370114606562;0.017
1370114606992;0.039
1370114607090;0.008
1370114607640;0.003
1370114607684;0.116
1370114607745;0.0
1370114608941;0.177
1370114609268;0.097
1370114609389;0.108
1370114610273;0.039
1370114610732;0.01
1370114610905;0.06
1370114611336;0.001
1370114611686;0.001
1370114611788;0.045
1370114611984;0.001
1370114612116;0.03
1370114612608;0.001
1370114612943;0.005
1370114613068;0.001
1370114613500;0.001
1370114614234;0.01
1370114614479;0.084
1370114614797;0.003
1370114614924;0.031
1370114615140;0.001
1370114615153;0.017
1370114615596;0.117
1370114615851;0.181
1370114615957;0.082
1370114616120;0.04
1370114616564;0.008
1370114616724;0.016
1370114616991;0.084
1370114617124;0.052
1370114617528;0.011
1370114617633;0.003
1370114618243;0.053
1370114618612;0.015
1370114618799;0.055
1370114619079;0.011
1370114619105;0.264
1370114620187;0.008
1370114620811;0.221
1370114621041;0.001
1370114622323;0.04
1370114622347;0.002
1370114622507;0.004
1370114622556;0.03
1370114623556;0.002
1370114623694;0.051
1370114623908;0.009
1370114623942;0.0
1370114624088;0.0
1370114624118;0.005
1370114624259;0.008
1370114624309;0.036
1370114624444;0.001
1370114624708;0.128
1370114624739;0.169
1370114624783;0.04
1370114625156;0.121
1370114626272;0.053
1370114626578;0.001
1370114627186;0.015
1370114627710;0.054
1370114628035;0.069
1370114628631;0.001
1370114628851;0.036
1370114628858;0.001
1370114629223;0.005
1370114629549;0.005
1370114629621;0.027
1370114630968;0.024
1370114632027;0.001
1370114632041;0.011
1370114632391;0.013
1370114632638;0.03
1370114633033;0.041
1370114633253;0.131
1370114633716;0.005
1370114634028;0.11
1370114634158;0.054
1370114634379;0.05
