Timestamp;WC2
1370114131343;0.03
1370114132506;0.043
1370114132633;0.127
1370114133002;0.061
1370114133584;0.195
1370114133669;0.007
1370114134276;0.019
1370114134603;0.035
1370114134815;0.32
1370114134849;0.135
1370114134967;0.477
1370114134994;0.163
1370114135108;0.079
1370114135378;0.302
1370114135941;0.075
1370114136045;0.084
1370114136328;0.104
1370114137153;0.052
1370114137265;0.027
1370114137421;0.147
1370114137674;0.226
1370114137908;0.214
1370114139074;0.03
1370114139532;0.019
1370114139928;0.084
1370114140104;0.157
1370114140439;0.082
1370114140576;0.001
1370114140668;0.033
1370114141104;0.05
1370114141207;0.035
1370114141285;0.09
1370114141371;0.1
1370114141604;0.147
1370114142222;0.172
1370114142885;0.196
1370114144165;0.23
1370114144529;0.031
1370114145197;0.005
1370114145203;0.203
1370114145942;0.262
1370114146434;0.315
1370114146480;0.167
1370114147006;0.009
1370114147638;0.06
1370114147993;0.051
1370114148253;0.02
1370114148999;0.192
1370114149024;0.237
1370114149692;0.018
1370114149776;0.015
1370114150229;0.327
1370114150292;0.414
1370114150650;0.1
1370114151729;0.02
1370114152079;0.066
1370114152455;0.079
1370114152817;0.02
1370114153722;0.062
1370114154061;0.409
1370114154078;0.315
1370114155215;0.012
1370114155922;0.186
1370114156227;0.103
1370114156395;0.227
1370114156540;0.095
1370114156761;0.131
1370114157358;0.292
1370114158257;0.081
1370114158721;0.222
1370114158792;0.051
1370114159097;0.048
1370114159414;0.061
1370114159760;0.385
1370114159880;0.681
1370114160441;0.106
1370114160678;0.378
1370114161294;0.34
1370114161332;0.075
1370114161497;0.741
1370114161725;0.363
1370114162419;0.36
1370114162786;0.533
1370114162837;0.409
1370114163141;0.128
1370114163686;0.634
1370114163787;0.853
1370114163895;0.56
1370114164218;1.008
1370114164486;0.342
1370114164511;0.603
1370114164925;0.042
1370114164970;0.16
1370114165156;0.107
1370114165535;0.055
1370114166153;0.141
1370114166693;0.075
1370114166755;0.116
1370114167231;0.278
1370114167547;0.451
1370114167588;0.606
1370114168016;0.072
1370114168029;0.058
1370114168228;0.049
1370114168441;0.056
1370114168764;0.015
1370114169257;0.469
1370114169735;0.574
1370114169774;0.302
1370114169873;0.506
1370114170144;0.933
1370114170380;0.694
1370114170507;0.651
1370114170867;0.028
1370114171388;0.191
1370114171953;0.325
1370114172257;0.479
1370114172294;0.02
1370114172323;0.702
1370114172386;0.013
1370114172833;0.269
1370114172876;0.15
1370114173311;0.04
1370114173461;0.078
1370114173482;0.525
1370114173538;0.066
1370114173585;0.552
1370114173862;0.092
1370114174100;0.263
1370114174163;0.019
1370114174849;0.066
1370114175172;0.001
1370114175433;0.39
1370114176745;0.0
1370114177138;0.122
1370114177752;0.055
1370114178151;0.28
1370114178166;0.035
1370114178433;0.137
1370114178839;0.98
1370114178876;1.135
1370114179984;0.02
1370114180097;0.235
1370114180207;0.421
1370114181314;0.001
1370114181688;0.108
1370114182256;0.501
1370114182265;0.359
1370114182373;0.541
1370114182433;0.001
1370114182737;0.741
1370114182987;0.062
1370114183163;0.145
1370114184120;0.517
1370114184221;0.629
1370114184458;0.019
1370114184753;0.022
1370114184980;0.0
1370114186106;0.344
1370114186139;0.124
1370114186541;0.005
1370114186753;0.489
1370114187044;0.522
1370114187052;0.455
1370114187355;0.938
1370114187417;0.001
1370114187573;0.028
1370114188128;0.651
1370114188280;0.491
1370114188392;0.866
1370114188489;0.056
1370114188688;0.708
1370114188802;0.09
1370114188961;0.06
1370114189276;0.088
1370114189573;0.0
1370114190010;0.121
1370114190384;0.251
1370114190393;0.637
1370114190618;0.83
1370114191110;0.024
1370114192377;0.03
1370114192523;0.047
1370114192886;0.078
1370114193175;0.001
1370114193549;0.111
1370114193689;0.508
1370114193896;0.115
1370114194022;0.197
1370114194313;0.11
1370114194670;0.067
1370114195051;0.178
1370114195997;0.301
1370114196261;0.047
1370114196470;0.136
1370114196622;0.069
1370114196688;0.094
1370114196830;0.068
1370114197799;0.028
1370114198001;0.097
1370114198077;0.033
1370114198582;0.439
1370114198617;0.062
1370114198719;0.009
1370114198724;0.052
1370114198740;0.295
1370114198889;0.09
1370114198898;0.051
1370114199796;0.03
1370114200331;0.045
1370114200655;0.139
1370114200717;0.03
1370114200805;0.2
1370114200968;0.173
1370114201055;0.22
1370114203112;0.126
1370114203128;0.16
1370114203556;0.338
1370114203623;0.413
1370114203776;0.09
1370114204075;0.151
1370114204285;0.142
1370114204290;0.001
1370114204478;0.075
1370114205137;0.152
1370114205583;0.379
1370114205718;0.341
1370114205864;0.559
1370114206301;0.07
1370114206578;0.364
1370114206582;0.911
1370114207046;0.272
1370114207085;0.001
1370114207098;0.178
1370114207804;0.11
1370114208539;0.429
1370114209094;0.229
1370114209292;0.102
1370114209358;0.025
1370114209397;0.5
1370114209937;0.278
1370114209944;0.062
1370114210338;0.084
1370114210542;0.269
1370114210554;0.092
1370114210790;0.152
1370114210941;0.784
1370114211679;0.018
1370114212371;0.029
1370114212383;0.221
1370114212579;0.009
1370114212822;0.011
1370114212991;0.007
1370114213449;0.01
1370114213918;0.13
1370114215510;0.809
1370114215745;0.589
1370114216162;0.787
1370114216175;0.338
1370114216237;0.303
1370114216253;0.122
1370114216605;0.142
1370114216816;0.031
1370114217538;0.653
1370114217545;0.183
1370114217611;0.252
1370114217676;0.116
1370114217707;0.422
1370114217728;0.001
1370114217748;0.001
1370114217886;0.009
1370114218070;0.315
1370114218747;0.24
1370114219353;0.752
1370114219497;0.735
1370114219595;1.166
1370114219774;0.464
1370114219964;0.438
1370114220049;0.518
1370114220155;0.22
1370114221202;0.376
1370114221417;0.129
1370114222220;0.2
1370114222387;0.093
1370114223058;0.084
1370114223450;0.019
1370114223583;0.005
1370114224909;0.208
1370114225954;0.088
1370114226136;0.204
1370114226254;0.009
1370114227169;0.025
1370114227193;0.208
1370114227227;0.297
1370114227299;0.185
1370114227444;0.596
1370114227827;0.14
1370114228308;0.039
1370114228506;0.064
1370114229309;0.199
1370114230871;0.212
1370114231236;0.33
1370114231427;0.118
1370114231786;0.119
1370114232150;0.147
1370114232674;0.558
1370114233190;0.052
1370114233572;0.084
1370114233963;0.298
1370114233975;0.365
1370114234359;0.262
1370114234360;0.569
1370114234884;0.013
1370114234985;0.015
1370114235094;0.016
1370114235584;0.084
1370114236180;0.283
1370114236584;0.033
1370114236788;0.069
1370114237083;0.396
1370114237093;0.248
1370114238203;0.13
1370114238660;0.053
1370114239659;0.114
1370114239870;0.012
1370114239922;0.142
1370114239923;0.016
1370114240462;0.264
1370114240959;0.007
1370114241192;0.683
1370114241197;0.602
1370114241247;0.075
1370114241258;0.732
1370114241644;0.144
1370114241720;0.005
1370114242257;0.273
1370114242330;0.023
1370114242589;0.673
1370114242704;0.238
1370114243213;0.016
1370114244257;0.598
1370114244272;0.84
1370114244793;0.085
1370114245244;0.02
1370114245364;0.039
1370114245508;0.005
1370114246070;0.242
1370114246098;0.0
1370114246332;0.544
1370114247017;0.551
1370114247373;0.463
1370114247419;0.283
1370114248069;0.02
1370114248588;0.188
1370114249333;0.377
1370114249362;0.287
1370114249510;0.503
1370114249837;0.206
1370114250337;0.001
1370114250726;0.121
1370114251176;0.573
1370114251278;0.084
1370114251368;0.428
1370114251579;0.025
1370114251913;0.076
1370114252320;0.078
1370114252378;0.033
1370114252565;0.098
1370114252954;0.552
1370114253447;0.155
1370114253577;0.232
1370114253579;0.577
1370114254053;0.096
1370114254109;0.201
1370114254511;0.153
1370114255448;0.124
1370114255857;0.0
1370114256035;0.039
1370114256162;0.112
1370114256217;0.094
1370114256688;0.061
1370114258033;0.214
1370114258232;0.056
1370114258489;0.141
1370114258601;0.279
1370114259069;0.102
1370114259133;0.11
1370114259291;0.075
1370114259779;0.252
1370114260599;0.06
1370114260614;0.171
1370114260804;0.219
1370114261311;0.136
1370114261668;0.03
1370114261838;0.261
1370114262158;0.077
1370114262845;0.214
1370114262946;0.002
1370114262997;0.108
1370114263731;0.638
1370114264151;0.249
1370114264358;0.848
1370114264420;0.338
1370114264478;1.131
1370114264573;0.546
1370114264638;0.439
1370114264895;0.03
1370114265193;0.08
1370114265895;0.671
1370114266702;0.967
1370114266753;1.795
1370114266786;1.017
1370114267063;1.638
1370114267595;0.168
1370114268429;0.214
1370114269038;0.488
1370114269102;0.101
1370114270379;0.317
1370114270961;0.052
1370114271145;0.245
1370114271796;0.267
1370114272150;0.174
1370114272387;0.078
1370114272955;0.267
1370114273035;0.516
1370114273177;0.346
1370114273464;0.924
1370114273842;0.094
1370114274272;0.091
1370114275745;0.134
1370114276685;0.381
1370114277509;0.533
1370114278284;0.107
1370114279287;0.027
1370114279604;0.192
1370114279799;0.042
1370114280083;0.025
1370114280481;0.0
1370114280600;0.019
1370114280791;0.179
1370114281344;0.704
1370114282778;0.114
1370114282810;0.218
1370114283594;0.324
1370114283596;0.569
1370114284395;0.005
1370114284649;0.008
1370114285631;0.015
1370114285825;0.086
1370114286001;0.114
1370114286186;0.312
1370114286782;0.053
1370114287401;0.118
1370114288095;0.034
1370114288687;0.172
1370114289138;0.078
1370114289626;0.079
1370114290277;0.107
1370114291044;0.356
1370114291566;0.038
1370114292197;0.207
1370114292217;0.001
1370114293106;0.089
1370114293527;0.224
1370114294433;0.432
1370114294644;0.056
1370114294719;0.003
1370114294737;0.059
1370114295090;0.028
1370114295841;0.227
1370114295965;0.07
1370114296001;0.015
1370114296487;0.283
1370114296790;0.025
1370114297031;0.306
1370114297953;0.081
1370114298407;0.374
1370114298549;0.563
1370114298684;0.121
1370114298820;0.007
1370114299314;0.231
1370114299535;0.147
1370114299747;0.163
1370114299756;0.148
1370114300336;0.01
1370114300503;0.053
1370114301062;0.369
1370114301082;0.028
1370114301094;0.272
1370114301463;0.141
1370114301757;0.072
1370114302078;0.056
1370114302942;0.846
1370114303776;0.15
1370114303778;0.332
1370114303779;0.111
1370114304931;0.779
1370114305057;0.201
1370114305227;0.068
1370114307526;0.154
1370114307875;0.573
1370114308393;0.782
1370114308450;0.682
1370114308711;0.073
1370114308780;0.179
1370114309383;0.231
1370114309401;0.391
1370114309650;1.063
1370114309990;0.021
1370114310636;0.474
1370114310962;0.08
1370114311374;0.961
1370114311526;1.086
1370114311640;0.229
1370114311695;0.382
1370114312163;0.152
1370114313296;0.01
1370114313703;0.171
1370114313888;0.453
1370114314043;0.497
1370114314111;0.345
1370114314197;0.731
1370114314797;0.001
1370114314812;0.001
1370114314824;0.011
1370114316336;1.0
1370114316336;0.873
1370114316758;0.788
1370114317183;0.063
1370114317769;0.13
1370114318344;0.454
1370114318672;0.279
1370114318956;0.141
1370114319319;0.037
1370114320226;0.03
1370114320601;0.011
1370114320684;0.044
1370114321342;0.503
1370114321889;0.002
1370114322253;0.059
1370114322397;0.045
1370114322955;0.015
1370114323831;0.072
1370114324324;0.304
1370114324409;0.378
1370114325641;0.28
1370114326386;0.808
1370114326529;0.222
1370114326605;1.198
1370114326613;0.761
1370114326649;0.647
1370114326769;0.027
1370114327122;0.158
1370114327352;0.221
1370114327812;0.106
1370114328258;0.133
1370114328451;0.139
1370114329701;0.085
1370114330127;0.402
1370114330262;0.397
1370114330287;0.155
1370114330491;0.03
1370114330763;0.209
1370114331083;0.117
1370114331185;0.129
1370114332471;0.202
1370114333515;0.109
1370114333803;0.004
1370114334400;0.027
1370114335100;0.025
1370114335278;0.103
1370114335785;0.025
1370114335805;0.283
1370114335891;0.507
1370114336035;0.156
1370114336172;0.059
1370114337025;0.191
1370114337063;0.127
1370114337498;0.107
1370114338676;0.342
1370114339340;0.068
1370114339710;0.122
1370114340741;0.493
1370114341095;0.195
1370114341457;0.072
1370114341473;0.249
1370114341572;0.173
1370114341989;1.055
1370114342558;0.122
1370114342592;0.206
1370114342774;0.104
1370114343922;0.012
1370114344097;0.424
1370114344676;0.033
1370114345521;0.549
1370114345742;0.42
1370114345848;0.73
1370114347596;0.087
1370114347843;0.134
1370114347934;0.076
1370114348253;0.05
1370114348649;0.009
1370114348789;0.278
1370114348968;0.008
1370114349313;0.015
1370114349578;0.015
1370114350052;0.254
1370114350241;0.024
1370114350386;0.652
1370114350532;0.06
1370114350565;0.139
1370114350658;0.066
1370114350818;0.068
1370114351100;0.003
1370114351157;0.199
1370114351192;0.018
1370114351933;0.098
1370114353248;0.066
1370114353631;0.128
1370114353962;0.146
1370114354297;0.182
1370114354762;0.202
1370114355191;0.085
1370114355210;0.029
1370114357305;0.591
1370114357600;0.001
1370114357792;0.099
1370114357941;0.001
1370114358305;0.194
1370114358711;0.128
1370114359424;0.213
1370114359620;0.411
1370114359649;0.746
1370114359815;0.638
1370114361047;0.001
1370114361679;0.078
1370114362012;0.051
1370114362576;0.088
1370114362591;0.253
1370114362657;0.164
1370114363296;0.374
1370114363318;0.005
1370114363634;0.292
1370114363787;0.912
1370114363817;0.064
1370114364830;0.022
1370114365042;0.037
1370114365219;0.131
1370114366112;0.622
1370114366178;0.469
1370114366212;0.601
1370114366548;0.156
1370114366582;0.048
1370114367192;0.287
1370114368082;0.026
1370114368348;0.193
1370114368391;0.095
1370114368559;0.04
1370114369169;0.276
1370114369789;0.111
1370114369868;0.001
1370114370108;0.086
1370114370240;0.541
1370114370556;0.128
1370114370689;0.117
1370114370800;0.399
1370114372264;0.042
1370114372741;0.091
1370114373182;0.062
1370114373346;0.476
1370114373716;0.037
1370114374406;0.266
1370114374986;0.165
1370114375260;0.512
1370114375574;0.632
1370114375884;0.073
1370114376558;0.049
1370114376679;0.054
1370114377021;0.067
1370114377655;0.175
1370114377705;0.066
1370114378002;0.178
1370114378227;0.001
1370114378615;0.105
1370114378629;0.122
1370114378831;0.05
1370114379533;0.137
1370114379563;0.31
1370114379668;0.014
1370114380935;0.11
1370114380957;0.329
1370114381596;0.113
1370114381625;0.119
1370114381792;0.124
1370114383523;0.654
1370114383592;1.463
1370114383682;1.357
1370114383926;0.319
1370114383937;1.087
1370114383939;0.556
1370114383960;0.143
1370114384061;1.059
1370114384491;0.159
1370114384804;0.142
1370114384962;0.141
1370114385074;0.02
1370114385176;0.097
1370114385638;0.132
1370114385710;0.041
1370114386357;0.018
1370114388013;0.547
1370114388015;0.566
1370114388045;0.424
1370114388200;0.114
1370114388393;0.094
1370114388546;0.166
1370114389759;0.097
1370114390214;0.266
1370114390905;0.013
1370114391135;0.167
1370114391692;0.281
1370114391693;0.433
1370114391743;0.197
1370114391988;0.018
1370114392833;0.296
1370114393259;0.11
1370114393338;0.027
1370114393432;0.059
1370114393478;0.03
1370114394194;0.03
1370114394492;0.124
1370114395481;0.364
1370114395590;0.369
1370114395790;0.134
