Timestamp;WC2
1370114198889;1.370114198799E9
1370114198898;1.370114198847E9
1370114199796;1.370114199766E9
1370114200331;1.370114200286E9
1370114200655;1.370114200516E9
1370114200717;1.370114200687E9
1370114200805;1.370114200605E9
1370114200968;1.370114200795E9
1370114201055;1.370114200835E9
1370114203112;1.370114202986E9
1370114203128;1.370114202968E9
1370114203556;1.370114203218E9
1370114203623;1.37011420321E9
1370114203776;1.370114203686E9
1370114204075;1.370114203924E9
1370114204285;1.370114204143E9
1370114204290;1.370114204289E9
1370114204478;1.370114204403E9
1370114205137;1.370114204985E9
1370114205583;1.370114205204E9
1370114205718;1.370114205377E9
1370114205864;1.370114205305E9
1370114206301;1.370114206231E9
1370114206578;1.370114206214E9
1370114206582;1.370114205671E9
1370114207046;1.370114206774E9
1370114207085;1.370114207084E9
1370114207098;1.37011420692E9
1370114207804;1.370114207694E9
1370114208539;1.37011420811E9
1370114209094;1.370114208865E9
1370114209292;1.37011420919E9
1370114209358;1.370114209333E9
1370114209397;1.370114208897E9
1370114209937;1.370114209659E9
1370114209944;1.370114209882E9
1370114210338;1.370114210254E9
1370114210542;1.370114210273E9
1370114210554;1.370114210462E9
1370114210790;1.370114210638E9
1370114210941;1.370114210157E9
1370114211679;1.370114211661E9
1370114212371;1.370114212342E9
1370114212383;1.370114212162E9
1370114212579;1.37011421257E9
1370114212822;1.370114212811E9
1370114212991;1.370114212984E9
1370114213449;1.370114213439E9
1370114213918;1.370114213788E9
1370114215510;1.370114214701E9
1370114215745;1.370114215156E9
1370114216162;1.370114215375E9
1370114216175;1.370114215837E9
1370114216237;1.370114215934E9
1370114216253;1.370114216131E9
1370114216605;1.370114216463E9
1370114216816;1.370114216785E9
1370114217538;1.370114216885E9
1370114217545;1.370114217362E9
1370114217611;1.370114217359E9
1370114217676;1.37011421756E9
1370114217707;1.370114217285E9
1370114217728;1.370114217727E9
1370114217748;1.370114217747E9
1370114217886;1.370114217877E9
1370114218070;1.370114217755E9
1370114218747;1.370114218507E9
1370114219353;1.370114218601E9
1370114219497;1.370114218762E9
1370114219595;1.370114218429E9
1370114219774;1.37011421931E9
1370114219964;1.370114219526E9
1370114220049;1.370114219531E9
1370114220155;1.370114219935E9
1370114221202;1.370114220826E9
1370114221417;1.370114221288E9
1370114222220;1.37011422202E9
1370114222387;1.370114222294E9
1370114223058;1.370114222974E9
1370114223450;1.370114223431E9
1370114223583;1.370114223578E9
1370114224909;1.370114224701E9
1370114225954;1.370114225866E9
1370114226136;1.370114225932E9
1370114226254;1.370114226245E9
1370114227169;1.370114227144E9
1370114227193;1.370114226985E9
1370114227227;1.37011422693E9
1370114227299;1.370114227114E9
1370114227444;1.370114226848E9
1370114227827;1.370114227687E9
1370114228308;1.370114228269E9
1370114228506;1.370114228442E9
1370114229309;1.37011422911E9
1370114230871;1.370114230659E9
1370114231236;1.370114230906E9
1370114231427;1.370114231309E9
1370114231786;1.370114231667E9
1370114232150;1.370114232003E9
1370114232674;1.370114232116E9
1370114233190;1.370114233138E9
1370114233572;1.370114233488E9
1370114233963;1.370114233665E9
1370114233975;1.37011423361E9
1370114234359;1.370114234097E9
1370114234360;1.370114233791E9
1370114234884;1.370114234871E9
1370114234985;1.37011423497E9
1370114235094;1.370114235078E9
1370114235584;1.3701142355E9
1370114236180;1.370114235897E9
1370114236584;1.370114236551E9
1370114236788;1.370114236719E9
1370114237083;1.370114236687E9
1370114237093;1.370114236845E9
1370114238203;1.370114238073E9
1370114238660;1.370114238607E9
1370114239659;1.370114239545E9
1370114239870;1.370114239858E9
1370114239922;1.37011423978E9
1370114239923;1.370114239907E9
1370114240462;1.370114240198E9
1370114240959;1.370114240952E9
1370114241192;1.370114240509E9
1370114241197;1.370114240595E9
1370114241247;1.370114241172E9
1370114241258;1.370114240526E9
1370114241644;1.3701142415E9
1370114241720;1.370114241715E9
1370114242257;1.370114241984E9
1370114242330;1.370114242307E9
1370114242589;1.370114241916E9
1370114242704;1.370114242466E9
1370114243213;1.370114243197E9
1370114244257;1.370114243659E9
1370114244272;1.370114243432E9
1370114244793;1.370114244708E9
1370114245244;1.370114245224E9
1370114245364;1.370114245325E9
1370114245508;1.370114245503E9
1370114246070;1.370114245828E9
1370114246098;1.370114246098E9
1370114246332;1.370114245788E9
1370114247017;1.370114246466E9
1370114247373;1.37011424691E9
1370114247419;1.370114247136E9
1370114248069;1.370114248049E9
1370114248588;1.3701142484E9
1370114249333;1.370114248956E9
1370114249362;1.370114249075E9
1370114249510;1.370114249007E9
1370114249837;1.370114249631E9
1370114250337;1.370114250336E9
1370114250726;1.370114250605E9
1370114251176;1.370114250603E9
1370114251278;1.370114251194E9
1370114251368;1.37011425094E9
1370114251579;1.370114251554E9
1370114251913;1.370114251837E9
1370114252320;1.370114252242E9
1370114252378;1.370114252345E9
1370114252565;1.370114252467E9
1370114252954;1.370114252402E9
1370114253447;1.370114253292E9
1370114253577;1.370114253345E9
1370114253579;1.370114253002E9
1370114254053;1.370114253957E9
1370114254109;1.370114253908E9
1370114254511;1.370114254358E9
1370114255448;1.370114255324E9
1370114255857;1.370114255857E9
1370114256035;1.370114255996E9
1370114256162;1.37011425605E9
1370114256217;1.370114256123E9
1370114256688;1.370114256627E9
1370114258033;1.370114257819E9
1370114258232;1.370114258176E9
1370114258489;1.370114258348E9
1370114258601;1.370114258322E9
1370114259069;1.370114258967E9
1370114259133;1.370114259023E9
1370114259291;1.370114259216E9
1370114259779;1.370114259527E9
1370114260599;1.370114260539E9
1370114260614;1.370114260443E9
1370114260804;1.370114260585E9
1370114261311;1.370114261175E9
1370114261668;1.370114261638E9
1370114261838;1.370114261577E9
1370114262158;1.370114262081E9
1370114262845;1.370114262631E9
1370114262946;1.370114262944E9
1370114262997;1.370114262889E9
1370114263731;1.370114263093E9
1370114264151;1.370114263902E9
1370114264358;1.37011426351E9
1370114264420;1.370114264082E9
1370114264478;1.370114263347E9
1370114264573;1.370114264027E9
1370114264638;1.370114264199E9
1370114264895;1.370114264865E9
1370114265193;1.370114265113E9
1370114265895;1.370114265224E9
1370114266702;1.370114265735E9
1370114266753;1.370114264958E9
1370114266786;1.370114265769E9
1370114267063;1.370114265425E9
1370114267595;1.370114267427E9
1370114268429;1.370114268215E9
1370114269038;1.37011426855E9
1370114269102;1.370114269001E9
1370114270379;1.370114270062E9
1370114270961;1.370114270909E9
1370114271145;1.3701142709E9
1370114271796;1.370114271529E9
1370114272150;1.370114271976E9
1370114272387;1.370114272309E9
1370114272955;1.370114272688E9
1370114273035;1.370114272519E9
1370114273177;1.370114272831E9
1370114273464;1.37011427254E9
1370114273842;1.370114273748E9
1370114274272;1.370114274181E9
1370114275745;1.370114275611E9
1370114276685;1.370114276304E9
1370114277509;1.370114276976E9
1370114278284;1.370114278177E9
1370114279287;1.37011427926E9
1370114279604;1.370114279412E9
1370114279799;1.370114279757E9
1370114280083;1.370114280058E9
1370114280481;1.370114280481E9
1370114280600;1.370114280581E9
1370114280791;1.370114280612E9
1370114281344;1.37011428064E9
1370114282778;1.370114282664E9
1370114282810;1.370114282592E9
1370114283594;1.37011428327E9
1370114283596;1.370114283027E9
1370114284395;1.37011428439E9
1370114284649;1.370114284641E9
1370114285631;1.370114285616E9
1370114285825;1.370114285739E9
1370114286001;1.370114285887E9
1370114286186;1.370114285874E9
1370114286782;1.370114286729E9
1370114287401;1.370114287283E9
1370114288095;1.370114288061E9
1370114288687;1.370114288515E9
1370114289138;1.37011428906E9
1370114289626;1.370114289547E9
1370114290277;1.37011429017E9
1370114291044;1.370114290688E9
1370114291566;1.370114291528E9
1370114292197;1.37011429199E9
1370114292217;1.370114292216E9
1370114293106;1.370114293017E9
1370114293527;1.370114293303E9
1370114294433;1.370114294001E9
1370114294644;1.370114294588E9
1370114294719;1.370114294716E9
1370114294737;1.370114294678E9
1370114295090;1.370114295062E9
1370114295841;1.370114295614E9
1370114295965;1.370114295895E9
1370114296001;1.370114295986E9
1370114296487;1.370114296204E9
1370114296790;1.370114296765E9
1370114297031;1.370114296725E9
1370114297953;1.370114297872E9
1370114298407;1.370114298033E9
1370114298549;1.370114297986E9
1370114298684;1.370114298563E9
1370114298820;1.370114298813E9
1370114299314;1.370114299083E9
1370114299535;1.370114299388E9
1370114299747;1.370114299584E9
1370114299756;1.370114299608E9
1370114300336;1.370114300326E9
1370114300503;1.37011430045E9
1370114301062;1.370114300693E9
1370114301082;1.370114301054E9
1370114301094;1.370114300822E9
1370114301463;1.370114301322E9
1370114301757;1.370114301685E9
1370114302078;1.370114302022E9
1370114302942;1.370114302096E9
1370114303776;1.370114303626E9
1370114303778;1.370114303446E9
1370114303779;1.370114303668E9
1370114304931;1.370114304152E9
1370114305057;1.370114304856E9
1370114305227;1.370114305159E9
1370114307526;1.370114307372E9
1370114307875;1.370114307302E9
1370114308393;1.370114307611E9
1370114308450;1.370114307768E9
1370114308711;1.370114308638E9
1370114308780;1.370114308601E9
1370114309383;1.370114309152E9
1370114309401;1.37011430901E9
1370114309650;1.370114308587E9
1370114309990;1.370114309969E9
1370114310636;1.370114310162E9
1370114310962;1.370114310882E9
1370114311374;1.370114310413E9
1370114311526;1.37011431044E9
1370114311640;1.370114311411E9
1370114311695;1.370114311313E9
1370114312163;1.370114312011E9
1370114313296;1.370114313286E9
1370114313703;1.370114313532E9
1370114313888;1.370114313435E9
1370114314043;1.370114313546E9
1370114314111;1.370114313766E9
1370114314197;1.370114313466E9
1370114314797;1.370114314796E9
1370114314812;1.370114314811E9
1370114314824;1.370114314813E9
1370114316336;1.370114315336E9
1370114316336;1.370114315463E9
1370114316758;1.37011431597E9
1370114317183;1.37011431712E9
1370114317769;1.370114317639E9
1370114318344;1.37011431789E9
1370114318672;1.370114318393E9
1370114318956;1.370114318815E9
1370114319319;1.370114319282E9
1370114320226;1.370114320196E9
1370114320601;1.37011432059E9
1370114320684;1.37011432064E9
1370114321342;1.370114320839E9
1370114321889;1.370114321887E9
1370114322253;1.370114322194E9
1370114322397;1.370114322352E9
1370114322955;1.37011432294E9
1370114323831;1.370114323759E9
1370114324324;1.37011432402E9
1370114324409;1.370114324031E9
1370114325641;1.370114325361E9
1370114326386;1.370114325578E9
1370114326529;1.370114326307E9
1370114326605;1.370114325407E9
1370114326613;1.370114325852E9
1370114326649;1.370114326002E9
1370114326769;1.370114326742E9
1370114327122;1.370114326964E9
1370114327352;1.370114327131E9
1370114327812;1.370114327706E9
1370114328258;1.370114328125E9
1370114328451;1.370114328312E9
1370114329701;1.370114329616E9
1370114330127;1.370114329725E9
1370114330262;1.370114329865E9
1370114330287;1.370114330132E9
1370114330491;1.370114330461E9
1370114330763;1.370114330554E9
1370114331083;1.370114330966E9
1370114331185;1.370114331056E9
1370114332471;1.370114332269E9
1370114333515;1.370114333406E9
1370114333803;1.370114333799E9
1370114334400;1.370114334373E9
1370114335100;1.370114335075E9
1370114335278;1.370114335175E9
1370114335785;1.37011433576E9
1370114335805;1.370114335522E9
1370114335891;1.370114335384E9
1370114336035;1.370114335879E9
1370114336172;1.370114336113E9
1370114337025;1.370114336834E9
1370114337063;1.370114336936E9
1370114337498;1.370114337391E9
1370114338676;1.370114338334E9
1370114339340;1.370114339272E9
1370114339710;1.370114339588E9
1370114340741;1.370114340248E9
1370114341095;1.3701143409E9
1370114341457;1.370114341385E9
1370114341473;1.370114341224E9
1370114341572;1.370114341399E9
1370114341989;1.370114340934E9
1370114342558;1.370114342436E9
1370114342592;1.370114342386E9
1370114342774;1.37011434267E9
1370114343922;1.37011434391E9
1370114344097;1.370114343673E9
1370114344676;1.370114344643E9
1370114345521;1.370114344972E9
1370114345742;1.370114345322E9
1370114345848;1.370114345118E9
1370114347596;1.370114347509E9
1370114347843;1.370114347709E9
1370114347934;1.370114347858E9
1370114348253;1.370114348203E9
1370114348649;1.37011434864E9
1370114348789;1.370114348511E9
1370114348968;1.37011434896E9
1370114349313;1.370114349298E9
1370114349578;1.370114349563E9
1370114350052;1.370114349798E9
1370114350241;1.370114350217E9
1370114350386;1.370114349734E9
1370114350532;1.370114350472E9
1370114350565;1.370114350426E9
1370114350658;1.370114350592E9
1370114350818;1.37011435075E9
1370114351100;1.370114351097E9
1370114351157;1.370114350958E9
1370114351192;1.370114351174E9
1370114351933;1.370114351835E9
1370114353248;1.370114353182E9
1370114353631;1.370114353503E9
1370114353962;1.370114353816E9
1370114354297;1.370114354115E9
1370114354762;1.37011435456E9
1370114355191;1.370114355106E9
1370114355210;1.370114355181E9
1370114357305;1.370114356714E9
1370114357600;1.370114357599E9
1370114357792;1.370114357693E9
1370114357941;1.37011435794E9
1370114358305;1.370114358111E9
1370114358711;1.370114358583E9
1370114359424;1.370114359211E9
1370114359620;1.370114359209E9
1370114359649;1.370114358903E9
1370114359815;1.370114359177E9
1370114361047;1.370114361046E9
1370114361679;1.370114361601E9
1370114362012;1.370114361961E9
1370114362576;1.370114362488E9
1370114362591;1.370114362338E9
1370114362657;1.370114362493E9
1370114363296;1.370114362922E9
1370114363318;1.370114363313E9
1370114363634;1.370114363342E9
1370114363787;1.370114362875E9
1370114363817;1.370114363753E9
1370114364830;1.370114364808E9
1370114365042;1.370114365005E9
1370114365219;1.370114365088E9
1370114366112;1.37011436549E9
1370114366178;1.370114365709E9
1370114366212;1.370114365611E9
1370114366548;1.370114366392E9
1370114366582;1.370114366534E9
1370114367192;1.370114366905E9
1370114368082;1.370114368056E9
1370114368348;1.370114368155E9
1370114368391;1.370114368296E9
1370114368559;1.370114368519E9
1370114369169;1.370114368893E9
1370114369789;1.370114369678E9
1370114369868;1.370114369867E9
1370114370108;1.370114370022E9
1370114370240;1.370114369699E9
1370114370556;1.370114370428E9
1370114370689;1.370114370572E9
1370114370800;1.370114370401E9
1370114372264;1.370114372222E9
1370114372741;1.37011437265E9
1370114373182;1.37011437312E9
1370114373346;1.37011437287E9
1370114373716;1.370114373679E9
1370114374406;1.37011437414E9
1370114374986;1.370114374821E9
1370114375260;1.370114374748E9
1370114375574;1.370114374942E9
1370114375884;1.370114375811E9
1370114376558;1.370114376509E9
1370114376679;1.370114376625E9
1370114377021;1.370114376954E9
1370114377655;1.37011437748E9
1370114377705;1.370114377639E9
1370114378002;1.370114377824E9
1370114378227;1.370114378226E9
1370114378615;1.37011437851E9
1370114378629;1.370114378507E9
1370114378831;1.370114378781E9
1370114379533;1.370114379396E9
1370114379563;1.370114379253E9
1370114379668;1.370114379654E9
1370114380935;1.370114380825E9
1370114380957;1.370114380628E9
1370114381596;1.370114381483E9
1370114381625;1.370114381506E9
1370114381792;1.370114381668E9
1370114383523;1.370114382869E9
1370114383592;1.370114382129E9
1370114383682;1.370114382325E9
1370114383926;1.370114383607E9
1370114383937;1.37011438285E9
1370114383939;1.370114383383E9
1370114383960;1.370114383817E9
1370114384061;1.370114383002E9
1370114384491;1.370114384332E9
1370114384804;1.370114384662E9
1370114384962;1.370114384821E9
1370114385074;1.370114385054E9
1370114385176;1.370114385079E9
1370114385638;1.370114385506E9
1370114385710;1.370114385669E9
1370114386357;1.370114386339E9
1370114388013;1.370114387466E9
1370114388015;1.370114387449E9
1370114388045;1.370114387621E9
1370114388200;1.370114388086E9
1370114388393;1.370114388299E9
1370114388546;1.37011438838E9
1370114389759;1.370114389662E9
1370114390214;1.370114389948E9
1370114390905;1.370114390892E9
1370114391135;1.370114390968E9
1370114391692;1.370114391411E9
1370114391693;1.37011439126E9
1370114391743;1.370114391546E9
1370114391988;1.37011439197E9
1370114392833;1.370114392537E9
1370114393259;1.370114393149E9
1370114393338;1.370114393311E9
1370114393432;1.370114393373E9
1370114393478;1.370114393448E9
1370114394194;1.370114394164E9
1370114394492;1.370114394368E9
1370114395481;1.370114395117E9
1370114395590;1.370114395221E9
1370114395790;1.370114395656E9
1370114396216;1.370114396098E9
1370114397190;1.37011439691E9
1370114397223;1.370114397216E9
1370114397780;1.37011439746E9
1370114399584;1.370114399583E9
1370114399909;1.370114399679E9
1370114400246;1.370114400133E9
1370114400403;1.370114400395E9
1370114400842;1.370114400645E9
1370114400857;1.370114400582E9
1370114400914;1.370114400901E9
1370114401195;1.370114401097E9
1370114401637;1.370114401627E9
1370114402461;1.370114402052E9
1370114402527;1.370114402483E9
1370114403178;1.370114403136E9
1370114403417;1.370114403387E9
1370114403576;1.370114403517E9
1370114404058;1.370114403677E9
1370114404195;1.37011440419E9
1370114404345;1.370114404326E9
1370114404485;1.370114404116E9
1370114406241;1.370114406151E9
1370114407427;1.370114407368E9
1370114408042;1.370114407911E9
1370114408615;1.370114408545E9
1370114408912;1.370114408898E9
1370114408953;1.370114408849E9
1370114409054;1.370114408974E9
1370114409054;1.370114409035E9
1370114409577;1.370114409442E9
1370114409986;1.370114409891E9
1370114410466;1.370114410378E9
1370114410543;1.370114410428E9
1370114410758;1.37011441073E9
1370114410834;1.370114410793E9
1370114411005;1.370114410897E9
1370114411542;1.370114411481E9
1370114411990;1.370114411838E9
1370114412076;1.370114411872E9
1370114412374;1.370114412244E9
1370114412481;1.370114412235E9
1370114412799;1.370114412701E9
1370114413127;1.37011441304E9
1370114413489;1.370114413482E9
1370114413852;1.370114413688E9
1370114413979;1.370114413804E9
1370114414283;1.370114414239E9
1370114414406;1.370114414299E9
1370114414826;1.370114414695E9
1370114414924;1.370114414697E9
1370114415198;1.370114414838E9
1370114415745;1.370114415666E9
1370114416490;1.370114416317E9
1370114417489;1.370114417365E9
1370114417534;1.370114417262E9
1370114418186;1.370114417926E9
1370114418230;1.370114418141E9
1370114418425;1.370114418399E9
1370114418908;1.370114418721E9
1370114419256;1.370114419254E9
1370114419839;1.370114419398E9
1370114419922;1.370114419575E9
1370114420103;1.370114420067E9
1370114420235;1.370114420106E9
1370114420283;1.370114420181E9
1370114420495;1.370114420409E9
1370114420584;1.370114420458E9
1370114421353;1.370114421338E9
1370114421889;1.370114421854E9
1370114423287;1.370114423257E9
1370114423350;1.370114423349E9
1370114423368;1.370114423356E9
1370114424037;1.370114423835E9
1370114424119;1.370114424069E9
1370114424251;1.370114423627E9
1370114425212;1.370114425153E9
1370114425762;1.370114425659E9
1370114426325;1.370114426101E9
1370114426678;1.370114426614E9
1370114427158;1.370114427153E9
1370114427171;1.370114426982E9
1370114427289;1.370114427238E9
1370114427495;1.370114427453E9
1370114427742;1.3701144277E9
1370114427948;1.37011442729E9
1370114427955;1.370114427925E9
1370114428032;1.37011442792E9
1370114428068;1.37011442785E9
1370114428507;1.370114428431E9
1370114428726;1.370114428548E9
1370114428810;1.370114428447E9
1370114428959;1.370114428819E9
1370114429679;1.370114429677E9
1370114429843;1.370114429832E9
1370114430223;1.370114430195E9
1370114430425;1.37011443032E9
1370114430867;1.370114430803E9
1370114431149;1.370114431149E9
1370114431784;1.370114431774E9
1370114432827;1.370114432457E9
1370114432838;1.370114432462E9
1370114432977;1.370114432418E9
1370114433165;1.370114433156E9
1370114433430;1.370114433223E9
1370114434632;1.370114434588E9
1370114434724;1.370114434721E9
1370114434999;1.370114434856E9
1370114435214;1.370114435168E9
1370114435360;1.370114435242E9
1370114437114;1.370114437007E9
1370114437524;1.370114437221E9
1370114437877;1.370114437561E9
1370114437942;1.370114437339E9
1370114438404;1.370114438269E9
1370114439063;1.370114438975E9
1370114439319;1.37011443924E9
1370114439497;1.370114439473E9
1370114440544;1.370114440517E9
1370114441165;1.370114440655E9
1370114441284;1.370114440998E9
1370114441371;1.37011444072E9
1370114442811;1.370114442666E9
1370114442841;1.370114442824E9
1370114442857;1.370114442841E9
1370114442999;1.370114442967E9
1370114443307;1.370114443252E9
1370114443629;1.370114443381E9
1370114444103;1.37011444344E9
1370114444198;1.370114444188E9
1370114444349;1.370114443631E9
1370114445364;1.370114445261E9
1370114445449;1.370114445444E9
1370114446329;1.370114445501E9
1370114446340;1.370114446074E9
1370114446344;1.370114446162E9
1370114446533;1.370114446007E9
1370114446744;1.370114445833E9
1370114447356;1.370114447217E9
1370114447460;1.370114447268E9
1370114448586;1.370114447777E9
1370114448819;1.370114448246E9
1370114448988;1.370114448969E9
1370114449031;1.370114448514E9
1370114449719;1.370114449633E9
1370114449804;1.370114449553E9
1370114450580;1.370114450563E9
1370114451013;1.370114450233E9
1370114451039;1.370114450264E9
1370114451130;1.37011445108E9
1370114451509;1.370114451254E9
1370114452141;1.370114451838E9
1370114452202;1.370114451217E9
1370114452263;1.370114451542E9
1370114452288;1.370114451598E9
1370114452634;1.3701144513E9
1370114452895;1.370114452887E9
1370114452907;1.370114452544E9
1370114453822;1.370114453738E9
1370114454640;1.370114454358E9
1370114454784;1.370114454344E9
1370114454905;1.370114454905E9
1370114455322;1.370114455232E9
1370114456270;1.370114456235E9
1370114456347;1.370114456342E9
1370114456915;1.370114456757E9
1370114457674;1.370114457272E9
1370114457962;1.370114457258E9
1370114458897;1.370114458832E9
1370114458936;1.370114458814E9
1370114459662;1.370114459503E9
1370114459676;1.370114459372E9
1370114460001;1.370114459973E9
1370114460220;1.370114460205E9
1370114460312;1.370114460281E9
1370114460483;1.370114460292E9
1370114460513;1.370114460265E9
1370114460596;1.370114460523E9
1370114461400;1.370114461367E9
1370114461454;1.370114460513E9
1370114461598;1.370114461423E9
1370114461705;1.37011446063E9
1370114461786;1.370114461678E9
1370114461945;1.370114461938E9
1370114462713;1.370114462662E9
1370114462936;1.37011446292E9
1370114463459;1.37011446322E9
1370114463484;1.370114463019E9
1370114464276;1.370114464186E9
1370114464941;1.370114464309E9
1370114465050;1.370114464564E9
1370114466079;1.370114465849E9
1370114466926;1.370114466915E9
1370114467215;1.370114467002E9
1370114467441;1.370114467358E9
1370114467670;1.370114467058E9
1370114468114;1.370114467871E9
1370114468131;1.370114467792E9
