Timestamp;WC0;WC1;WC2
1370114186000;0.08700000000000001;0.04883333333333333;0.0
1370114187000;0.0935;0.0538;0.2405
1370114188000;0.047999999999999994;0.056;0.3888
1370114189000;0.0392;0.0335;0.4174285714285714
1370114190000;0.097;0.023799999999999998;0.044
1370114191000;0.104;0.06399999999999999;0.45975
1370114192000;0.03866666666666667;0.030666666666666665;0.024
1370114193000;0.027999999999999997;0.0025;0.051666666666666666
1370114194000;0.0205;0.103;0.18375
1370114195000;0.057999999999999996;0.0135;0.12466666666666666
1370114196000;0.0385;0.014;0.2395
1370114197000;0.007;0.019;0.0828
1370114198000;0.015000000000000001;0.042;0.028
1370114199000;0.0626;0.195;0.12533333333333335
1370114200000;0.017599999999999998;0.033;0.03
1370114201000;0.023333333333333334;0.004;0.11739999999999999
1370114202000;0.027;0.02125;0.22
1370114203000;0.0195;0.0365;0.0
1370114204000;0.02025;0.023333333333333334;0.22540000000000004
1370114205000;0.0125;0.0325;0.09225
1370114206000;0.025750000000000002;0.0;0.35775
1370114207000;0.095;0.07525;0.4483333333333333
1370114208000;0.053500000000000006;0.062;0.14025
1370114209000;0.0412;0.03025;0.429
1370114210000;0.06999999999999999;0.116;0.19933333333333336
1370114211000;0.10566666666666667;0.10766666666666667;0.27620000000000006
1370114212000;0.016;0.01075;0.018
1370114213000;0.056;0.0305;0.055400000000000005
1370114214000;0.038;0.004;0.07
1370114215000;0.0055;0.039;0.0
1370114216000;0.05;0.0;0.6990000000000001
1370114217000;0.052;0.03833333333333333;0.2871666666666666
1370114218000;0.017;0.0695;0.20462499999999997
1370114219000;0.015666666666666666;0.022;0.27749999999999997
1370114220000;0.063;0.021;0.7110000000000001
1370114221000;0.026;0.013;0.369
1370114222000;0.05475000000000001;0.0075;0.2525
1370114223000;0.035;0.042375;0.14650000000000002
1370114224000;0.08433333333333333;0.077;0.036000000000000004
1370114225000;0.004;0.0445;0.208
1370114226000;0.07116666666666667;0.0995;0.088
1370114227000;0.035500000000000004;0.005666666666666667;0.1065
1370114228000;0.11100000000000002;0.0;0.24183333333333334
1370114229000;0.0252;0.027;0.051500000000000004
1370114230000;0.0475;0.02128571428571429;0.199
1370114231000;0.0108;0.0;0.212
1370114232000;0.115;0.005;0.18899999999999997
1370114233000;0.10999999999999999;0.0155;0.35250000000000004
1370114234000;0.024;0.03975;0.19974999999999998
1370114235000;0.025666666666666667;0.04;0.21475
1370114236000;0.0385;0.0142;0.05
1370114237000;0.004;0.026;0.12833333333333333
1370114238000;0.0165;0.015;0.322
1370114239000;0.016333333333333335;0.005;0.0915
1370114240000;0.058;0.0265;0.07100000000000001
1370114241000;0.0045000000000000005;0.0445;0.1355
1370114242000;0.041249999999999995;0.018;0.3735
1370114243000;0.056666666666666664;0.0095;0.30175
1370114244000;0.02;0.009;0.016
1370114245000;0.041;0.103;0.5076666666666666
1370114246000;0.0325;0.0205;0.021333333333333333
1370114247000;0.022;0.03875;0.262
1370114248000;0.08950000000000001;0.1446666666666667;0.4323333333333333
1370114249000;0.0;0.0555;0.104
1370114250000;0.04875;0.06283333333333334;0.34324999999999994
1370114251000;0.039;0.062;0.061
1370114252000;0.081;0.0455;0.2372
1370114253000;0.045399999999999996;0.17166666666666666;0.19025000000000003
1370114254000;0.012;0.081;0.3213333333333333
1370114255000;0.013;0.027666666666666662;0.15000000000000002
1370114256000;0.0155;0.02;0.062
1370114257000;0.06;0.03766666666666667;0.0765
1370114258000;0.125;0.0345;0.0
1370114259000;0.049;0.0325;0.17250000000000001
1370114260000;0.0208;0.0116;0.13474999999999998
1370114261000;0.0;0.075;0.15
1370114262000;0.03266666666666666;0.08850000000000001;0.14233333333333334
1370114263000;0.0285;0.029666666666666664;0.10024999999999999
1370114264000;0.002;0.026750000000000003;0.638
1370114265000;0.08833333333333333;0.0025;0.5115714285714286
1370114266000;0.002;0.0075;0.3755
1370114267000;0.1285;0.067;1.2596666666666667
1370114268000;0.044;0.040249999999999994;0.9029999999999999
1370114269000;0.053250000000000006;0.049;0.214
1370114270000;0.037;0.03;0.2945
1370114271000;0.007333333333333333;0.007;0.1845
1370114272000;0.0;0.015;0.256
1370114273000;0.021;0.07075000000000001;0.17300000000000001
1370114274000;0.009666666666666667;0.05766666666666667;0.47000000000000003
1370114275000;0.043333333333333335;0.03325;0.091
1370114276000;0.012499999999999999;0.0195;0.134
1370114277000;0.012;0.0;0.381
1370114278000;0.037599999999999995;0.0555;0.533
1370114279000;0.01575;0.005;0.107
1370114280000;0.0115;0.0085;0.08700000000000001
1370114281000;0.0125;0.060000000000000005;0.055749999999999994
1370114282000;0.036;0.03166666666666667;0.704
1370114283000;0.02;0.006500000000000001;0.166
1370114284000;0.028;0.022000000000000002;0.4465
1370114285000;0.008;0.013;0.006500000000000001
1370114286000;0.0615;0.047;0.050499999999999996
1370114287000;0.037000000000000005;0.006333333333333333;0.15966666666666665
1370114288000;0.0;0.015000000000000001;0.118
1370114289000;0.03125;0.0645;0.103
1370114290000;0.0325;0.0023333333333333335;0.0785
1370114291000;0.019833333333333335;0.041;0.107
1370114292000;0.014000000000000002;0.0118;0.19699999999999998
1370114293000;0.037;0.099;0.104
1370114294000;0.0;0.06066666666666667;0.1565
1370114295000;0.052;0.0256;0.1375
1370114296000;0.03977777777777778;0.02625;0.10833333333333334
1370114297000;0.051750000000000004;0.0;0.10766666666666667
1370114298000;0.03366666666666667;0.0765;0.1935
1370114299000;0.0;0.076;0.26624999999999993
1370114300000;0.03333333333333333;0.068;0.17225000000000001
1370114301000;0.07366666666666667;0.09366666666666668;0.0315
1370114302000;0.0;0.018;0.1764
1370114303000;0.10633333333333334;0.07;0.451
1370114304000;0.023;0.0045000000000000005;0.19766666666666666
1370114305000;0.081;0.0235;0.779
1370114306000;0.062;0.01825;0.1345
1370114307000;0.008;0.0285;0.0
1370114308000;0.020999999999999998;0.04025;0.3635
1370114309000;0.08;0.03725;0.429
1370114310000;0.025;0.0806;0.4265
1370114311000;0.05766666666666667;0.046;0.27699999999999997
1370114312000;0.07866666666666668;0.016;0.6645000000000001
1370114313000;0.0262;0.0;0.152
1370114314000;0.0845;0.089;0.21133333333333335
1370114315000;0.0016666666666666668;0.015000000000000003;0.26433333333333325
1370114316000;0.03233333333333333;0.06775;0.0
1370114317000;0.1024;0.10233333333333333;0.887
1370114318000;0.008;0.001;0.0965
1370114319000;0.0026666666666666666;0.043000000000000003;0.2913333333333334
1370114320000;0.004;0.027;0.037
1370114321000;0.03525;0.023;0.028333333333333332
1370114322000;0.08080000000000001;0.08555555555555555;0.2525
1370114323000;0.006500000000000001;0.0;0.03966666666666666
1370114324000;0.020333333333333335;0.006999999999999999;0.072
1370114325000;0.0;0.026;0.34099999999999997
1370114326000;0.0475;0.10433333333333333;0.28
1370114327000;0.0575;0.02033333333333333;0.6105
1370114328000;0.11750000000000001;0.054000000000000006;0.16166666666666665
1370114329000;0.021249999999999998;0.040499999999999994;0.136
1370114330000;0.042;0.1325;0.085
1370114331000;0.022;0.0036666666666666666;0.2386
1370114332000;0.0;0.025249999999999998;0.123
1370114333000;0.0;0.06;0.202
1370114334000;0.0295;0.014333333333333332;0.0565
1370114335000;0.0;0.014499999999999999;0.027
1370114336000;0.018;0.0218;0.1886
1370114337000;0.018;0.02;0.1075
1370114338000;0.042;0.014333333333333335;0.14166666666666666
1370114339000;0.0402;0.0445;0.342
1370114340000;0.016;0.039999999999999994;0.095
1370114341000;0.022;0.057249999999999995;0.493
1370114342000;0.0715;0.15;0.3488
1370114343000;0.055999999999999994;0.09;0.144
1370114344000;0.03516666666666667;0.05720000000000001;0.012
1370114345000;0.014499999999999999;0.027000000000000003;0.22849999999999998
1370114346000;0.003;0.0635;0.5663333333333334
1370114347000;0.057;0.011;0.0
1370114348000;0.02;0.041666666666666664;0.09899999999999999
1370114349000;0.0075;0.03266666666666667;0.08625000000000001
1370114350000;0.024;0.015;0.015
1370114351000;0.062000000000000006;0.03;0.18042857142857144
1370114352000;0.0235;0.03825;0.0795
1370114353000;0.009999999999999998;0.043000000000000003;0.0
1370114354000;0.0;0.0135;0.11333333333333333
1370114355000;0.003;0.029666666666666664;0.192
1370114356000;0.006;0.004999999999999999;0.057
1370114357000;0.0435;0.016;0.0
1370114358000;0.05783333333333334;0.007;0.173
1370114359000;0.0;0.0115;0.161
1370114360000;0.0;0.054;0.502
1370114361000;0.0145;0.0268;0.0
1370114362000;0.02425;0.006;0.0395
1370114363000;0.027;0.005;0.139
1370114364000;0.067;0.05820000000000001;0.3294
1370114365000;0.037;0.034333333333333334;0.022
1370114366000;0.08933333333333333;0.0626;0.084
1370114367000;0.041;0.026333333333333334;0.3792
1370114368000;0.075;0.04228571428571428;0.287
1370114369000;0.024999999999999998;0.03275;0.0885
1370114370000;0.0395;0.029;0.12933333333333333
1370114371000;0.03;0.018333333333333333;0.2542
1370114372000;0.012;0.0;0.0
1370114373000;0.041;0.044;0.0665
1370114374000;0.0135;0.014;0.19166666666666668
1370114375000;0.0366;0.01575;0.21550000000000002
1370114376000;0.0995;0.04112500000000001;0.4056666666666667
1370114377000;0.04133333333333333;0.0135;0.051500000000000004
1370114378000;0.044;0.023666666666666666;0.10266666666666667
1370114379000;0.016;0.0115;0.09119999999999999
1370114380000;0.012;0.0155;0.15366666666666667
1370114381000;0.042749999999999996;0.018000000000000002;0.2195
1370114382000;0.034499999999999996;0.0;0.11866666666666666
1370114383000;0.153;0.0185;0.0
1370114384000;0.12766666666666668;0.0;0.7969999999999999
1370114385000;0.01;0.015;0.37525
1370114386000;0.044000000000000004;0.005;0.0725
1370114387000;0.023;0.021;0.018
1370114388000;0.07433333333333333;0.01;0.0
1370114389000;0.0345;0.096;0.3185
1370114390000;0.064;0.02675;0.097
1370114391000;0.013750000000000002;0.0155;0.1395
1370114392000;0.007;0.03716666666666667;0.2192
1370114393000;0.007;0.03766666666666666;0.296
1370114394000;0.051;0.0104;0.0565
1370114395000;0.0075;0.01675;0.077
1370114396000;0.1245;0.0736;0.289
1370114397000;0.026500000000000003;0.009;0.118
1370114398000;0.082;0.09350000000000001;0.20233333333333334
1370114399000;0.0;0.0435;0.0
1370114400000;0.0325;0.007;0.1155
1370114401000;0.032;0.01933333333333333;0.1212
1370114402000;0.018666666666666668;0.002;0.054
1370114403000;0.025333333333333336;0.025;0.22649999999999998
1370114404000;0.009;0.0174;0.043666666666666666
1370114405000;0.0615;0.0495;0.1935
1370114406000;0.0;0.028200000000000003;0.0
1370114407000;0.01875;0.05;0.09
1370114408000;0.0;0.016666666666666666;0.059
1370114409000;0.033;0.035333333333333335;0.07975
1370114410000;0.057;0.0695;0.08225
1370114411000;0.014600000000000002;0.011000000000000001;0.068
1370114412000;0.013;0.0115;0.10699999999999998
1370114413000;0.0;0.0445;0.16949999999999998
1370114414000;0.014;0.0224;0.10825
1370114415000;0.0;0.04833333333333334;0.12725
1370114416000;0.02;0.02766666666666667;0.2195
1370114417000;0.0;0.049999999999999996;0.173
1370114418000;0.035;0.04;0.198
1370114419000;0.04857142857142858;0.08149999999999999;0.1405
1370114420000;0.09999999999999999;0.1112;0.26333333333333336
1370114421000;0.0;0.017;0.0958
1370114422000;0.045;0.048666666666666664;0.025
1370114423000;0.04085714285714286;0.028499999999999998;0.0
1370114424000;0.069;0.08166666666666667;0.014333333333333332
1370114425000;0.043;0.0016666666666666668;0.292
1370114426000;0.03133333333333333;0.0315;0.08099999999999999
1370114427000;0.01;0.017666666666666664;0.14400000000000002
1370114428000;0.021500000000000002;0.0205;0.14528571428571427
1370114429000;0.052;0.059;0.1811666666666667
1370114430000;0.017666666666666667;0.016;0.0065
1370114431000;0.019;0.035;0.06566666666666666
1370114432000;0.10066666666666668;0.059;0.005
1370114433000;0.058;0.013000000000000001;0.43500000000000005
1370114434000;0.02;0.0225;0.108
1370114435000;0.01425;0.027;0.06333333333333334
1370114436000;0.026;0.03;0.08199999999999999
1370114437000;0.024;0.018857142857142857;0.0
1370114438000;0.045;0.03325;0.33225
1370114439000;0.075;0.032499999999999994;0.135
1370114440000;0.0205;0.027500000000000004;0.06366666666666666
1370114441000;0.0642;0.068;0.027
1370114442000;0.02325;0.009;0.48233333333333334
1370114443000;0.019499999999999997;0.0;0.0525
1370114444000;0.0785;0.0155;0.1515
1370114445000;0.022;0.0;0.46366666666666667
1370114446000;0.051;0.05542857142857143;0.054
1370114447000;0.18366666666666667;0.20779999999999998;0.5426
1370114448000;0.026333333333333334;0.014;0.1655
1370114449000;0.077;0.033800000000000004;0.467
1370114450000;0.027666666666666662;0.017666666666666667;0.2846666666666667
1370114451000;0.031;0.036500000000000005;0.017
1370114452000;0.08675;0.11925;0.4650000000000001
1370114453000;0.0515;0.011333333333333332;0.6291428571428571
1370114454000;0.0025;0.023000000000000003;0.084
1370114455000;0.0015;0.069;0.24066666666666667
1370114456000;0.001;0.008;0.09
1370114457000;0.0205;0.0364;0.066
1370114458000;0.048499999999999995;0.016;0.5529999999999999
1370114459000;0.01725;0.044;0.0935
1370114460000;0.012;0.017;0.23149999999999998
1370114461000;0.05466666666666667;0.13266666666666665;0.09766666666666667
1370114462000;0.03;0.028666666666666663;0.3898333333333334
1370114463000;0.032;0.012000000000000002;0.0335
1370114464000;0.026999999999999996;0.036;0.352
1370114465000;0.008000000000000002;0.07300000000000001;0.361
1370114466000;0.021500000000000002;0.04;0.486
1370114467000;0.032;0.0;0.12050000000000001
1370114468000;0.051;0.0805;0.30266666666666664
1370114469000;0.03333333333333333;0.022428571428571433;0.23325
1370114470000;0.168;0.0;0.12179999999999999
1370114471000;0.1595;0.03942857142857143;0.121
1370114472000;0.0762;0.035500000000000004;0.47
1370114473000;0.071;0.041;0.5245000000000001
1370114474000;0.018833333333333337;0.033666666666666664;0.0
1370114475000;0.069;0.04425;0.146
1370114476000;0.006666666666666667;0.014666666666666668;0.31066666666666665
1370114477000;0.012;0.0;0.07650000000000001
1370114478000;0.012;0.012;0.08966666666666667
1370114479000;0.04633333333333334;0.0175;0.273
1370114480000;0.0155;0.004;0.026
1370114481000;0.025;0.025;0.235
1370114482000;0.042;0.015333333333333332;0.107
1370114483000;0.026500000000000003;0.038;0.242
1370114484000;0.044;0.0;0.116
1370114485000;0.057249999999999995;0.02742857142857143;0.16
1370114486000;0.07250000000000001;0.012;0.21
1370114487000;0.11750000000000001;0.082;0.456
1370114488000;0.008666666666666666;0.18;0.506
1370114489000;0.021;0.12333333333333334;0.5543333333333333
1370114490000;0.04925;0.122;0.3953333333333333
1370114491000;0.033999999999999996;0.016;0.09366666666666668
1370114492000;0.04733333333333334;0.008;0.04466666666666667
1370114493000;0.038;0.0035;0.1915
1370114494000;0.04125;0.05620000000000001;0.08533333333333333
1370114495000;0.015;0.014;0.07300000000000001
1370114496000;0.049;0.069;0.21233333333333335
1370114497000;0.1355;0.11975;0.66225
1370114498000;0.016666666666666666;0.04725;0.05742857142857144
1370114499000;0.01;0.004;0.04033333333333333
1370114500000;0.1795;0.016333333333333335;0.11875
1370114501000;0.06575;0.15250000000000002;0.591
1370114502000;0.057333333333333326;0.08650000000000001;0.48657142857142854
1370114503000;0.06899999999999999;0.06420000000000001;0.41966666666666663
1370114504000;0.013;0.0135;0.19566666666666666
1370114505000;0.0;0.0376;0.13233333333333333
1370114506000;0.09300000000000001;0.0485;0.23433333333333337
1370114507000;0.001;0.023;0.1185
1370114508000;0.014499999999999999;0.076;0.616
1370114509000;0.0164;0.019;0.12280000000000002
1370114510000;0.0305;0.035;0.022
1370114511000;0.055999999999999994;0.009250000000000001;0.0405
1370114512000;0.0275;0.046;0.0
1370114513000;0.052;0.045;0.19633333333333333
1370114514000;0.018;0.021;0.134
1370114515000;0.0375;0.028999999999999998;0.16299999999999998
1370114516000;0.03833333333333334;0.0405;0.07714285714285715
1370114517000;0.022000000000000002;0.020999999999999998;0.0595
1370114518000;0.032;0.0;0.055
1370114519000;0.13;0.013;0.1668
1370114520000;0.036500000000000005;0.10333333333333335;0.1384
1370114521000;0.0325;0.077;0.218
1370114522000;0.047;0.0;0.0
1370114523000;0.026333333333333334;0.018250000000000002;0.179
1370114524000;0.041800000000000004;0.01833333333333333;0.18919999999999998
1370114525000;0.23866666666666667;0.31433333333333335;1.0546666666666666
1370114526000;0.032;0.08825000000000001;1.034
1370114527000;0.037;0.104;0.9165
1370114528000;0.011;0.007;0.95125
1370114529000;0.18700000000000003;0.041999999999999996;0.49379999999999996
1370114530000;0.0064;0.018166666666666668;0.001
1370114531000;0.03;0.023999999999999997;0.20179999999999998
1370114532000;0.0195;0.021333333333333333;0.1992857142857143
1370114533000;0.0575;0.012000000000000002;0.328
1370114534000;0.0055;0.014;0.05
1370114535000;0.03866666666666666;0.008333333333333333;0.21050000000000002
1370114536000;0.033999999999999996;0.07925000000000001;0.22775
1370114537000;0.0615;0.028166666666666663;0.055333333333333325
1370114538000;0.048;0.0275;0.096
1370114539000;0.0455;0.0245;0.22574999999999998
1370114540000;0.0325;0.001;0.122
1370114541000;0.002;0.018666666666666668;0.027
1370114542000;0.0;0.042666666666666665;0.0796
1370114543000;0.043;0.09775;0.4905
1370114544000;0.029333333333333333;0.004;0.20400000000000001
1370114545000;0.001;0.034333333333333334;0.10333333333333333
1370114546000;0.014;0.006666666666666667;0.05275
1370114547000;0.0222;0.046;0.14800000000000002
1370114548000;0.0;0.0065;0.048
1370114549000;0.11579999999999999;0.0315;0.35024999999999995
1370114550000;0.0785;0.0;0.122
1370114551000;0.017;0.041999999999999996;0.2683333333333333
1370114552000;0.0075;0.033;0.16125
1370114553000;0.089;0.025;0.20020000000000002
1370114554000;0.02;0.026333333333333334;0.126
1370114555000;0.0318;0.0565;0.024
1370114556000;0.1375;0.159;0.5303333333333333
1370114557000;0.008;0.001;0.24850000000000003
1370114558000;0.11466666666666668;0.2225;0.3383333333333334
1370114559000;0.044000000000000004;0.005;0.48700000000000004
1370114560000;0.0265;0.01;0.010499999999999999
1370114561000;0.0386;0.118;0.11766666666666666
1370114562000;0.0615;0.02;0.35900000000000004
1370114563000;0.044;0.01175;0.175
1370114564000;0.0;0.036;0.0365
1370114565000;0.001;0.09766666666666668;0.2138
1370114566000;0.055;0.154;0.23299999999999998
1370114567000;0.04750000000000001;0.11733333333333333;0.25625
1370114568000;0.0435;0.0;0.20766666666666667
1370114569000;0.04066666666666666;0.02875;0.2426666666666667
1370114570000;0.05;0.043250000000000004;0.4623333333333333
1370114571000;0.0;0.03566666666666667;0.101
1370114572000;0.0065;0.003;0.11566666666666665
1370114573000;0.03383333333333334;0.003;0.1525
1370114574000;0.0294;0.013;0.0
1370114575000;0.003;0.02525;0.3167142857142857
1370114576000;0.002;0.0245;0.129
1370114577000;0.1044;0.0756;0.24019999999999997
1370114578000;0.052;0.0185;0.07500000000000001
1370114579000;0.127;0.02085714285714286;0.273
1370114580000;0.0033333333333333335;0.07525000000000001;0.11466666666666665
1370114581000;0.037;0.045;0.052
1370114582000;0.043666666666666666;0.056;0.489
1370114583000;0.0;0.03275;0.25333333333333335
1370114584000;0.043333333333333335;0.06766666666666667;0.682
1370114585000;0.112;0.04800000000000001;0.8186666666666667
1370114586000;0.03633333333333333;0.011250000000000001;0.0175
1370114587000;0.08199999999999999;0.019;0.25175000000000003
1370114588000;0.005;0.007666666666666668;0.013
1370114589000;0.009;0.051;0.082
1370114590000;0.0;0.019;0.0455
1370114591000;0.176;0.06899999999999999;0.2595
1370114592000;0.043750000000000004;0.0262;0.21850000000000003
1370114593000;0.099;0.007;0.47100000000000003
1370114594000;0.1205;0.0;0.23539999999999997
1370114595000;0.013;0.025;0.19766666666666666
1370114596000;0.03514285714285714;0.114;0.158
1370114597000;0.013666666666666669;0.0155;0.04666666666666667
1370114598000;0.089;0.05333333333333332;0.219
1370114599000;0.0625;0.0115;0.2986666666666667
1370114600000;0.083;0.0075;0.08866666666666667
1370114601000;0.022;0.00975;0.11775000000000001
1370114602000;0.045000000000000005;0.052500000000000005;0.03566666666666667
1370114603000;0.0;0.0058;0.059
1370114604000;0.049;0.001;0.074
1370114605000;0.031;0.013;0.11399999999999999
1370114606000;0.057749999999999996;0.12125;0.0
1370114607000;0.058199999999999995;0.0342;0.54
1370114608000;0.03175;0.034333333333333334;0.01
1370114609000;0.177;0.023;0.3173333333333333
1370114610000;0.10250000000000001;0.041999999999999996;0.37685714285714284
1370114611000;0.036333333333333336;0.031714285714285716;0.068
1370114612000;0.012;0.034;0.0615
1370114613000;0.011999999999999999;0.009333333333333334;0.019
1370114614000;0.001;0.014;0.153
1370114615000;0.032;0.005;0.07500000000000001
1370114616000;0.0796;0.015;0.07675
1370114617000;0.037000000000000005;0.013333333333333334;0.0
1370114618000;0.022000000000000002;0.0745;0.19757142857142856
1370114619000;0.041;0.02766666666666667;0.267
1370114620000;0.1375;0.006666666666666667;0.14750000000000002
1370114621000;0.1145;0.066;0.484
1370114622000;0.001;0.009;0.11833333333333333
1370114623000;0.019;0.0;0.0765
1370114624000;0.0155;0.09459999999999999;0.21033333333333334
1370114625000;0.048374999999999994;0.121;0.0
1370114626000;0.121;0.021500000000000002;0.67575
1370114627000;0.027;0.009999999999999998;0.11499999999999999
1370114628000;0.0345;0.04;0.058499999999999996
1370114629000;0.026750000000000003;0.019;0.0
1370114630000;0.012333333333333333;0.032;0.0905
1370114631000;0.024;0.0075;0.0
1370114632000;0.0;0.0115;0.2544
1370114633000;0.01375;0.027000000000000003;0.302
1370114634000;0.059000000000000004;0.03975000000000001;0.1615
1370114635000;0.050571428571428566;0.02;1.315
1370114636000;0.005333333333333333;0.031;0.13899999999999998
1370114637000;0.019999999999999997;0.013999999999999999;0.061
1370114638000;0.02;0.024333333333333335;0.089
1370114639000;0.011;0.02666666666666667;0.01833333333333333
1370114640000;0.04125;0.081125;0.35766666666666663
1370114641000;0.028666666666666663;0.0;0.008
1370114642000;0.031999999999999994;0.035199999999999995;0.01
1370114643000;0.011;0.004;0.1386666666666667
1370114644000;0.023;0.087;0.08366666666666667
1370114645000;0.007;0.001;0.3605
1370114646000;0.035;0.016999999999999998;0.28600000000000003
1370114647000;0.0248;0.008;0.138
1370114648000;0.02366666666666667;0.03475;0.031
1370114649000;0.0494;0.016666666666666666;0.005
1370114650000;0.0225;0.02;0.206
1370114651000;0.004666666666666666;0.0;0.001
1370114652000;0.004;0.028;0.0
1370114653000;0.073;0.016125;0.0595
1370114654000;0.089;0.0745;0.2116
1370114655000;0.032;0.030000000000000002;0.0716
1370114656000;0.058;0.02325;0.435
1370114657000;0.0586;0.009666666666666665;0.14300000000000002
1370114658000;0.04;0.065;0.105
1370114659000;0.022;0.025;0.13699999999999998
1370114660000;0.0;0.0;0.005
1370114661000;0.0;0.0285;0.0465
1370114662000;0.0162;0.048;0.067
1370114663000;0.0115;0.087;0.14566666666666664
1370114664000;0.0475;0.005;0.09266666666666667
1370114665000;0.014;0.023;0.07699999999999999
1370114666000;0.35;0.060625000000000005;0.0
1370114667000;0.027600000000000003;0.0235;0.4526666666666666
1370114668000;0.021;0.11299999999999999;0.8960000000000001
1370114669000;0.01933333333333333;0.0236;0.0
1370114670000;0.038;0.0;0.126
1370114671000;0.227;0.12866666666666668;0.15466666666666665
1370114672000;0.0345;0.035833333333333335;0.46575
1370114673000;0.0;0.025333333333333333;0.14666666666666667
1370114674000;0.024;0.084;0.21366666666666667
1370114675000;0.023333333333333334;0.014;0.041
1370114676000;0.0164;0.007;0.313
1370114677000;0.024333333333333332;0.027600000000000003;0.0095
1370114678000;0.095;0.108;0.1508
1370114679000;0.023333333333333334;0.044000000000000004;0.30724999999999997
1370114680000;0.015;0.052;0.06899999999999999
1370114681000;0.042600000000000006;0.0595;0.06899999999999999
1370114682000;0.18174999999999997;0.0805;0.21700000000000003
1370114683000;0.0396;0.016;0.25325
1370114684000;0.151;0.01;0.29
1370114685000;0.008666666666666668;0.0388;0.06575
1370114686000;0.010666666666666666;0.023333333333333334;0.059
1370114687000;0.045;0.018000000000000002;0.043
1370114688000;0.09933333333333333;0.0732;0.151
1370114689000;0.05960000000000001;0.030833333333333334;0.41300000000000003
1370114690000;0.11371428571428573;0.06875;0.007
1370114691000;0.04750000000000001;0.041;0.7348333333333333
1370114692000;0.01;0.051750000000000004;0.11466666666666665
1370114693000;0.0155;0.0095;0.257
1370114694000;0.014333333333333332;0.0;0.11766666666666668
1370114695000;0.031;0.041;0.23875000000000002
1370114696000;0.055;0.16;0.5568000000000001
1370114697000;0.021666666666666667;0.018000000000000002;0.039
1370114698000;0.022999999999999996;0.05566666666666667;0.1205
1370114699000;0.065;0.11625;0.48725
1370114700000;0.021333333333333333;0.0325;0.018
1370114701000;0.02125;0.02075;0.15433333333333332
1370114702000;0.025;0.017;0.09266666666666667
1370114703000;0.082;0.004999999999999999;0.139
1370114704000;0.038;0.027200000000000002;0.28025
1370114705000;0.0;0.009;0.081
1370114706000;0.0398;0.02822222222222222;0.38449999999999995
1370114707000;0.07350000000000001;0.0535;0.48175
1370114708000;0.024999999999999998;0.057999999999999996;0.23074999999999998
1370114709000;0.0195;0.03133333333333333;0.1775
1370114710000;0.03966666666666666;0.0105;0.15233333333333335
1370114711000;0.01025;0.01825;0.162
