Timestamp;WC2
1370102285755;1.370102285017E9
1370102285806;1.370102285132E9
1370102286324;1.370102286188E9
1370102286752;1.37010228634E9
1370102286885;1.370102286483E9
1370102286912;1.370102286759E9
1370102286925;1.370102286925E9
1370102287336;1.37010228729E9
1370102287562;1.370102287388E9
1370102288412;1.37010228822E9
1370102288972;1.370102288917E9
1370102289202;1.370102288783E9
1370102290240;1.37010228945E9
1370102290474;1.370102290287E9
1370102292314;1.370102292179E9
1370102292364;1.370102292337E9
1370102292376;1.370102292375E9
1370102292448;1.370102292354E9
1370102292924;1.370102292845E9
1370102293512;1.370102293067E9
1370102293576;1.370102293043E9
1370102293635;1.37010229356E9
1370102293764;1.370102293548E9
1370102294509;1.370102294364E9
1370102294878;1.370102294554E9
1370102295455;1.37010229543E9
1370102295661;1.370102295644E9
1370102295668;1.370102295319E9
1370102295914;1.370102295909E9
1370102296977;1.370102296973E9
1370102297166;1.370102297098E9
1370102297412;1.370102297132E9
1370102297536;1.370102297535E9
1370102297813;1.370102297735E9
1370102297980;1.370102297891E9
1370102298095;1.370102297849E9
1370102298202;1.370102298177E9
1370102298255;1.370102298215E9
1370102298311;1.370102298306E9
1370102298689;1.370102298684E9
1370102298993;1.370102298975E9
1370102299283;1.370102299149E9
1370102299738;1.370102299076E9
1370102299857;1.370102299754E9
1370102300107;1.37010230002E9
1370102300632;1.370102300483E9
1370102300813;1.370102300768E9
1370102300839;1.370102300534E9
1370102300913;1.370102300858E9
1370102301126;1.370102301009E9
1370102301356;1.370102301346E9
1370102302087;1.370102301732E9
1370102302169;1.37010230188E9
1370102302486;1.370102302341E9
1370102302488;1.370102301874E9
1370102302890;1.370102302521E9
1370102303350;1.370102302773E9
1370102303580;1.370102303263E9
1370102303959;1.370102303952E9
1370102304040;1.370102304038E9
1370102304073;1.370102304024E9
1370102304313;1.370102304267E9
1370102304569;1.370102304545E9
1370102305126;1.370102304857E9
1370102305323;1.370102305035E9
1370102305733;1.370102305501E9
1370102306673;1.370102306672E9
1370102306819;1.370102306679E9
1370102307199;1.370102306935E9
1370102307647;1.370102307291E9
1370102307710;1.370102307675E9
1370102307793;1.370102307313E9
1370102308162;1.370102308033E9
1370102308284;1.370102308283E9
1370102308483;1.370102308277E9
1370102308811;1.370102308769E9
1370102309226;1.370102309206E9
1370102309361;1.370102309343E9
1370102309431;1.370102309302E9
1370102310429;1.370102310365E9
1370102310823;1.370102310637E9
1370102311068;1.370102310876E9
1370102311591;1.370102311588E9
1370102311873;1.370102311787E9
1370102312280;1.370102312236E9
1370102312283;1.37010231213E9
1370102312512;1.370102312446E9
1370102312740;1.370102312652E9
1370102313227;1.370102313055E9
1370102313349;1.370102313163E9
1370102313612;1.370102313211E9
1370102314024;1.370102313896E9
1370102314093;1.370102313854E9
1370102314399;1.370102314247E9
1370102314419;1.370102314416E9
1370102314480;1.370102314231E9
1370102315286;1.37010231515E9
1370102316125;1.370102315634E9
1370102316277;1.370102316183E9
1370102316367;1.370102316156E9
1370102316662;1.370102316481E9
1370102316718;1.370102316705E9
1370102316870;1.370102316868E9
1370102317243;1.370102317077E9
1370102317658;1.370102317592E9
1370102318566;1.370102318442E9
1370102318907;1.370102318632E9
1370102319152;1.370102318392E9
1370102319350;1.370102319184E9
1370102320208;1.370102319439E9
1370102320227;1.370102318619E9
1370102320449;1.370102320279E9
1370102320518;1.37010231916E9
1370102320683;1.370102320682E9
1370102320947;1.370102320791E9
1370102321006;1.370102320978E9
1370102321617;1.37010232149E9
1370102321951;1.370102321787E9
1370102322101;1.370102322066E9
1370102322385;1.370102322162E9
1370102322952;1.370102322574E9
1370102322958;1.37010232273E9
1370102322978;1.370102322787E9
1370102323130;1.3701023226E9
1370102323221;1.370102323058E9
1370102323319;1.370102322283E9
1370102324153;1.370102323974E9
1370102324391;1.370102324252E9
1370102324567;1.370102324557E9
1370102324584;1.370102324495E9
1370102324956;1.370102324619E9
1370102325661;1.370102325484E9
1370102326042;1.370102325917E9
1370102326216;1.370102325998E9
1370102326528;1.37010232652E9
1370102326913;1.370102326735E9
1370102327042;1.370102326922E9
1370102327195;1.370102327184E9
1370102327682;1.370102327511E9
1370102327846;1.370102327729E9
1370102327880;1.370102327457E9
1370102328391;1.370102328077E9
1370102328493;1.370102328157E9
1370102328981;1.37010232876E9
1370102329158;1.370102329114E9
1370102329331;1.370102329276E9
1370102330658;1.370102330654E9
1370102330748;1.3701023307E9
1370102331291;1.370102331261E9
1370102331715;1.37010233144E9
1370102331951;1.37010233188E9
1370102332274;1.370102332175E9
1370102333065;1.370102332975E9
1370102333125;1.370102332851E9
1370102333461;1.370102333302E9
1370102333796;1.370102333796E9
1370102334440;1.370102334213E9
1370102334527;1.370102334229E9
1370102335997;1.370102335878E9
1370102336076;1.370102335911E9
1370102336665;1.37010233666E9
1370102336883;1.370102336805E9
1370102337197;1.370102337021E9
1370102337769;1.370102337557E9
1370102337875;1.370102337807E9
1370102337884;1.370102337876E9
1370102338710;1.370102338622E9
1370102339344;1.370102339164E9
1370102339354;1.370102339207E9
1370102339418;1.370102339402E9
1370102340815;1.370102340418E9
1370102340939;1.370102340513E9
1370102341213;1.370102340679E9
1370102341822;1.370102341328E9
1370102341852;1.370102341542E9
1370102342024;1.370102342005E9
1370102342295;1.370102342224E9
1370102342775;1.370102342568E9
1370102343147;1.370102343105E9
1370102343324;1.370102343219E9
1370102343537;1.370102343425E9
1370102343999;1.370102343946E9
1370102344033;1.370102344026E9
1370102344047;1.370102343908E9
1370102344456;1.37010234412E9
1370102345024;1.370102344131E9
1370102345052;1.370102344498E9
1370102345343;1.370102344828E9
1370102345361;1.370102345186E9
1370102345500;1.370102345441E9
1370102346459;1.370102346444E9
1370102347782;1.370102347574E9
1370102348120;1.370102347884E9
1370102348790;1.370102348789E9
1370102348873;1.37010234873E9
1370102349120;1.370102348988E9
1370102349659;1.370102349621E9
1370102350292;1.370102349961E9
1370102350539;1.370102350427E9
1370102351128;1.370102350708E9
1370102351343;1.370102351278E9
1370102351433;1.370102350311E9
1370102351494;1.370102351451E9
1370102351497;1.370102350908E9
1370102351815;1.370102351665E9
1370102352007;1.370102352004E9
1370102352310;1.370102352297E9
1370102352739;1.370102352593E9
1370102353283;1.370102353201E9
1370102353638;1.370102353479E9
1370102353985;1.370102353977E9
1370102354153;1.370102353658E9
1370102354429;1.370102354403E9
1370102355493;1.370102355272E9
1370102355566;1.370102355291E9
1370102355621;1.370102355285E9
1370102356453;1.370102356272E9
1370102356959;1.370102356904E9
1370102357014;1.370102357005E9
1370102357094;1.370102357068E9
1370102357167;1.370102357115E9
1370102357577;1.370102357403E9
1370102358913;1.370102358598E9
1370102359026;1.370102358873E9
1370102359101;1.370102358818E9
1370102359412;1.370102359405E9
1370102359817;1.370102359733E9
1370102359929;1.370102359687E9
1370102360010;1.370102360002E9
1370102360616;1.370102360549E9
1370102360871;1.37010236086E9
1370102361191;1.370102361168E9
1370102361232;1.37010236112E9
1370102361326;1.370102361295E9
1370102361620;1.370102361517E9
1370102362308;1.370102362135E9
1370102363090;1.370102363078E9
1370102363755;1.370102363319E9
1370102363803;1.370102363621E9
1370102364074;1.370102363237E9
1370102364366;1.370102363239E9
1370102364492;1.370102363569E9
1370102364983;1.37010236492E9
1370102365469;1.370102365449E9
1370102365739;1.370102365689E9
1370102366117;1.37010236602E9
1370102366767;1.370102366747E9
1370102367367;1.370102367022E9
1370102367698;1.370102367511E9
1370102367907;1.370102367834E9
1370102368590;1.370102368131E9
1370102368957;1.370102368147E9
1370102369093;1.370102368926E9
1370102369139;1.370102368966E9
1370102369354;1.370102369333E9
1370102369386;1.370102369342E9
1370102369672;1.370102369575E9
1370102369709;1.370102369532E9
1370102369833;1.370102369831E9
1370102369937;1.370102369785E9
1370102370293;1.370102370234E9
1370102370537;1.370102370391E9
1370102370602;1.370102370334E9
1370102371740;1.370102371716E9
1370102373059;1.370102372786E9
1370102373435;1.370102373123E9
1370102373502;1.370102373322E9
1370102373649;1.370102373532E9
1370102373858;1.370102373796E9
1370102373929;1.370102373712E9
1370102374284;1.370102374061E9
1370102374478;1.370102374311E9
1370102374641;1.370102374181E9
1370102376055;1.370102376021E9
1370102377921;1.370102377868E9
1370102378543;1.370102378389E9
1370102378594;1.370102378356E9
1370102378998;1.370102378827E9
1370102379074;1.370102379019E9
1370102379443;1.370102379276E9
1370102379627;1.37010237913E9
1370102380090;1.370102379685E9
1370102380097;1.370102379992E9
1370102380349;1.370102380348E9
1370102382172;1.370102382096E9
1370102384799;1.370102384684E9
1370102385136;1.370102385089E9
1370102386589;1.370102386285E9
1370102387519;1.370102387507E9
1370102387708;1.370102387621E9
1370102388058;1.370102388003E9
1370102388236;1.370102387966E9
1370102388335;1.370102388281E9
1370102388522;1.370102387776E9
1370102389006;1.370102388959E9
1370102389204;1.370102389039E9
1370102389457;1.370102389374E9
1370102390320;1.370102390048E9
1370102390579;1.370102390481E9
1370102390842;1.370102389254E9
1370102390927;1.370102389652E9
1370102390958;1.370102390957E9
1370102391219;1.370102391041E9
1370102391812;1.370102391659E9
1370102392125;1.370102392015E9
1370102392289;1.370102392141E9
1370102392488;1.370102392129E9
1370102392735;1.370102392592E9
1370102393142;1.37010239299E9
1370102393984;1.370102393917E9
1370102393988;1.37010239388E9
1370102394283;1.370102394175E9
1370102395012;1.370102394905E9
1370102395107;1.370102395034E9
1370102395526;1.370102395497E9
1370102395885;1.37010239553E9
1370102395918;1.370102395214E9
1370102396958;1.370102396645E9
1370102397215;1.370102396778E9
1370102397362;1.370102397005E9
1370102397573;1.370102396714E9
1370102397690;1.370102396887E9
1370102397797;1.370102397786E9
1370102397920;1.370102397861E9
1370102398262;1.370102398123E9
1370102398919;1.370102398576E9
1370102399120;1.370102399108E9
1370102399162;1.370102398743E9
1370102399782;1.370102399712E9
1370102400301;1.370102400194E9
1370102400728;1.37010240044E9
1370102401388;1.370102401369E9
1370102401474;1.370102401402E9
1370102401717;1.370102401612E9
1370102402341;1.370102402081E9
1370102403166;1.370102403065E9
1370102403303;1.370102402489E9
1370102403405;1.370102403383E9
1370102403484;1.37010240342E9
1370102404685;1.370102404653E9
1370102405235;1.370102404782E9
1370102407213;1.370102407212E9
1370102407224;1.370102407132E9
1370102407865;1.370102407745E9
1370102409044;1.37010240901E9
1370102409620;1.370102409496E9
1370102409869;1.370102409811E9
1370102410011;1.370102409686E9
1370102410337;1.370102410258E9
1370102410682;1.370102410553E9
1370102411418;1.370102411142E9
1370102411807;1.37010241143E9
1370102412063;1.370102411086E9
1370102412288;1.370102412185E9
1370102412454;1.370102412394E9
1370102413129;1.370102412829E9
1370102413458;1.370102413349E9
1370102414585;1.370102413869E9
1370102414686;1.370102414E9
1370102415227;1.370102415184E9
1370102416293;1.370102416103E9
1370102416503;1.370102416175E9
1370102416598;1.370102416148E9
1370102416700;1.370102416521E9
1370102416965;1.370102416922E9
1370102417299;1.370102417232E9
1370102418048;1.370102417926E9
1370102419346;1.370102419226E9
1370102419681;1.370102419655E9
1370102420100;1.370102420041E9
1370102420147;1.370102420034E9
1370102421756;1.370102421357E9
1370102421964;1.370102421522E9
1370102421976;1.370102421922E9
1370102422702;1.370102422648E9
1370102422833;1.370102422244E9
1370102423085;1.370102422415E9
1370102423618;1.370102423564E9
1370102423831;1.370102423744E9
1370102424188;1.370102423927E9
1370102424377;1.370102424208E9
1370102424445;1.370102424445E9
1370102424462;1.370102423973E9
1370102426171;1.370102425011E9
1370102426397;1.370102425925E9
1370102426617;1.370102424764E9
1370102426620;1.370102426488E9
1370102426622;1.370102425254E9
1370102427550;1.370102426968E9
1370102427868;1.370102427867E9
1370102428488;1.370102428214E9
1370102428771;1.370102428572E9
1370102429044;1.370102428828E9
1370102429508;1.370102429395E9
1370102430845;1.370102430677E9
1370102430996;1.370102430895E9
1370102431547;1.370102430922E9
1370102432115;1.370102431676E9
1370102432644;1.370102431898E9
1370102433967;1.370102433917E9
1370102434024;1.370102431862E9
1370102434139;1.370102434081E9
1370102434482;1.370102433538E9
1370102434574;1.370102433105E9
1370102434842;1.370102434801E9
1370102435192;1.370102435152E9
1370102435419;1.370102435379E9
1370102435477;1.370102435307E9
1370102435542;1.370102435075E9
1370102435587;1.370102435557E9
1370102435633;1.370102435603E9
1370102436095;1.370102436026E9
1370102436459;1.370102436412E9
1370102436820;1.37010243671E9
1370102437297;1.370102437199E9
1370102437531;1.37010243748E9
1370102438139;1.370102438119E9
1370102438341;1.370102438318E9
1370102438766;1.370102438639E9
1370102438865;1.37010243835E9
1370102439312;1.370102438415E9
1370102439442;1.370102439381E9
1370102439942;1.370102439547E9
1370102439983;1.370102438582E9
1370102440465;1.370102440279E9
1370102440614;1.370102440442E9
1370102440951;1.370102440388E9
1370102441351;1.370102440993E9
1370102442320;1.370102442285E9
1370102442463;1.370102442238E9
1370102442631;1.370102442131E9
1370102442913;1.370102442912E9
1370102443076;1.370102442955E9
1370102443575;1.370102443514E9
1370102444281;1.37010244411E9
1370102444429;1.370102444349E9
1370102444809;1.370102444721E9
1370102445279;1.370102445174E9
1370102445364;1.370102445314E9
1370102445657;1.370102445617E9
1370102446443;1.370102446385E9
1370102447075;1.370102447014E9
1370102447685;1.370102447676E9
1370102447880;1.370102447834E9
1370102448258;1.370102448093E9
1370102448483;1.370102448301E9
1370102448618;1.370102448588E9
1370102448744;1.370102448724E9
1370102448898;1.370102448805E9
1370102449022;1.370102448473E9
1370102449185;1.370102449149E9
1370102449245;1.370102448984E9
1370102451186;1.370102451081E9
1370102451390;1.370102451389E9
1370102452050;1.37010245163E9
1370102452093;1.370102451614E9
1370102452164;1.370102451276E9
1370102452474;1.370102452364E9
1370102452525;1.370102452482E9
1370102452712;1.370102452621E9
1370102453342;1.370102453319E9
1370102453412;1.370102453411E9
1370102453560;1.37010245354E9
1370102454400;1.370102453769E9
1370102454443;1.370102453632E9
1370102454522;1.370102454416E9
1370102455825;1.370102455824E9
1370102455924;1.370102455709E9
1370102456006;1.370102455988E9
1370102457461;1.370102457327E9
1370102457563;1.370102457523E9
1370102458135;1.370102458125E9
1370102458199;1.370102458153E9
1370102460036;1.370102460007E9
1370102460402;1.370102460319E9
1370102460974;1.370102460332E9
1370102461030;1.370102460773E9
1370102461541;1.370102461426E9
1370102461739;1.370102461301E9
1370102461910;1.370102461634E9
1370102462970;1.370102462797E9
1370102463305;1.370102463245E9
1370102463349;1.370102463153E9
1370102464427;1.370102464359E9
1370102464581;1.370102464511E9
1370102464629;1.370102464573E9
1370102464662;1.370102464649E9
1370102464743;1.370102464738E9
1370102465089;1.370102464948E9
1370102465130;1.370102465123E9
1370102465948;1.370102465837E9
1370102466159;1.37010246607E9
1370102467104;1.37010246704E9
1370102467585;1.370102467419E9
1370102467974;1.370102467867E9
1370102468051;1.370102467817E9
1370102468127;1.370102468059E9
1370102468593;1.370102468274E9
1370102468906;1.370102468812E9
1370102469339;1.370102469228E9
1370102469736;1.370102469631E9
1370102469743;1.3701024697E9
1370102469781;1.370102469776E9
1370102470759;1.37010247072E9
1370102471245;1.3701024712E9
1370102472146;1.370102472141E9
1370102472230;1.37010247207E9
1370102472680;1.370102472468E9
1370102472756;1.370102472538E9
1370102473478;1.370102472996E9
1370102473492;1.3701024729E9
1370102473523;1.370102472893E9
1370102474541;1.370102474455E9
1370102474943;1.37010247485E9
1370102475003;1.370102474845E9
1370102475060;1.370102474968E9
1370102475129;1.370102474867E9
1370102475245;1.37010247481E9
1370102475428;1.37010247531E9
1370102475681;1.370102475538E9
1370102476154;1.370102476095E9
1370102476178;1.370102476163E9
1370102476820;1.370102476528E9
1370102477067;1.370102476995E9
1370102477155;1.370102477151E9
1370102477311;1.370102477304E9
1370102477690;1.370102477573E9
1370102477706;1.370102477457E9
1370102477741;1.370102477739E9
1370102477939;1.370102477876E9
1370102478574;1.370102478453E9
1370102479178;1.37010247914E9
1370102479774;1.37010247962E9
1370102479784;1.370102479635E9
1370102480718;1.370102480696E9
1370102480916;1.370102480742E9
1370102481170;1.370102481131E9
1370102481524;1.370102481376E9
1370102481574;1.370102481385E9
1370102481635;1.370102481381E9
1370102481738;1.370102481647E9
1370102482421;1.370102481959E9
1370102482504;1.37010248226E9
1370102482549;1.370102482408E9
1370102483328;1.37010248304E9
1370102483446;1.370102483313E9
1370102483509;1.37010248308E9
1370102484126;1.370102483844E9
1370102484367;1.37010248416E9
1370102484468;1.370102483984E9
1370102484500;1.370102483817E9
1370102485292;1.370102485147E9
1370102485965;1.370102485872E9
1370102486174;1.37010248613E9
1370102486863;1.370102486709E9
1370102487396;1.370102487182E9
1370102487809;1.370102487149E9
1370102488089;1.370102487732E9
1370102488336;1.370102488214E9
1370102488427;1.370102488016E9
1370102488462;1.370102487538E9
1370102488928;1.370102488553E9
1370102488953;1.370102488733E9
1370102489019;1.370102488964E9
1370102489697;1.370102489456E9
1370102489840;1.370102489837E9
1370102489864;1.370102489523E9
1370102489930;1.370102489767E9
1370102490331;1.370102490266E9
1370102490463;1.370102490138E9
1370102490532;1.370102490257E9
1370102490669;1.370102490613E9
1370102490678;1.370102490618E9
1370102491807;1.370102491748E9
1370102492129;1.370102492054E9
1370102492917;1.370102492865E9
1370102492943;1.370102492809E9
1370102493163;1.370102493094E9
1370102493774;1.37010249355E9
1370102493787;1.370102493702E9
1370102493818;1.370102493386E9
1370102494022;1.370102493857E9
1370102494355;1.370102494354E9
1370102494581;1.370102494436E9
1370102494645;1.370102494549E9
1370102495364;1.370102495343E9
1370102495478;1.370102495476E9
1370102495636;1.370102495096E9
1370102495651;1.370102495409E9
1370102495735;1.370102495187E9
1370102495815;1.370102495701E9
1370102496033;1.37010249589E9
1370102496558;1.370102496526E9
1370102496779;1.370102496559E9
1370102497476;1.370102497288E9
1370102497645;1.370102497151E9
1370102497690;1.370102497261E9
1370102497979;1.370102497977E9
1370102499065;1.37010249888E9
1370102499089;1.370102498301E9
1370102499126;1.370102498889E9
1370102499162;1.370102498334E9
1370102499284;1.370102498407E9
1370102499326;1.370102498354E9
1370102500015;1.370102499905E9
1370102500334;1.370102499849E9
1370102500408;1.370102500148E9
1370102500504;1.37010250036E9
1370102500600;1.370102500534E9
1370102501439;1.370102501279E9
1370102501487;1.370102501394E9
1370102502012;1.370102501906E9
1370102502678;1.370102502658E9
1370102503144;1.37010250303E9
1370102503332;1.370102503264E9
1370102503385;1.370102503317E9
1370102503794;1.37010250347E9
1370102503829;1.370102503593E9
1370102503986;1.370102503481E9
1370102504166;1.370102504139E9
1370102504345;1.370102504187E9
1370102504447;1.370102504414E9
1370102505908;1.37010250576E9
1370102506041;1.370102505698E9
1370102506391;1.37010250617E9
1370102506879;1.370102506418E9
1370102507118;1.37010250572E9
1370102507683;1.370102507397E9
1370102507851;1.370102507175E9
1370102508531;1.370102508483E9
1370102509099;1.370102509005E9
1370102510718;1.370102510687E9
1370102510926;1.370102510845E9
1370102511636;1.370102511326E9
1370102511661;1.37010251137E9
1370102511884;1.370102511678E9
1370102511979;1.37010251149E9
1370102512545;1.370102512252E9
1370102513214;1.370102512953E9
1370102513420;1.370102512618E9
1370102513758;1.370102513525E9
1370102513781;1.370102513683E9
1370102514163;1.370102514067E9
1370102514291;1.370102514251E9
1370102514849;1.370102514813E9
1370102514984;1.370102514943E9
1370102516408;1.370102516282E9
1370102516886;1.370102516524E9
1370102517082;1.37010251664E9
1370102517479;1.370102517474E9
1370102517934;1.370102517839E9
1370102518128;1.370102518022E9
1370102518186;1.37010251807E9
1370102518623;1.370102518518E9
1370102519093;1.370102518899E9
1370102519673;1.370102519625E9
1370102519891;1.370102519759E9
1370102520457;1.37010252003E9
1370102520661;1.370102520098E9
1370102520680;1.370102520572E9
1370102520808;1.370102520328E9
1370102521074;1.370102521044E9
1370102521592;1.37010252159E9
1370102521661;1.370102521479E9
1370102521710;1.370102521673E9
1370102522678;1.370102522614E9
1370102522794;1.370102522753E9
1370102523772;1.370102523585E9
1370102523971;1.370102523338E9
1370102524157;1.370102523876E9
1370102524250;1.370102523518E9
1370102524276;1.370102523316E9
1370102524510;1.370102524441E9
1370102524537;1.370102524299E9
1370102524783;1.370102524602E9
1370102525769;1.370102525756E9
1370102526459;1.370102526356E9
1370102527078;1.370102527054E9
1370102527180;1.370102527035E9
1370102527714;1.370102527426E9
1370102528500;1.370102528293E9
1370102528617;1.370102528102E9
1370102529905;1.370102529515E9
1370102530077;1.370102529473E9
1370102530361;1.37010253033E9
1370102530667;1.370102529913E9
1370102530705;1.370102530211E9
1370102530751;1.370102530692E9
1370102531282;1.370102531189E9
1370102531517;1.370102531404E9
1370102531939;1.370102531794E9
1370102532491;1.37010253243E9
1370102532778;1.370102532739E9
1370102533364;1.3701025333E9
1370102533511;1.37010253351E9
1370102534165;1.370102534125E9
1370102534287;1.370102534199E9
1370102534425;1.370102534014E9
1370102534905;1.370102534808E9
1370102535141;1.370102535114E9
1370102535445;1.370102535425E9
1370102535642;1.370102535622E9
1370102536306;1.370102536141E9
1370102537131;1.37010253706E9
1370102537156;1.370102536715E9
1370102537414;1.370102537397E9
1370102538371;1.370102538158E9
1370102538658;1.370102538297E9
1370102538759;1.370102538624E9
1370102538848;1.370102537653E9
1370102539093;1.370102538482E9
1370102539672;1.370102539415E9
1370102539790;1.370102539615E9
1370102540505;1.37010254018E9
1370102540778;1.370102540643E9
1370102540837;1.370102540742E9
1370102540995;1.370102540793E9
1370102541113;1.370102541059E9
1370102541135;1.370102540984E9
1370102541552;1.370102540996E9
1370102541817;1.370102541613E9
1370102543227;1.370102543224E9
1370102543520;1.370102543203E9
1370102543774;1.370102543611E9
1370102543823;1.370102543603E9
1370102543864;1.370102543296E9
1370102544014;1.370102543988E9
1370102544349;1.370102543278E9
1370102544471;1.370102544133E9
1370102544618;1.370102544072E9
1370102544739;1.370102544736E9
1370102544759;1.370102544746E9
1370102544972;1.370102544355E9
1370102545005;1.370102544997E9
1370102545473;1.370102545322E9
1370102545650;1.370102544785E9
1370102545993;1.370102545948E9
1370102546150;1.370102545738E9
1370102546381;1.370102546257E9
1370102546535;1.370102546268E9
1370102547111;1.370102546629E9
1370102547452;1.370102547061E9
1370102547686;1.370102546901E9
1370102547785;1.370102547772E9
1370102547855;1.370102547841E9
1370102548711;1.370102548346E9
1370102548796;1.370102548746E9
1370102549038;1.370102548979E9
1370102549409;1.370102549362E9
1370102549873;1.370102549588E9
1370102549885;1.370102549768E9
1370102549896;1.370102549542E9
1370102550015;1.37010254994E9
1370102550139;1.370102550036E9
1370102550648;1.370102550641E9
1370102551188;1.370102551055E9
1370102551868;1.370102551795E9
1370102551940;1.370102551801E9
1370102552316;1.370102552058E9
1370102552630;1.370102552571E9
1370102552880;1.370102552767E9
1370102553529;1.37010255333E9
1370102553803;1.370102553741E9
1370102554266;1.370102554007E9
1370102554537;1.370102554393E9
1370102554902;1.370102554776E9
1370102555127;1.370102554745E9
1370102555184;1.37010255502E9
1370102555335;1.370102554582E9
1370102555698;1.370102555676E9
1370102556029;1.37010255585E9
1370102556172;1.370102556067E9
1370102556800;1.370102556645E9
1370102557189;1.37010255689E9
1370102557579;1.370102557333E9
1370102557679;1.37010255672E9
1370102558116;1.370102557805E9
1370102559171;1.370102558924E9
1370102560172;1.370102560142E9
1370102560608;1.370102560505E9
1370102560697;1.370102560617E9
1370102561747;1.370102561346E9
1370102561852;1.370102561807E9
1370102561899;1.370102560924E9
1370102562128;1.370102561084E9
1370102562399;1.370102562365E9
1370102562742;1.370102562664E9
1370102563324;1.370102563165E9
1370102563677;1.370102563426E9
1370102563731;1.370102563712E9
1370102564510;1.37010256433E9
1370102565274;1.370102564901E9
1370102565410;1.370102564893E9
1370102565547;1.37010256498E9
1370102565578;1.370102564876E9
1370102565853;1.370102565793E9
1370102566432;1.370102566112E9
1370102566570;1.370102566495E9
1370102566685;1.370102566618E9
1370102566898;1.370102566843E9
1370102567196;1.370102567195E9
1370102567387;1.370102567292E9
1370102568299;1.370102568216E9
1370102569211;1.370102568951E9
1370102569612;1.37010256919E9
1370102569831;1.370102569437E9
1370102570728;1.370102570673E9
1370102570882;1.370102570874E9
1370102571375;1.370102571067E9
1370102571548;1.370102571129E9
1370102571619;1.370102571512E9
1370102571962;1.370102571668E9
1370102572203;1.370102571611E9
1370102572754;1.370102571892E9
1370102573409;1.37010257337E9
1370102573757;1.370102573487E9
1370102573975;1.37010257396E9
1370102574369;1.370102574034E9
1370102574431;1.370102574408E9
1370102574608;1.370102573653E9
1370102575620;1.370102575574E9
1370102576060;1.370102575924E9
1370102576512;1.370102576431E9
1370102576776;1.370102576712E9
1370102576988;1.370102576798E9
1370102577063;1.370102577E9
1370102577280;1.370102577135E9
1370102577401;1.3701025773E9
1370102577452;1.37010257741E9
1370102577898;1.370102577645E9
1370102578750;1.370102578559E9
1370102579099;1.370102578952E9
1370102579258;1.370102578255E9
1370102579342;1.370102579287E9
1370102580265;1.370102580242E9
1370102581039;1.370102580908E9
1370102581206;1.370102580702E9
1370102581569;1.370102581455E9
1370102581828;1.370102581765E9
1370102583234;1.370102583057E9
1370102583779;1.370102583749E9
1370102583793;1.370102583728E9
1370102584442;1.370102584383E9
1370102584566;1.370102584535E9
1370102585007;1.370102584956E9
1370102585861;1.370102585554E9
1370102586154;1.37010258607E9
1370102586876;1.370102586683E9
