Timestamp;WC0;WC1;WC2
1370103027000;4.0;3.0;1.0
1370103028000;1.0;0.0;8.0
1370103029000;2.0;3.0;1.0
1370103030000;6.0;3.0;3.0
1370103031000;2.0;1.0;4.0
1370103032000;3.0;2.0;5.0
1370103033000;2.0;4.0;2.0
1370103034000;3.0;3.0;6.0
1370103035000;4.0;5.0;3.0
1370103036000;2.0;6.0;1.0
1370103037000;2.0;0.0;1.0
1370103038000;2.0;5.0;1.0
1370103039000;3.0;1.0;1.0
1370103040000;4.0;6.0;2.0
1370103041000;3.0;3.0;3.0
1370103042000;2.0;4.0;3.0
1370103043000;9.0;5.0;0.0
1370103044000;5.0;1.0;3.0
1370103045000;1.0;3.0;3.0
1370103046000;7.0;2.0;3.0
1370103047000;3.0;1.0;3.0
1370103048000;1.0;4.0;4.0
1370103049000;2.0;2.0;4.0
1370103050000;1.0;1.0;4.0
1370103051000;1.0;0.0;4.0
1370103052000;3.0;1.0;6.0
1370103053000;3.0;2.0;5.0
1370103054000;3.0;1.0;2.0
1370103055000;5.0;3.0;1.0
1370103056000;1.0;4.0;3.0
1370103057000;3.0;0.0;8.0
1370103058000;4.0;2.0;3.0
1370103059000;5.0;1.0;4.0
1370103060000;0.0;2.0;1.0
1370103061000;1.0;3.0;3.0
1370103062000;1.0;0.0;1.0
1370103063000;1.0;6.0;3.0
1370103064000;4.0;2.0;0.0
1370103065000;5.0;0.0;4.0
1370103066000;2.0;4.0;2.0
1370103067000;1.0;2.0;5.0
1370103068000;2.0;4.0;4.0
1370103069000;1.0;1.0;3.0
1370103070000;3.0;3.0;1.0
1370103071000;2.0;2.0;3.0
1370103072000;3.0;3.0;4.0
1370103073000;4.0;3.0;3.0
1370103074000;8.0;3.0;1.0
1370103075000;5.0;2.0;7.0
1370103076000;0.0;4.0;1.0
1370103077000;7.0;4.0;5.0
1370103078000;0.0;2.0;3.0
1370103079000;4.0;2.0;3.0
1370103080000;2.0;3.0;1.0
1370103081000;5.0;3.0;4.0
1370103082000;1.0;3.0;1.0
1370103083000;1.0;3.0;6.0
1370103084000;5.0;4.0;6.0
1370103085000;4.0;4.0;1.0
1370103086000;1.0;2.0;2.0
1370103087000;1.0;2.0;3.0
1370103088000;2.0;2.0;5.0
1370103089000;3.0;4.0;4.0
1370103090000;2.0;5.0;2.0
1370103091000;2.0;2.0;2.0
1370103092000;3.0;5.0;3.0
1370103093000;2.0;3.0;3.0
1370103094000;3.0;6.0;5.0
1370103095000;2.0;2.0;0.0
1370103096000;3.0;5.0;0.0
1370103097000;5.0;1.0;4.0
1370103098000;3.0;5.0;0.0
1370103099000;8.0;1.0;4.0
1370103100000;2.0;0.0;3.0
1370103101000;1.0;1.0;4.0
1370103102000;4.0;5.0;4.0
1370103103000;5.0;4.0;2.0
1370103104000;2.0;4.0;3.0
1370103105000;2.0;4.0;2.0
1370103106000;3.0;3.0;3.0
1370103107000;2.0;4.0;2.0
1370103108000;1.0;2.0;3.0
1370103109000;2.0;2.0;6.0
1370103110000;2.0;1.0;4.0
1370103111000;4.0;2.0;4.0
1370103112000;3.0;3.0;5.0
1370103113000;1.0;4.0;3.0
1370103114000;0.0;2.0;3.0
1370103115000;1.0;5.0;2.0
1370103116000;5.0;0.0;3.0
1370103117000;2.0;3.0;4.0
1370103118000;2.0;1.0;1.0
1370103119000;5.0;3.0;4.0
1370103120000;6.0;2.0;0.0
1370103121000;4.0;1.0;3.0
1370103122000;2.0;2.0;3.0
1370103123000;3.0;5.0;2.0
1370103124000;4.0;4.0;2.0
1370103125000;0.0;4.0;3.0
1370103126000;0.0;1.0;3.0
1370103127000;4.0;1.0;4.0
1370103128000;3.0;3.0;1.0
1370103129000;4.0;3.0;1.0
1370103130000;5.0;2.0;1.0
1370103131000;1.0;2.0;2.0
1370103132000;4.0;3.0;7.0
1370103133000;3.0;4.0;4.0
1370103134000;4.0;3.0;2.0
1370103135000;2.0;2.0;2.0
1370103136000;2.0;3.0;3.0
1370103137000;5.0;2.0;4.0
1370103138000;1.0;1.0;1.0
1370103139000;3.0;3.0;4.0
1370103140000;0.0;4.0;2.0
1370103141000;2.0;3.0;3.0
1370103142000;2.0;5.0;2.0
1370103143000;4.0;3.0;4.0
1370103144000;5.0;1.0;0.0
1370103145000;1.0;5.0;3.0
1370103146000;5.0;6.0;4.0
1370103147000;3.0;1.0;3.0
1370103148000;8.0;2.0;1.0
1370103149000;4.0;2.0;2.0
1370103150000;1.0;3.0;5.0
1370103151000;5.0;3.0;4.0
1370103152000;4.0;1.0;3.0
1370103153000;4.0;3.0;2.0
1370103154000;2.0;3.0;1.0
1370103155000;1.0;4.0;0.0
1370103156000;4.0;3.0;3.0
1370103157000;2.0;3.0;3.0
1370103158000;5.0;4.0;3.0
1370103159000;1.0;6.0;6.0
1370103160000;3.0;6.0;2.0
1370103161000;4.0;3.0;3.0
1370103162000;3.0;2.0;0.0
1370103163000;5.0;1.0;5.0
1370103164000;3.0;4.0;3.0
1370103165000;6.0;3.0;2.0
1370103166000;1.0;2.0;4.0
1370103167000;3.0;2.0;1.0
1370103168000;3.0;3.0;1.0
1370103169000;3.0;0.0;5.0
1370103170000;3.0;0.0;4.0
1370103171000;3.0;7.0;4.0
1370103172000;5.0;2.0;3.0
1370103173000;1.0;3.0;2.0
1370103174000;2.0;3.0;2.0
1370103175000;1.0;0.0;6.0
1370103176000;4.0;5.0;4.0
1370103177000;3.0;1.0;4.0
1370103178000;3.0;5.0;4.0
1370103179000;2.0;6.0;6.0
1370103180000;2.0;1.0;3.0
1370103181000;4.0;3.0;2.0
1370103182000;3.0;4.0;1.0
1370103183000;0.0;5.0;4.0
1370103184000;2.0;4.0;2.0
1370103185000;2.0;3.0;1.0
1370103186000;1.0;5.0;1.0
1370103187000;8.0;4.0;3.0
1370103188000;3.0;2.0;3.0
1370103189000;3.0;4.0;3.0
1370103190000;4.0;5.0;4.0
1370103191000;3.0;6.0;1.0
1370103192000;3.0;1.0;4.0
1370103193000;0.0;4.0;5.0
1370103194000;1.0;2.0;3.0
1370103195000;1.0;3.0;2.0
1370103196000;5.0;4.0;1.0
1370103197000;2.0;2.0;5.0
1370103198000;3.0;2.0;4.0
1370103199000;4.0;3.0;3.0
1370103200000;3.0;2.0;2.0
1370103201000;2.0;1.0;5.0
1370103202000;2.0;5.0;2.0
1370103203000;4.0;2.0;4.0
1370103204000;2.0;0.0;1.0
1370103205000;1.0;2.0;3.0
1370103206000;1.0;1.0;2.0
1370103207000;4.0;5.0;1.0
1370103208000;3.0;3.0;4.0
1370103209000;5.0;1.0;3.0
1370103210000;3.0;2.0;1.0
1370103211000;1.0;3.0;2.0
1370103212000;4.0;2.0;2.0
1370103213000;3.0;1.0;3.0
1370103214000;3.0;1.0;5.0
1370103215000;7.0;6.0;3.0
1370103216000;3.0;2.0;3.0
1370103217000;3.0;3.0;5.0
1370103218000;3.0;4.0;3.0
1370103219000;3.0;1.0;2.0
1370103220000;6.0;1.0;4.0
1370103221000;1.0;1.0;4.0
1370103222000;0.0;4.0;1.0
1370103223000;7.0;0.0;5.0
1370103224000;3.0;1.0;2.0
1370103225000;3.0;3.0;6.0
1370103226000;5.0;4.0;1.0
1370103227000;2.0;0.0;2.0
1370103228000;1.0;0.0;2.0
1370103229000;1.0;2.0;4.0
1370103230000;1.0;2.0;3.0
1370103231000;5.0;1.0;2.0
1370103232000;6.0;1.0;2.0
1370103233000;3.0;4.0;3.0
1370103234000;1.0;1.0;5.0
1370103235000;4.0;4.0;2.0
1370103236000;2.0;0.0;0.0
1370103237000;2.0;4.0;2.0
1370103238000;3.0;2.0;1.0
1370103239000;3.0;4.0;1.0
1370103240000;3.0;2.0;1.0
1370103241000;4.0;1.0;0.0
1370103242000;3.0;1.0;2.0
1370103243000;2.0;5.0;5.0
1370103244000;3.0;3.0;1.0
1370103245000;3.0;4.0;3.0
1370103246000;4.0;1.0;2.0
1370103247000;3.0;4.0;1.0
1370103248000;4.0;2.0;2.0
1370103249000;5.0;2.0;2.0
1370103250000;1.0;1.0;2.0
1370103251000;0.0;6.0;1.0
1370103252000;4.0;3.0;3.0
1370103253000;2.0;3.0;7.0
1370103254000;1.0;5.0;3.0
1370103255000;3.0;4.0;0.0
1370103256000;3.0;3.0;3.0
1370103257000;4.0;1.0;6.0
1370103258000;2.0;3.0;7.0
1370103259000;3.0;0.0;3.0
1370103260000;1.0;4.0;2.0
1370103261000;2.0;2.0;2.0
1370103262000;1.0;3.0;1.0
1370103263000;2.0;2.0;0.0
1370103264000;3.0;3.0;3.0
1370103265000;3.0;3.0;1.0
1370103266000;1.0;5.0;2.0
1370103267000;2.0;3.0;8.0
1370103268000;8.0;4.0;2.0
1370103269000;6.0;1.0;2.0
1370103270000;4.0;4.0;5.0
1370103271000;2.0;5.0;3.0
1370103272000;1.0;3.0;4.0
1370103273000;1.0;1.0;5.0
1370103274000;0.0;5.0;1.0
1370103275000;1.0;4.0;2.0
1370103276000;3.0;2.0;1.0
1370103277000;3.0;5.0;2.0
1370103278000;1.0;0.0;0.0
1370103279000;5.0;3.0;2.0
1370103280000;4.0;1.0;5.0
1370103281000;4.0;0.0;4.0
1370103282000;2.0;3.0;1.0
1370103283000;4.0;4.0;5.0
1370103284000;3.0;3.0;2.0
1370103285000;1.0;1.0;3.0
1370103286000;2.0;4.0;3.0
1370103287000;6.0;3.0;2.0
1370103288000;3.0;4.0;2.0
1370103289000;3.0;1.0;3.0
1370103290000;3.0;4.0;1.0
1370103291000;1.0;3.0;5.0
1370103292000;2.0;4.0;5.0
1370103293000;2.0;2.0;2.0
1370103294000;1.0;3.0;5.0
1370103295000;2.0;1.0;2.0
1370103296000;1.0;4.0;4.0
1370103297000;1.0;2.0;1.0
1370103298000;5.0;3.0;2.0
1370103299000;5.0;1.0;5.0
1370103300000;2.0;5.0;1.0
1370103301000;4.0;4.0;2.0
1370103302000;3.0;2.0;4.0
1370103303000;3.0;4.0;5.0
1370103304000;4.0;2.0;3.0
1370103305000;5.0;1.0;4.0
1370103306000;4.0;1.0;5.0
1370103307000;2.0;3.0;3.0
1370103308000;6.0;2.0;2.0
1370103309000;2.0;4.0;1.0
1370103310000;5.0;3.0;2.0
1370103311000;5.0;2.0;6.0
1370103312000;2.0;9.0;3.0
1370103313000;3.0;1.0;2.0
1370103314000;2.0;4.0;3.0
1370103315000;4.0;2.0;5.0
1370103316000;5.0;2.0;3.0
1370103317000;5.0;3.0;1.0
1370103318000;1.0;2.0;3.0
1370103319000;0.0;4.0;2.0
1370103320000;0.0;4.0;5.0
1370103321000;0.0;7.0;5.0
1370103322000;2.0;4.0;4.0
1370103323000;5.0;2.0;1.0
1370103324000;7.0;3.0;2.0
1370103325000;3.0;1.0;3.0
1370103326000;3.0;1.0;2.0
1370103327000;2.0;1.0;3.0
1370103328000;2.0;1.0;4.0
1370103329000;5.0;1.0;4.0
1370103330000;6.0;1.0;3.0
1370103331000;1.0;2.0;1.0
1370103332000;3.0;3.0;4.0
1370103333000;3.0;1.0;4.0
1370103334000;1.0;2.0;1.0
1370103335000;2.0;1.0;4.0
1370103336000;3.0;2.0;5.0
1370103337000;2.0;1.0;3.0
1370103338000;6.0;5.0;2.0
1370103339000;5.0;3.0;3.0
1370103340000;2.0;0.0;2.0
1370103341000;1.0;1.0;4.0
1370103342000;5.0;3.0;4.0
1370103343000;2.0;2.0;3.0
1370103344000;4.0;2.0;2.0
1370103345000;2.0;3.0;2.0
1370103346000;4.0;4.0;3.0
1370103347000;4.0;6.0;3.0
1370103348000;5.0;5.0;3.0
1370103349000;2.0;3.0;3.0
1370103350000;0.0;1.0;3.0
1370103351000;1.0;3.0;3.0
1370103352000;2.0;5.0;3.0
1370103353000;4.0;3.0;0.0
1370103354000;3.0;4.0;1.0
1370103355000;2.0;5.0;2.0
1370103356000;3.0;1.0;2.0
1370103357000;2.0;1.0;3.0
1370103358000;2.0;4.0;6.0
1370103359000;1.0;1.0;0.0
1370103360000;4.0;5.0;6.0
1370103361000;3.0;3.0;2.0
1370103362000;1.0;2.0;1.0
1370103363000;2.0;1.0;3.0
1370103364000;4.0;2.0;2.0
1370103365000;2.0;5.0;3.0
1370103366000;2.0;2.0;4.0
1370103367000;1.0;3.0;2.0
1370103368000;3.0;7.0;3.0
1370103369000;3.0;0.0;1.0
1370103370000;6.0;2.0;0.0
1370103371000;3.0;3.0;0.0
1370103372000;0.0;1.0;3.0
1370103373000;3.0;4.0;4.0
1370103374000;3.0;3.0;1.0
1370103375000;4.0;1.0;0.0
1370103376000;1.0;1.0;2.0
1370103377000;3.0;2.0;2.0
1370103378000;4.0;1.0;1.0
1370103379000;3.0;4.0;4.0
1370103380000;2.0;6.0;2.0
1370103381000;8.0;2.0;3.0
1370103382000;3.0;5.0;5.0
1370103383000;4.0;2.0;3.0
1370103384000;2.0;1.0;2.0
1370103385000;4.0;1.0;3.0
1370103386000;3.0;1.0;4.0
1370103387000;4.0;3.0;3.0
1370103388000;3.0;1.0;0.0
1370103389000;1.0;3.0;3.0
1370103390000;0.0;5.0;1.0
1370103391000;1.0;1.0;3.0
1370103392000;4.0;2.0;1.0
1370103393000;2.0;3.0;2.0
1370103394000;3.0;2.0;7.0
1370103395000;4.0;7.0;3.0
1370103396000;1.0;0.0;2.0
1370103397000;3.0;3.0;7.0
1370103398000;7.0;4.0;3.0
1370103399000;2.0;1.0;0.0
1370103400000;1.0;7.0;0.0
1370103401000;0.0;5.0;3.0
1370103402000;4.0;4.0;5.0
1370103403000;4.0;6.0;2.0
1370103404000;1.0;4.0;3.0
1370103405000;2.0;4.0;2.0
1370103406000;5.0;2.0;5.0
1370103407000;2.0;2.0;3.0
1370103408000;4.0;4.0;2.0
1370103409000;2.0;3.0;3.0
1370103410000;7.0;0.0;1.0
1370103411000;5.0;1.0;3.0
1370103412000;3.0;2.0;4.0
1370103413000;3.0;4.0;5.0
1370103414000;5.0;5.0;3.0
1370103415000;1.0;3.0;2.0
1370103416000;4.0;2.0;2.0
1370103417000;4.0;5.0;2.0
1370103418000;0.0;3.0;3.0
1370103419000;2.0;4.0;4.0
1370103420000;5.0;2.0;4.0
1370103421000;3.0;2.0;1.0
1370103422000;2.0;2.0;3.0
1370103423000;2.0;2.0;3.0
1370103424000;5.0;0.0;3.0
1370103425000;3.0;2.0;2.0
1370103426000;0.0;1.0;1.0
1370103427000;1.0;3.0;1.0
1370103428000;3.0;6.0;0.0
1370103429000;3.0;3.0;1.0
1370103430000;5.0;4.0;1.0
1370103431000;5.0;5.0;6.0
1370103432000;2.0;3.0;3.0
1370103433000;0.0;3.0;3.0
1370103434000;3.0;3.0;2.0
1370103435000;2.0;2.0;2.0
1370103436000;4.0;4.0;2.0
1370103437000;2.0;2.0;7.0
1370103438000;2.0;2.0;5.0
1370103439000;2.0;3.0;3.0
1370103440000;1.0;6.0;0.0
1370103441000;3.0;4.0;0.0
1370103442000;3.0;2.0;4.0
1370103443000;2.0;2.0;3.0
1370103444000;4.0;2.0;3.0
1370103445000;3.0;3.0;3.0
1370103446000;4.0;2.0;1.0
1370103447000;1.0;4.0;3.0
1370103448000;3.0;1.0;3.0
1370103449000;2.0;2.0;2.0
1370103450000;4.0;2.0;1.0
1370103451000;1.0;4.0;4.0
1370103452000;2.0;4.0;5.0
1370103453000;2.0;4.0;4.0
1370103454000;3.0;2.0;4.0
1370103455000;2.0;1.0;3.0
1370103456000;2.0;5.0;1.0
1370103457000;4.0;4.0;5.0
1370103458000;4.0;1.0;2.0
1370103459000;3.0;2.0;5.0
1370103460000;6.0;3.0;3.0
1370103461000;2.0;3.0;1.0
1370103462000;2.0;3.0;2.0
1370103463000;3.0;3.0;3.0
1370103464000;2.0;2.0;1.0
1370103465000;0.0;1.0;2.0
1370103466000;5.0;4.0;5.0
1370103467000;4.0;4.0;2.0
1370103468000;0.0;2.0;3.0
1370103469000;4.0;4.0;1.0
1370103470000;3.0;7.0;3.0
1370103471000;3.0;5.0;0.0
1370103472000;2.0;2.0;2.0
1370103473000;1.0;1.0;2.0
1370103474000;2.0;4.0;3.0
1370103475000;2.0;2.0;1.0
1370103476000;6.0;2.0;1.0
1370103477000;6.0;2.0;2.0
1370103478000;1.0;3.0;3.0
1370103479000;4.0;2.0;1.0
1370103480000;2.0;2.0;2.0
1370103481000;3.0;2.0;3.0
1370103482000;2.0;4.0;2.0
1370103483000;3.0;2.0;3.0
1370103484000;2.0;2.0;4.0
1370103485000;2.0;3.0;4.0
1370103486000;2.0;7.0;6.0
1370103487000;3.0;3.0;1.0
1370103488000;1.0;1.0;5.0
1370103489000;1.0;2.0;3.0
1370103490000;1.0;2.0;2.0
1370103491000;4.0;3.0;1.0
1370103492000;4.0;2.0;3.0
1370103493000;5.0;6.0;3.0
1370103494000;3.0;2.0;2.0
1370103495000;0.0;1.0;3.0
1370103496000;2.0;3.0;1.0
1370103497000;1.0;1.0;2.0
1370103498000;2.0;4.0;2.0
1370103499000;5.0;2.0;4.0
1370103500000;1.0;3.0;2.0
1370103501000;1.0;2.0;3.0
1370103502000;4.0;1.0;4.0
1370103503000;2.0;5.0;2.0
1370103504000;3.0;6.0;6.0
1370103505000;2.0;1.0;1.0
1370103506000;1.0;4.0;4.0
1370103507000;4.0;5.0;2.0
1370103508000;2.0;2.0;4.0
1370103509000;6.0;1.0;4.0
1370103510000;7.0;3.0;1.0
1370103511000;1.0;4.0;2.0
1370103512000;3.0;1.0;1.0
1370103513000;0.0;3.0;3.0
1370103514000;4.0;2.0;5.0
1370103515000;6.0;5.0;2.0
1370103516000;3.0;2.0;1.0
1370103517000;1.0;3.0;6.0
1370103518000;5.0;3.0;3.0
1370103519000;1.0;5.0;3.0
1370103520000;1.0;4.0;0.0
1370103521000;5.0;2.0;0.0
1370103522000;4.0;1.0;4.0
1370103523000;3.0;3.0;2.0
1370103524000;5.0;1.0;1.0
1370103525000;3.0;5.0;2.0
1370103526000;0.0;2.0;2.0
1370103527000;3.0;3.0;6.0
1370103528000;2.0;4.0;2.0
1370103529000;4.0;2.0;2.0
1370103530000;4.0;1.0;3.0
1370103531000;4.0;5.0;3.0
1370103532000;4.0;3.0;3.0
1370103533000;1.0;5.0;4.0
1370103534000;4.0;4.0;1.0
1370103535000;1.0;2.0;5.0
1370103536000;1.0;3.0;3.0
1370103537000;5.0;1.0;3.0
1370103538000;3.0;1.0;2.0
1370103539000;6.0;1.0;4.0
1370103540000;3.0;2.0;3.0
1370103541000;1.0;3.0;2.0
1370103542000;2.0;5.0;1.0
1370103543000;4.0;2.0;4.0
1370103544000;2.0;2.0;8.0
1370103545000;1.0;2.0;1.0
1370103546000;3.0;8.0;3.0
1370103547000;5.0;1.0;5.0
1370103548000;2.0;2.0;3.0
1370103549000;2.0;3.0;2.0
1370103550000;2.0;5.0;2.0
1370103551000;0.0;4.0;1.0
1370103552000;5.0;3.0;2.0
1370103553000;3.0;3.0;6.0
1370103554000;2.0;3.0;7.0
1370103555000;1.0;6.0;2.0
1370103556000;3.0;2.0;1.0
1370103557000;1.0;2.0;3.0
1370103558000;3.0;2.0;2.0
1370103559000;4.0;5.0;2.0
1370103560000;3.0;2.0;4.0
1370103561000;5.0;7.0;1.0
1370103562000;2.0;2.0;6.0
1370103563000;3.0;1.0;6.0
1370103564000;2.0;1.0;3.0
1370103565000;5.0;3.0;0.0
1370103566000;5.0;5.0;4.0
1370103567000;2.0;6.0;4.0
1370103568000;7.0;2.0;5.0
1370103569000;4.0;2.0;0.0
1370103570000;4.0;3.0;5.0
1370103571000;1.0;3.0;0.0
1370103572000;4.0;2.0;3.0
1370103573000;4.0;2.0;4.0
1370103574000;4.0;0.0;5.0
1370103575000;3.0;5.0;2.0
1370103576000;5.0;2.0;3.0
1370103577000;2.0;2.0;5.0
1370103578000;2.0;2.0;5.0
1370103579000;3.0;0.0;2.0
1370103580000;5.0;3.0;3.0
1370103581000;5.0;1.0;1.0
1370103582000;5.0;3.0;3.0
1370103583000;4.0;4.0;5.0
1370103584000;6.0;8.0;1.0
1370103585000;1.0;4.0;4.0
1370103586000;8.0;4.0;1.0
1370103587000;1.0;2.0;3.0
1370103588000;5.0;2.0;5.0
1370103589000;4.0;9.0;5.0
1370103590000;2.0;3.0;3.0
1370103591000;7.0;7.0;2.0
1370103592000;1.0;2.0;4.0
1370103593000;4.0;3.0;3.0
1370103594000;4.0;1.0;1.0
1370103595000;3.0;1.0;3.0
1370103596000;1.0;5.0;4.0
1370103597000;1.0;3.0;3.0
1370103598000;6.0;2.0;2.0
1370103599000;2.0;3.0;5.0
1370103600000;2.0;8.0;2.0
1370103601000;3.0;2.0;4.0
1370103602000;1.0;4.0;3.0
1370103603000;4.0;4.0;1.0
1370103604000;4.0;2.0;5.0
1370103605000;4.0;1.0;2.0
1370103606000;1.0;6.0;4.0
1370103607000;1.0;5.0;2.0
1370103608000;2.0;4.0;5.0
1370103609000;3.0;1.0;5.0
1370103610000;3.0;2.0;5.0
1370103611000;1.0;4.0;3.0
1370103612000;1.0;4.0;3.0
1370103613000;4.0;6.0;5.0
1370103614000;0.0;3.0;4.0
1370103615000;2.0;3.0;1.0
1370103616000;6.0;4.0;3.0
1370103617000;3.0;5.0;3.0
1370103618000;3.0;0.0;5.0
1370103619000;4.0;5.0;2.0
1370103620000;2.0;3.0;3.0
1370103621000;2.0;5.0;3.0
1370103622000;0.0;5.0;0.0
1370103623000;5.0;5.0;1.0
1370103624000;1.0;5.0;5.0
1370103625000;1.0;3.0;2.0
1370103626000;1.0;2.0;4.0
1370103627000;4.0;0.0;2.0
1370103628000;6.0;1.0;3.0
1370103629000;2.0;4.0;2.0
1370103630000;1.0;6.0;4.0
1370103631000;1.0;3.0;2.0
1370103632000;1.0;2.0;1.0
1370103633000;3.0;2.0;3.0
1370103634000;2.0;3.0;3.0
1370103635000;4.0;2.0;3.0
1370103636000;5.0;0.0;1.0
1370103637000;5.0;1.0;3.0
1370103638000;3.0;2.0;3.0
1370103639000;3.0;3.0;4.0
1370103640000;2.0;4.0;3.0
1370103641000;3.0;3.0;3.0
1370103642000;3.0;2.0;5.0
1370103643000;1.0;3.0;4.0
1370103644000;2.0;1.0;1.0
1370103645000;3.0;2.0;2.0
1370103646000;3.0;3.0;3.0
1370103647000;4.0;2.0;4.0
1370103648000;8.0;3.0;4.0
1370103649000;2.0;1.0;1.0
1370103650000;3.0;4.0;3.0
1370103651000;2.0;3.0;6.0
1370103652000;1.0;4.0;3.0
1370103653000;4.0;5.0;4.0
1370103654000;3.0;2.0;1.0
1370103655000;1.0;5.0;4.0
1370103656000;1.0;1.0;3.0
1370103657000;6.0;2.0;1.0
1370103658000;1.0;1.0;2.0
1370103659000;1.0;1.0;2.0
1370103660000;1.0;5.0;2.0
1370103661000;4.0;0.0;5.0
1370103662000;1.0;2.0;2.0
1370103663000;2.0;5.0;4.0
1370103664000;3.0;1.0;1.0
1370103665000;2.0;5.0;3.0
1370103666000;3.0;4.0;5.0
1370103667000;2.0;0.0;4.0
1370103668000;2.0;3.0;1.0
1370103669000;7.0;3.0;1.0
1370103670000;1.0;4.0;4.0
1370103671000;1.0;5.0;1.0
1370103672000;0.0;0.0;2.0
1370103673000;0.0;2.0;6.0
1370103674000;5.0;5.0;5.0
1370103675000;1.0;3.0;5.0
1370103676000;2.0;5.0;3.0
1370103677000;1.0;0.0;3.0
1370103678000;3.0;3.0;3.0
1370103679000;3.0;3.0;5.0
1370103680000;2.0;1.0;2.0
1370103681000;3.0;2.0;5.0
1370103682000;4.0;2.0;4.0
1370103683000;2.0;3.0;3.0
1370103684000;3.0;1.0;6.0
1370103685000;7.0;4.0;5.0
1370103686000;2.0;0.0;5.0
1370103687000;5.0;4.0;3.0
1370103688000;4.0;4.0;6.0
1370103689000;2.0;2.0;1.0
1370103690000;3.0;7.0;1.0
1370103691000;1.0;1.0;3.0
1370103692000;1.0;4.0;3.0
1370103693000;6.0;4.0;4.0
1370103694000;1.0;3.0;5.0
1370103695000;3.0;3.0;4.0
1370103696000;4.0;3.0;3.0
1370103697000;3.0;5.0;6.0
1370103698000;7.0;2.0;2.0
1370103699000;2.0;0.0;2.0
1370103700000;3.0;5.0;1.0
1370103701000;2.0;3.0;2.0
1370103702000;1.0;5.0;3.0
1370103703000;1.0;3.0;1.0
1370103704000;2.0;4.0;2.0
1370103705000;2.0;3.0;4.0
1370103706000;5.0;9.0;2.0
1370103707000;3.0;2.0;4.0
1370103708000;4.0;2.0;3.0
1370103709000;4.0;2.0;4.0
1370103710000;2.0;4.0;2.0
1370103711000;2.0;2.0;4.0
1370103712000;1.0;5.0;2.0
1370103713000;4.0;3.0;6.0
1370103714000;1.0;3.0;2.0
1370103715000;8.0;3.0;1.0
1370103716000;1.0;3.0;5.0
1370103717000;3.0;3.0;6.0
1370103718000;4.0;4.0;4.0
1370103719000;4.0;6.0;2.0
1370103720000;5.0;5.0;2.0
1370103721000;3.0;2.0;1.0
1370103722000;1.0;4.0;3.0
1370103723000;2.0;1.0;3.0
1370103724000;3.0;2.0;1.0
1370103725000;4.0;1.0;4.0
1370103726000;2.0;1.0;2.0
1370103727000;3.0;2.0;1.0
1370103728000;1.0;3.0;2.0
1370103729000;3.0;1.0;2.0
1370103730000;1.0;4.0;1.0
1370103731000;4.0;2.0;2.0
1370103732000;5.0;4.0;3.0
1370103733000;3.0;5.0;4.0
1370103734000;4.0;2.0;3.0
1370103735000;3.0;2.0;0.0
1370103736000;3.0;4.0;3.0
1370103737000;2.0;3.0;1.0
1370103738000;4.0;1.0;4.0
1370103739000;4.0;4.0;3.0
1370103740000;3.0;0.0;3.0
1370103741000;4.0;1.0;2.0
1370103742000;3.0;6.0;1.0
1370103743000;3.0;1.0;1.0
1370103744000;2.0;3.0;2.0
1370103745000;3.0;4.0;4.0
1370103746000;4.0;1.0;3.0
1370103747000;3.0;1.0;5.0
1370103748000;3.0;4.0;2.0
1370103749000;4.0;1.0;2.0
1370103750000;6.0;2.0;2.0
1370103751000;4.0;3.0;2.0
1370103752000;3.0;3.0;3.0
1370103753000;0.0;1.0;8.0
1370103754000;1.0;4.0;3.0
1370103755000;1.0;1.0;3.0
1370103756000;4.0;2.0;2.0
1370103757000;1.0;3.0;2.0
1370103758000;4.0;0.0;1.0
1370103759000;1.0;0.0;6.0
1370103760000;4.0;4.0;2.0
1370103761000;1.0;4.0;2.0
1370103762000;3.0;2.0;4.0
1370103763000;3.0;3.0;4.0
1370103764000;3.0;1.0;5.0
1370103765000;2.0;4.0;1.0
1370103766000;1.0;0.0;4.0
1370103767000;1.0;1.0;1.0
1370103768000;5.0;0.0;2.0
1370103769000;5.0;3.0;3.0
1370103770000;2.0;4.0;2.0
1370103771000;6.0;4.0;0.0
1370103772000;2.0;2.0;4.0
1370103773000;4.0;2.0;2.0
1370103774000;3.0;4.0;2.0
1370103775000;3.0;4.0;1.0
1370103776000;2.0;4.0;5.0
1370103777000;3.0;1.0;0.0
1370103778000;1.0;2.0;6.0
1370103779000;3.0;2.0;3.0
1370103780000;4.0;5.0;3.0
1370103781000;2.0;4.0;5.0
1370103782000;4.0;8.0;2.0
1370103783000;6.0;3.0;4.0
1370103784000;3.0;2.0;1.0
1370103785000;1.0;1.0;2.0
1370103786000;5.0;2.0;2.0
1370103787000;5.0;2.0;3.0
1370103788000;6.0;4.0;2.0
1370103789000;2.0;7.0;4.0
1370103790000;3.0;2.0;5.0
1370103791000;2.0;3.0;3.0
1370103792000;1.0;2.0;1.0
1370103793000;4.0;5.0;2.0
1370103794000;2.0;4.0;1.0
1370103795000;4.0;1.0;1.0
1370103796000;4.0;1.0;1.0
1370103797000;6.0;2.0;1.0
1370103798000;4.0;5.0;3.0
1370103799000;1.0;2.0;3.0
1370103800000;4.0;0.0;2.0
1370103801000;3.0;5.0;2.0
1370103802000;2.0;3.0;3.0
