Timestamp;WC0
1370102291535;0.06
1370102291669;0.001
1370102291797;0.032
1370102291990;0.011
1370102292234;0.09
1370102292750;0.046
1370102292878;0.147
1370102293259;0.231
1370102294128;0.024
1370102294270;0.041
1370102294344;0.002
1370102294846;0.094
1370102294999;0.001
1370102295244;0.049
1370102295253;0.007
1370102295379;0.032
1370102295808;0.016
1370102295985;0.022
1370102296010;0.039
1370102296747;0.001
1370102298403;0.039
1370102298665;0.101
1370102298691;0.124
1370102298900;0.016
1370102298948;0.005
1370102299358;0.001
1370102299515;0.151
1370102299548;0.063
1370102299733;0.023
1370102300191;0.005
1370102300786;0.079
1370102300866;0.092
1370102300978;0.001
1370102301112;0.009
1370102301283;0.016
1370102301365;0.07
1370102302490;0.319
1370102303690;0.059
1370102305118;0.035
1370102305239;0.215
1370102305296;0.009
1370102305477;0.06
1370102305731;0.11
1370102305934;0.083
1370102306175;0.0
1370102306781;0.045
1370102307418;0.089
1370102308505;0.0
1370102308816;0.018
1370102308917;0.026
1370102309316;0.024
1370102309441;0.039
1370102309495;0.001
1370102310288;0.061
1370102311393;0.005
1370102311424;0.0
1370102311527;0.001
1370102311569;0.122
1370102311612;0.07
1370102311899;0.038
1370102312811;0.008
1370102313013;0.001
1370102313099;0.013
1370102313276;0.11
1370102313653;0.064
1370102313666;0.095
1370102314604;0.027
1370102314968;0.025
1370102315097;0.001
1370102315465;0.002
1370102315555;0.004
1370102316432;0.081
1370102316438;0.052
1370102316593;0.001
1370102316963;0.02
1370102317691;0.002
1370102317815;0.016
1370102317914;0.031
1370102318165;0.007
1370102318189;0.002
1370102318882;0.089
1370102318984;0.001
1370102319000;0.001
1370102319293;0.005
1370102319396;0.16
1370102319473;0.225
1370102320217;0.418
1370102320260;0.21
1370102320360;0.121
1370102320867;0.093
1370102321902;0.075
1370102322104;0.042
1370102322474;0.023
1370102322897;0.007
1370102323736;0.0
1370102323879;0.008
1370102324371;0.079
1370102324598;0.005
1370102325470;0.005
1370102325557;0.002
1370102327246;0.026
1370102327627;0.034
1370102327712;0.113
1370102327907;0.01
1370102328320;0.053
1370102328467;0.064
1370102328637;0.071
1370102328872;0.101
1370102329437;0.0
1370102329582;0.004
1370102330088;0.025
1370102330246;0.001
1370102330517;0.066
1370102331112;0.016
1370102331177;0.017
1370102331480;0.005
1370102331758;0.007
1370102331968;0.009
1370102332181;0.01
1370102332292;0.012
1370102332525;0.013
1370102333545;0.026
1370102333738;0.065
1370102334723;0.055
1370102334906;0.097
1370102335720;0.001
1370102335963;0.076
1370102336905;0.056
1370102337116;0.08
1370102337407;0.015
1370102337743;0.056
1370102338228;0.012
1370102338448;0.086
1370102338609;0.107
1370102340169;0.018
1370102340878;0.026
1370102341322;0.007
1370102341417;0.0
1370102341842;0.056
1370102341902;0.065
1370102342592;0.031
1370102342905;0.027
1370102344400;0.005
1370102344615;0.047
1370102344956;0.007
1370102345253;0.256
1370102345707;0.039
1370102345788;0.01
1370102345846;0.005
1370102346037;0.069
1370102346217;0.049
1370102346576;0.167
1370102347032;0.001
1370102348573;0.004
1370102348786;0.059
1370102348855;0.002
1370102349134;0.054
1370102349236;0.054
1370102349416;0.0
1370102349703;0.025
1370102351004;0.0
1370102351147;0.049
1370102351195;0.169
1370102351390;0.024
1370102351609;0.005
1370102351769;0.035
1370102351809;0.063
1370102352012;0.03
1370102352072;0.037
1370102352789;0.022
1370102353372;0.0
1370102353589;0.029
1370102354205;0.009
1370102355234;0.064
1370102355559;0.076
1370102355891;0.068
1370102356111;0.013
1370102356253;0.009
1370102356463;0.049
1370102356831;0.024
1370102357413;0.027
1370102357554;0.11
1370102357557;0.088
1370102358079;0.02
1370102358796;0.106
1370102358827;0.0
1370102359393;0.053
1370102360300;0.002
1370102360328;0.051
1370102360788;0.063
1370102360914;0.02
1370102361672;0.067
1370102361751;0.022
1370102362053;0.048
1370102362113;0.0
1370102362212;0.06
1370102362355;0.007
1370102362374;0.008
1370102363384;0.008
1370102363915;0.206
1370102364133;0.001
1370102364347;0.167
1370102364578;0.002
1370102364982;0.021
1370102365039;0.013
1370102365225;0.033
1370102365256;0.135
1370102365719;0.005
1370102365778;0.005
1370102365976;0.057
1370102366341;0.004
1370102366557;0.012
1370102367253;0.103
1370102367267;0.0
1370102367350;0.032
1370102367551;0.005
1370102367688;0.029
1370102368191;0.005
1370102368316;0.09
1370102368432;0.228
1370102368563;0.002
1370102368988;0.097
1370102369658;0.024
1370102370485;0.003
1370102370576;0.077
1370102370760;0.016
1370102370879;0.083
1370102370915;0.001
1370102371164;0.001
1370102371185;0.045
1370102371460;0.001
1370102371517;0.013
1370102371569;0.001
1370102372032;0.031
1370102372343;0.019
1370102372422;0.123
1370102372524;0.036
1370102373636;0.026
1370102374095;0.082
1370102374672;0.002
1370102375252;0.011
1370102375995;0.0
1370102377272;0.038
1370102377400;0.039
1370102377515;0.052
1370102378982;0.039
1370102379490;0.121
1370102380579;0.023
1370102380602;0.001
1370102380744;0.002
1370102380880;0.038
1370102381201;0.007
1370102381665;0.032
1370102381966;0.028
1370102381974;0.001
1370102382209;0.015
1370102382582;0.012
1370102382614;0.008
1370102382949;0.028
1370102383071;0.037
1370102383845;0.021
1370102384887;0.007
1370102385103;0.007
1370102385409;0.158
1370102385712;0.019
1370102386133;0.032
1370102386743;0.068
1370102387038;0.048
1370102387181;0.033
1370102387384;0.048
1370102387957;0.032
1370102387993;0.078
1370102388088;0.008
1370102388669;0.013
1370102388894;0.041
1370102389274;0.003
1370102390117;0.094
1370102390131;0.213
1370102390233;0.045
1370102390325;0.005
1370102390379;0.0
1370102391054;0.018
1370102391190;0.001
1370102391654;0.007
1370102391858;0.135
1370102392047;0.05
1370102392683;0.001
1370102393915;0.0
1370102394061;0.001
1370102394114;0.049
1370102394181;0.002
1370102394279;0.026
1370102394311;0.114
1370102394385;0.009
1370102394412;0.005
1370102394647;0.038
1370102394650;0.0
1370102394986;0.046
1370102395055;0.03
1370102395408;0.039
1370102395561;0.023
1370102396679;0.095
1370102397036;0.02
1370102397311;0.092
1370102397321;0.156
1370102397610;0.001
1370102397763;0.0
1370102398155;0.043
1370102398403;0.001
1370102398560;0.008
1370102398768;0.055
1370102399242;0.013
1370102399322;0.001
1370102400829;0.023
1370102400900;0.016
1370102401418;0.019
1370102401595;0.056
1370102401860;0.011
1370102402583;0.063
1370102402655;0.002
1370102403155;0.007
1370102403658;0.03
1370102403899;0.005
1370102405191;0.039
1370102405246;0.008
1370102405467;0.015
1370102405558;0.038
1370102405686;0.107
1370102406133;0.005
1370102406409;0.001
1370102406617;0.002
1370102406922;0.022
1370102407036;0.027
1370102407798;0.092
1370102408074;0.008
1370102408657;0.034
1370102408739;0.025
1370102409670;0.015
1370102410298;0.027
1370102411109;0.038
1370102411586;0.005
1370102411692;0.238
1370102411773;0.157
1370102412204;0.003
1370102412258;0.001
1370102412602;0.001
1370102413012;0.043
1370102413052;0.019
1370102413282;0.03
1370102413305;0.004
1370102413742;0.055
1370102413850;0.008
1370102413916;0.003
1370102414283;0.088
1370102414350;0.233
1370102415772;0.024
1370102415801;0.019
1370102415895;0.016
1370102415966;0.049
1370102416057;0.078
1370102416787;0.009
1370102417268;0.002
1370102418039;0.033
1370102418299;0.055
1370102418911;0.028
1370102419181;0.0
1370102419320;0.005
1370102420202;0.016
1370102420616;0.075
1370102420704;0.051
1370102420837;0.039
1370102421816;0.026
1370102422148;0.004
1370102422206;0.033
1370102422220;0.044
1370102422500;0.028
1370102422911;0.002
1370102423211;0.035
1370102423224;0.008
1370102423245;0.01
1370102423594;0.042
1370102424063;0.114
1370102424892;0.021
1370102425186;0.152
1370102425600;0.025
1370102425718;0.002
1370102425764;0.045
1370102426015;0.002
1370102426459;0.027
1370102426863;0.005
1370102426982;0.005
1370102427256;0.084
1370102427384;0.022
1370102427401;0.003
1370102428101;0.008
1370102429259;0.042
1370102429484;0.02
1370102429538;0.048
1370102429798;0.026
1370102430937;0.064
1370102431111;0.058
1370102431118;0.091
1370102431160;0.277
1370102431213;0.04
1370102431339;0.059
1370102431653;0.046
1370102432083;0.005
1370102432676;0.008
1370102432803;0.001
1370102432827;0.018
1370102433062;0.081
1370102433272;0.045
1370102433692;0.002
1370102433735;0.122
1370102434160;0.0
1370102434261;0.078
1370102434323;0.16
1370102434540;0.298
1370102434910;0.001
1370102435100;0.003
1370102435257;0.049
1370102435797;0.037
1370102435799;0.017
1370102435961;0.044
1370102436109;0.156
1370102436239;0.047
1370102436261;0.008
1370102436548;0.004
1370102436722;0.001
1370102437020;0.124
1370102437582;0.015
1370102438193;0.022
1370102438788;0.036
1370102438860;0.007
1370102440158;0.002
1370102440857;0.048
1370102441126;0.063
1370102441142;0.002
1370102441535;0.133
1370102442973;0.007
1370102443561;0.001
1370102443687;0.001
1370102443710;0.001
1370102444233;0.054
1370102444402;0.065
1370102444607;0.116
1370102444673;0.005
1370102444834;0.153
1370102445088;0.005
1370102445157;0.004
1370102445511;0.0
1370102446116;0.01
1370102446961;0.032
1370102447455;0.007
1370102448333;0.018
1370102448409;0.011
1370102448684;0.018
1370102449115;0.001
1370102449201;0.056
1370102449536;0.053
1370102450151;0.002
1370102450245;0.035
1370102450581;0.001
1370102450776;0.06
1370102451247;0.0
1370102451815;0.002
1370102451983;0.058
1370102453005;0.02
1370102453791;0.125
1370102453856;0.128
1370102454017;0.269
1370102454357;0.019
1370102454907;0.0
1370102455443;0.011
1370102455867;0.107
1370102456180;0.139
1370102456237;0.03
1370102456267;0.07
1370102456457;0.002
1370102456960;0.017
1370102458067;0.0
1370102458535;0.064
1370102458581;0.02
1370102458602;0.015
1370102459242;0.011
1370102459412;0.066
1370102459533;0.008
1370102459600;0.008
1370102459848;0.001
1370102459920;0.016
1370102460138;0.072
1370102460169;0.209
1370102460178;0.035
1370102460710;0.013
1370102460781;0.062
1370102461352;0.064
1370102461476;0.06
1370102461718;0.101
1370102461898;0.001
1370102462095;0.046
1370102462491;0.008
1370102462710;0.052
1370102462819;0.176
1370102462903;0.017
1370102463526;0.012
1370102463548;0.155
1370102463597;0.172
1370102464171;0.015
1370102464608;0.045
1370102465225;0.027
1370102466183;0.015
1370102466324;0.02
1370102466497;0.027
1370102466639;0.005
1370102466755;0.005
1370102467086;0.027
1370102467781;0.005
1370102467886;0.001
1370102468373;0.021
1370102468549;0.001
1370102468709;0.004
1370102468874;0.005
1370102469430;0.0
1370102469505;0.011
1370102469667;0.026
1370102470155;0.026
1370102470473;0.063
1370102471117;0.002
1370102471458;0.025
1370102471853;0.013
1370102471970;0.022
1370102472000;0.044
1370102472021;0.0
1370102472034;0.008
1370102472262;0.002
1370102472325;0.046
1370102472406;0.01
1370102472760;0.02
1370102473470;0.003
1370102473567;0.004
1370102473728;0.048
1370102474426;0.012
1370102474535;0.106
1370102474772;0.026
1370102475153;0.048
1370102475773;0.015
1370102476253;0.004
1370102476317;0.011
1370102476486;0.009
1370102476495;0.001
1370102477442;0.086
1370102477735;0.005
1370102477805;0.079
1370102477953;0.011
1370102478408;0.039
1370102478680;0.142
1370102478753;0.085
1370102479214;0.005
1370102479801;0.013
1370102479852;0.025
1370102480663;0.002
1370102481078;0.0
1370102481174;0.027
1370102483531;0.005
1370102483760;0.026
1370102484146;0.194
1370102484597;0.027
1370102484879;0.005
1370102485220;0.015
1370102485473;0.002
1370102485509;0.032
1370102485566;0.043
1370102485623;0.016
1370102485964;0.005
1370102486583;0.004
1370102487112;0.048
1370102487560;0.119
1370102487637;0.04
1370102487908;0.011
1370102489167;0.015
1370102490576;0.026
1370102490578;0.097
1370102491173;0.001
1370102491223;0.002
1370102491873;0.025
1370102492612;0.012
1370102492874;0.049
1370102492970;0.013
1370102493330;0.005
1370102494549;0.038
1370102494568;0.037
1370102494642;0.043
1370102495156;0.008
1370102495304;0.002
1370102496295;0.009
1370102496539;0.008
1370102496859;0.054
1370102497568;0.003
1370102497969;0.011
1370102498001;0.001
1370102498564;0.005
1370102498812;0.089
1370102499009;0.007
1370102499195;0.001
1370102499435;0.098
1370102499442;0.005
1370102499498;0.007
1370102499847;0.019
1370102500225;0.005
1370102500293;0.216
1370102501022;0.002
1370102501221;0.0
1370102501308;0.001
1370102501522;0.021
1370102501740;0.009
1370102502313;0.028
1370102503169;0.12
1370102504243;0.0
1370102504389;0.002
1370102505192;0.032
1370102505392;0.015
1370102505891;0.045
1370102506328;0.223
1370102506433;0.001
1370102506823;0.112
1370102507184;0.031
1370102507259;0.009
1370102508091;0.031
1370102509660;0.081
1370102510135;0.015
1370102510437;0.015
1370102510647;0.01
1370102510705;0.042
1370102511672;0.027
1370102511793;0.018
1370102511870;0.028
1370102511913;0.022
1370102512554;0.135
1370102512932;0.001
1370102512980;0.105
1370102513467;0.012
1370102514539;0.048
1370102514732;0.026
1370102514993;0.001
1370102515199;0.011
1370102515985;0.047
1370102516367;0.005
1370102516450;0.032
1370102516995;0.067
1370102517440;0.062
1370102517995;0.024
1370102518246;0.077
1370102518671;0.035
1370102518923;0.028
1370102519794;0.039
1370102520090;0.047
1370102520285;0.003
1370102520361;0.191
1370102520719;0.132
1370102521199;0.001
1370102521440;0.035
1370102521874;0.011
1370102522097;0.015
1370102523433;0.066
1370102524014;0.002
1370102524400;0.114
1370102524500;0.009
1370102525076;0.03
1370102525138;0.019
1370102525504;0.008
1370102526197;0.001
1370102526262;0.018
1370102526855;0.016
1370102527496;0.0
1370102527926;0.034
1370102528247;0.048
1370102528913;0.008
1370102529100;0.0
1370102529228;0.008
1370102529704;0.023
1370102530621;0.1
1370102530656;0.145
1370102531505;0.067
1370102531678;0.049
1370102532044;0.036
1370102532241;0.03
1370102532621;0.037
1370102532688;0.04
1370102533561;0.007
1370102533839;0.008
1370102533847;0.05
1370102533910;0.009
1370102534024;0.002
1370102534083;0.036
1370102534088;0.052
1370102535102;0.064
1370102535141;0.035
1370102535866;0.001
1370102536115;0.065
1370102536184;0.003
1370102536818;0.051
1370102537200;0.009
1370102537702;0.052
1370102538552;0.046
1370102538761;0.063
1370102538920;0.194
1370102540022;0.021
1370102540271;0.022
1370102540362;0.078
1370102540400;0.063
1370102540551;0.004
1370102540672;0.036
1370102541224;0.056
1370102541634;0.005
1370102541643;0.098
1370102541706;0.041
1370102541709;0.093
1370102542490;0.001
1370102542686;0.001
1370102542741;0.076
1370102542846;0.005
1370102543052;0.005
1370102543131;0.001
1370102543174;0.016
1370102544509;0.008
1370102544924;0.094
1370102545284;0.08
1370102545394;0.076
1370102545870;0.072
1370102545896;0.06
1370102546658;0.008
1370102546951;0.062
1370102547920;0.007
1370102548110;0.016
1370102548198;0.005
1370102548335;0.005
1370102548715;0.153
1370102549408;0.029
1370102549896;0.005
1370102550181;0.001
1370102550459;0.011
1370102551188;0.091
1370102551253;0.024
1370102551279;0.042
1370102551934;0.063
1370102552023;0.016
1370102552472;0.026
1370102553111;0.0
1370102553376;0.008
1370102553457;0.005
1370102554149;0.022
1370102554697;0.007
1370102554996;0.009
1370102555006;0.063
1370102555140;0.002
1370102555330;0.003
1370102555431;0.025
1370102555479;0.039
1370102555539;0.001
1370102555929;0.025
1370102556243;0.027
1370102556926;0.012
1370102556995;0.08
1370102557585;0.023
1370102557836;0.06
1370102557974;0.028
1370102558035;0.018
1370102558095;0.074
1370102558358;0.016
1370102559071;0.159
1370102559358;0.056
1370102560808;0.002
1370102561096;0.035
1370102561158;0.237
1370102561334;0.038
1370102561646;0.186
1370102561940;0.578
1370102562301;0.013
1370102562933;0.032
1370102563490;0.083
1370102563490;0.117
1370102563504;0.002
1370102564102;0.02
1370102564425;0.042
1370102564438;0.007
1370102564493;0.0
1370102564518;0.048
1370102565300;0.055
1370102565789;0.005
1370102565847;0.03
1370102566128;0.02
1370102566434;0.0
1370102566636;0.024
1370102567254;0.07
1370102568258;0.09
1370102568478;0.01
1370102569106;0.073
1370102569212;0.065
1370102569672;0.042
1370102569951;0.019
1370102570426;0.039
1370102571057;0.001
1370102571292;0.301
1370102571636;0.005
1370102572128;0.003
1370102572169;0.147
1370102572392;0.058
1370102572924;0.01
1370102573170;0.01
1370102573303;0.001
1370102573678;0.005
1370102573942;0.171
1370102574816;0.027
1370102575359;0.024
1370102575672;0.026
1370102575984;0.005
1370102576556;0.042
1370102577925;0.192
1370102578692;0.043
1370102578976;0.092
1370102578985;0.03
1370102579736;0.024
1370102579969;0.019
1370102580237;0.009
1370102580297;0.007
1370102581453;0.038
1370102581583;0.031
1370102582140;0.042
1370102582285;0.001
1370102582657;0.001
1370102582826;0.118
1370102583352;0.0
1370102583932;0.007
1370102584045;0.031
1370102584110;0.117
1370102584124;0.033
1370102584391;0.013
1370102585113;0.024
1370102585137;0.007
1370102585746;0.085
1370102585828;0.131
1370102585898;0.001
1370102586273;0.002
1370102586421;0.019
1370102586703;0.027
1370102586918;0.174
1370102586960;0.111
1370102586961;0.287
1370102587036;0.005
1370102587918;0.0
1370102588032;0.024
1370102588160;0.005
1370102588363;0.071
1370102588791;0.002
1370102589318;0.14
1370102589365;0.145
1370102591175;0.001
1370102591246;0.051
1370102591776;0.152
1370102592163;0.047
1370102593060;0.007
1370102593442;0.007
1370102593649;0.074
1370102594044;0.001
1370102594272;0.03
1370102594469;0.033
1370102594940;0.002
1370102596846;0.0
1370102597727;0.034
1370102597774;0.078
1370102598161;0.031
1370102598220;0.018
1370102598620;0.058
1370102598796;0.021
1370102598915;0.083
1370102599588;0.02
1370102599788;0.04
1370102600663;0.002
1370102600800;0.033
1370102600822;0.008
1370102601052;0.022
1370102601510;0.004
1370102602302;0.0
1370102602327;0.005
1370102602401;0.008
1370102602925;0.057
1370102603097;0.016
1370102603222;0.04
1370102603278;0.067
1370102603301;0.04
1370102603396;0.009
1370102603538;0.01
1370102603640;0.028
1370102604028;0.029
1370102604215;0.03
1370102605478;0.008
1370102605536;0.087
1370102605558;0.011
1370102605614;0.13
1370102606025;0.042
1370102606268;0.01
1370102606554;0.023
1370102607310;0.179
1370102607588;0.01
1370102607789;0.064
1370102608255;0.009
1370102608718;0.077
1370102608728;0.023
1370102609322;0.025
1370102609933;0.051
1370102609944;0.031
1370102610489;0.019
1370102612489;0.083
1370102612528;0.035
1370102613634;0.021
1370102613673;0.071
1370102614322;0.099
1370102614363;0.019
1370102614464;0.005
1370102614481;0.013
1370102614726;0.07
1370102615096;0.0
1370102615188;0.03
1370102615424;0.143
1370102615453;0.021
1370102615909;0.009
1370102616280;0.004
1370102617926;0.01
1370102618349;0.001
1370102618600;0.002
1370102618639;0.023
1370102618745;0.04
1370102618760;0.057
1370102618790;0.024
1370102619521;0.102
1370102619523;0.075
1370102619613;0.023
1370102620152;0.071
1370102620483;0.019
1370102620527;0.005
1370102620853;0.044
1370102621520;0.128
1370102621774;0.002
1370102622080;0.051
1370102622140;0.036
1370102622197;0.003
1370102622322;0.002
1370102622898;0.149
1370102622940;0.009
1370102623085;0.002
1370102623118;0.026
1370102623158;0.001
1370102624312;0.0
1370102624997;0.064
1370102625462;0.008
1370102625569;0.015
1370102626337;0.049
1370102627041;0.116
1370102627581;0.062
1370102628240;0.093
1370102628393;0.016
1370102628809;0.0
1370102629305;0.016
1370102630945;0.005
1370102631079;0.025
1370102631368;0.031
1370102631512;0.009
1370102631527;0.004
1370102632021;0.017
1370102632230;0.078
1370102632279;0.02
1370102632308;0.001
1370102632314;0.014
1370102632657;0.015
1370102632796;0.0
1370102633186;0.036
1370102633577;0.066
1370102634341;0.041
1370102634919;0.099
1370102635038;0.049
1370102635276;0.066
1370102635291;0.005
1370102635951;0.001
1370102636223;0.049
1370102636256;0.008
1370102636446;0.012
1370102637185;0.075
1370102637588;0.012
1370102638276;0.005
1370102638575;0.025
1370102638973;0.035
1370102638996;0.075
1370102640777;0.002
1370102640853;0.08
1370102641233;0.129
1370102641496;0.005
1370102641554;0.027
1370102642000;0.033
1370102642029;0.038
1370102642185;0.002
1370102642288;0.09
1370102642315;0.125
1370102643032;0.02
1370102643301;0.059
1370102643628;0.001
1370102643747;0.034
1370102644547;0.004
1370102644816;0.022
1370102645108;0.139
1370102645156;0.021
1370102645704;0.17
1370102646064;0.015
1370102647024;0.005
1370102647064;0.026
1370102647491;0.011
1370102647745;0.046
1370102648007;0.079
1370102648200;0.033
1370102648304;0.005
1370102648423;0.039
1370102648914;0.144
1370102650497;0.016
1370102650658;0.005
1370102650704;0.058
1370102650720;0.111
1370102651035;0.096
1370102651521;0.038
1370102651922;0.041
1370102652619;0.015
1370102653026;0.024
1370102653960;0.009
1370102653992;0.142
1370102654703;0.074
1370102654769;0.001
1370102654839;0.063
1370102655264;0.004
1370102655755;0.008
1370102655841;0.009
1370102655881;0.03
1370102656107;0.108
1370102656171;0.001
1370102656307;0.013
1370102657138;0.012
1370102657401;0.06
1370102657594;0.0
1370102657759;0.074
1370102658429;0.005
1370102658454;0.003
1370102658802;0.02
1370102658879;0.011
1370102659884;0.051
1370102660634;0.041
1370102660852;0.253
1370102661241;0.0
1370102661265;0.008
1370102661802;0.015
1370102661827;0.018
1370102661918;0.068
1370102661979;0.013
1370102662732;0.093
1370102662912;0.035
1370102663972;0.032
1370102664031;0.008
1370102664185;0.036
1370102664405;0.0
1370102664770;0.043
1370102664805;0.007
1370102664857;0.0
1370102664980;0.032
1370102664993;0.003
1370102665337;0.039
1370102665469;0.008
1370102665725;0.009
1370102665992;0.183
1370102666103;0.08
1370102666134;0.018
1370102666728;0.028
1370102666850;0.011
1370102667170;0.019
1370102667181;0.01
1370102667955;0.051
1370102668069;0.008
1370102668101;0.116
1370102668277;0.15
1370102668407;0.061
1370102668732;0.015
1370102669436;0.134
1370102669466;0.001
1370102669613;0.082
1370102669698;0.194
1370102670528;0.047
1370102670828;0.005
1370102671072;0.002
1370102671283;0.005
1370102671878;0.041
1370102672943;0.075
1370102674580;0.019
1370102674799;0.012
1370102674887;0.005
1370102674987;0.0
1370102675019;0.019
1370102675703;0.018
1370102675825;0.011
1370102675945;0.103
1370102676386;0.0
1370102676430;0.0
1370102679307;0.037
1370102679528;0.004
1370102679819;0.037
1370102680211;0.04
1370102680379;0.005
1370102680445;0.009
1370102680673;0.002
1370102681078;0.005
1370102681104;0.001
1370102681292;0.005
1370102683268;0.007
1370102684336;0.291
1370102684409;0.047
1370102684616;0.005
1370102685077;0.055
1370102686546;0.064
1370102686896;0.25
1370102687784;0.013
1370102688538;0.001
1370102688561;0.012
1370102688735;0.07
1370102688944;0.06
1370102689347;0.066
1370102689474;0.004
1370102689836;0.005
1370102689932;0.246
1370102690165;0.015
1370102690815;0.002
1370102691237;0.008
1370102691829;0.016
1370102692093;0.007
1370102692157;0.002
1370102692319;0.013
1370102693179;0.001
1370102694109;0.0
1370102694592;0.001
1370102694972;0.077
1370102695528;0.013
1370102695660;0.062
1370102695686;0.016
1370102695932;0.072
1370102697727;0.01
1370102698238;0.013
1370102698656;0.013
1370102698839;0.065
1370102698845;0.041
1370102698976;0.091
1370102699192;0.01
1370102699270;0.009
1370102699276;0.001
1370102699523;0.075
1370102699631;0.135
1370102699818;0.419
1370102699833;0.032
1370102699977;0.031
1370102699988;0.028
1370102700578;0.007
1370102702133;0.185
1370102702614;0.042
1370102703712;0.0
1370102704130;0.018
1370102704259;0.005
1370102704651;0.01
1370102704902;0.052
1370102704943;0.1
1370102705129;0.007
1370102705183;0.035
1370102705471;0.071
1370102706041;0.061
1370102706176;0.075
1370102706375;0.022
1370102707001;0.016
1370102707617;0.161
1370102707664;0.216
1370102708491;0.034
1370102708523;0.007
1370102708826;0.056
1370102709033;0.005
1370102709229;0.389
1370102709544;0.009
1370102710213;0.035
1370102711391;0.012
1370102711446;0.018
1370102711526;0.01
1370102711885;0.07
1370102712922;0.0
1370102713802;0.04
1370102714828;0.005
1370102715334;0.026
1370102715816;0.021
1370102716758;0.062
1370102717201;0.079
1370102717334;0.09
1370102717516;0.005
1370102717539;0.039
1370102718647;0.033
1370102718969;0.027
1370102719054;0.002
1370102719459;0.03
1370102719603;0.001
1370102719722;0.004
1370102719770;0.001
1370102719835;0.008
1370102719900;0.033
1370102720282;0.11
1370102720620;0.03
1370102720916;0.001
1370102721005;0.005
1370102721036;0.011
1370102721943;0.035
1370102722011;0.031
1370102722023;0.031
1370102722044;0.019
1370102722103;0.001
1370102722365;0.093
1370102722458;0.047
1370102722734;0.087
1370102722823;0.001
1370102723096;0.007
1370102723428;0.045
1370102724237;0.01
1370102724478;0.024
1370102725085;0.038
1370102725224;0.256
1370102726332;0.027
1370102727059;0.065
1370102727810;0.018
1370102727840;0.001
1370102728323;0.01
1370102729064;0.143
1370102729379;0.044
1370102729878;0.013
1370102729982;0.008
1370102730598;0.015
1370102730673;0.005
1370102731842;0.05
1370102731877;0.093
1370102732023;0.008
1370102732860;0.009
1370102733107;0.044
1370102733400;0.057
1370102733672;0.051
1370102734013;0.008
1370102734512;0.109
1370102734818;0.062
1370102734822;0.086
1370102735151;0.612
1370102736488;0.01
1370102736692;0.026
1370102737069;0.035
1370102737625;0.002
1370102737896;0.002
1370102738178;0.034
1370102738240;0.005
1370102738562;0.066
1370102738687;0.016
1370102738730;0.013
1370102738755;0.005
1370102739783;0.005
1370102740063;0.044
1370102740483;0.082
1370102740592;0.153
1370102740592;0.034
1370102741043;0.02
1370102741661;0.024
1370102741734;0.005
1370102742417;0.015
1370102743243;0.008
1370102743613;0.035
1370102744456;0.001
1370102744580;0.02
1370102745545;0.061
1370102746131;0.0
1370102746298;0.049
1370102746343;0.0
1370102746999;0.062
1370102747306;0.068
1370102747551;0.116
1370102747640;0.001
1370102747711;0.018
1370102748227;0.025
1370102748404;0.061
1370102748444;0.121
1370102748724;0.001
1370102749359;0.001
1370102749716;0.022
1370102750388;0.013
1370102751740;0.001
1370102751781;0.041
1370102752050;0.066
1370102752217;0.021
1370102752230;0.121
