Timestamp;WC1
1370102291218;0.005
1370102291339;0.007
1370102291545;0.09
1370102292362;0.001
1370102292767;0.074
1370102293099;0.04
1370102293813;0.009
1370102294248;0.058
1370102294509;0.095
1370102294763;0.149
1370102294868;0.155
1370102295015;0.002
1370102295258;0.001
1370102295547;0.048
1370102295762;0.015
1370102295770;0.045
1370102296399;0.032
1370102296967;0.024
1370102297078;0.0
1370102297475;0.071
1370102297662;0.019
1370102298505;0.0
1370102298543;0.001
1370102299881;0.016
1370102300343;0.002
1370102300686;0.084
1370102301126;0.02
1370102302195;0.005
1370102302258;0.183
1370102302585;0.002
1370102302623;0.009
1370102302946;0.023
1370102303033;0.04
1370102303200;0.111
1370102303358;0.205
1370102303589;0.124
1370102303999;0.032
1370102304227;0.008
1370102304286;0.026
1370102304320;0.116
1370102304673;0.024
1370102304867;0.001
1370102304961;0.017
1370102305111;0.001
1370102305326;0.019
1370102305704;0.031
1370102305955;0.131
1370102305963;0.022
1370102306132;0.055
1370102307781;0.086
1370102308138;0.007
1370102308244;0.001
1370102309166;0.016
1370102310020;0.069
1370102310135;0.024
1370102310477;0.062
1370102310560;0.007
1370102310705;0.007
1370102311360;0.061
1370102311612;0.0
1370102311624;0.109
1370102311709;0.004
1370102312114;0.066
1370102313534;0.045
1370102314136;0.001
1370102314163;0.037
1370102314742;0.033
1370102316088;0.007
1370102316153;0.041
1370102316526;0.009
1370102316866;0.036
1370102316879;0.038
1370102317041;0.0
1370102317233;0.043
1370102317612;0.0
1370102318322;0.016
1370102318784;0.181
1370102318835;0.001
1370102318916;0.042
1370102319389;0.021
1370102319707;0.074
1370102320039;0.29
1370102320194;0.13
1370102320476;0.021
1370102320581;0.047
1370102320662;0.066
1370102320667;0.054
1370102320945;0.145
1370102321592;0.08
1370102322255;0.021
1370102322489;0.062
1370102322568;0.001
1370102323397;0.001
1370102323880;0.027
1370102324046;0.067
1370102324107;0.026
1370102324224;0.011
1370102324896;0.009
1370102325405;0.02
1370102325409;0.062
1370102325693;0.039
1370102325751;0.018
1370102325959;0.105
1370102326221;0.046
1370102326306;0.001
1370102326538;0.005
1370102326579;0.0
1370102326809;0.029
1370102326986;0.046
1370102327291;0.009
1370102327508;0.002
1370102327708;0.002
1370102327924;0.015
1370102328465;0.001
1370102328864;0.079
1370102329037;0.084
1370102329217;0.027
1370102329595;0.013
1370102329968;0.085
1370102330368;0.002
1370102330726;0.001
1370102330734;0.013
1370102332248;0.025
1370102332649;0.051
1370102332918;0.016
1370102333024;0.001
1370102333075;0.103
1370102333424;0.001
1370102333502;0.015
1370102333714;0.026
1370102333851;0.052
1370102334318;0.04
1370102334808;0.0
1370102334829;0.04
1370102334927;0.001
1370102335560;0.001
1370102335670;0.004
1370102335811;0.03
1370102336451;0.023
1370102337055;0.005
1370102337247;0.02
1370102337464;0.004
1370102337729;0.001
1370102337931;0.015
1370102338294;0.037
1370102338321;0.051
1370102338345;0.0
1370102338445;0.089
1370102338589;0.09
1370102339672;0.005
1370102339910;0.015
1370102339937;0.025
1370102339981;0.0
1370102341236;0.0
1370102341587;0.026
1370102342419;0.015
1370102342528;0.002
1370102342611;0.03
1370102342705;0.008
1370102342731;0.056
1370102343269;0.011
1370102343665;0.002
1370102344113;0.001
1370102344358;0.011
1370102344369;0.0
1370102344621;0.1
1370102344757;0.077
1370102344845;0.175
1370102344861;0.005
1370102345119;0.001
1370102346127;0.043
1370102346517;0.045
1370102347406;0.034
1370102347847;0.02
1370102348417;0.105
1370102348429;0.091
1370102348682;0.028
1370102348691;0.007
1370102349308;0.009
1370102349972;0.1
1370102350067;0.001
1370102350497;0.065
1370102350812;0.117
1370102350983;0.273
1370102351236;0.026
1370102351980;0.001
1370102352255;0.004
1370102352870;0.044
1370102353752;0.053
1370102354188;0.005
1370102355621;0.039
1370102356178;0.055
1370102356509;0.01
1370102357105;0.008
1370102357257;0.02
1370102357926;0.02
1370102358241;0.042
1370102359280;0.012
1370102359901;0.0
1370102360075;0.03
1370102360672;0.044
1370102360734;0.02
1370102360747;0.028
1370102361478;0.05
1370102361830;0.133
1370102362265;0.001
1370102362266;0.041
1370102362307;0.0
1370102362773;0.008
1370102362799;0.008
1370102362994;0.032
1370102363616;0.128
1370102364483;0.018
1370102365328;0.005
1370102365629;0.007
1370102366211;0.023
1370102366536;0.062
1370102366830;0.022
1370102367114;0.001
1370102367166;0.075
1370102368068;0.004
1370102369236;0.002
1370102369557;0.001
1370102369859;0.001
1370102369957;0.005
1370102370321;0.009
1370102370572;0.025
1370102371393;0.015
1370102371476;0.001
1370102371501;0.009
1370102372239;0.005
1370102372352;0.049
1370102372944;0.002
1370102373868;0.045
1370102373927;0.16
1370102374006;0.032
1370102374754;0.016
1370102375029;0.023
1370102375935;0.022
1370102377138;0.018
1370102377345;0.009
1370102377406;0.022
1370102377660;0.024
1370102378334;0.005
1370102379556;0.105
1370102380510;0.009
1370102380986;0.042
1370102381009;0.017
1370102381065;0.012
1370102381385;0.005
1370102381571;0.023
1370102382383;0.027
1370102383558;0.032
1370102384201;0.004
1370102384218;0.017
1370102384925;0.048
1370102384951;0.04
1370102385180;0.013
1370102385187;0.004
1370102385417;0.164
1370102385541;0.044
1370102386253;0.106
1370102386461;0.03
1370102386605;0.077
1370102387351;0.025
1370102387939;0.007
1370102388298;0.007
1370102388497;0.026
1370102388926;0.0
1370102389182;0.046
1370102389191;0.025
1370102389528;0.13
1370102389811;0.015
1370102389834;0.003
1370102390663;0.05
1370102390754;0.054
1370102393002;0.001
1370102393018;0.032
1370102393031;0.0
1370102393245;0.001
1370102393260;0.02
1370102393652;0.023
1370102393810;0.046
1370102394031;0.09
1370102394281;0.042
1370102394330;0.029
1370102395137;0.008
1370102395221;0.033
1370102395236;0.036
1370102395297;0.06
1370102395766;0.177
1370102395789;0.065
1370102396457;0.007
1370102396584;0.068
1370102396980;0.121
1370102397369;0.03
1370102397485;0.002
1370102397538;0.096
1370102397566;0.126
1370102399032;0.065
1370102399595;0.028
1370102399610;0.032
1370102400497;0.111
1370102400760;0.019
1370102401004;0.005
1370102401122;0.0
1370102401553;0.054
1370102401699;0.063
1370102402067;0.009
1370102402320;0.111
1370102402699;0.007
1370102402766;0.009
1370102403001;0.005
1370102403275;0.003
1370102403656;0.007
1370102404132;0.03
1370102404177;0.001
1370102404402;0.047
1370102404838;0.0
1370102405064;0.062
1370102405216;0.0
1370102405426;0.04
1370102405831;0.001
1370102405931;0.019
1370102406136;0.114
1370102406614;0.015
1370102406894;0.063
1370102407388;0.023
1370102408428;0.016
1370102409049;0.034
1370102409738;0.005
1370102409750;0.001
1370102409817;0.138
1370102410058;0.0
1370102410645;0.027
1370102410785;0.061
1370102411496;0.005
1370102411760;0.322
1370102411789;0.39
1370102411851;0.001
1370102411975;0.0
1370102413361;0.0
1370102413518;0.01
1370102413680;0.0
1370102413886;0.024
1370102414349;0.035
1370102414382;0.191
1370102414703;0.008
1370102414852;0.012
1370102414976;0.023
1370102415519;0.044
1370102415652;0.015
1370102415702;0.011
1370102416337;0.123
1370102416693;0.026
1370102416822;0.001
1370102417263;0.043
1370102417365;0.031
1370102417739;0.034
1370102418092;0.0
1370102418118;0.016
1370102418254;0.026
1370102418352;0.001
1370102419208;0.041
1370102419383;0.015
1370102419387;0.0
1370102419452;0.013
1370102420592;0.06
1370102421066;0.042
1370102421869;0.047
1370102421897;0.001
1370102421934;0.029
1370102422996;0.01
1370102423329;0.02
1370102423449;0.028
1370102423668;0.007
1370102423816;0.048
1370102424039;0.001
1370102424518;0.118
1370102425537;0.074
1370102425562;0.048
1370102425737;0.042
1370102426463;0.063
1370102426528;0.146
1370102426606;0.001
1370102426763;0.0
1370102427037;0.001
1370102427077;0.045
1370102427098;0.005
1370102427281;0.043
1370102427761;0.139
1370102428012;0.085
1370102428020;0.021
1370102428417;0.033
1370102428485;0.0
1370102430098;0.013
1370102430501;0.007
1370102431795;0.044
1370102432372;0.025
1370102432680;0.001
1370102432841;0.001
1370102432845;0.306
1370102433014;0.04
1370102433065;0.438
1370102433143;0.005
1370102433256;0.005
1370102433663;0.031
1370102434510;0.001
1370102435218;0.014
1370102435266;0.023
1370102435564;0.0
1370102436499;0.019
1370102436544;0.016
1370102436662;0.019
1370102437857;0.008
1370102438188;0.005
1370102438479;0.015
1370102438503;0.111
1370102438701;0.112
1370102438944;0.037
1370102439580;0.001
1370102439699;0.003
1370102439890;0.055
1370102440434;0.228
1370102440457;0.003
1370102440595;0.022
1370102440739;0.121
1370102440788;0.166
1370102440926;0.088
1370102441182;0.003
1370102441352;0.06
1370102441974;0.008
1370102442021;0.025
1370102442032;0.04
1370102442495;0.061
1370102442746;0.005
1370102442853;0.005
1370102443040;0.033
1370102443371;0.044
1370102444062;0.02
1370102444548;0.047
1370102444975;0.026
1370102445379;0.027
1370102445461;0.048
1370102445608;0.028
1370102445707;0.001
1370102445970;0.009
1370102447095;0.001
1370102448358;0.068
1370102448449;0.062
1370102448768;0.008
1370102448855;0.003
1370102448926;0.07
1370102448940;0.009
1370102449142;0.018
1370102450457;0.011
1370102450502;0.033
1370102450534;0.013
1370102450828;0.177
1370102450903;0.015
1370102451159;0.086
1370102451458;0.005
1370102451567;0.145
1370102451978;0.174
1370102452411;0.044
1370102452643;0.0
1370102452848;0.001
1370102453331;0.022
1370102453956;0.123
1370102454060;0.026
1370102454315;0.105
1370102454461;0.283
1370102454653;0.027
1370102454894;0.042
1370102455097;0.001
1370102455526;0.0
1370102455889;0.156
1370102455939;0.036
1370102456092;0.03
1370102456188;0.134
1370102456807;0.002
1370102456951;0.001
1370102456954;0.018
1370102457057;0.023
1370102457115;0.025
1370102457422;0.001
1370102457468;0.146
1370102457522;0.004
1370102457674;0.019
1370102457976;0.001
1370102458362;0.002
1370102458550;0.089
1370102458720;0.0
1370102459155;0.059
1370102459719;0.002
1370102459776;0.032
1370102460180;0.079
1370102460514;0.007
1370102460732;0.041
1370102461211;0.052
1370102461453;0.21
1370102461478;0.079
1370102461519;0.001
1370102461643;0.002
1370102461718;0.08
1370102462280;0.056
1370102462348;0.04
1370102463401;0.04
1370102463447;0.042
1370102463604;0.041
1370102463610;0.093
1370102464511;0.002
1370102465158;0.001
1370102465822;0.001
1370102465921;0.039
1370102466118;0.057
1370102466364;0.007
1370102466776;0.096
1370102466890;0.019
1370102467554;0.171
1370102467728;0.015
1370102468130;0.044
1370102468232;0.002
1370102468617;0.016
1370102469669;0.001
1370102470322;0.007
1370102470481;0.036
1370102471226;0.015
1370102471512;0.026
1370102471779;0.041
1370102472410;0.003
1370102472616;0.043
1370102472779;0.034
1370102473083;0.001
1370102473143;0.03
1370102473479;0.157
1370102473536;0.001
1370102473612;0.009
1370102474984;0.001
1370102475603;0.043
1370102475695;0.084
1370102476846;0.004
1370102477037;0.009
1370102477057;0.049
1370102477266;0.005
1370102478048;0.081
1370102478113;0.022
1370102478652;0.029
1370102478687;0.102
1370102479835;0.019
1370102479909;0.034
1370102480181;0.07
1370102480856;0.046
1370102481002;0.005
1370102481077;0.002
1370102481409;0.007
1370102481644;0.021
1370102481810;0.007
1370102482316;0.083
1370102482617;0.02
1370102484368;0.083
1370102484382;0.281
1370102484432;0.186
1370102484506;0.281
1370102484601;0.001
1370102484610;0.042
1370102484802;0.019
1370102485303;0.037
1370102485334;0.08
1370102485693;0.036
1370102486181;0.044
1370102486481;0.013
1370102487353;0.119
1370102487431;0.054
1370102488269;0.166
1370102488596;0.029
1370102488686;0.065
1370102489009;0.013
1370102489673;0.046
1370102490108;0.013
1370102490548;0.001
1370102490931;0.026
1370102491054;0.005
1370102491323;0.027
1370102492409;0.013
1370102492690;0.061
1370102492825;0.005
1370102492978;0.051
1370102493104;0.001
1370102493286;0.074
1370102493644;0.09
1370102494070;0.002
1370102494127;0.025
1370102494176;0.044
1370102494596;0.023
1370102494670;0.056
1370102494856;0.005
1370102495055;0.013
1370102496873;0.087
1370102497446;0.031
1370102497537;0.007
1370102497659;0.238
1370102497920;0.044
1370102498175;0.008
1370102498529;0.135
1370102498930;0.064
1370102499373;0.021
1370102499424;0.041
1370102499568;0.091
1370102499803;0.039
1370102499910;0.0
1370102501626;0.002
1370102502358;0.008
1370102502378;0.007
1370102502988;0.072
1370102504092;0.119
1370102504256;0.025
1370102504406;0.047
1370102504487;0.013
1370102504591;0.067
1370102506334;0.08
1370102506686;0.002
1370102506803;0.112
1370102507119;0.075
1370102507151;0.009
1370102508606;0.012
1370102508871;0.0
1370102508937;0.002
1370102508948;0.022
1370102509316;0.026
1370102509337;0.07
1370102509699;0.047
1370102509753;0.031
1370102510063;0.012
1370102510676;0.028
1370102511001;0.037
1370102511387;0.008
1370102511514;0.001
1370102512098;0.082
1370102512119;0.188
1370102512268;0.002
1370102512737;0.066
1370102513102;0.242
1370102513349;0.011
1370102513382;0.009
1370102513601;0.04
1370102514148;0.008
1370102514595;0.016
1370102514713;0.0
1370102514774;0.005
1370102514774;0.0
1370102514926;0.011
1370102515575;0.038
1370102515970;0.015
1370102516019;0.016
1370102516020;0.0
1370102516571;0.015
1370102516704;0.007
1370102516766;0.129
1370102517596;0.042
1370102518095;0.133
1370102518917;0.025
1370102519169;0.032
1370102519368;0.016
1370102519457;0.001
1370102519590;0.002
1370102519604;0.002
1370102520278;0.002
1370102520403;0.283
1370102520858;0.01
1370102521039;0.041
1370102521171;0.016
1370102521653;0.099
1370102521750;0.016
1370102521785;0.001
1370102522651;0.026
1370102523178;0.008
1370102523252;0.02
1370102524843;0.019
1370102524883;0.131
1370102525465;0.011
1370102525518;0.001
1370102525914;0.001
1370102525958;0.005
1370102526023;0.03
1370102526097;0.001
1370102526375;0.08
1370102526498;0.066
1370102526886;0.001
1370102526957;0.0
1370102527669;0.151
1370102527912;0.001
1370102528009;0.002
1370102528427;0.01
1370102528866;0.015
1370102529004;0.005
1370102529182;0.004
1370102529779;0.025
1370102530144;0.062
1370102530206;0.029
1370102530456;0.091
1370102530659;0.061
1370102530679;0.18
1370102531194;0.0
1370102531252;0.017
1370102531573;0.001
1370102532148;0.001
1370102532257;0.024
1370102532559;0.102
1370102532684;0.02
1370102532698;0.024
1370102533019;0.031
1370102533289;0.085
1370102533991;0.007
1370102535453;0.068
1370102535482;0.02
1370102535592;0.01
1370102536118;0.001
1370102536120;0.092
1370102536215;0.027
1370102536670;0.005
1370102537962;0.017
1370102538452;0.29
1370102538850;0.078
1370102539010;0.05
1370102539196;0.035
1370102539607;0.108
1370102540070;0.028
1370102540143;0.015
1370102541745;0.057
1370102541834;0.115
1370102543766;0.141
1370102543780;0.028
1370102544246;0.111
1370102544604;0.065
1370102544783;0.001
1370102544848;0.024
1370102545022;0.062
1370102545027;0.25
1370102545340;0.187
1370102545622;0.011
1370102545670;0.097
1370102545940;0.0
1370102546013;0.017
1370102546697;0.056
1370102546945;0.031
1370102547034;0.073
1370102547057;0.065
1370102547434;0.063
1370102547559;0.003
1370102547829;0.001
1370102547857;0.012
1370102548765;0.005
1370102548853;0.001
1370102548901;0.0
1370102548965;0.032
1370102549291;0.068
1370102549541;0.032
1370102549834;0.15
1370102550394;0.016
1370102550562;0.001
1370102550892;0.015
1370102551492;0.028
1370102551789;0.005
1370102552219;0.007
1370102553342;0.001
1370102553497;0.005
1370102553739;0.012
1370102554155;0.059
1370102554233;0.108
1370102554391;0.04
1370102554645;0.003
1370102555646;0.015
1370102557598;0.177
1370102557819;0.072
1370102558156;0.018
1370102558922;0.052
1370102559345;0.035
1370102560442;0.009
1370102561478;0.003
1370102561544;0.188
1370102561914;0.001
1370102561976;0.293
1370102562282;0.007
1370102562510;0.048
1370102563159;0.001
1370102563560;0.007
1370102563578;0.04
1370102563686;0.075
1370102563729;0.025
1370102563804;0.001
1370102563866;0.038
1370102564057;0.001
1370102564198;0.008
1370102564481;0.016
1370102565385;0.389
1370102565522;0.064
1370102565943;0.078
1370102566634;0.003
1370102567278;0.029
1370102567885;0.009
1370102567924;0.034
1370102568076;0.034
1370102568084;0.034
1370102568216;0.001
1370102568281;0.11
1370102569156;0.005
1370102570298;0.068
1370102570377;0.008
1370102570396;0.001
1370102570424;0.001
1370102570496;0.025
1370102571114;0.088
1370102571653;0.028
1370102571692;0.0
1370102572125;0.059
1370102572564;0.062
1370102572814;0.011
1370102573758;0.111
1370102573765;0.001
1370102573864;0.001
1370102574031;0.001
1370102574317;0.094
1370102574542;0.213
1370102574783;0.038
1370102575200;0.078
1370102575621;0.056
1370102575697;0.039
1370102576982;0.063
1370102577219;0.023
1370102577691;0.082
1370102578761;0.269
1370102578921;0.111
1370102578951;0.125
1370102579851;0.019
1370102580320;0.023
1370102580654;0.002
1370102580750;0.001
1370102580770;0.007
1370102581132;0.005
1370102581248;0.002
1370102582054;0.04
1370102582315;0.009
1370102582593;0.03
1370102583216;0.03
1370102583420;0.001
1370102583470;0.05
1370102583477;0.044
1370102583634;0.082
1370102583646;0.111
1370102583703;0.007
1370102584012;0.013
1370102584025;0.005
1370102584182;0.0
1370102584359;0.019
1370102584503;0.015
1370102584716;0.02
1370102585017;0.04
1370102585744;0.134
1370102585812;0.21
1370102586036;0.009
1370102586236;0.001
1370102586327;0.011
1370102586916;0.005
1370102587316;0.058
1370102588427;0.053
1370102588444;0.057
1370102588549;0.008
1370102588633;0.1
1370102588800;0.126
1370102589648;0.005
1370102589762;0.003
1370102589887;0.142
1370102590308;0.005
1370102590530;0.042
1370102590849;0.015
1370102591525;0.13
1370102591769;0.048
1370102592957;0.125
1370102593301;0.025
1370102594529;0.077
1370102594628;0.001
1370102595602;0.009
1370102595801;0.011
1370102596358;0.007
1370102596529;0.035
1370102596884;0.019
1370102597185;0.015
1370102597295;0.046
1370102597987;0.124
1370102598492;0.101
1370102598664;0.005
1370102598932;0.165
1370102599170;0.008
1370102599490;0.07
1370102600040;0.001
1370102600312;0.001
1370102600363;0.001
1370102601057;0.029
1370102601486;0.058
1370102601540;0.028
1370102601790;0.001
1370102601839;0.105
1370102604060;0.026
1370102604527;0.046
1370102604840;0.007
1370102604986;0.055
1370102605220;0.024
1370102605866;0.007
1370102606219;0.066
1370102606715;0.026
1370102607217;0.06
1370102607430;0.002
1370102607476;0.007
1370102607537;0.055
1370102607611;0.016
1370102607706;0.093
1370102607838;0.001
1370102607891;0.048
1370102607982;0.037
1370102609059;0.032
1370102609351;0.025
1370102609817;0.007
1370102610171;0.018
1370102610418;0.002
1370102610649;0.047
1370102611042;0.002
1370102611156;0.064
1370102611309;0.008
1370102611344;0.05
1370102611675;0.166
1370102611735;0.093
1370102611829;0.068
1370102611989;0.0
1370102612027;0.014
1370102612153;0.056
1370102612732;0.037
1370102613038;0.011
1370102613404;0.015
1370102613590;0.005
1370102613868;0.001
1370102614425;0.06
1370102614724;0.081
1370102614767;0.01
1370102615309;0.035
1370102616084;0.111
1370102617467;0.003
1370102617619;0.001
1370102618297;0.091
1370102618623;0.002
1370102618908;0.016
1370102619063;0.046
1370102619748;0.062
1370102619979;0.096
1370102620401;0.0
1370102620451;0.049
1370102620990;0.026
1370102621571;0.001
1370102622528;0.058
1370102622976;0.238
1370102624025;0.008
1370102624296;0.269
1370102624350;0.286
1370102624655;0.062
1370102625223;0.244
1370102625893;0.001
1370102626895;0.016
1370102627053;0.084
1370102627828;0.099
1370102629076;0.028
1370102629273;0.004
1370102630400;0.011
1370102631576;0.008
1370102631990;0.0
1370102633141;0.104
1370102633180;0.01
1370102633407;0.025
1370102633471;0.107
1370102633570;0.067
1370102633938;0.094
1370102634938;0.011
1370102635322;0.051
1370102636260;0.0
1370102636836;0.031
1370102637023;0.003
1370102637522;0.056
1370102637552;0.103
1370102637652;0.001
1370102638146;0.083
1370102638253;0.019
1370102638362;0.083
1370102638455;0.06
1370102638715;0.045
1370102638782;0.043
1370102639575;0.141
1370102639882;0.06
1370102640176;0.005
1370102640630;0.001
1370102640867;0.208
1370102641591;0.023
1370102642178;0.005
1370102642245;0.042
1370102642465;0.038
1370102642629;0.043
1370102642780;0.077
1370102642794;0.005
1370102643448;0.012
1370102643523;0.001
1370102643609;0.015
1370102643651;0.04
1370102643713;0.0
1370102644472;0.004
1370102645305;0.085
1370102645561;0.005
1370102646506;0.047
1370102647309;0.042
1370102647419;0.005
1370102647423;0.023
1370102647869;0.031
1370102647991;0.114
1370102648731;0.076
1370102648998;0.138
1370102649117;0.025
1370102650162;0.022
1370102650562;0.019
1370102651260;0.032
1370102651707;0.027
1370102651784;0.003
1370102652362;0.005
1370102652377;0.011
1370102652475;0.004
1370102652817;0.032
1370102652825;0.027
1370102653293;0.001
1370102653579;0.004
1370102653973;0.201
1370102654110;0.023
1370102654681;0.059
1370102654844;0.033
1370102655485;0.06
1370102655596;0.009
1370102655897;0.061
1370102656601;0.005
1370102656734;0.004
1370102657420;0.056
1370102657620;0.073
1370102657721;0.029
1370102658628;0.052
1370102659257;0.048
1370102659536;0.002
1370102659582;0.007
1370102659621;0.004
1370102659733;0.005
1370102659810;0.043
1370102660201;0.003
1370102660255;0.005
1370102660487;0.13
1370102660640;0.016
1370102660761;0.073
1370102660905;0.04
1370102661885;0.007
1370102661913;0.059
1370102662200;0.01
1370102663372;0.166
1370102663743;0.321
1370102664302;0.055
1370102664323;0.116
1370102664468;0.042
1370102665014;0.028
1370102665210;0.057
1370102665792;0.005
1370102665806;0.051
1370102666186;0.009
1370102667705;0.002
1370102668350;0.0
1370102668574;0.002
1370102668889;0.005
1370102669259;0.01
1370102669742;0.005
1370102669965;0.012
1370102670882;0.08
1370102670901;0.087
1370102671262;0.016
1370102671815;0.001
1370102672351;0.055
1370102672486;0.007
1370102673037;0.162
1370102673896;0.026
1370102674382;0.001
1370102674634;0.005
1370102674768;0.005
1370102674839;0.002
1370102676065;0.093
1370102676183;0.009
1370102676314;0.042
1370102676499;0.011
1370102677053;0.031
1370102677126;0.015
1370102677334;0.005
1370102677575;0.048
1370102677844;0.038
1370102677959;0.3
1370102678129;0.057
1370102678304;0.027
1370102678454;0.064
1370102678709;0.053
1370102678926;0.026
1370102679587;0.009
1370102679767;0.016
1370102681119;0.009
1370102681476;0.021
1370102681642;0.088
1370102681863;0.026
1370102682054;0.006
1370102682152;0.048
1370102682193;0.005
1370102682780;0.015
1370102683011;0.017
1370102683076;0.013
1370102683391;0.042
1370102684219;0.311
1370102684309;0.272
1370102684342;0.217
1370102684369;0.052
1370102684692;0.044
1370102684971;0.095
1370102685823;0.171
1370102685902;0.062
1370102686536;0.005
1370102686578;0.166
1370102686861;0.015
1370102686885;0.13
1370102686974;0.022
1370102687590;0.14
1370102688434;0.032
1370102688811;0.052
1370102688975;0.02
1370102689036;0.052
1370102689080;0.009
1370102690766;0.01
1370102691132;0.013
1370102691419;0.002
1370102691523;0.165
1370102693181;0.006
1370102693277;0.007
1370102693542;0.007
1370102693668;0.012
1370102693893;0.044
1370102694276;0.001
1370102694285;0.02
1370102694297;0.046
1370102694515;0.038
1370102694765;0.0
1370102694983;0.081
1370102694991;0.093
1370102695274;0.005
1370102695513;0.005
1370102695720;0.018
1370102696709;0.016
1370102696823;0.053
1370102697316;0.071
1370102697614;0.043
1370102697640;0.102
1370102698021;0.153
1370102698089;0.002
1370102698354;0.021
1370102698358;0.036
1370102698565;0.005
1370102698928;0.026
1370102699134;0.007
1370102699170;0.008
1370102699362;0.02
1370102699466;0.045
1370102699637;0.023
1370102699752;0.132
1370102700066;0.068
1370102700173;0.002
1370102700403;0.06
1370102701077;0.022
1370102701585;0.03
1370102701802;0.12
1370102702035;0.194
1370102702430;0.036
1370102703373;0.021
1370102703586;0.016
1370102704421;0.007
1370102704588;0.007
1370102704879;0.039
1370102705196;0.008
1370102705228;0.018
1370102705522;0.0
1370102705790;0.056
1370102705997;0.14
1370102707572;0.078
1370102708145;0.016
1370102708357;0.004
1370102708480;0.001
1370102709023;0.178
1370102709104;0.126
1370102709330;0.072
1370102709489;0.035
1370102709592;0.004
1370102709951;0.0
1370102710105;0.084
1370102710452;0.005
1370102710944;0.03
1370102711223;0.003
1370102712026;0.033
1370102713059;0.001
1370102713166;0.04
1370102713424;0.007
1370102713628;0.049
1370102713634;0.001
1370102713817;0.041
1370102714300;0.034
1370102714337;0.023
1370102714946;0.002
1370102715479;0.02
1370102716646;0.037
1370102716771;0.095
1370102717034;0.009
1370102717075;0.025
1370102717079;0.043
1370102717728;0.019
1370102718529;0.02
1370102718620;0.002
1370102718986;0.036
1370102719631;0.007
1370102720651;0.01
1370102720795;0.002
1370102721271;0.043
1370102721326;0.051
1370102721615;0.078
1370102721770;0.059
1370102721829;0.031
1370102722192;0.111
1370102722567;0.086
1370102723297;0.082
1370102723755;0.084
1370102723941;0.074
1370102724591;0.041
1370102724766;0.022
1370102725051;0.006
1370102725205;0.08
1370102725373;0.039
1370102725668;0.065
1370102725799;0.023
1370102725812;0.001
1370102725873;0.017
1370102725931;0.005
1370102726909;0.005
1370102727164;0.018
1370102727699;0.007
1370102728025;0.007
1370102728343;0.009
1370102728686;0.087
1370102729073;0.121
1370102729604;0.032
1370102729622;0.001
1370102730302;0.005
1370102730485;0.012
1370102730650;0.002
1370102731086;0.027
1370102731618;0.092
1370102731672;0.005
1370102732319;0.01
1370102732331;0.005
1370102733002;0.012
1370102734272;0.06
1370102734349;0.071
1370102734574;0.003
1370102734584;0.018
1370102735164;0.102
1370102735215;0.194
1370102735652;0.051
1370102736698;0.002
1370102737672;0.001
1370102738516;0.0
1370102738630;0.002
1370102738711;0.005
1370102739134;0.02
1370102739356;0.012
1370102739552;0.007
1370102739716;0.03
1370102740068;0.082
1370102740510;0.066
1370102740771;0.061
1370102741334;0.024
1370102741396;0.007
1370102741441;0.0
