Timestamp;WC1
1370078745316;1.370078745051E9
1370078745804;1.370078745666E9
1370078745859;1.370078745858E9
1370078745979;1.370078745928E9
1370078746653;1.370078746549E9
1370078747065;1.370078746635E9
1370078748133;1.370078747805E9
1370078748808;1.370078748362E9
1370078749231;1.370078748713E9
1370078749717;1.370078749621E9
1370078749957;1.370078749908E9
1370078750716;1.37007875053E9
1370078751722;1.370078751158E9
1370078752572;1.370078752319E9
1370078752693;1.370078752498E9
1370078752774;1.370078752715E9
1370078753044;1.370078752881E9
1370078753602;1.370078753523E9
1370078753721;1.370078753356E9
1370078754030;1.370078753964E9
1370078754090;1.370078753933E9
1370078754675;1.370078754591E9
1370078754727;1.370078754277E9
1370078755059;1.370078755014E9
1370078755285;1.370078754806E9
1370078756607;1.370078756327E9
1370078756744;1.370078756742E9
1370078757077;1.37007875699E9
1370078758255;1.370078758086E9
1370078759278;1.370078759242E9
1370078759414;1.370078759355E9
1370078759493;1.370078759438E9
1370078759655;1.370078759505E9
1370078759687;1.370078759672E9
1370078760278;1.370078760258E9
1370078760513;1.37007876037E9
1370078761120;1.370078761036E9
1370078762236;1.370078762231E9
1370078762759;1.370078762479E9
1370078762892;1.370078762888E9
1370078762958;1.370078762892E9
1370078763223;1.370078763166E9
1370078764379;1.370078764306E9
1370078764639;1.370078764626E9
1370078764707;1.370078764361E9
1370078764722;1.37007876442E9
1370078765478;1.370078765423E9
1370078765972;1.37007876585E9
1370078766062;1.370078765992E9
1370078767279;1.370078767274E9
1370078767684;1.370078767376E9
1370078767811;1.370078767444E9
1370078767862;1.370078766368E9
1370078768034;1.370078767936E9
1370078768132;1.370078767974E9
1370078768500;1.370078768489E9
1370078768643;1.370078768522E9
1370078769920;1.370078769747E9
1370078770176;1.370078770112E9
1370078770592;1.370078770577E9
1370078771254;1.370078770798E9
1370078771346;1.370078771003E9
1370078771600;1.370078771563E9
1370078772282;1.370078772215E9
1370078772718;1.370078772671E9
1370078772892;1.370078772812E9
1370078773357;1.37007877328E9
1370078773881;1.37007877376E9
1370078774369;1.37007877435E9
1370078774582;1.370078774519E9
1370078775593;1.370078775592E9
1370078777523;1.370078777427E9
1370078779099;1.370078778666E9
1370078779200;1.370078778991E9
1370078779605;1.37007877937E9
1370078780190;1.370078778808E9
1370078780637;1.370078780382E9
1370078780676;1.370078779392E9
1370078781328;1.370078781327E9
1370078781460;1.370078781053E9
1370078782513;1.370078782509E9
1370078783661;1.370078783486E9
1370078783783;1.37007878335E9
1370078784434;1.370078784384E9
1370078784774;1.370078784629E9
1370078785238;1.370078785002E9
1370078785572;1.370078785478E9
1370078785687;1.370078785632E9
1370078786693;1.370078786643E9
1370078787344;1.370078787312E9
1370078787949;1.3700787876E9
1370078788813;1.370078788808E9
1370078789192;1.370078788421E9
1370078789484;1.37007878897E9
1370078789520;1.370078788962E9
1370078789899;1.370078789739E9
1370078790881;1.370078790874E9
1370078791126;1.370078791082E9
1370078792017;1.370078791943E9
1370078792308;1.370078792026E9
1370078792476;1.370078792182E9
1370078793279;1.370078793228E9
1370078793984;1.370078793962E9
1370078794099;1.370078794074E9
1370078795415;1.370078795198E9
1370078795581;1.370078795517E9
1370078796979;1.370078796801E9
1370078797042;1.370078797041E9
1370078797619;1.370078797497E9
1370078798508;1.370078798441E9
1370078799652;1.370078799595E9
1370078800768;1.370078799945E9
1370078800932;1.370078800916E9
1370078801089;1.370078801079E9
1370078801092;1.370078801076E9
1370078801275;1.370078801135E9
1370078801510;1.370078801412E9
1370078801831;1.370078801664E9
1370078802195;1.370078801705E9
1370078802416;1.37007880231E9
1370078803096;1.37007880293E9
1370078803149;1.370078803009E9
1370078803722;1.370078803542E9
1370078803802;1.370078803489E9
1370078804133;1.370078803924E9
1370078805180;1.370078804928E9
1370078805666;1.370078805435E9
1370078806108;1.370078805852E9
1370078806270;1.370078806E9
1370078806318;1.370078806306E9
1370078807210;1.370078806944E9
1370078807686;1.370078807534E9
1370078807998;1.370078807749E9
1370078808551;1.370078808419E9
1370078809138;1.370078808968E9
1370078809209;1.37007880915E9
1370078810122;1.370078809956E9
1370078810394;1.370078810068E9
1370078810478;1.370078810319E9
1370078810527;1.370078810517E9
1370078812395;1.370078812057E9
1370078812428;1.370078811953E9
1370078812851;1.370078812603E9
1370078813271;1.370078813166E9
1370078813274;1.370078812586E9
1370078813427;1.370078813378E9
1370078814388;1.370078814266E9
1370078814752;1.370078814732E9
1370078814807;1.370078814807E9
1370078815652;1.370078815629E9
1370078815656;1.370078815483E9
1370078815764;1.370078815713E9
1370078815994;1.37007881568E9
1370078816423;1.370078816403E9
1370078816670;1.370078816535E9
1370078817178;1.370078816958E9
1370078817626;1.370078817206E9
1370078818180;1.370078817255E9
1370078818443;1.370078817919E9
1370078818758;1.370078818753E9
1370078819442;1.37007881941E9
1370078820827;1.370078820447E9
1370078821147;1.370078821058E9
1370078821958;1.370078821443E9
1370078822081;1.370078821629E9
1370078822328;1.370078821821E9
1370078822835;1.370078822599E9
1370078823489;1.37007882288E9
1370078825074;1.370078825031E9
1370078825217;1.370078824911E9
1370078825683;1.370078825615E9
1370078825801;1.370078825706E9
1370078825982;1.370078825637E9
1370078827446;1.370078827354E9
1370078827504;1.370078827075E9
1370078827575;1.370078827235E9
1370078828096;1.370078828065E9
1370078828284;1.37007882759E9
1370078828404;1.370078828369E9
1370078828931;1.37007882893E9
1370078829464;1.370078829436E9
1370078829592;1.370078829293E9
1370078830701;1.370078830562E9
1370078830829;1.370078830763E9
1370078831643;1.370078831624E9
1370078831653;1.370078831497E9
1370078831763;1.370078831761E9
1370078832135;1.370078831983E9
1370078833337;1.370078832797E9
1370078833556;1.370078833269E9
1370078833602;1.370078832989E9
1370078834067;1.370078833756E9
1370078834168;1.370078833804E9
1370078834809;1.370078834719E9
1370078835142;1.370078834822E9
1370078835154;1.3700788351E9
1370078835822;1.370078835791E9
1370078836254;1.370078836163E9
1370078838022;1.370078837984E9
1370078838532;1.370078838371E9
1370078839226;1.370078839154E9
1370078840254;1.370078840107E9
1370078840335;1.370078840172E9
1370078840376;1.370078840371E9
1370078840621;1.370078840516E9
1370078840705;1.370078840527E9
1370078841213;1.370078841156E9
1370078841249;1.370078841229E9
1370078841594;1.370078841463E9
1370078842336;1.370078842187E9
1370078842467;1.370078842164E9
1370078842840;1.370078842809E9
1370078843006;1.370078843001E9
1370078843097;1.370078842967E9
1370078843527;1.370078843472E9
1370078843761;1.370078843557E9
1370078844286;1.37007884411E9
1370078844484;1.370078844347E9
1370078844747;1.370078844738E9
1370078844872;1.370078844515E9
1370078844932;1.37007884493E9
1370078845479;1.37007884514E9
1370078846226;1.37007884551E9
1370078847522;1.370078845804E9
1370078847888;1.370078847881E9
1370078847997;1.370078847979E9
1370078850149;1.370078850134E9
1370078850328;1.370078850221E9
1370078851183;1.37007885052E9
1370078851296;1.370078850878E9
1370078851906;1.370078851796E9
1370078852394;1.370078852221E9
1370078852810;1.370078852627E9
1370078852930;1.370078852903E9
1370078853367;1.370078853299E9
1370078854032;1.370078853951E9
1370078854653;1.370078854592E9
1370078855386;1.370078855312E9
1370078855396;1.370078855352E9
1370078855896;1.370078855816E9
1370078856719;1.370078856658E9
1370078857015;1.370078856902E9
1370078857064;1.370078857061E9
1370078857214;1.370078857118E9
1370078857317;1.370078857035E9
1370078857626;1.370078857523E9
1370078858357;1.3700788582E9
1370078858663;1.37007885763E9
1370078858897;1.370078858791E9
1370078860607;1.370078860602E9
1370078860820;1.370078860637E9
1370078861031;1.37007886095E9
1370078861261;1.370078861259E9
1370078861505;1.370078861459E9
1370078862090;1.370078862066E9
1370078862385;1.370078862224E9
1370078862693;1.370078862518E9
1370078863017;1.370078862756E9
1370078863482;1.37007886322E9
1370078863527;1.370078863189E9
1370078863684;1.370078863682E9
1370078863878;1.370078863866E9
1370078864578;1.370078864531E9
1370078864671;1.37007886461E9
1370078865515;1.370078865354E9
1370078866607;1.370078866121E9
1370078867035;1.37007886668E9
1370078867351;1.370078867056E9
1370078867940;1.37007886714E9
1370078868322;1.37007886819E9
1370078868829;1.370078868503E9
1370078868923;1.370078868478E9
1370078869517;1.370078869429E9
1370078870173;1.370078869835E9
1370078870254;1.370078869758E9
1370078870554;1.370078869707E9
1370078870866;1.370078870585E9
1370078870934;1.370078868784E9
1370078872104;1.370078872072E9
1370078872326;1.370078872223E9
1370078873022;1.37007887265E9
1370078873164;1.370078873028E9
1370078873944;1.370078873885E9
1370078875557;1.370078875209E9
1370078875605;1.370078874929E9
1370078876474;1.370078876178E9
1370078876842;1.370078876528E9
1370078877476;1.370078877414E9
1370078878031;1.370078877982E9
1370078878235;1.370078878216E9
1370078881500;1.370078881163E9
1370078881882;1.370078881681E9
1370078882103;1.370078881592E9
1370078882561;1.37007888181E9
1370078882957;1.370078882837E9
1370078883610;1.370078883498E9
1370078884465;1.370078884293E9
1370078884563;1.370078884162E9
1370078884621;1.37007888452E9
1370078885089;1.370078884996E9
1370078885270;1.370078885226E9
1370078885990;1.370078885964E9
1370078886880;1.370078886869E9
1370078886892;1.370078886708E9
1370078887055;1.370078886956E9
1370078890675;1.37007889047E9
1370078890861;1.370078890777E9
1370078891724;1.370078891504E9
1370078891872;1.370078891681E9
1370078892155;1.370078892079E9
1370078892688;1.370078892226E9
1370078893097;1.370078893002E9
1370078893992;1.370078893811E9
1370078894045;1.370078893819E9
1370078894402;1.370078894241E9
1370078894559;1.370078894503E9
1370078895389;1.370078895213E9
1370078895683;1.370078895135E9
1370078896268;1.370078895953E9
1370078898543;1.370078898465E9
1370078898887;1.370078898603E9
1370078899565;1.370078899564E9
1370078899837;1.37007889967E9
1370078899995;1.370078899941E9
1370078900506;1.370078900436E9
1370078900714;1.370078900693E9
1370078900757;1.370078900614E9
1370078900874;1.370078900774E9
1370078901550;1.370078901272E9
1370078901671;1.370078901558E9
1370078901807;1.370078901577E9
1370078901909;1.370078901651E9
1370078901974;1.370078901584E9
1370078902362;1.37007890215E9
1370078902463;1.370078901998E9
1370078903070;1.37007890266E9
1370078903474;1.370078902041E9
1370078903600;1.370078902801E9
1370078903626;1.370078903402E9
1370078904049;1.370078903905E9
1370078904192;1.370078903567E9
1370078904588;1.370078903755E9
1370078905262;1.370078904548E9
1370078905753;1.370078905569E9
1370078907382;1.37007890736E9
1370078908384;1.370078908275E9
1370078908794;1.370078908629E9
1370078909076;1.370078909024E9
1370078909819;1.370078908859E9
1370078909842;1.370078909697E9
1370078910231;1.370078909971E9
1370078910311;1.370078909657E9
1370078911563;1.370078911E9
1370078911659;1.370078911631E9
1370078911868;1.370078911753E9
1370078912865;1.370078912601E9
1370078913159;1.37007891299E9
1370078914633;1.370078913973E9
1370078915444;1.370078915239E9
1370078915675;1.37007891556E9
1370078915839;1.370078915743E9
1370078916333;1.370078915986E9
1370078916517;1.370078916515E9
1370078916531;1.370078916461E9
1370078916556;1.370078916429E9
1370078917448;1.370078917205E9
1370078917862;1.370078917705E9
1370078918065;1.370078918063E9
1370078918217;1.370078918138E9
1370078919127;1.370078919111E9
1370078919508;1.370078919206E9
1370078919633;1.370078919606E9
1370078920376;1.370078920346E9
1370078920974;1.370078920887E9
1370078921102;1.370078920562E9
1370078921448;1.370078921223E9
1370078922035;1.370078921452E9
1370078922111;1.370078922091E9
1370078922391;1.370078922382E9
1370078923901;1.370078923735E9
1370078924628;1.370078924552E9
1370078925037;1.370078924801E9
1370078925286;1.370078925112E9
1370078925521;1.370078925002E9
1370078925806;1.370078925756E9
1370078926593;1.370078926592E9
1370078926789;1.370078926365E9
1370078927802;1.370078926709E9
1370078927989;1.3700789277E9
1370078928150;1.370078928063E9
1370078928618;1.370078928251E9
1370078928652;1.370078927142E9
1370078928786;1.370078927549E9
1370078928804;1.370078928212E9
1370078928858;1.370078927675E9
1370078929362;1.370078928866E9
1370078929604;1.370078929441E9
1370078929753;1.370078929611E9
1370078929902;1.370078929666E9
1370078930180;1.370078930081E9
1370078930373;1.370078929955E9
1370078930605;1.370078930363E9
1370078930940;1.370078930907E9
1370078932169;1.370078932108E9
1370078932304;1.370078932289E9
1370078932585;1.370078932553E9
1370078933454;1.370078933439E9
