Timestamp;WC0
1370078745466;1.370078745299E9
1370078746903;1.370078746699E9
1370078746913;1.370078746496E9
1370078747127;1.370078747026E9
1370078747157;1.370078746711E9
1370078749090;1.37007874855E9
1370078749207;1.370078748354E9
1370078749317;1.37007874931E9
1370078750394;1.370078750324E9
1370078750761;1.370078750639E9
1370078751834;1.370078751469E9
1370078751840;1.370078751657E9
1370078751908;1.370078751706E9
1370078751939;1.370078751202E9
1370078753451;1.370078753218E9
1370078754243;1.370078754172E9
1370078754767;1.370078754665E9
1370078756002;1.370078755724E9
1370078756123;1.370078755697E9
1370078756568;1.370078756263E9
1370078756816;1.3700787568E9
1370078757291;1.370078757207E9
1370078757539;1.370078757089E9
1370078758555;1.370078758498E9
1370078759030;1.370078759003E9
1370078759054;1.370078759049E9
1370078759400;1.370078759382E9
1370078760658;1.370078760567E9
1370078760927;1.370078760614E9
1370078761004;1.370078760563E9
1370078761383;1.370078761367E9
1370078762354;1.370078762339E9
1370078763177;1.370078763025E9
1370078763397;1.370078763392E9
1370078763455;1.370078763354E9
1370078763718;1.370078763675E9
1370078764129;1.370078764001E9
1370078764246;1.370078764178E9
1370078765334;1.370078765246E9
1370078766170;1.370078766127E9
1370078766864;1.370078766859E9
1370078767452;1.370078766601E9
1370078767516;1.370078766722E9
1370078767861;1.370078766919E9
1370078768385;1.370078768369E9
1370078768797;1.37007876873E9
1370078769805;1.370078769725E9
1370078770416;1.370078770265E9
1370078771531;1.37007877153E9
1370078771976;1.370078771895E9
1370078771990;1.370078771936E9
1370078772067;1.370078771723E9
1370078772103;1.370078771663E9
1370078772959;1.370078772762E9
1370078773368;1.370078773253E9
1370078773523;1.370078773511E9
1370078775197;1.37007877519E9
1370078775865;1.370078775702E9
1370078775963;1.37007877592E9
1370078775978;1.370078775973E9
1370078776261;1.370078776207E9
1370078776338;1.370078776139E9
1370078777522;1.370078777394E9
1370078778231;1.370078778017E9
1370078778286;1.370078778079E9
1370078778524;1.370078778461E9
1370078780694;1.37007877845E9
1370078780808;1.370078780012E9
1370078781615;1.370078781171E9
1370078782448;1.370078782389E9
1370078783133;1.370078783024E9
1370078784391;1.370078784182E9
1370078784662;1.370078784199E9
1370078784808;1.370078784234E9
1370078786361;1.370078786237E9
1370078786762;1.370078786737E9
1370078786775;1.370078786749E9
1370078787139;1.37007878695E9
1370078789567;1.370078788636E9
1370078789672;1.370078789268E9
1370078789714;1.370078789648E9
1370078789755;1.370078788113E9
1370078789862;1.37007878977E9
1370078790610;1.370078790608E9
1370078790706;1.370078790513E9
1370078790785;1.370078790637E9
1370078790800;1.370078790627E9
1370078790815;1.37007879051E9
1370078790957;1.370078790925E9
1370078791753;1.370078791597E9
1370078792518;1.370078792039E9
1370078792880;1.370078792871E9
1370078793984;1.370078793884E9
1370078794122;1.370078794103E9
1370078794148;1.370078793741E9
1370078794660;1.37007879376E9
1370078796596;1.370078796459E9
1370078796927;1.370078796693E9
1370078797060;1.370078796788E9
1370078797736;1.370078797677E9
1370078798043;1.370078798027E9
1370078798242;1.370078798233E9
1370078799808;1.370078799782E9
1370078800241;1.370078800176E9
1370078800412;1.370078799951E9
1370078800842;1.370078800735E9
1370078801358;1.370078801358E9
1370078801676;1.370078801595E9
1370078802182;1.370078801845E9
1370078803145;1.370078803101E9
1370078803832;1.370078803622E9
1370078804644;1.370078804223E9
1370078804743;1.370078804467E9
1370078805223;1.370078805091E9
1370078805372;1.370078805244E9
1370078805441;1.370078805286E9
1370078805496;1.3700788053E9
1370078805909;1.370078805548E9
1370078806129;1.370078805943E9
1370078806707;1.370078806551E9
1370078807109;1.370078806984E9
1370078808035;1.370078807077E9
1370078809882;1.370078809864E9
1370078810509;1.37007881035E9
1370078810930;1.37007881056E9
1370078811522;1.370078811363E9
1370078811532;1.370078811184E9
1370078811822;1.370078811794E9
1370078811867;1.370078811707E9
1370078813040;1.37007881286E9
1370078813149;1.370078813082E9
1370078813711;1.370078813485E9
1370078813972;1.370078813766E9
1370078814028;1.370078813734E9
1370078817202;1.370078817183E9
1370078817285;1.370078817245E9
1370078821237;1.370078821048E9
1370078821317;1.37007882118E9
1370078821752;1.370078821717E9
1370078822067;1.370078821814E9
1370078822304;1.370078821756E9
1370078822971;1.370078822792E9
1370078823567;1.370078823303E9
1370078824009;1.370078823502E9
1370078824046;1.370078823062E9
1370078824053;1.370078823973E9
1370078824077;1.370078823419E9
1370078825084;1.370078824867E9
1370078825165;1.370078825058E9
1370078825828;1.370078825712E9
1370078825986;1.370078825631E9
1370078826399;1.37007882612E9
1370078826614;1.370078826283E9
1370078827394;1.370078827329E9
1370078828216;1.370078827405E9
1370078828308;1.370078827811E9
1370078828391;1.370078828346E9
1370078828426;1.370078827157E9
1370078828653;1.370078827101E9
1370078828820;1.370078828739E9
1370078829587;1.37007882958E9
1370078829802;1.370078829128E9
1370078831368;1.370078831352E9
1370078831744;1.370078831722E9
1370078832233;1.370078832017E9
1370078832669;1.370078832623E9
1370078833098;1.370078833056E9
1370078833566;1.370078833216E9
1370078833687;1.370078833669E9
1370078834610;1.370078834578E9
1370078834891;1.370078834627E9
1370078835153;1.370078834709E9
1370078835182;1.370078835181E9
1370078835189;1.370078835164E9
1370078835291;1.370078835211E9
1370078835584;1.370078835554E9
1370078835807;1.370078835744E9
1370078836110;1.370078836037E9
1370078836795;1.370078836358E9
1370078836925;1.370078836847E9
1370078837167;1.37007883713E9
1370078837333;1.370078837278E9
1370078837392;1.370078837346E9
1370078837526;1.370078837408E9
1370078838552;1.370078838298E9
1370078841019;1.37007884096E9
1370078841671;1.370078841483E9
1370078842006;1.370078841959E9
1370078842083;1.370078841916E9
1370078842367;1.370078842243E9
1370078844616;1.370078844313E9
1370078844655;1.370078844653E9
1370078844809;1.370078844784E9
1370078845345;1.370078845071E9
1370078846331;1.370078845093E9
1370078846710;1.370078845248E9
1370078846764;1.370078846449E9
1370078847244;1.370078846501E9
1370078847354;1.370078846576E9
1370078847463;1.370078847053E9
1370078848477;1.37007884838E9
1370078848514;1.370078848506E9
1370078848669;1.370078848634E9
1370078849252;1.37007884923E9
1370078850395;1.370078850077E9
1370078850647;1.370078850435E9
1370078851533;1.370078851154E9
1370078851855;1.370078851757E9
1370078851967;1.370078851945E9
1370078852465;1.370078852454E9
1370078853229;1.370078853039E9
1370078854181;1.370078853547E9
1370078855286;1.370078855207E9
1370078855450;1.370078855442E9
1370078855686;1.37007885564E9
1370078856608;1.370078856566E9
1370078858114;1.370078857805E9
1370078858496;1.37007885846E9
1370078858626;1.370078857848E9
1370078858856;1.370078858634E9
1370078859405;1.370078859405E9
1370078859441;1.370078859008E9
1370078859754;1.370078859686E9
1370078859766;1.370078859603E9
1370078859837;1.370078859824E9
1370078860506;1.370078860419E9
1370078861244;1.370078861139E9
1370078861883;1.370078861832E9
1370078862769;1.370078862705E9
1370078862821;1.37007886282E9
1370078862999;1.370078862884E9
1370078864011;1.370078863824E9
1370078864128;1.370078864098E9
1370078864242;1.370078864191E9
1370078864685;1.370078864418E9
1370078865034;1.370078864877E9
1370078865300;1.370078865222E9
1370078865564;1.370078865427E9
1370078866929;1.370078866404E9
1370078867309;1.370078867058E9
1370078867584;1.370078867382E9
1370078868034;1.370078868029E9
1370078868232;1.370078867051E9
1370078868552;1.370078867979E9
1370078869447;1.37007886941E9
1370078869537;1.370078868694E9
1370078869611;1.370078868408E9
1370078870205;1.370078869242E9
1370078870270;1.370078869387E9
1370078870535;1.370078869474E9
1370078871144;1.370078870974E9
1370078871268;1.370078871264E9
1370078871356;1.370078871305E9
1370078871466;1.370078871454E9
1370078871744;1.370078871682E9
1370078872776;1.370078872712E9
1370078873151;1.37007887273E9
1370078873378;1.370078873346E9
1370078873651;1.370078873478E9
1370078873826;1.370078873823E9
