Timestamp;WC1
1370078868829;0.326
1370078868923;0.445
1370078869517;0.088
1370078870173;0.338
1370078870254;0.496
1370078870554;0.847
1370078870866;0.281
1370078870934;2.15
1370078872104;0.032
1370078872326;0.103
1370078873022;0.372
1370078873164;0.136
1370078873944;0.059
1370078875557;0.348
1370078875605;0.676
1370078876474;0.296
1370078876842;0.314
1370078877476;0.062
1370078878031;0.049
1370078878235;0.019
1370078881500;0.337
1370078881882;0.201
1370078882103;0.511
1370078882561;0.751
1370078882957;0.12
1370078883610;0.112
1370078884465;0.172
1370078884563;0.401
1370078884621;0.101
1370078885089;0.093
1370078885270;0.044
1370078885990;0.026
1370078886880;0.011
1370078886892;0.184
1370078887055;0.099
1370078890675;0.205
1370078890861;0.084
1370078891724;0.22
1370078891872;0.191
1370078892155;0.076
1370078892688;0.462
1370078893097;0.095
1370078893992;0.181
1370078894045;0.226
1370078894402;0.161
1370078894559;0.056
1370078895389;0.176
1370078895683;0.548
1370078896268;0.315
1370078898543;0.078
1370078898887;0.284
1370078899565;0.001
1370078899837;0.167
1370078899995;0.054
1370078900506;0.07
1370078900714;0.021
1370078900757;0.143
1370078900874;0.1
1370078901550;0.278
1370078901671;0.113
1370078901807;0.23
1370078901909;0.258
1370078901974;0.39
1370078902362;0.212
1370078902463;0.465
1370078903070;0.41
1370078903474;1.433
1370078903600;0.799
1370078903626;0.224
1370078904049;0.144
1370078904192;0.625
1370078904588;0.833
1370078905262;0.714
1370078905753;0.184
1370078907382;0.022
1370078908384;0.109
1370078908794;0.165
1370078909076;0.052
1370078909819;0.96
1370078909842;0.145
1370078910231;0.26
1370078910311;0.654
1370078911563;0.563
1370078911659;0.028
1370078911868;0.115
1370078912865;0.264
1370078913159;0.169
1370078914633;0.66
1370078915444;0.205
1370078915675;0.115
1370078915839;0.096
1370078916333;0.347
1370078916517;0.002
1370078916531;0.07
1370078916556;0.127
1370078917448;0.243
1370078917862;0.157
1370078918065;0.002
1370078918217;0.079
1370078919127;0.016
1370078919508;0.302
1370078919633;0.027
1370078920376;0.03
1370078920974;0.087
1370078921102;0.54
1370078921448;0.225
1370078922035;0.583
1370078922111;0.02
1370078922391;0.009
1370078923901;0.166
1370078924628;0.076
1370078925037;0.236
1370078925286;0.174
1370078925521;0.519
1370078925806;0.05
1370078926593;0.001
1370078926789;0.424
1370078927802;1.093
1370078927989;0.289
1370078928150;0.087
1370078928618;0.367
1370078928652;1.51
1370078928786;1.237
1370078928804;0.592
1370078928858;1.183
1370078929362;0.496
1370078929604;0.163
1370078929753;0.142
1370078929902;0.236
1370078930180;0.099
1370078930373;0.418
1370078930605;0.242
1370078930940;0.033
1370078932169;0.061
1370078932304;0.015
1370078932585;0.032
1370078933454;0.015
1370078934592;0.236
1370078934972;0.432
1370078935118;0.343
1370078935248;0.403
1370078935457;0.104
1370078935501;0.168
1370078935820;0.005
1370078935874;0.122
1370078935931;0.071
1370078936395;0.311
1370078936783;0.04
1370078937246;0.155
1370078937532;0.456
1370078937952;0.061
1370078938613;0.17
1370078939956;0.186
1370078940838;0.047
1370078941063;0.03
1370078941717;0.408
1370078941764;0.135
1370078942098;0.011
1370078942491;0.14
1370078942681;0.675
1370078943477;0.066
1370078943719;0.032
1370078944426;0.244
1370078944469;0.002
1370078945321;0.177
1370078947262;0.146
1370078947447;0.347
1370078948831;0.17
1370078950341;0.425
1370078950475;0.169
1370078950554;0.51
1370078950558;0.321
1370078950698;0.207
1370078950895;0.14
1370078951077;0.123
1370078951445;0.068
1370078952131;0.027
1370078953123;0.471
1370078953141;0.563
1370078953893;0.103
1370078954066;1.582
1370078954760;0.064
1370078955112;0.196
1370078955212;0.03
1370078955531;0.109
1370078955776;0.125
1370078956089;0.293
1370078956094;0.246
1370078956524;0.094
1370078957088;0.026
1370078957629;0.008
1370078957990;0.43
1370078958317;0.516
1370078958369;0.282
1370078959450;0.557
1370078959516;0.374
1370078960257;0.626
1370078960408;0.112
1370078960464;1.082
1370078961105;0.374
1370078961739;0.422
1370078963753;0.125
1370078964014;0.224
1370078964075;0.295
1370078965229;0.261
1370078965272;0.123
1370078965529;0.075
1370078965778;0.308
1370078965810;0.19
1370078966107;0.125
1370078966612;0.854
1370078969630;0.115
1370078969737;0.251
1370078969805;0.005
1370078970004;0.021
1370078970066;0.001
1370078970522;0.13
1370078970805;0.072
1370078971390;0.027
1370078972016;0.15
1370078972081;0.723
1370078972087;0.297
1370078972333;0.473
1370078972445;0.055
1370078974518;0.208
1370078975052;0.242
1370078975385;0.176
1370078976127;0.783
1370078976250;0.017
1370078976312;0.224
1370078976584;0.001
1370078976654;0.165
1370078977616;0.116
1370078979085;0.36
1370078979953;0.018
1370078980030;0.005
1370078980987;0.56
1370078981692;0.381
1370078981750;0.985
1370078981926;1.432
1370078981962;1.24
1370078984146;0.007
1370078984167;0.343
1370078984354;0.676
1370078984560;0.025
1370078984635;0.334
1370078985012;0.163
1370078986002;0.177
1370078986329;0.181
1370078986341;0.282
1370078986871;0.494
1370078986953;0.018
1370078987440;0.001
1370078987879;0.005
1370078988045;0.024
1370078988810;0.378
1370078988937;0.055
1370078989887;0.404
1370078990267;0.477
1370078990864;0.064
1370078991470;0.075
1370078991549;0.025
1370078992124;0.43
1370078992199;0.068
1370078992459;0.088
1370078992749;0.055
1370078994094;1.212
1370078994125;0.781
1370078994315;0.032
1370078994393;1.132
1370078994564;0.027
1370078994842;0.048
1370078995281;0.22
1370078995513;0.083
1370078995518;0.164
1370078997269;0.064
1370078997429;0.426
1370078998066;0.06
1370078998989;0.02
1370078999431;0.033
1370078999804;0.098
1370079000501;0.173
1370079001053;0.001
1370079001658;0.099
1370079002773;0.0
1370079003167;0.156
1370079003372;0.612
1370079003748;0.661
1370079004619;0.035
1370079004699;1.588
1370079005103;0.064
1370079005137;0.031
1370079006361;0.166
1370079006677;0.193
1370079006720;0.001
1370079007050;0.309
1370079008500;0.492
1370079008508;0.672
1370079008681;0.019
1370079008996;0.06
1370079009081;0.389
1370079009544;0.206
1370079009570;0.346
1370079009574;0.434
1370079009822;0.003
1370079010031;0.711
1370079010393;0.034
1370079010690;0.068
1370079011530;0.152
1370079012350;0.182
1370079012558;0.062
1370079013058;0.336
1370079013223;0.373
1370079013252;0.021
1370079013807;0.627
1370079014013;0.498
1370079014276;0.011
1370079014496;1.377
1370079014747;1.109
1370079014893;0.01
1370079015968;0.018
1370079016668;0.056
1370079017559;0.189
1370079017661;0.046
1370079018257;0.163
1370079020899;0.307
1370079021516;0.138
1370079022019;0.858
1370079022028;0.436
1370079022139;0.015
1370079022235;0.005
1370079022695;0.347
1370079022943;0.585
1370079023346;0.163
1370079023377;0.001
1370079023477;0.08
1370079023706;0.05
1370079024167;0.279
1370079024847;0.178
1370079025296;0.227
1370079025635;0.008
1370079026352;0.162
1370079027117;0.156
1370079027701;0.125
1370079027825;0.074
1370079029833;0.104
1370079030537;0.227
1370079030646;0.063
1370079030833;0.074
1370079031040;0.072
1370079032032;0.216
1370079032413;0.493
1370079032815;0.011
1370079032916;0.001
1370079033035;0.004
1370079033365;0.272
1370079033393;0.005
1370079033551;0.2
1370079033994;0.086
1370079034142;0.038
1370079035813;0.029
1370079035881;0.077
1370079036045;0.155
1370079036435;0.057
1370079037039;0.379
1370079037139;0.467
1370079037159;0.218
1370079038203;0.129
1370079038752;0.051
1370079042243;0.54
1370079043392;0.485
1370079043794;0.497
1370079043825;0.149
1370079044662;0.158
1370079044716;0.155
1370079044908;0.208
1370079045130;0.703
1370079045198;0.333
1370079045758;0.067
1370079046352;0.272
1370079047007;0.089
1370079048011;0.005
1370079048144;0.273
1370079048177;0.214
1370079049589;0.013
1370079049885;0.122
1370079050074;0.121
1370079050289;0.002
1370079050599;0.34
1370079050661;0.199
1370079051793;0.396
1370079052142;0.453
1370079052358;0.105
1370079052430;0.421
1370079052539;0.625
1370079054516;0.054
1370079054769;0.028
1370079056090;0.132
1370079057939;0.105
1370079058155;0.037
1370079059101;0.196
1370079059178;0.03
1370079059653;0.093
1370079060199;0.451
1370079060439;0.07
1370079061352;0.07
1370079061978;0.514
1370079062007;0.204
1370079063026;0.025
1370079063076;0.046
1370079063278;0.193
1370079063356;0.048
1370079064203;2.039
1370079064826;0.817
1370079064842;0.196
1370079064872;0.544
1370079065409;0.682
1370079065993;2.394
1370079066538;0.516
1370079066809;0.151
1370079066929;0.086
1370079067130;0.514
1370079067334;0.198
1370079068037;0.019
1370079069690;0.015
1370079070039;0.034
1370079070270;0.104
1370079071007;0.048
1370079071707;0.048
1370079072186;0.046
1370079074153;0.906
1370079074369;0.084
1370079074410;1.604
1370079075198;0.285
1370079075896;0.452
1370079076040;0.51
1370079076850;0.84
1370079077098;0.088
1370079077188;0.133
1370079077320;0.087
1370079077543;0.21
1370079078249;0.081
1370079081985;0.131
1370079082891;0.49
1370079082996;0.03
1370079083049;0.684
1370079085319;0.641
1370079085493;0.03
1370079085628;1.331
1370079085799;0.07
1370079085942;0.047
1370079086456;0.42
1370079086818;0.17
1370079087649;0.025
1370079087793;0.021
1370079088457;0.098
1370079088951;0.452
1370079089044;0.511
1370079089290;0.281
1370079089304;0.2
1370079089662;0.157
1370079089671;0.159
1370079089756;0.008
1370079089801;0.07
1370079090505;0.197
1370079090684;0.249
1370079091204;0.347
1370079091643;0.298
1370079092528;0.338
1370079092711;0.068
1370079093383;0.024
1370079094544;0.141
1370079094646;0.02
1370079095131;0.364
1370079095518;0.117
1370079096490;0.505
1370079096731;0.417
1370079097015;0.153
1370079097059;0.0
1370079097305;0.3
1370079098801;0.117
1370079099700;0.044
1370079100650;0.236
1370079101115;0.237
1370079102046;0.024
1370079102284;0.0
1370079102584;0.096
1370079103195;0.401
1370079103318;0.847
1370079103713;0.007
1370079103864;0.095
1370079104856;0.134
1370079105094;0.594
1370079106885;0.064
1370079107596;0.007
1370079107858;0.163
1370079109681;0.042
1370079109853;0.805
1370079111007;0.168
1370079112566;0.276
1370079112617;0.905
1370079112694;1.165
1370079112838;1.301
1370079113107;0.172
1370079113141;0.02
1370079113457;0.074
1370079114330;0.324
1370079115272;0.1
1370079115388;0.07
1370079116071;0.05
1370079116444;0.433
1370079116456;0.268
1370079117174;0.063
1370079117384;0.02
1370079117940;0.529
1370079117950;0.318
1370079118040;0.57
1370079118091;0.299
1370079118741;0.012
1370079119247;0.279
1370079119289;0.083
1370079119381;0.061
1370079120415;0.259
1370079120597;0.196
1370079121473;0.257
1370079122227;0.03
1370079122978;0.01
1370079122985;0.156
1370079123355;0.096
1370079124147;0.041
1370079126574;0.036
1370079127890;0.126
1370079128969;0.163
1370079129074;0.805
1370079129166;0.269
1370079129872;0.002
1370079129942;0.145
1370079130159;0.001
1370079130333;0.036
1370079130668;0.238
1370079130860;0.133
1370079131325;0.16
1370079131528;0.381
1370079132566;0.122
1370079132768;0.001
1370079132849;0.236
1370079133700;0.147
1370079134782;0.011
1370079136510;0.205
1370079137496;0.03
1370079137737;0.019
1370079139078;0.049
1370079139432;0.435
1370079140051;0.348
1370079140106;0.156
1370079140282;0.549
1370079140459;0.917
1370079140480;0.138
1370079140727;0.541
1370079140999;0.822
1370079142762;0.124
1370079143214;0.079
1370079143378;0.194
1370079143987;0.536
1370079144053;0.797
1370079144441;0.01
1370079144751;0.061
1370079146305;0.126
1370079147493;0.0
1370079148142;0.145
1370079148514;0.0
1370079149237;0.009
1370079149733;0.053
1370079150092;0.47
1370079151031;0.293
1370079151224;0.283
1370079152335;0.126
1370079152396;0.48
1370079152512;0.46
1370079152686;0.124
1370079153401;0.095
1370079153791;0.028
1370079154157;0.057
1370079154177;0.005
1370079155042;0.192
1370079155456;0.079
1370079157181;0.143
1370079157250;0.155
1370079158512;0.248
1370079158720;0.44
1370079158757;0.56
1370079160544;0.487
1370079160916;1.045
1370079161696;0.179
1370079162072;0.186
1370079162180;0.221
1370079163127;0.095
1370079163526;0.475
1370079163546;0.351
1370079164958;0.149
1370079165043;0.019
1370079165883;0.414
1370079166162;0.213
1370079166166;0.339
1370079166588;0.058
1370079166834;0.005
1370079166912;0.161
1370079167251;0.276
1370079167947;0.152
1370079168013;0.065
1370079168189;0.068
1370079168564;0.159
1370079169296;0.212
1370079169460;0.379
1370079170999;0.327
1370079171102;0.508
1370079171134;0.018
1370079171257;0.016
1370079171777;0.461
1370079173541;0.168
1370079174024;0.183
1370079174711;0.111
1370079174890;0.267
1370079175110;0.126
1370079175683;0.199
1370079175826;0.438
1370079175941;0.335
1370079176102;0.645
1370079177471;0.407
1370079177894;0.567
1370079178162;1.05
1370079178914;0.015
1370079179364;0.163
1370079180593;0.531
1370079181037;0.16
1370079182645;0.007
1370079182672;0.087
1370079182978;0.054
1370079183434;0.072
1370079184397;0.05
1370079185188;0.047
1370079186091;0.192
1370079186448;0.784
1370079187161;0.001
1370079187421;0.061
1370079188130;0.028
1370079189460;0.488
1370079189530;0.013
1370079189590;0.243
1370079189714;0.78
1370079190040;0.375
1370079190428;0.741
1370079190477;0.177
1370079190536;0.007
1370079191495;0.039
1370079192239;0.048
1370079194479;0.008
1370079195045;0.181
1370079195265;0.001
1370079195813;0.432
1370079196077;0.005
1370079196696;0.052
1370079197139;0.063
1370079197572;0.139
1370079198041;0.098
1370079198178;0.083
1370079198444;0.139
1370079198690;0.103
1370079199146;0.007
1370079199507;0.071
1370079200989;0.025
1370079201620;0.088
1370079202738;0.325
1370079202915;0.103
1370079203713;0.109
1370079203996;0.093
1370079204812;0.012
1370079207641;0.34
1370079209163;0.142
1370079210652;0.152
1370079210688;0.028
1370079211259;0.016
1370079212348;0.601
1370079212451;0.133
1370079212732;1.142
1370079213026;0.136
1370079213416;0.235
1370079213488;0.524
1370079213622;1.036
1370079213899;0.04
1370079214224;0.055
1370079214683;0.104
1370079215045;0.004
1370079215336;0.221
1370079215903;0.27
1370079216577;0.313
1370079216874;0.083
1370079217267;0.077
1370079217343;0.019
1370079217628;0.379
1370079218458;0.042
1370079218705;0.008
1370079218709;0.333
1370079218844;0.004
1370079220022;0.069
1370079221128;0.252
1370079221456;0.234
1370079221611;0.078
1370079222195;0.052
1370079222355;0.0
1370079222412;0.439
1370079222452;0.363
1370079222756;0.775
1370079223043;0.052
1370079223173;0.044
1370079224207;0.212
1370079224607;0.136
1370079225180;0.032
1370079225929;0.251
1370079226014;0.009
1370079226022;0.038
1370079226201;0.156
1370079226642;0.062
1370079226926;0.053
1370079227251;0.005
1370079227527;0.115
1370079228051;0.49
1370079228062;0.49
1370079228341;0.151
1370079228536;0.068
1370079229336;0.073
1370079230648;0.001
1370079231822;0.129
1370079231941;0.082
1370079233287;0.002
1370079233544;0.082
1370079233858;0.216
1370079234017;0.008
1370079234122;0.072
1370079235084;0.477
1370079235120;0.194
1370079235944;0.243
1370079236058;0.416
1370079236222;0.626
1370079236606;0.048
1370079236670;0.236
1370079236786;0.0
1370079237885;0.394
1370079238606;0.405
1370079239008;0.248
1370079239632;0.24
1370079239651;0.353
1370079240207;0.047
1370079242225;0.026
1370079242352;1.4
1370079242857;0.227
1370079242946;0.018
1370079243046;0.032
1370079244516;0.241
1370079244543;0.005
1370079245330;0.243
1370079245565;0.109
1370079246015;0.855
1370079246224;0.021
1370079246348;0.536
1370079246568;0.143
1370079246661;0.166
1370079246818;0.091
1370079247481;0.254
1370079248055;0.198
1370079248249;0.137
1370079248727;0.131
1370079249139;0.014
1370079249566;0.107
1370079250209;0.385
1370079250489;0.595
1370079250920;0.016
1370079250998;0.05
1370079251275;0.161
1370079251563;0.122
1370079252267;0.046
1370079252994;0.001
1370079253220;0.069
1370079254002;0.598
1370079254035;0.086
1370079254556;0.079
1370079254572;0.085
1370079255014;0.222
1370079255052;0.175
1370079255316;0.093
1370079255740;0.196
1370079256627;0.089
1370079256652;0.009
1370079256803;0.068
1370079258011;0.59
1370079258680;1.078
1370079258991;0.382
1370079259268;0.903
1370079259610;0.512
1370079260617;0.275
1370079261124;0.025
1370079261524;0.288
1370079261974;0.164
1370079262655;0.615
1370079262765;0.099
1370079262834;1.064
1370079262996;0.049
1370079262997;0.214
1370079263204;0.001
1370079264343;0.425
1370079266414;0.747
1370079266925;0.894
1370079267204;0.086
1370079268023;0.368
1370079269002;0.173
1370079269468;0.151
1370079269519;0.107
1370079270294;0.04
1370079271110;0.202
1370079271210;0.248
1370079271919;0.213
1370079272838;0.018
1370079273371;0.062
1370079274759;0.389
1370079275210;0.109
1370079276271;0.138
1370079276474;0.235
1370079276818;0.121
1370079277636;0.202
1370079279701;0.626
1370079280080;0.572
1370079280577;0.165
1370079280745;0.013
1370079281543;0.007
1370079282238;0.491
1370079282696;0.167
1370079283045;0.001
1370079284161;0.034
1370079284897;0.222
1370079285948;0.187
1370079286013;0.045
1370079287508;0.541
1370079287633;0.812
1370079288929;0.024
1370079289790;0.004
1370079290328;0.246
1370079290384;0.401
1370079290811;0.003
1370079290814;0.226
1370079291761;0.243
1370079291832;0.052
1370079291949;0.088
1370079292155;0.001
1370079292410;0.012
1370079293525;0.034
1370079293735;0.104
1370079294125;0.074
1370079295318;0.182
1370079296044;1.023
1370079296336;1.8
1370079296506;0.672
1370079296773;0.031
1370079297362;0.223
1370079297569;0.09
1370079297728;0.004
1370079297954;0.073
1370079299106;0.031
1370079300813;0.064
1370079300905;0.147
1370079300911;0.065
1370079303378;0.032
1370079303524;0.002
1370079303651;0.511
1370079303774;0.02
1370079303966;0.355
1370079304003;0.053
1370079305512;0.216
1370079305612;0.085
1370079305780;0.931
1370079305867;0.185
1370079307064;0.063
1370079307069;0.753
1370079307374;0.011
1370079307962;0.087
1370079308238;0.145
1370079308908;0.162
1370079308941;0.376
1370079309219;0.23
1370079309239;0.035
1370079309670;0.162
1370079310605;0.141
1370079311416;0.141
1370079311484;0.752
1370079311899;0.672
1370079311916;0.722
1370079312509;0.514
1370079313159;0.407
1370079313232;0.032
1370079313613;0.0
1370079313902;0.057
1370079314191;0.349
1370079316229;0.016
1370079316561;0.169
1370079316652;0.201
1370079317147;0.243
1370079317253;0.198
1370079317354;0.134
1370079317575;0.023
1370079317780;0.359
1370079318784;0.08
1370079319507;0.827
1370079319598;0.042
1370079319719;0.401
1370079320028;0.235
1370079320822;0.425
1370079321646;0.118
1370079324057;0.036
1370079324179;0.467
1370079324962;0.118
1370079325363;0.227
1370079325386;0.237
1370079326415;0.182
1370079326793;0.053
1370079326975;0.076
1370079327297;0.233
1370079327878;0.64
1370079327886;0.142
1370079327968;0.762
1370079328451;0.013
1370079329327;0.08
1370079330916;0.007
1370079330980;0.097
1370079331962;0.158
1370079332318;0.004
1370079333115;0.369
1370079334627;0.026
1370079334900;0.154
1370079335023;0.189
1370079335074;0.159
1370079336134;0.143
1370079336531;0.094
1370079336929;0.26
1370079337992;0.066
1370079338152;0.126
1370079338315;0.012
1370079338976;0.379
1370079339406;0.309
1370079339717;0.0
1370079341888;1.094
1370079341915;0.53
1370079342155;0.046
1370079342979;0.082
1370079343531;0.522
1370079343883;0.033
1370079345226;0.146
1370079345802;0.08
1370079345905;0.07
1370079346060;0.205
1370079346431;0.205
1370079347373;0.163
1370079347527;0.022
1370079348787;0.98
1370079348924;0.734
1370079349152;0.504
1370079349432;0.02
1370079349909;0.05
1370079351035;1.36
1370079351229;0.053
1370079351721;0.033
1370079351833;0.418
1370079352016;0.48
1370079352156;0.088
1370079352462;0.044
1370079352707;0.099
1370079354072;0.083
1370079354762;0.126
1370079355482;0.354
1370079356019;0.249
1370079357000;0.494
1370079357067;0.659
1370079357450;0.072
1370079358089;0.113
1370079358245;0.134
1370079358322;0.035
1370079358442;0.023
1370079358818;0.067
1370079361408;0.059
1370079361560;0.939
1370079361766;1.296
1370079361792;0.954
1370079362125;0.084
1370079364145;0.338
1370079364201;0.243
1370079364461;0.229
1370079364740;0.132
1370079364947;0.196
1370079364962;0.735
1370079365428;0.456
1370079365876;0.196
1370079366908;0.501
1370079367129;0.335
1370079368083;0.055
1370079369237;0.51
1370079369618;0.087
1370079369921;0.08
1370079370239;0.012
1370079370802;0.124
1370079371312;0.352
1370079371592;0.055
1370079371686;0.055
1370079372198;0.147
1370079372440;0.139
1370079372671;0.151
1370079372775;0.352
1370079372967;0.126
1370079374028;0.224
1370079374629;0.008
1370079374642;0.272
1370079375443;0.136
1370079375669;0.093
1370079377288;0.475
1370079377324;0.023
1370079377929;0.043
1370079378079;0.005
1370079378356;0.096
1370079378636;0.005
1370079379513;0.104
1370079379839;0.039
1370079380455;0.018
1370079380947;0.091
1370079381799;0.076
1370079382231;0.094
1370079382711;0.018
1370079383175;0.19
1370079383257;0.033
1370079383268;0.041
1370079383484;0.061
1370079384177;0.128
1370079384437;0.143
1370079384576;0.185
1370079384690;0.014
1370079385170;0.374
1370079385302;0.043
1370079385624;0.175
1370079385859;0.072
1370079386334;0.252
1370079388883;0.765
1370079388953;0.496
1370079389204;1.379
1370079389391;0.18
1370079389781;1.375
1370079390087;0.204
1370079390483;0.065
1370079390485;0.177
1370079391151;0.14
1370079391183;0.392
1370079391354;0.111
1370079391449;0.001
1370079391923;0.032
1370079392735;0.126
1370079393017;0.078
1370079394374;0.097
1370079394631;0.237
1370079395749;0.248
1370079395898;0.353
1370079395918;0.158
1370079395982;0.001
1370079396460;0.076
1370079396733;0.023
1370079397286;0.111
1370079397672;0.293
1370079399954;0.015
1370079400652;0.164
1370079401253;0.055
1370079401618;0.087
1370079402024;0.361
1370079402586;0.021
1370079403420;0.194
1370079404331;0.278
1370079404376;0.09
1370079405550;0.076
1370079406285;0.884
1370079406485;0.389
1370079406658;0.076
1370079407031;0.041
1370079407594;0.251
1370079408378;0.057
1370079409063;0.005
1370079409627;0.01
1370079410541;0.507
1370079410660;0.612
1370079412247;0.049
1370079412499;0.056
1370079413576;0.357
1370079413704;0.016
1370079415046;0.386
1370079415089;0.011
1370079415137;0.181
1370079415337;0.083
1370079415444;0.068
1370079415964;0.005
1370079417837;0.032
1370079418629;0.007
1370079418809;0.227
1370079418929;0.007
1370079419691;0.274
1370079419995;0.172
1370079420047;0.427
1370079420419;0.015
1370079421167;0.126
1370079421198;0.377
1370079421930;0.401
1370079422419;0.452
1370079422464;0.9
1370079422530;1.167
1370079422766;0.2
1370079422948;0.061
1370079424685;0.103
1370079425456;0.233
1370079425781;0.204
1370079425878;0.992
1370079426154;0.806
1370079426174;0.06
1370079426695;0.001
1370079426708;0.085
1370079426961;0.289
1370079427001;1.116
1370079427182;0.443
