Timestamp;WC0;WC1;WC2
1370111508000;0.036;0.043;0.403
1370111509000;0.0;0.0;0.18325
1370111510000;0.121;0.307;0.0
1370111511000;0.064;0.0;0.0
1370111512000;0.14300000000000002;0.0;0.0
1370111513000;0.078;0.078;0.132
1370111514000;0.259;0.188;0.001
1370111515000;0.0;0.26066666666666666;0.208
1370111516000;0.5775;0.23575000000000002;0.023
1370111517000;0.0;0.03;0.239
1370111518000;0.36466666666666664;0.777;0.225
1370111519000;0.483;0.245;0.335
1370111520000;0.1395;0.2625;0.559
1370111521000;0.7406666666666667;0.17;1.0665
1370111522000;0.005;0.6826666666666666;0.7475
1370111523000;0.267;0.97;1.1615
1370111524000;0.7815000000000001;0.651;0.9253333333333332
1370111525000;0.015;0.001;0.0
1370111526000;0.252;0.184;0.11649999999999999
1370111527000;0.441;0.118;0.744
1370111528000;0.0;0.0;0.113
1370111529000;0.0;0.0;0.0
1370111530000;0.318;0.0;0.07
1370111531000;0.018;0.0;0.14250000000000002
1370111532000;0.079;0.0;0.35766666666666663
1370111533000;0.05000000000000001;0.0;0.0
1370111534000;0.1185;0.046;0.011
1370111535000;0.046;0.0;0.123
1370111536000;0.254;0.34199999999999997;0.088
1370111537000;0.753;0.16366666666666665;0.1985
1370111538000;0.0;0.08925000000000001;0.03
1370111539000;0.08266666666666667;0.0;0.06666666666666667
1370111540000;0.214;0.1105;0.11266666666666665
1370111541000;0.012;0.201;0.04133333333333333
1370111542000;0.122;0.224;0.0
1370111543000;0.0;0.128;0.224
1370111544000;0.475;0.0;0.104
1370111545000;0.012;0.124;0.0
1370111546000;0.055999999999999994;0.097;0.028
1370111547000;0.229;0.051;0.27475
1370111548000;0.21;0.08600000000000001;0.005
1370111549000;0.129;0.0;0.0455
1370111550000;0.0;0.143;0.005
1370111551000;0.091;0.6005;0.214
1370111552000;0.0;0.0;0.0
1370111553000;0.168;0.019;0.0
1370111554000;0.4476666666666667;0.126;0.751
1370111555000;0.015;0.0935;0.0
1370111556000;0.11140000000000001;0.0;0.2165
1370111557000;0.099;0.044;0.0
1370111558000;0.315;0.3285;0.204
1370111559000;0.0;0.1275;0.0
1370111560000;0.183;0.10800000000000003;0.242
1370111561000;0.0;0.195;0.181
1370111562000;0.20550000000000002;0.517;0.0
1370111563000;0.052;0.10949999999999999;0.0
1370111564000;0.265;0.0;0.0795
1370111565000;0.0;0.108;0.1215
1370111566000;0.408;0.128;0.397
1370111567000;0.297;0.0;0.275
1370111568000;0.283;0.0;0.26525000000000004
1370111569000;0.0;0.10033333333333333;0.046
1370111570000;0.119;0.035;0.11099999999999999
1370111571000;0.16166666666666665;0.218;0.348
1370111572000;0.239;0.047;0.221
1370111573000;0.0;0.034;0.0795
1370111574000;0.203;0.06866666666666667;0.0
1370111575000;0.126;0.30250000000000005;0.197
1370111576000;0.0895;0.1285;0.041
1370111577000;0.0;0.0;0.115
1370111578000;0.0;0.081;0.234
1370111579000;0.123;0.816;0.34850000000000003
1370111580000;0.513;0.543;0.0
1370111581000;0.0;0.211;0.396
1370111582000;0.0;0.31124999999999997;0.0
1370111583000;0.035;0.127;0.0
1370111584000;0.149;0.20966666666666667;0.0
1370111585000;0.069;0.374;0.09999999999999999
1370111586000;0.0;0.053;0.056
1370111587000;0.075;0.059;0.0985
1370111588000;0.09975;0.062;0.15849999999999997
1370111589000;0.171;0.167;0.0
1370111590000;0.33666666666666667;0.096;0.4375
1370111591000;0.0;0.0;0.27325
1370111592000;0.2866666666666667;0.121;1.336
1370111593000;0.408;0.501;0.5155
1370111594000;0.082;0.0;0.046
1370111595000;0.057999999999999996;0.0;0.407
1370111596000;0.0375;0.0;0.194
1370111597000;0.18250000000000002;0.0;0.0
1370111598000;0.0;0.2695;0.2015
1370111599000;0.18233333333333335;0.0;0.23049999999999998
1370111600000;0.07025;0.35800000000000004;0.0
1370111601000;0.308;0.06933333333333334;0.367
1370111602000;0.641;0.0;0.593
1370111603000;0.0;0.0;0.048
1370111604000;0.048;0.055;0.083
1370111605000;0.298;0.0;0.04033333333333334
1370111606000;0.104;0.034;0.0
1370111607000;0.12025;0.0;0.30075
1370111608000;0.0;0.0;0.058499999999999996
1370111609000;0.0;0.0;0.067
1370111610000;0.081;0.1;0.05
1370111611000;0.0;0.049;0.0
1370111612000;0.0;0.175;0.316
1370111613000;0.0;0.32249999999999995;0.186
1370111614000;0.0;0.09200000000000001;0.03566666666666667
1370111615000;0.243;0.11225;0.161
1370111616000;0.063;0.02366666666666667;0.105
1370111617000;0.5233333333333333;0.07300000000000001;0.025
1370111618000;0.313;0.33399999999999996;0.16
1370111619000;0.323;0.441;0.3155
1370111620000;0.065;0.057;0.16833333333333333
1370111621000;0.0;0.052;0.0
1370111622000;0.0;0.0;0.436
1370111623000;0.042;0.0;0.0
1370111624000;0.266;0.01;0.056
1370111625000;0.0;0.1005;0.19899999999999998
1370111626000;0.159;0.019;0.0
1370111627000;0.10275;0.0;0.3165
1370111628000;0.0;0.53;0.0
1370111629000;0.20833333333333334;0.31;0.425
1370111630000;0.258;0.0;0.0
1370111631000;0.0;0.08;0.154
1370111632000;0.09066666666666667;0.036;0.0385
1370111633000;0.0;0.179;0.089
1370111634000;0.36533333333333334;0.0;0.046
1370111635000;0.0;0.258;0.223
1370111636000;0.529;0.329;0.851
1370111637000;0.0;0.009;0.10400000000000001
1370111638000;0.0405;0.068;0.01
1370111639000;0.061;0.0;0.035
1370111640000;0.042666666666666665;0.087;0.157
1370111641000;0.242;0.331;0.263
1370111642000;0.015333333333333332;0.005;0.0
1370111643000;0.056;0.14600000000000002;0.0
1370111644000;0.0;0.082;0.07375
1370111645000;0.035;0.129;0.002
1370111646000;0.0;0.08233333333333333;0.156
1370111647000;0.0;0.0;0.03
1370111648000;0.321;0.125;0.0
1370111649000;0.1325;0.0;0.428
1370111650000;0.269;0.19066666666666668;0.065
1370111651000;0.323;0.0;0.222
1370111652000;0.0;0.005;0.0915
1370111653000;0.08249999999999999;0.007;0.111
1370111654000;0.027;0.062;0.011
1370111655000;0.063;0.015;0.0
1370111656000;0.169;0.088;0.4495
1370111657000;0.0;0.0935;0.10733333333333332
1370111658000;0.048;0.0;0.135
1370111659000;0.0;0.0;0.1045
1370111660000;0.0;0.128;0.233
1370111661000;0.074;0.272;0.0
1370111662000;0.212;0.20325000000000001;0.1895
1370111663000;0.062;0.482;0.0
1370111664000;0.1865;0.11440000000000002;0.259
1370111665000;0.298;0.198;0.0
1370111666000;0.016;0.0;0.0
1370111667000;0.0;0.0;0.15450000000000003
1370111668000;0.128;0.0;0.0385
1370111669000;0.156;0.244;0.203
1370111670000;0.055;0.0;0.128
1370111671000;0.0;0.133;0.0625
1370111672000;0.09766666666666667;0.069;0.0
1370111673000;0.0;0.392;0.0
1370111674000;0.0;0.14250000000000002;0.036
1370111675000;0.204;0.0;0.1605
1370111676000;0.0;0.0095;0.102
1370111677000;0.373;0.0;0.329
1370111678000;0.0;0.06899999999999999;0.0
1370111679000;0.24025;0.783;0.38899999999999996
1370111680000;0.039;0.0;0.131
1370111681000;0.03;0.0;0.0
1370111682000;0.4325;0.14666666666666667;0.0
1370111683000;0.0;0.1925;0.0
1370111684000;0.256;0.057499999999999996;1.155
1370111685000;0.0;0.0735;0.174
1370111686000;0.34275;0.063;0.17
1370111687000;0.0;0.0;0.0
1370111688000;0.31;0.057333333333333326;0.0
1370111689000;0.0;0.091;0.0
1370111690000;0.0;0.5076666666666666;0.002
1370111691000;0.5205;0.4116666666666667;1.49
1370111692000;0.08733333333333333;0.39;0.0
1370111693000;0.0;0.25833333333333336;0.576
1370111694000;0.0755;0.02;0.159
1370111695000;0.4203333333333334;0.068;0.173
1370111696000;0.2315;0.136;0.0445
1370111697000;0.154;0.405;0.0595
1370111698000;0.0;0.0;0.438
1370111699000;0.075;0.011000000000000001;0.1055
1370111700000;0.14666666666666667;0.0;0.113
1370111701000;0.157;0.0;0.0
1370111702000;0.076;0.15966666666666665;0.106
1370111703000;0.10766666666666667;0.0;0.03
1370111704000;0.10033333333333334;0.197;0.059
1370111705000;0.041;0.046000000000000006;0.0
1370111706000;0.096;0.038;0.205
1370111707000;0.357;0.05933333333333333;0.0
1370111708000;0.157;0.0;0.0
1370111709000;0.03;0.0;0.079
1370111710000;0.5205000000000001;0.056;0.0
1370111711000;0.548;1.027;0.9028
1370111712000;0.17533333333333334;0.27949999999999997;0.28600000000000003
1370111713000;0.044;0.0;0.067
1370111714000;0.0;0.099;0.1
1370111715000;0.06866666666666667;0.124;0.155
1370111716000;0.431;0.002;0.0
1370111717000;0.0;0.4345;0.34049999999999997
1370111718000;0.112;0.1;0.001
1370111719000;0.0;0.112;0.046
1370111720000;0.0;0.20533333333333334;0.102
1370111721000;0.078;0.381;0.5576666666666666
1370111722000;0.0;0.066;0.0
1370111723000;0.131;0.0485;0.1105
1370111724000;0.339;0.19333333333333333;0.17625000000000002
1370111725000;0.1475;0.2008333333333334;0.158
1370111726000;0.06066666666666667;0.0;0.0
1370111727000;0.0;0.1005;0.0
1370111728000;0.0;0.0;0.141
1370111729000;0.034;0.135;0.262
1370111730000;0.0;0.164;0.028
1370111731000;0.31;0.016;0.038
1370111732000;0.0;0.0;0.0
1370111733000;0.0;0.0;0.11
1370111734000;0.159;0.1665;0.195
1370111735000;0.0;0.177;0.0675
1370111736000;0.028;0.145;0.124
1370111737000;0.357;0.5115000000000001;0.0
1370111738000;0.184;0.0;0.23399999999999999
1370111739000;0.10533333333333333;0.0;0.0
1370111740000;0.0;0.1575;0.3518
1370111741000;0.05;0.012;0.046
1370111742000;0.302;0.06566666666666666;0.048
1370111743000;0.011;0.0;0.0
1370111744000;0.0;0.253;0.086
1370111745000;0.0;0.1645;0.339
1370111746000;0.298;0.147;0.575
1370111747000;0.064;0.543;0.057
1370111748000;0.356;0.06;0.025
1370111749000;0.0;0.0;0.323
1370111750000;0.7326666666666667;0.221;0.073
1370111751000;0.051;0.0;0.015
1370111752000;0.271;0.14400000000000002;0.11
1370111753000;0.17066666666666666;0.132;0.127
1370111754000;0.0;0.246;0.0
1370111755000;0.034;0.069;0.18433333333333332
1370111756000;0.0;0.0;0.076
1370111757000;0.6204;0.0;0.0
1370111758000;0.027;0.19599999999999998;0.038
1370111759000;0.089;0.5609999999999999;0.0
1370111760000;0.001;0.0;0.0
1370111761000;0.0;0.0;0.271
1370111762000;0.1225;0.1655;0.29
1370111763000;0.307;0.0;0.005
1370111764000;0.135;0.154;0.1285
1370111765000;0.152;0.009;0.0
1370111766000;0.104;0.0;0.132
1370111767000;0.0645;0.028999999999999998;0.233
1370111768000;0.149;0.221;0.19899999999999998
1370111769000;0.25666666666666665;0.23066666666666666;0.074
1370111770000;0.0;0.0755;0.149
1370111771000;0.16849999999999998;0.065;0.163
1370111772000;0.127;0.0;0.094
1370111773000;0.03;0.23450000000000001;0.0
1370111774000;0.0825;0.0;0.233
1370111775000;0.37033333333333335;0.559;0.5589999999999999
1370111776000;0.179;0.0;0.5
1370111777000;0.313;0.22149999999999997;0.41100000000000003
1370111778000;0.119;0.306;0.15566666666666665
1370111779000;0.30325;0.0;0.357
1370111780000;0.18;0.17049999999999998;0.19
1370111781000;0.15250000000000002;0.073;0.0
1370111782000;0.0;0.21600000000000003;0.0
1370111783000;0.357;0.1;0.043
1370111784000;0.017;0.086;0.04
1370111785000;0.0;0.20450000000000002;0.023
1370111786000;0.0;0.254;0.266
1370111787000;0.0;0.132;0.09749999999999999
1370111788000;0.397;0.0;0.199
1370111789000;0.3845;0.0;0.0
1370111790000;0.34950000000000003;0.8986666666666667;0.167
1370111791000;0.0;0.28633333333333333;0.43
1370111792000;0.0;0.058;0.126
1370111793000;0.023666666666666666;0.032;0.0
1370111794000;0.08366666666666667;0.0;0.166
1370111795000;0.0655;0.0775;0.116
1370111796000;0.1413333333333333;0.45899999999999996;0.418
1370111797000;0.1235;0.28;0.0
1370111798000;0.0;0.0;0.239
1370111799000;0.102;0.214;0.0
1370111800000;0.111;0.065;0.15133333333333332
1370111801000;0.19233333333333336;0.27949999999999997;0.0
1370111802000;0.355;0.312;0.108
1370111803000;0.0765;0.1;0.0
1370111804000;0.0;0.06874999999999999;0.061
1370111805000;0.027;0.284;0.035
1370111806000;0.0;0.04;0.276
1370111807000;0.0;0.175;0.30900000000000005
1370111808000;0.0;0.026;0.0
1370111809000;0.164;0.0;0.0
1370111810000;0.2195;0.0;0.0
1370111811000;0.0;0.049;0.02
1370111812000;0.1795;0.0;0.1915
1370111813000;0.007;0.0575;0.008
1370111814000;0.0;0.5093333333333333;0.0
1370111815000;0.028333333333333335;0.5093333333333333;0.6214999999999999
1370111816000;0.061;0.024;0.016
1370111817000;0.059;0.0;0.182
1370111818000;0.024;0.167;0.013999999999999999
1370111819000;0.945;0.0;0.0
1370111820000;0.069;0.607;0.128
1370111821000;0.094;0.194;0.10666666666666667
1370111822000;0.0;0.20000000000000004;0.179
1370111823000;0.3006666666666667;0.382;0.24900000000000003
1370111824000;0.06733333333333334;0.022;0.124
1370111825000;0.242;0.0;0.0
1370111826000;0.098;0.0;0.055499999999999994
1370111827000;0.0;0.122;0.003
1370111828000;0.0;0.0;0.0
1370111829000;0.0;0.273;0.035
1370111830000;0.048;0.371;0.132
1370111831000;0.177;0.0;0.128
1370111832000;0.0;0.08399999999999999;0.105
1370111833000;0.06;0.17233333333333334;0.07
1370111834000;0.553;0.532;0.086
1370111835000;0.028;0.065;0.127
1370111836000;0.052000000000000005;0.044;0.10400000000000001
1370111837000;0.007;0.046;0.158
1370111838000;0.0;0.015;0.0
1370111839000;0.1365;0.27;0.45599999999999996
1370111840000;0.163;0.0;0.013
1370111841000;0.22049999999999997;0.314;0.067
1370111842000;0.26;0.2385;0.234
1370111843000;0.001;0.948;0.5660000000000001
1370111844000;0.0;0.269;0.192
1370111845000;0.4075;0.149;0.2015
1370111846000;0.0;0.0;0.0735
1370111847000;0.0;0.0;0.017
1370111848000;0.0;0.0;0.218
1370111849000;0.515;0.8005;0.6325000000000001
1370111850000;0.27049999999999996;0.04933333333333334;0.0
1370111851000;0.043;0.0;0.0
1370111852000;0.023;0.034;0.23800000000000002
1370111853000;0.2215;0.626;0.0
1370111854000;0.042499999999999996;0.0;0.0
1370111855000;0.093;0.1865;0.0
1370111856000;0.04933333333333333;0.48000000000000004;0.5153333333333333
1370111857000;0.105;0.274;0.543
1370111858000;0.214;0.0;0.0
1370111859000;0.0;0.11933333333333333;0.0485
1370111860000;0.074;0.101;0.009
1370111861000;0.0;0.083;0.081
1370111862000;0.0315;0.0;0.0
1370111863000;0.1405;0.2235;0.0
1370111864000;0.26866666666666666;0.0;0.6065
1370111865000;0.0975;0.099;0.222
1370111866000;0.011;0.14150000000000001;0.1075
1370111867000;0.0;0.020333333333333335;0.077
1370111868000;0.344;0.115;0.383
1370111869000;0.276;0.0;0.007
1370111870000;0.3356666666666667;0.375;0.08
1370111871000;0.213;0.409;0.43
1370111872000;0.49;0.0;0.815
1370111873000;0.143;0.1205;0.0
1370111874000;0.247;0.026;0.14
1370111875000;0.112;0.131;0.103
1370111876000;0.072;0.0;0.05166666666666666
1370111877000;0.0;0.108;0.1225
1370111878000;0.129;0.142;0.0
1370111879000;0.0;0.359;0.0
1370111880000;0.103;0.037;0.0615
1370111881000;0.0815;0.02;0.20633333333333334
1370111882000;0.0;0.081;0.0
1370111883000;0.165;0.0;0.033
1370111884000;0.019;0.0;0.011
1370111885000;0.219;0.0;0.11399999999999999
1370111886000;0.215;0.2415;0.0
1370111887000;0.1;0.0;0.02
1370111888000;0.0;0.092;0.124
1370111889000;0.0;0.08700000000000001;0.326
1370111890000;0.143;0.175;0.0
1370111891000;0.257;0.068;0.273
1370111892000;0.081;0.159;0.07075
1370111893000;0.287;0.08833333333333333;0.019
1370111894000;0.078;0.0;0.1376666666666667
1370111895000;0.012;0.241;0.057499999999999996
1370111896000;0.16649999999999998;0.0;0.09325
1370111897000;0.084;0.13533333333333333;0.0
1370111898000;0.802;0.059;0.248
1370111899000;0.29433333333333334;0.0;0.054
1370111900000;0.19;0.166;0.009
1370111901000;0.03;0.0;0.012
1370111902000;0.004;0.1115;0.0
1370111903000;0.052;0.0;0.319
1370111904000;0.154;0.184;0.209
1370111905000;0.358;0.0;0.0695
1370111906000;0.9410000000000001;0.34650000000000003;0.58625
1370111907000;0.456;0.084;0.159
1370111908000;0.165;0.355;0.061
1370111909000;0.146;0.001;0.093
1370111910000;0.0;0.0;0.047999999999999994
1370111911000;0.09924999999999999;0.0;0.117
1370111912000;0.239;0.517;0.47750000000000004
1370111913000;0.52;0.013;0.49366666666666664
1370111914000;0.132;0.259;0.0
1370111915000;0.149;0.35600000000000004;0.17966666666666667
1370111916000;0.05;0.0;0.239
1370111917000;0.1765;0.063;0.0
1370111918000;0.0;0.174;0.483
1370111919000;0.174;0.598;0.031
1370111920000;0.19;0.127;0.04
1370111921000;0.0895;0.0;0.433
1370111922000;0.1285;0.0;0.1515
1370111923000;0.169;0.0;0.05533333333333334
1370111924000;0.063;0.135;0.093
1370111925000;0.5256666666666666;0.063;0.0
1370111926000;0.0;0.074;0.002
1370111927000;0.0;0.0;0.005
1370111928000;0.133;0.3865;0.046
1370111929000;0.16449999999999998;0.1525;0.0
1370111930000;0.063;0.34049999999999997;0.7345
1370111931000;0.254;0.0;0.166
1370111932000;0.106;0.068;0.0
1370111933000;0.013;0.0;0.01
1370111934000;0.066;0.0;0.0
1370111935000;0.0;0.20550000000000002;0.183
1370111936000;0.2145;0.0;0.287
1370111937000;0.0;0.053;0.28
1370111938000;0.167;0.142;0.1095
1370111939000;0.0165;0.0352;0.154
1370111940000;0.252;0.1295;0.0615
1370111941000;0.079;0.008;0.041
1370111942000;0.431;0.11866666666666668;0.061
1370111943000;0.0;0.0;0.171
1370111944000;0.0;0.974;0.523
1370111945000;0.0;0.0;0.08975
1370111946000;0.1375;0.14233333333333334;0.0
1370111947000;0.027999999999999997;0.046;0.1605
1370111948000;0.0;0.1375;0.12266666666666666
1370111949000;0.055;0.185;0.227
1370111950000;0.06;0.015;0.144
1370111951000;0.156;0.601;0.296
1370111952000;0.0;0.0;0.483
1370111953000;0.081;0.0525;0.32499999999999996
1370111954000;0.148;0.0;0.3395
1370111955000;0.6835;0.915;0.5673333333333334
1370111956000;0.023;0.054;0.072
1370111957000;0.215;0.0;0.0
1370111958000;0.0675;0.11299999999999999;0.0
1370111959000;0.0;0.0;0.244
1370111960000;0.335;0.0;0.49449999999999994
1370111961000;0.08966666666666667;0.029;0.022
1370111962000;0.133;0.0;0.242
1370111963000;0.041;0.042499999999999996;0.0
1370111964000;0.0;0.20299999999999999;0.16699999999999998
1370111965000;0.861;0.4306666666666667;1.208
1370111966000;0.31925000000000003;0.28650000000000003;0.0
1370111967000;0.078;0.0;0.0
1370111968000;0.263;0.11399999999999999;0.22350000000000003
1370111969000;0.0;0.039;0.0335
1370111970000;0.38166666666666665;0.0;0.0
1370111971000;0.212;0.243;0.54675
1370111972000;0.0;0.1855;0.161
1370111973000;0.346;0.0;0.0
1370111974000;0.0;0.077;0.083
1370111975000;0.47;0.119;0.283
1370111976000;0.657;0.302;0.883
1370111977000;0.191;0.949;0.7525
1370111978000;0.027;0.0905;0.005
1370111979000;0.018;0.154;0.0
1370111980000;0.22299999999999998;0.076;0.0
1370111981000;0.616;0.3;0.48625
1370111982000;0.544;0.31266666666666665;0.882
1370111983000;0.0;0.0345;0.079
1370111984000;0.0;0.0555;0.209
1370111985000;0.0;0.0;0.15133333333333335
1370111986000;0.7033333333333335;1.044;1.555
1370111987000;0.254;0.4276666666666667;1.982
1370111988000;0.0;0.0;0.0
1370111989000;0.171;0.0;0.70375
1370111990000;0.0;0.8865000000000001;0.991
1370111991000;0.39;0.426;0.06399999999999999
1370111992000;0.0;0.028;0.0
1370111993000;0.067;0.021666666666666667;0.0985
1370111994000;0.0;0.036000000000000004;0.046
1370111995000;0.105;0.0;0.20800000000000002
1370111996000;0.377;0.409;0.034
1370111997000;0.078;0.0;0.08324999999999999
1370111998000;0.048;0.146;0.011
1370111999000;0.17833333333333334;0.322;0.23399999999999999
1370112000000;0.0;0.0;0.0
1370112001000;0.0;0.003;0.022
1370112002000;0.0;0.2505;0.696
1370112003000;0.0;0.01;0.0735
1370112004000;0.398;0.054;0.409
1370112005000;0.0;0.0;0.0
1370112006000;0.0;0.0;0.059
1370112007000;0.0915;0.034;0.0
1370112008000;0.0;0.136;0.07
1370112009000;0.03875;0.17099999999999999;0.342
1370112010000;0.24433333333333337;0.0;0.29333333333333333
1370112011000;0.0325;0.015;0.0
1370112012000;0.051;0.046;0.127
1370112013000;0.124;0.0;0.0
1370112014000;0.0;0.0;0.061
1370112015000;0.0;0.041;0.028999999999999998
1370112016000;0.058666666666666666;0.085;0.015
1370112017000;0.026;0.179;0.132
1370112018000;0.013;0.169;0.0
1370112019000;0.46299999999999997;0.085;0.0
1370112020000;0.093;0.0205;0.0
1370112021000;0.10250000000000001;0.047;0.0
1370112022000;0.149;0.11699999999999999;0.061
1370112023000;0.16775;0.39;0.165
1370112024000;0.454;0.38033333333333336;0.0
1370112025000;0.0;0.3163333333333333;0.243
1370112026000;0.063;0.0855;0.0
1370112027000;0.0;0.103;0.4255
1370112028000;0.104;0.0;0.0
1370112029000;0.23;0.1095;0.0585
1370112030000;0.042;0.087;0.0
1370112031000;0.0245;0.1045;0.08249999999999999
1370112032000;0.007;0.0;0.125
1370112033000;0.162;0.07966666666666666;0.037
1370112034000;0.039;0.557;0.07833333333333332
1370112035000;0.14600000000000002;0.077;0.236
1370112036000;0.006999999999999999;0.2416666666666667;0.1845
1370112037000;0.2555;0.072;0.0
1370112038000;0.0;0.2795;0.0
1370112039000;0.0;0.175;0.0
1370112040000;0.124;0.138;0.094
1370112041000;0.32066666666666666;0.007;0.128
1370112042000;0.311;0.0;0.04
1370112043000;0.011;0.0525;0.029500000000000002
1370112044000;0.406;0.065;0.205
1370112045000;0.213;0.0;0.214
1370112046000;0.134;0.13333333333333333;0.033
1370112047000;0.353;0.138;0.16533333333333333
1370112048000;0.14;0.057;0.0
1370112049000;0.0;0.088;0.123
1370112050000;0.213;0.0;0.1315
1370112051000;0.48;0.035;0.041
1370112052000;0.14166666666666666;0.223;0.0
