Timestamp;WC2
1370111517374;0.334
1370111517492;0.116
1370111518823;0.335
1370111519279;0.559
1370111520616;1.84
1370111520987;0.293
1370111521351;1.096
1370111521949;0.399
1370111522075;0.945
1370111522804;1.378
1370111523650;0.393
1370111523703;0.475
1370111523793;1.908
1370111525377;0.149
1370111525881;0.084
1370111526186;0.087
1370111526972;1.401
1370111527679;0.113
1370111529172;0.07
1370111530058;0.22
1370111530650;0.065
1370111531016;0.296
1370111531626;0.505
1370111531734;0.272
1370111533575;0.011
1370111534025;0.079
1370111534389;0.103
1370111534447;0.011
1370111534981;0.299
1370111535430;0.173
1370111535515;0.008
1370111535643;0.05
1370111535987;0.121
1370111536415;0.192
1370111536714;0.205
1370111537424;0.03
1370111538159;0.107
1370111538245;0.042
1370111538251;0.051
1370111539050;0.017
1370111539307;0.037
1370111539321;0.284
1370111540231;0.007
1370111540725;0.005
1370111540870;0.112
1370111542356;0.224
1370111543479;0.104
1370111545200;0.028
1370111546038;0.394
1370111546352;0.244
1370111546450;0.288
1370111546780;0.173
1370111547621;0.005
1370111548807;0.058
1370111548976;0.033
1370111549161;0.005
1370111550283;0.097
1370111550416;0.529
1370111550886;0.016
1370111553090;0.751
1370111555194;0.061
1370111555310;0.372
1370111557591;0.204
1370111559318;0.242
1370111560305;0.181
1370111563228;0.03
1370111563644;0.129
1370111564193;0.01
1370111564374;0.037
1370111564558;0.06
1370111564720;0.379
1370111565187;0.738
1370111565301;0.056
1370111566090;0.051
1370111566900;0.499
1370111567010;0.929
1370111567149;0.05
1370111567265;0.034
1370111567662;0.048
1370111568462;0.046
1370111569400;0.206
1370111569852;0.016
1370111570469;0.252
1370111570599;0.444
1370111571378;0.221
1370111572003;0.096
1370111572293;0.063
1370111574367;0.316
1370111574858;0.078
1370111575702;0.041
1370111576258;0.115
1370111577502;0.234
1370111578510;0.53
1370111578547;0.167
1370111580058;0.388
1370111580153;0.376
1370111580818;0.509
1370111580962;0.311
1370111584490;0.059
1370111584787;0.141
1370111585895;0.056
1370111586235;0.167
1370111586675;0.03
1370111587335;0.145
1370111587693;0.172
1370111589215;0.173
1370111589242;0.702
1370111590249;0.617
1370111590464;0.05
1370111590535;0.082
1370111590907;0.344
1370111591883;1.336
1370111592133;0.97
1370111592787;0.061
1370111593855;0.046
1370111594577;0.407
1370111595125;0.194
1370111597457;0.373
1370111597833;0.03
1370111598858;0.175
1370111598913;0.286
1370111600209;0.367
1370111601792;0.593
1370111602078;0.048
1370111603202;0.083
1370111604420;0.099
1370111604540;0.002
1370111604886;0.02
1370111606481;0.096
1370111606539;0.299
1370111606739;0.728
1370111606761;0.08
1370111607047;0.029
1370111607169;0.185
1370111607357;0.0
1370111607904;0.02
1370111608945;0.067
1370111609713;0.05
1370111611705;0.316
1370111612866;0.186
1370111613413;0.024
1370111613739;0.078
1370111613786;0.005
1370111614860;0.161
1370111615672;0.105
1370111616558;0.025
1370111617514;0.16
1370111618604;0.288
1370111618811;0.343
1370111619028;0.186
1370111619471;0.181
1370111619799;0.138
1370111621929;0.436
1370111623253;0.056
1370111624150;0.239
1370111624267;0.288
1370111624525;0.07
1370111626231;0.381
1370111626254;0.252
1370111628667;0.425
1370111630291;0.144
1370111630319;0.296
1370111630404;0.022
1370111631414;0.073
1370111631982;0.004
1370111632704;0.024
1370111632962;0.154
1370111633181;0.046
1370111634414;0.223
1370111635730;0.851
1370111636796;0.075
1370111636912;0.133
1370111637934;0.01
1370111638954;0.035
1370111639815;0.157
1370111640343;0.263
1370111643038;0.07
1370111643251;0.134
1370111643323;0.055
1370111643702;0.036
1370111644427;0.002
1370111645114;0.147
1370111645856;0.165
1370111646695;0.03
1370111648140;0.606
1370111648584;0.25
1370111649634;0.065
1370111650547;0.222
1370111651899;0.04
1370111651975;0.143
1370111652807;0.111
1370111653030;0.011
1370111655792;0.279
1370111655798;0.62
1370111656190;0.086
1370111656244;0.088
1370111656650;0.148
1370111657954;0.135
1370111658243;0.036
1370111658797;0.173
1370111659274;0.233
1370111661267;0.036
1370111661594;0.343
1370111663654;0.259
1370111666663;0.03
1370111666686;0.279
1370111667501;0.005
1370111667955;0.072
1370111668554;0.203
1370111669184;0.133
1370111669237;0.123
1370111670762;0.018
1370111670974;0.107
1370111673760;0.036
1370111674787;0.181
1370111674989;0.14
1370111675248;0.021
1370111675372;0.183
1370111676483;0.329
1370111678067;0.646
1370111678198;0.504
1370111678807;0.017
1370111679294;0.131
1370111683248;1.155
1370111684225;0.053
1370111684757;0.295
1370111685638;0.17
1370111689914;0.002
1370111690135;1.49
1370111692314;0.576
1370111693750;0.159
1370111694127;0.173
1370111695499;0.01
1370111695759;0.079
1370111696723;0.076
1370111696942;0.043
1370111697311;0.438
1370111698412;0.07
1370111698998;0.141
1370111699065;0.113
1370111701051;0.106
1370111702050;0.051
1370111702290;0.009
1370111703918;0.059
1370111705224;0.205
1370111708909;0.103
1370111708998;0.055
1370111710014;1.345
1370111710080;0.908
1370111710378;0.182
1370111710436;0.44
1370111710572;1.639
1370111711182;0.51
1370111711692;0.062
1370111712614;0.067
1370111713461;0.1
1370111714665;0.155
1370111716019;0.566
1370111716490;0.115
1370111717893;0.001
1370111718243;0.046
1370111719984;0.102
1370111720158;0.431
1370111720273;0.28
1370111720623;0.962
1370111722610;0.004
1370111722827;0.217
1370111723276;0.454
1370111723365;0.028
1370111723618;0.105
1370111723990;0.118
1370111724925;0.158
1370111727041;0.141
1370111728400;0.262
1370111729561;0.028
1370111730113;0.02
1370111730815;0.056
1370111732116;0.098
1370111732419;0.0
1370111732763;0.232
1370111733886;0.195
1370111734103;0.044
1370111734535;0.091
1370111735045;0.058
1370111735514;0.19
1370111737429;0.435
1370111737779;0.033
1370111739001;0.247
1370111739133;0.101
1370111739303;0.025
1370111739767;0.96
1370111739809;0.426
1370111740569;0.036
1370111740629;0.056
1370111741394;0.048
1370111743267;0.091
1370111743558;0.081
1370111744811;0.339
1370111745301;0.575
1370111746322;0.057
1370111747042;0.025
1370111748277;0.257
1370111748288;0.047
1370111748614;0.665
1370111749385;0.146
1370111749645;0.0
1370111750415;0.015
1370111751822;0.11
1370111752067;0.204
1370111752633;0.05
1370111754003;0.089
1370111754005;0.239
1370111754173;0.225
1370111755518;0.076
1370111757554;0.015
1370111757713;0.037
1370111757919;0.062
1370111760281;0.271
1370111761282;0.29
1370111762112;0.005
1370111763651;0.153
1370111763919;0.104
1370111765345;0.132
1370111766119;0.233
1370111767204;0.355
1370111767300;0.043
1370111768671;0.074
1370111769583;0.149
1370111770310;0.163
1370111771071;0.094
1370111773579;0.233
1370111774194;0.406
1370111774923;0.712
1370111775132;0.5
1370111776171;0.202
1370111776309;0.62
1370111777025;0.124
1370111777085;0.287
1370111777912;0.056
1370111778581;0.605
1370111778908;0.109
1370111779902;0.239
1370111779954;0.141
1370111782805;0.043
1370111783128;0.04
1370111784338;0.023
1370111785153;0.266
1370111786697;0.175
1370111786978;0.02
1370111787244;0.199
1370111789655;0.167
1370111790247;0.266
1370111790290;0.978
1370111790822;0.046
1370111791070;0.194
1370111791183;0.058
1370111793057;0.166
1370111794039;0.116
1370111795439;0.418
1370111797104;0.239
1370111799328;0.143
1370111799346;0.215
1370111799722;0.096
1370111801537;0.108
1370111803409;0.061
1370111804470;0.004
1370111804784;0.066
1370111805330;0.276
1370111806615;0.331
1370111806647;0.025
1370111806700;0.07
1370111806855;0.81
1370111810107;0.02
1370111811246;0.294
1370111811335;0.007
1370111811731;0.443
1370111811955;0.022
1370111812256;0.008
1370111814213;0.989
1370111814236;0.254
1370111815753;0.016
1370111816529;0.182
1370111817088;0.018
1370111817387;0.01
1370111819017;0.193
1370111819420;0.063
1370111820048;0.034
1370111820716;0.012
1370111820950;0.274
1370111821098;0.147
1370111821507;0.211
1370111822019;0.342
1370111822747;0.132
1370111822792;0.273
1370111823742;0.028
1370111823895;0.22
1370111825055;0.071
1370111825777;0.04
1370111826008;0.003
1370111828538;0.035
1370111829903;0.132
1370111830950;0.128
1370111831228;0.035
1370111831360;0.131
1370111831656;0.149
1370111832432;0.07
1370111833219;0.086
1370111834602;0.127
1370111835033;0.21
1370111835193;0.019
1370111835735;0.163
1370111835824;0.024
1370111836132;0.241
1370111836534;0.075
1370111838882;0.588
1370111838889;0.324
1370111839166;0.013
1370111840746;0.067
1370111841765;0.234
1370111842267;0.805
1370111842304;0.782
1370111842469;0.111
1370111843089;0.192
1370111844067;0.381
1370111844897;0.022
1370111845049;0.107
1370111845566;0.04
1370111846680;0.017
1370111847478;0.102
1370111847922;0.334
1370111848071;0.489
1370111848330;0.776
1370111851273;0.403
1370111851898;0.073
1370111855092;0.442
1370111855599;1.049
1370111855957;0.055
1370111856454;0.298
1370111856772;0.563
1370111856969;0.768
1370111858048;0.031
1370111858140;0.066
1370111859317;0.009
1370111860462;0.081
1370111863822;0.586
1370111863903;0.627
1370111864077;0.214
1370111864575;0.23
1370111865428;0.174
1370111865515;0.041
1370111866764;0.077
1370111867778;0.383
1370111868551;0.007
1370111869917;0.08
1370111870034;0.43
1370111871427;0.348
1370111871516;1.282
1370111873925;0.14
1370111874551;0.063
1370111874640;0.143
1370111875171;0.023
1370111875421;0.088
1370111875505;0.044
1370111876627;0.23
1370111876774;0.015
1370111879053;0.074
1370111879488;0.049
1370111880213;0.004
1370111880876;0.254
1370111880918;0.361
1370111882908;0.033
1370111883243;0.011
1370111884368;0.208
1370111884484;0.02
1370111886130;0.02
1370111887156;0.088
1370111887628;0.16
1370111888345;0.326
1370111890968;0.273
1370111891379;0.0
1370111891539;0.012
1370111891653;0.099
1370111891720;0.172
1370111892720;0.019
1370111893457;0.155
1370111893946;0.088
1370111893960;0.17
1370111894371;0.102
1370111894549;0.013
1370111895216;0.086
1370111895235;0.037
1370111895265;0.011
1370111895814;0.239
1370111897647;0.248
1370111898744;0.054
1370111899366;0.009
1370111900945;0.012
1370111902429;0.319
1370111903842;0.209
1370111904051;0.002
1370111904312;0.137
1370111905168;0.481
1370111905199;0.426
1370111905690;0.826
1370111905798;0.612
1370111906759;0.159
1370111907342;0.055
1370111907528;0.067
1370111908191;0.047
1370111908515;0.139
1370111909240;0.087
1370111909721;0.009
1370111910011;0.139
1370111910688;0.095
1370111911243;0.336
1370111911961;0.619
1370111912299;0.628
1370111912300;0.838
1370111912482;0.015
1370111914534;0.206
1370111914546;0.287
1370111914739;0.046
1370111915454;0.239
1370111917987;0.483
1370111918271;0.001
1370111918372;0.061
1370111919630;0.04
1370111920004;0.433
1370111921426;0.176
1370111921451;0.127
1370111922031;0.095
1370111922388;0.036
1370111922756;0.035
1370111923396;0.093
1370111925707;0.002
1370111926146;0.005
1370111927200;0.063
1370111927871;0.029
1370111929308;0.543
1370111929457;0.926
1370111930050;0.072
1370111930115;0.263
1370111930423;0.163
1370111932762;0.015
1370111932794;0.005
1370111934203;0.202
1370111934976;0.164
1370111935107;0.287
1370111936201;0.28
1370111937061;0.041
1370111937836;0.178
1370111938354;0.023
1370111938756;0.285
1370111939046;0.078
1370111939748;0.045
1370111940408;0.041
1370111941778;0.061
1370111942722;0.171
1370111943503;0.997
1370111943591;0.049
1370111944088;0.192
1370111944258;0.004
1370111944309;0.018
1370111944671;0.145
1370111946085;0.108
1370111946561;0.213
1370111947295;0.012
1370111947751;0.174
1370111947903;0.182
1370111948508;0.227
1370111949817;0.144
1370111950001;0.296
1370111951384;0.483
1370111952059;0.062
1370111952437;0.495
1370111952774;0.418
1370111953016;0.657
1370111953079;0.022
1370111954248;0.741
1370111954306;0.251
1370111954403;0.71
1370111955816;0.072
1370111958615;0.244
1370111959246;0.42
1370111959495;0.569
1370111960773;0.022
1370111961795;0.242
1370111963123;0.12
1370111963178;0.214
1370111964932;1.208
1370111967017;0.167
1370111967552;0.28
1370111968045;0.023
1370111968750;0.044
1370111970048;0.525
1370111970250;0.651
1370111970271;0.707
1370111970684;0.304
1370111971178;0.161
1370111973783;0.083
1370111974997;0.283
1370111975482;1.1
1370111975863;0.666
1370111976059;0.576
1370111976599;0.929
1370111977363;0.005
1370111980221;1.009
1370111980388;0.592
1370111980957;0.066
1370111980993;0.278
1370111981656;0.882
1370111982650;0.019
1370111982901;0.139
1370111983864;0.209
1370111984180;0.003
1370111984305;0.311
1370111984693;0.14
1370111985494;1.555
1370111986097;1.982
1370111988142;0.251
1370111988796;0.463
1370111988836;0.909
1370111988930;1.192
1370111989765;0.991
1370111990172;0.0
1370111990387;0.141
1370111990542;0.051
1370111992712;0.083
1370111992770;0.114
1370111993459;0.046
1370111994239;0.144
1370111994441;0.272
1370111995470;0.034
1370111996114;0.044
1370111996439;0.015
1370111996848;0.238
1370111996945;0.036
1370111997768;0.011
1370111998259;0.141
1370111998476;0.327
1370112000570;0.022
1370112001986;0.696
1370112002323;0.06
1370112002356;0.087
1370112003377;0.409
1370112005673;0.059
1370112007852;0.07
1370112008254;0.342
1370112009315;0.161
1370112009829;0.718
1370112009869;0.001
1370112011787;0.182
1370112011988;0.072
1370112013799;0.061
1370112014170;0.012
1370112014699;0.046
1370112015273;0.015
1370112016086;0.132
1370112021936;0.061
1370112022807;0.165
1370112024668;0.391
1370112024769;0.095
1370112026110;0.03
1370112026187;0.976
1370112026191;0.576
1370112026451;0.12
1370112028054;0.047
1370112028936;0.07
1370112030340;0.072
1370112030529;0.093
1370112031504;0.189
1370112031513;0.061
1370112032060;0.073
1370112032119;0.001
1370112033310;0.105
1370112033535;0.087
1370112033800;0.043
1370112034349;0.236
1370112035285;0.292
1370112035771;0.077
1370112039029;0.078
1370112039217;0.122
1370112039464;0.106
1370112039969;0.07
1370112040791;0.128
1370112041255;0.04
1370112042741;0.034
1370112042960;0.025
1370112043323;0.27
1370112043483;0.303
1370112043907;0.042
1370112044563;0.214
1370112045292;0.033
1370112046205;0.197
1370112046966;0.208
1370112046996;0.091
1370112048053;0.233
1370112048078;0.219
1370112048247;0.04
1370112048360;0.0
1370112049516;0.061
1370112049887;0.202
1370112050001;0.035
1370112050727;0.047
1370112053903;0.011
1370112054097;0.04
1370112055586;0.377
1370112055722;0.535
1370112056499;0.076
1370112056867;0.199
1370112056909;0.007
1370112057506;0.077
1370112058549;1.039
1370112058995;0.293
1370112059903;0.182
1370112060758;0.119
1370112060916;0.339
1370112063369;0.013
1370112064201;0.22
1370112064307;0.52
1370112064647;0.207
1370112065177;0.04
1370112065550;0.028
1370112065826;0.033
1370112066002;0.035
1370112067247;0.265
1370112067965;0.549
1370112068444;0.378
1370112068914;0.409
1370112069806;0.2
1370112070430;0.556
1370112071454;0.103
1370112071984;0.05
1370112072287;0.294
1370112075046;0.017
1370112075929;0.266
1370112075943;0.297
1370112077236;0.216
1370112077778;0.282
1370112077843;0.001
1370112081723;0.414
1370112082401;0.028
1370112082976;0.044
1370112083314;0.015
1370112084962;0.042
1370112085073;0.08
1370112085518;0.005
1370112086213;0.055
1370112086365;0.063
1370112087113;0.247
1370112087600;0.001
1370112088787;0.1
1370112089695;0.214
1370112090361;0.0
1370112091101;0.367
1370112091843;0.0
1370112093183;0.182
1370112093381;0.997
1370112094006;0.002
1370112094175;0.023
1370112094293;0.09
1370112094481;0.034
1370112094555;0.04
1370112094779;0.034
1370112095162;0.27
1370112095852;0.172
1370112097019;0.054
1370112097818;0.096
1370112100977;0.765
1370112101909;0.242
1370112102928;0.843
1370112102988;0.057
1370112103573;0.734
1370112103836;0.007
1370112104038;0.144
1370112105232;0.124
1370112105309;0.685
1370112106710;0.185
1370112108537;0.281
1370112108831;0.828
1370112109392;0.212
1370112109614;0.54
1370112110422;0.186
1370112112436;0.031
1370112112799;0.062
1370112114417;0.085
1370112114489;0.432
1370112115455;0.171
1370112116197;0.013
1370112117634;0.435
1370112118653;0.142
1370112119235;0.375
1370112119333;0.096
1370112120677;0.577
1370112121047;1.049
1370112121445;0.275
1370112122792;0.392
1370112123330;0.016
1370112124473;0.218
1370112125096;0.237
1370112125117;0.09
1370112125597;0.709
1370112125833;1.016
1370112125910;0.07
1370112126168;0.091
1370112126588;0.057
1370112127714;0.218
1370112127719;0.054
1370112128458;0.001
1370112128767;0.268
1370112128890;0.264
1370112130850;0.063
1370112133246;0.183
1370112133598;0.782
1370112134372;0.076
1370112135103;0.278
1370112135746;0.25
1370112137008;0.018
1370112137392;0.383
1370112138317;0.012
1370112143496;0.521
1370112143821;0.496
1370112143893;0.223
1370112144295;0.3
1370112145011;0.054
1370112145530;0.2
1370112147103;0.165
1370112147669;0.083
1370112148374;0.009
1370112148418;0.145
1370112148621;0.132
1370112149968;0.047
1370112150136;0.055
1370112151391;0.269
1370112151480;0.247
1370112151494;0.766
1370112151665;0.085
1370112153551;0.076
1370112155198;0.19
1370112158372;0.18
1370112158375;0.147
1370112159846;0.203
1370112160065;0.893
1370112161788;0.0
1370112164182;0.122
1370112164974;0.264
1370112167508;0.141
1370112167853;0.536
1370112168816;0.376
1370112170177;0.839
1370112170198;0.768
1370112170627;0.034
1370112171433;0.5
1370112172828;0.247
1370112173980;0.025
1370112173987;0.037
1370112175199;0.082
1370112176111;0.672
1370112176275;0.391
1370112177552;0.015
1370112178170;0.256
1370112179006;0.316
1370112179358;0.082
1370112180316;0.414
1370112181057;0.07
1370112181202;0.242
1370112181843;0.01
1370112182055;0.086
1370112182889;0.022
1370112184250;0.057
1370112186573;0.068
1370112187196;0.18
1370112187518;0.469
1370112187692;0.487
1370112188967;0.091
1370112189227;0.157
1370112191559;0.1
1370112193051;0.024
1370112193254;0.331
1370112194672;0.098
1370112195236;0.352
1370112195722;0.061
1370112195740;0.324
1370112196193;0.001
1370112196451;0.059
1370112197802;0.259
1370112198149;0.1
1370112198801;0.138
1370112199106;0.145
1370112200050;0.375
1370112200499;0.947
1370112201455;0.84
1370112203188;0.221
1370112204800;0.285
1370112205153;0.0
1370112206137;0.143
1370112206193;0.338
1370112206334;0.127
1370112206543;0.013
1370112206566;0.149
1370112208657;0.035
1370112208856;0.196
1370112210155;0.005
1370112210611;0.2
1370112211021;0.124
1370112212028;0.024
1370112213003;0.549
1370112213110;0.635
1370112213248;0.094
1370112213420;0.047
1370112213610;0.147
1370112214312;0.047
1370112215592;0.641
1370112215876;0.125
1370112216387;1.465
1370112216408;1.147
1370112218072;0.437
1370112219712;0.114
1370112220224;0.025
1370112220428;0.07
1370112221220;0.242
1370112223373;0.066
1370112226017;0.016
1370112226362;0.082
1370112227426;0.143
1370112227533;0.02
1370112229807;0.157
1370112230046;0.005
1370112230409;0.03
1370112230409;0.052
1370112230983;0.004
1370112232505;0.262
1370112233089;0.47
1370112234026;0.679
1370112235418;0.021
1370112236138;0.157
1370112237258;0.454
1370112237565;0.178
1370112237778;0.04
1370112237837;0.15
1370112238553;0.132
1370112240831;0.536
1370112241112;0.0
1370112241502;0.076
1370112241698;0.047
1370112243230;0.112
1370112244152;0.183
1370112246726;0.042
1370112247056;0.835
1370112248620;0.185
1370112249212;0.767
1370112251483;0.238
1370112253656;0.007
1370112254200;0.177
1370112254787;0.017
1370112255296;0.018
1370112255826;0.148
1370112256642;0.256
1370112257454;0.193
1370112257592;0.088
1370112257698;0.165
1370112258378;0.319
1370112258997;0.056
1370112259692;0.124
1370112260268;0.008
1370112261160;0.035
1370112261165;0.29
1370112263200;0.159
1370112264757;0.118
1370112264819;0.381
1370112266306;0.047
1370112267037;0.192
1370112269520;0.122
1370112269870;0.24
1370112270194;0.043
1370112270575;0.182
1370112270798;0.078
1370112271833;0.087
1370112271929;0.069
1370112273339;0.03
1370112273785;0.033
1370112275191;0.595
1370112275469;0.82
1370112275485;0.581
1370112276717;0.15
1370112277492;0.078
1370112278067;0.009
1370112278346;0.01
1370112278382;0.03
1370112279261;0.147
1370112279847;0.227
1370112282642;0.001
1370112282770;0.121
1370112284325;0.105
1370112285119;0.026
1370112285577;0.026
1370112285677;0.03
1370112287685;0.162
1370112288578;2.345
1370112288825;0.254
1370112288900;1.73
1370112289628;0.052
1370112290141;0.022
1370112290774;0.238
1370112291540;0.168
1370112292305;0.147
1370112293683;0.416
1370112294058;0.004
1370112294542;0.346
1370112295522;0.059
1370112299689;0.311
1370112299894;0.814
1370112300313;0.177
1370112300865;0.232
1370112300870;0.448
1370112301239;0.117
1370112302633;0.157
1370112303120;0.063
1370112304193;0.098
1370112304553;0.111
1370112305334;0.419
1370112305703;0.082
1370112306295;0.214
1370112306322;0.52
1370112306354;0.418
1370112306706;0.143
1370112308785;0.111
1370112310455;0.059
1370112310731;0.116
1370112311049;0.507
1370112311522;0.037
1370112312100;0.149
1370112312681;0.134
1370112312944;0.374
1370112313847;0.222
1370112314247;0.001
1370112314547;0.065
1370112314924;0.089
1370112315489;0.334
1370112316357;0.248
1370112316742;0.682
1370112317278;0.027
1370112317647;0.028
1370112319008;0.719
1370112319116;0.266
1370112319582;0.448
1370112319653;0.146
1370112319714;0.048
1370112319717;0.11
1370112321270;0.072
1370112325451;0.004
1370112325896;0.01
1370112325967;0.249
1370112327898;0.044
1370112328727;0.091
1370112329860;0.102
1370112330717;0.645
1370112331288;0.975
1370112331305;1.494
1370112332283;0.738
1370112332370;0.674
1370112333002;0.486
1370112333090;0.227
1370112333411;2.656
1370112333469;1.111
1370112334563;0.207
1370112335119;0.018
1370112335461;0.033
1370112336659;0.137
1370112338237;0.011
1370112338324;0.069
1370112340884;0.335
1370112341118;0.008
1370112341992;0.433
1370112343384;0.238
1370112343808;0.384
1370112344213;0.145
1370112344689;0.164
1370112344790;0.376
1370112345281;0.217
1370112346118;0.073
1370112346994;0.009
1370112347175;0.052
1370112347648;0.2
1370112348357;0.008
1370112348433;0.182
1370112349208;0.177
1370112350753;1.732
1370112351420;0.017
1370112352197;0.114
1370112353333;0.031
1370112353591;0.139
1370112354644;0.186
1370112355536;0.207
1370112356286;0.109
1370112357460;0.227
1370112358960;0.334
1370112358986;0.145
1370112359618;1.005
1370112360450;0.065
1370112361955;0.012
1370112362246;0.069
1370112362265;0.176
1370112363437;0.026
1370112363542;0.036
1370112364004;0.287
1370112364190;0.403
1370112364369;0.065
1370112364770;0.252
1370112364986;0.209
1370112365420;0.748
1370112365911;0.096
1370112366062;0.01
1370112367096;0.597
1370112367261;0.298
1370112368481;0.052
1370112370187;0.176
1370112370274;0.615
1370112370573;0.04
1370112370958;0.034
1370112371822;0.036
1370112372219;0.303
1370112372709;0.044
1370112373671;0.148
1370112374246;0.789
1370112374267;0.465
1370112375036;0.152
1370112377926;0.068
1370112378148;0.021
1370112378708;0.137
1370112379293;0.034
1370112379468;0.022
1370112380991;0.04
1370112381383;0.1
1370112382410;0.001
1370112382917;0.307
1370112383053;0.486
1370112384157;0.717
1370112386196;0.181
1370112387879;0.129
1370112390743;0.117
1370112390864;1.003
1370112390888;0.303
1370112391106;0.03
1370112395527;0.123
1370112395609;0.046
1370112395998;0.001
1370112396140;0.183
1370112397150;0.268
1370112399202;0.019
1370112399926;0.001
1370112401462;0.234
1370112402338;0.013
1370112402698;0.12
1370112404228;0.025
1370112404343;0.074
1370112404697;0.264
1370112405329;0.835
1370112405424;0.379
1370112405847;0.289
1370112406152;0.02
1370112406476;0.069
1370112406477;0.099
1370112407043;0.076
1370112407781;0.052
1370112409157;0.11
1370112409640;0.237
1370112410090;0.178
1370112412090;0.138
1370112412297;0.015
1370112412480;0.09
1370112416406;0.009
1370112416743;0.005
1370112417144;0.025
1370112417476;0.248
1370112418260;0.001
1370112418268;0.474
1370112418580;0.9
1370112418650;0.218
1370112418673;0.072
1370112419268;0.09
1370112419703;0.708
1370112421450;0.001
1370112421564;0.238
1370112422736;0.295
1370112423248;0.1
1370112423473;0.019
1370112425565;0.02
1370112426852;0.139
1370112426890;0.087
1370112426959;0.001
1370112427726;0.015
1370112429602;0.174
1370112430521;0.035
1370112432066;0.198
1370112433544;0.323
1370112434192;0.236
1370112435833;0.143
1370112435839;0.184
1370112436051;0.002
1370112436283;0.116
1370112436546;0.23
1370112438841;0.506
1370112440985;0.009
1370112441116;0.061
1370112442563;0.015
1370112442997;0.107
1370112443091;0.139
1370112446083;0.141
1370112446928;0.095
1370112447472;0.459
1370112447572;0.513
1370112447820;0.054
1370112450051;0.002
1370112450717;0.092
1370112450862;0.221
1370112451769;0.002
1370112452600;0.311
1370112453075;0.054
1370112454779;0.804
1370112456224;0.084
1370112456673;0.004
1370112456984;0.212
1370112457008;0.066
1370112457667;0.188
1370112458166;0.138
