Timestamp;WC0
1370111460483;0.644
1370111460649;0.097
1370111460911;1.461
1370111460915;0.112
1370111461333;0.109
1370111462111;0.192
1370111462600;0.132
1370111462691;0.082
1370111463477;0.091
1370111463642;0.27
1370111464636;0.204
1370111465256;0.01
1370111465505;0.544
1370111465970;0.004
1370111466238;1.131
1370111466661;0.058
1370111467736;0.035
1370111467788;0.282
1370111469124;0.066
1370111469193;1.246
1370111469878;0.009
1370111470907;0.005
1370111473083;0.166
1370111473638;0.344
1370111476232;0.103
1370111477252;0.021
1370111478659;0.128
1370111479929;0.167
1370111481453;0.306
1370111482559;0.559
1370111482711;0.071
1370111483355;0.117
1370111484456;0.098
1370111486819;0.163
1370111487065;0.001
1370111488073;0.176
1370111488912;0.519
1370111489175;1.129
1370111489941;0.394
1370111490786;0.28
1370111491528;0.194
1370111491651;0.289
1370111492065;0.041
1370111492430;0.07
1370111492781;0.255
1370111493258;0.316
1370111493628;0.126
1370111493881;0.039
1370111493992;0.154
1370111494126;0.069
1370111494228;0.208
1370111494329;0.096
1370111495511;0.211
1370111496070;0.612
1370111498727;0.139
1370111499881;0.138
1370111501395;0.012
1370111501887;0.038
1370111502765;0.147
1370111503238;0.127
1370111504326;0.07
1370111504735;0.038
1370111504786;0.016
1370111505671;0.113
1370111507592;0.036
1370111509000;0.085
1370111509367;0.157
1370111510492;0.064
1370111511117;0.079
1370111511270;0.245
1370111511546;0.134
1370111511796;0.114
1370111512237;0.078
1370111513411;0.029
1370111513997;0.489
1370111515085;1.726
1370111515092;0.157
1370111515138;0.043
1370111515781;0.384
1370111517073;0.177
1370111517220;0.065
1370111517389;0.852
1370111518391;0.303
1370111518759;0.663
1370111519562;0.067
1370111519763;0.212
1370111520022;0.663
1370111520267;0.001
1370111520755;1.558
1370111521408;0.005
1370111522140;0.325
1370111522243;0.209
1370111523659;1.042
1370111523824;0.521
1370111524611;0.015
1370111525943;0.252
1370111526112;0.203
1370111526748;0.369
1370111526982;0.751
1370111529258;0.318
1370111530709;0.018
1370111531469;0.079
1370111532127;0.083
1370111532448;0.018
1370111532638;0.049
1370111533562;0.046
1370111533585;0.191
1370111534372;0.046
1370111534866;0.046
1370111535118;0.079
1370111535839;0.429
1370111536876;0.753
1370111538105;0.047
1370111538383;0.052
1370111538516;0.149
1370111539172;0.214
1370111540816;0.012
1370111541317;0.122
1370111543117;0.475
1370111544880;0.012
1370111545423;0.008
1370111545588;0.104
1370111546587;0.229
1370111547887;0.21
1370111548192;0.044
1370111548277;0.025
1370111548967;0.318
1370111550351;0.091
1370111552681;0.164
1370111552697;0.0
1370111552796;0.34
1370111553349;0.676
1370111553461;0.553
1370111553863;0.114
1370111554086;0.015
1370111555211;0.001
1370111555274;0.178
1370111555591;0.369
1370111555604;0.005
1370111555638;0.004
1370111556711;0.099
1370111557336;0.315
1370111559781;0.183
1370111561094;0.21
1370111561100;0.201
1370111562986;0.052
1370111563055;0.549
1370111563065;0.415
1370111563400;0.005
1370111563552;0.091
1370111565179;0.408
1370111566130;0.231
1370111566804;0.271
1370111566887;0.389
1370111567609;0.283
1370111569559;0.119
1370111570415;0.174
1370111570652;0.302
1370111570970;0.009
1370111571325;0.239
1370111573438;0.378
1370111573598;0.028
1370111574094;0.224
1370111574859;0.028
1370111575340;0.157
1370111575583;0.022
1370111578882;0.123
1370111579176;0.001
1370111579295;1.325
1370111579374;0.213
1370111580315;0.0
1370111582626;0.035
1370111583748;0.149
1370111584663;0.021
1370111584886;0.117
1370111586696;0.062
1370111586953;0.088
1370111587112;0.042
1370111587398;0.03
1370111587573;0.275
1370111587890;0.052
1370111588707;0.171
1370111589076;0.221
1370111589089;0.464
1370111589923;0.325
1370111591068;0.026
1370111591445;0.132
1370111591910;0.702
1370111592609;0.003
1370111592613;0.418
1370111592840;0.803
1370111593399;0.007
1370111593801;0.157
1370111594446;0.012
1370111594573;0.01
1370111594593;0.079
1370111594805;0.078
1370111594878;0.111
1370111595367;0.031
1370111595513;0.044
1370111596336;0.337
1370111596961;0.028
1370111598171;0.14
1370111598425;0.067
1370111598725;0.34
1370111599420;0.005
1370111599431;0.137
1370111599914;0.036
1370111599999;0.103
1370111600351;0.308
1370111601766;0.641
1370111603030;0.048
1370111604157;0.298
1370111605086;0.038
1370111605239;0.022
1370111605988;0.252
1370111606047;0.124
1370111606605;0.064
1370111606775;0.12
1370111606844;0.173
1370111609359;0.132
1370111609786;0.03
1370111614040;0.146
1370111614242;0.34
1370111615045;0.072
1370111615647;0.054
1370111616388;0.682
1370111616561;0.841
1370111616885;0.047
1370111617239;0.074
1370111617556;0.545
1370111617563;0.345
1370111617968;0.288
1370111618776;0.323
1370111619108;0.065
1370111622150;0.042
1370111623113;0.51
1370111623674;0.022
1370111625434;0.121
1370111625652;0.197
1370111626076;0.055
1370111626409;0.173
1370111626434;0.176
1370111626966;0.007
1370111628273;0.406
1370111628651;0.035
1370111628782;0.184
1370111629746;0.042
1370111629748;0.474
1370111631002;0.002
1370111631274;0.119
1370111631719;0.151
1370111633693;0.636
1370111633814;0.664
1370111633882;0.135
1370111633954;0.333
1370111633956;0.227
1370111633975;0.197
1370111635306;0.529
1370111637413;0.02
1370111637912;0.061
1370111638024;0.061
1370111639159;0.023
1370111639225;0.0
1370111639883;0.105
1370111640313;0.242
1370111641148;0.001
1370111641638;0.04
1370111641767;0.005
1370111642194;0.056
1370111644978;0.035
1370111647183;0.308
1370111647588;0.108
1370111647596;0.547
1370111648798;0.163
1370111648875;0.102
1370111649637;0.269
1370111650521;0.323
1370111652150;0.118
1370111652803;0.047
1370111653403;0.027
1370111654424;0.096
1370111654804;0.03
1370111655512;0.169
1370111657595;0.048
1370111660088;0.074
1370111661017;0.212
1370111662502;0.062
1370111663521;0.251
1370111663856;0.122
1370111664032;0.081
1370111664490;0.515
1370111665305;0.016
1370111667605;0.128
1370111668614;0.151
1370111668822;0.161
1370111669814;0.055
1370111671109;0.005
1370111671144;0.113
1370111671369;0.175
1370111674196;0.116
1370111674293;0.292
1370111676523;0.373
1370111678011;0.533
1370111678089;0.34
1370111678504;0.076
1370111678608;0.012
1370111679265;0.013
1370111679705;0.065
1370111680124;0.03
1370111681369;0.367
1370111681378;0.498
1370111683071;0.256
1370111685039;0.326
1370111685054;0.923
1370111685161;0.059
1370111685911;0.063
1370111687117;0.31
1370111690026;1.027
1370111690066;0.968
1370111690190;0.036
1370111690822;0.051
1370111691145;0.097
1370111691344;0.007
1370111691909;0.158
1370111693737;0.119
1370111693882;0.032
1370111694071;0.031
1370111694548;0.566
1370111694845;0.664
1370111695169;0.121
1370111695292;0.342
1370111696633;0.154
1370111698777;0.075
1370111699284;0.007
1370111699608;0.42
1370111699729;0.013
1370111700582;0.157
1370111701448;0.076
1370111702080;0.126
1370111702447;0.087
1370111702946;0.11
1370111703441;0.271
1370111703515;0.0
1370111703955;0.03
1370111704258;0.041
1370111705563;0.096
1370111706215;0.124
1370111706946;0.664
1370111706954;0.283
1370111707537;0.157
1370111708368;0.059
1370111708836;0.001
1370111709484;0.112
1370111709559;0.929
1370111710284;0.573
1370111710379;0.523
1370111711172;0.367
1370111711352;0.152
1370111711816;0.007
1370111712775;0.044
1370111714263;0.132
1370111714657;0.011
1370111714768;0.063
1370111715796;0.431
1370111717257;0.041
1370111717943;0.183
1370111720880;0.078
1370111722776;0.131
1370111723430;0.339
1370111724061;0.191
1370111724336;0.104
1370111725009;0.064
1370111725744;0.028
1370111725948;0.09
1370111728774;0.034
1370111730815;0.31
1370111733057;0.237
1370111733537;0.081
1370111735716;0.028
1370111736186;0.357
1370111737152;0.184
1370111738503;0.027
1370111738602;0.035
1370111738919;0.254
1370111740021;0.05
1370111741849;0.302
1370111742618;0.011
1370111745267;0.298
1370111746053;0.064
1370111747286;0.356
1370111749419;0.411
1370111749701;0.308
1370111749858;1.479
1370111750716;0.051
1370111751510;0.246
1370111751880;0.296
1370111752393;0.225
1370111752744;0.265
1370111752928;0.022
1370111754209;0.024
1370111754943;0.044
1370111756077;0.678
1370111756165;0.753
1370111756406;0.846
1370111756484;0.759
1370111756813;0.066
1370111757612;0.027
1370111758763;0.089
1370111759582;0.001
1370111761314;0.074
1370111761636;0.171
1370111762239;0.14
1370111762268;0.474
1370111763601;0.135
1370111764609;0.186
1370111764615;0.118
1370111765961;0.104
1370111766101;0.08
1370111766579;0.049
1370111767177;0.149
1370111768157;0.599
1370111768375;0.105
1370111768485;0.066
1370111770667;0.086
1370111770940;0.251
1370111771265;0.127
1370111772163;0.03
1370111773200;0.034
1370111773334;0.131
1370111774479;0.35
1370111774640;0.27
1370111774793;0.491
1370111775455;0.179
1370111776170;0.613
1370111776711;0.013
1370111777279;0.145
1370111777869;0.093
1370111778013;0.011
1370111778556;0.443
1370111778617;0.665
1370111778757;0.094
1370111779887;0.18
1370111780663;0.342
1370111780677;0.106
1370111780733;0.115
1370111780761;0.047
1370111782456;0.511
1370111782549;0.165
1370111782737;0.005
1370111782795;0.747
1370111783069;0.013
1370111783803;0.021
1370111787287;0.397
1370111788213;0.309
1370111788737;0.46
1370111789263;0.447
1370111789962;0.252
1370111792233;0.026
1370111792515;0.015
1370111792720;0.03
1370111793434;0.052
1370111793546;0.001
1370111793745;0.198
1370111794224;0.087
1370111794750;0.044
1370111795572;0.03
1370111795854;0.296
1370111795957;0.098
1370111796223;0.205
1370111796786;0.042
1370111798758;0.102
1370111799426;0.111
1370111800384;0.251
1370111800443;0.275
1370111800853;0.051
1370111801426;0.355
1370111802603;0.036
1370111802950;0.117
1370111804592;0.027
1370111808136;0.26
1370111808775;0.068
1370111809271;0.377
1370111809490;0.062
1370111811676;0.357
1370111811705;0.002
1370111812946;0.007
1370111814183;0.002
1370111814449;0.058
1370111814748;0.025
1370111815336;0.064
1370111815700;0.058
1370111816728;0.059
1370111817440;0.024
1370111818869;0.945
1370111819780;0.069
1370111820500;0.094
1370111822341;0.233
1370111822394;0.32
1370111822600;0.349
1370111823361;0.068
1370111823632;0.093
1370111823761;0.041
1370111824009;0.242
1370111825002;0.059
1370111825270;0.137
1370111829760;0.048
1370111830564;0.147
1370111830657;0.207
1370111832741;0.06
1370111833578;0.46
1370111833673;0.646
1370111834090;0.015
1370111834304;0.041
1370111835149;0.035
1370111835638;0.069
1370111836417;0.007
1370111838115;0.177
1370111838412;0.096
1370111839635;0.163
1370111840163;0.291
1370111840489;0.15
1370111841223;0.241
1370111841857;0.279
1370111842408;0.001
1370111844186;0.443
1370111844734;0.372
1370111848336;0.599
1370111848896;0.431
1370111849156;0.295
1370111849181;0.246
1370111850500;0.038
1370111850904;0.048
1370111851032;0.023
1370111852353;0.069
1370111852581;0.374
1370111853496;0.061
1370111853635;0.024
1370111854062;0.002
1370111854106;0.184
1370111855141;0.005
1370111855772;0.107
1370111855895;0.036
1370111856641;0.105
1370111857729;0.214
1370111859111;0.074
1370111861018;0.055
1370111861091;0.008
1370111862178;0.249
1370111862832;0.032
1370111863222;0.146
1370111863429;0.304
1370111863723;0.356
1370111864418;0.083
1370111864863;0.112
1370111865792;0.011
1370111867310;0.344
1370111868384;0.276
1370111869736;0.0
1370111869767;0.262
1370111869860;0.745
1370111870560;0.316
1370111870619;0.002
1370111870720;0.321
1370111871405;0.769
1370111871550;0.211
1370111872807;0.143
1370111873589;0.247
1370111874334;0.112
1370111875662;0.072
1370111877345;0.012
1370111877470;0.12
1370111877547;0.255
1370111879039;0.103
1370111880387;0.066
1370111880667;0.097
1370111882040;0.165
1370111883697;0.019
1370111884921;0.219
1370111885874;0.215
1370111886101;0.1
1370111889518;0.143
1370111890532;0.209
1370111890943;0.305
1370111891388;0.126
1370111891636;0.036
1370111892549;0.154
1370111892833;0.42
1370111893074;0.078
1370111894635;0.016
1370111894789;0.008
1370111895044;0.185
1370111895839;0.148
1370111896860;0.084
1370111897524;0.743
1370111897554;0.861
1370111898270;0.193
1370111898447;0.627
1370111898636;0.063
1370111899605;0.169
1370111899818;0.211
1370111900234;0.03
1370111901471;0.004
1370111902454;0.052
1370111903064;0.154
1370111904615;0.358
1370111905699;0.826
1370111905710;1.056
1370111906974;0.456
1370111907341;0.309
1370111907742;0.021
1370111908474;0.203
1370111908496;0.114
1370111908567;0.121
1370111910125;0.049
1370111910311;0.222
1370111910592;0.09
1370111910739;0.036
1370111911981;0.239
1370111912121;0.52
1370111913103;0.201
1370111913392;0.063
1370111914079;0.204
1370111914132;0.094
1370111915281;0.062
1370111915698;0.038
1370111916008;0.19
1370111916824;0.163
1370111918813;0.174
1370111919290;0.19
1370111920086;0.015
1370111920987;0.164
1370111921065;0.044
1370111921815;0.213
1370111922196;0.132
1370111922271;0.21
1370111922902;0.165
1370111923890;0.063
1370111924625;0.281
1370111924827;0.661
1370111924987;0.635
1370111927109;0.108
1370111927599;0.158
1370111928047;0.237
1370111928558;0.092
1370111929655;0.063
1370111930238;0.305
1370111930753;0.203
1370111931068;0.106
1370111932081;0.013
1370111933618;0.066
1370111935412;0.209
1370111935480;0.22
1370111937811;0.167
1370111938059;0.02
1370111938837;0.013
1370111939091;0.431
1370111939723;0.073
1370111940832;0.079
1370111941548;0.431
1370111945305;0.213
1370111945677;0.062
1370111946196;0.062
1370111946237;0.0
1370111946539;0.022
1370111948877;0.055
1370111949757;0.06
1370111950051;0.156
1370111952182;0.038
1370111952495;0.124
1370111953145;0.148
1370111954123;0.003
1370111954802;1.364
1370111955472;0.023
1370111956172;0.215
1370111957090;0.001
1370111957863;0.134
1370111959218;0.883
1370111959264;0.218
1370111959429;0.209
1370111959723;0.03
1370111960198;0.061
1370111960524;0.178
1370111960646;0.03
1370111961816;0.048
1370111961858;0.421
1370111961896;0.017
1370111961971;0.046
1370111962079;0.041
1370111964489;0.861
1370111965032;0.552
1370111965379;0.651
1370111965547;0.026
1370111965894;0.048
1370111966511;0.078
1370111967199;0.263
1370111969296;0.268
1370111969492;0.644
1370111969930;0.233
1370111970269;0.424
1370111970470;0.0
1370111972184;0.346
1370111974849;0.47
1370111975759;0.524
1370111975789;0.79
1370111976088;0.191
1370111976156;0.191
1370111977884;0.052
1370111977974;0.002
1370111978444;0.018
1370111979366;0.1
1370111979543;0.346
1370111980174;0.616
1370111981111;0.544
1370111985463;1.254
1370111985503;0.298
1370111985523;0.558
1370111986032;0.254
1370111988403;0.171
1370111990472;0.616
1370111990506;0.164
1370111992529;0.067
1370111994573;0.105
1370111995218;0.377
1370111996380;0.055
1370111996725;0.101
1370111997481;0.048
1370111998578;0.469
1370111998677;0.039
1370111998949;0.027
1370112003573;0.398
1370112006219;0.1
1370112006621;0.083
1370112008315;0.001
1370112008369;0.005
1370112008777;0.017
1370112008950;0.132
1370112009541;0.023
1370112009732;0.54
1370112009800;0.17
1370112010237;0.044
1370112010848;0.021
1370112011130;0.051
1370112012806;0.124
1370112015344;0.0
1370112015471;0.12
1370112015558;0.056
1370112016464;0.026
1370112017226;0.013
1370112018196;0.227
1370112018486;0.699
1370112019582;0.127
1370112019688;0.059
1370112020124;0.073
1370112020966;0.132
1370112021787;0.149
1370112022369;0.218
1370112022389;0.177
1370112022501;0.061
1370112022518;0.215
1370112023120;0.454
1370112025919;0.063
1370112027348;0.0
1370112027692;0.208
1370112028054;0.23
1370112029019;0.042
1370112030161;0.012
1370112030183;0.037
1370112031566;0.007
1370112032513;0.272
1370112032834;0.052
1370112033089;0.028
1370112033219;0.05
1370112034269;0.234
1370112034981;0.058
1370112035715;0.001
1370112035789;0.005
1370112035923;0.015
1370112036326;0.109
1370112036398;0.402
1370112039246;0.061
1370112039612;0.187
1370112040150;0.373
1370112040240;0.021
1370112040593;0.568
1370112041838;0.311
1370112042041;0.011
1370112043503;0.406
1370112044097;0.213
1370112045251;0.09
1370112045956;0.178
1370112046660;0.353
1370112047678;0.14
1370112049051;0.236
1370112049364;0.19
1370112050024;0.48
1370112051220;0.189
1370112051511;0.023
1370112051660;0.213
1370112053485;0.571
1370112053787;0.343
1370112054363;0.091
1370112055832;0.192
1370112055895;0.463
1370112056387;0.227
1370112057242;0.258
1370112057747;0.209
1370112058429;0.868
1370112058477;0.545
1370112058726;0.013
1370112058986;0.168
1370112058995;0.069
1370112060939;0.519
1370112062124;0.111
1370112063710;0.273
1370112065329;0.317
1370112066784;0.139
1370112068856;0.045
1370112069289;0.683
1370112069729;0.439
1370112070282;0.618
1370112070388;0.993
1370112070419;1.329
1370112070559;1.25
1370112070914;0.015
1370112071400;0.061
1370112072231;0.001
1370112072958;0.556
1370112074502;0.32
1370112075084;0.035
1370112076927;0.162
1370112077476;0.323
1370112078086;0.089
1370112078442;0.007
1370112078853;0.007
1370112078941;0.423
1370112079897;0.119
1370112080711;0.334
1370112081537;0.063
1370112081647;0.42
1370112084983;0.09
1370112085229;0.025
1370112085449;0.005
1370112087145;0.071
1370112088042;0.842
1370112089093;0.0
1370112089400;0.055
1370112089855;0.1
1370112090369;0.046
1370112091134;0.373
1370112092593;1.436
1370112092735;0.434
1370112093446;0.576
1370112094317;0.197
1370112094834;0.035
1370112095028;0.086
1370112095608;0.125
1370112097371;0.23
1370112097690;0.564
1370112097867;0.299
1370112097989;0.238
1370112098142;0.015
1370112098638;0.042
1370112098891;0.159
1370112099378;0.034
1370112099761;0.047
1370112100888;0.075
1370112100986;0.053
1370112101135;0.51
1370112102703;0.666
1370112105281;0.005
1370112108041;0.02
1370112108848;0.433
1370112110028;0.731
1370112114199;0.611
1370112116768;0.041
1370112117482;0.336
1370112118045;0.002
1370112119574;0.124
1370112120586;0.331
1370112122158;0.02
1370112122680;0.161
1370112126285;0.399
1370112126315;1.526
1370112126566;0.074
1370112127150;0.058
1370112127791;0.511
1370112127822;0.134
1370112128010;0.022
1370112128300;0.011
1370112129004;0.489
1370112129498;0.25
1370112131835;0.03
1370112132500;0.318
1370112132975;0.572
1370112133240;0.705
1370112133391;0.637
1370112133555;0.676
1370112133712;0.003
1370112134966;0.001
1370112135281;0.171
1370112137335;0.3
1370112137806;0.234
1370112137813;0.103
1370112138385;0.108
1370112140354;0.082
1370112141087;0.026
1370112142215;0.106
1370112143580;0.431
1370112144236;0.054
1370112144474;0.016
1370112146161;0.352
1370112147062;0.267
1370112148362;0.257
1370112150809;0.074
1370112152071;0.07
1370112152557;0.073
1370112152653;0.076
1370112152980;0.079
1370112153041;0.001
1370112153799;0.226
1370112154601;0.493
1370112154620;0.014
1370112154753;0.516
1370112155186;0.04
1370112155568;0.465
1370112156257;0.081
1370112157553;0.063
1370112159132;0.115
1370112160123;0.264
1370112161964;0.545
1370112162156;0.0
1370112162428;0.102
1370112163134;0.04
1370112163530;0.055
1370112164959;0.287
1370112165531;0.34
1370112167290;0.164
1370112168081;0.46
1370112168386;0.208
1370112168957;0.8
1370112170341;1.087
1370112170472;0.315
1370112171049;0.3
1370112171110;0.232
1370112171369;0.161
1370112172030;0.444
1370112172558;0.056
1370112173001;0.006
1370112173132;0.028
1370112173504;0.212
1370112174071;0.017
1370112174995;0.097
1370112175834;0.209
1370112175977;0.331
1370112176019;0.265
1370112176029;0.791
1370112176694;0.103
1370112180144;0.106
1370112180297;0.066
1370112181350;0.136
1370112181736;0.157
1370112182485;0.005
1370112182651;0.09
1370112183062;0.162
1370112183386;0.162
1370112184231;0.143
1370112184294;0.03
1370112184991;0.139
1370112185298;0.04
1370112187756;0.555
1370112188559;0.049
1370112190291;0.41
1370112193298;0.026
1370112194092;0.183
1370112194482;0.105
1370112194810;0.072
1370112195224;0.319
1370112196905;0.152
1370112197082;0.139
1370112197688;0.535
1370112197797;0.334
1370112197901;0.064
1370112198183;0.202
1370112198417;0.117
1370112199119;0.458
1370112200469;0.325
1370112200486;0.254
1370112201379;0.078
1370112201750;0.431
1370112201802;1.133
1370112202548;0.091
1370112203115;0.368
1370112203330;0.192
1370112203396;0.263
1370112204079;0.086
1370112204245;0.196
1370112204969;0.017
1370112205568;0.078
1370112206948;0.015
1370112208132;0.315
1370112209316;0.072
1370112211145;0.693
1370112211758;0.217
1370112212600;0.174
1370112213127;0.152
1370112213514;0.156
1370112216204;0.621
1370112216601;1.538
1370112217671;0.276
1370112217919;0.183
1370112218238;0.082
1370112219215;0.103
1370112222690;0.455
1370112223139;0.026
1370112223821;0.012
1370112223888;0.013
1370112224741;0.079
1370112227221;0.118
1370112227401;0.273
1370112227733;0.054
1370112228139;0.02
1370112228254;0.009
1370112230896;0.413
1370112231668;0.086
1370112232056;0.281
1370112232955;0.481
1370112235252;0.037
1370112236525;0.08
1370112236959;0.326
1370112239827;0.108
1370112240900;0.094
1370112241016;0.433
1370112243904;0.033
1370112245008;0.04
1370112245118;0.193
1370112245224;0.072
1370112245617;0.198
1370112245827;0.066
1370112247058;0.738
1370112248082;0.197
1370112249092;0.848
1370112249197;0.827
1370112249259;0.004
1370112249691;1.504
1370112251152;0.44
1370112252681;0.0
1370112253819;0.19
1370112255293;0.129
1370112256453;0.471
1370112256720;0.982
1370112257088;0.421
1370112257088;1.118
1370112257107;0.109
1370112258573;0.257
1370112261084;0.186
1370112262402;0.054
1370112262956;0.079
1370112264664;0.033
1370112265336;0.288
1370112265685;0.055
1370112266716;0.012
1370112268829;0.215
1370112269222;0.067
1370112269507;0.299
1370112269507;0.159
1370112270307;0.028
1370112271118;0.054
1370112272625;0.121
1370112272754;0.072
1370112273114;0.28
1370112274569;0.185
1370112275358;0.07
1370112275764;0.076
1370112277078;0.284
1370112277118;0.105
1370112277377;0.005
1370112277596;0.097
1370112277939;0.02
1370112278312;0.051
1370112278655;0.022
1370112279003;0.087
1370112279933;0.324
1370112281241;0.126
1370112282135;0.093
1370112282395;0.215
1370112284379;0.073
1370112284522;0.081
1370112286621;0.567
1370112287194;0.144
1370112287674;0.46
1370112287854;2.005
1370112288323;0.416
1370112288716;0.56
1370112289494;0.112
1370112289896;0.027
1370112291084;0.044
1370112291442;0.004
1370112291875;0.107
1370112292309;0.078
1370112292924;0.222
1370112293657;0.177
1370112295007;0.106
1370112295814;0.018
1370112298102;0.05
1370112298209;0.311
1370112299063;0.364
1370112299460;0.126
1370112300081;0.471
1370112300126;0.001
1370112300627;1.555
1370112300896;1.092
1370112301157;0.767
1370112301759;0.059
1370112302161;0.046
1370112302386;0.001
1370112303397;0.158
1370112303504;0.597
1370112304494;0.077
1370112305259;0.106
1370112305259;0.191
1370112305502;0.034
1370112305535;0.007
1370112305871;0.128
1370112307499;0.223
1370112307697;0.183
1370112308357;0.122
1370112308657;0.185
1370112309581;0.369
1370112311148;0.267
1370112312501;0.051
1370112313377;0.186
1370112313696;0.525
1370112313920;0.504
1370112313922;0.049
1370112315000;0.001
1370112315495;0.014
1370112315647;0.091
1370112316392;0.112
1370112316632;0.188
1370112317195;0.058
1370112317876;0.333
1370112317887;0.307
1370112318165;0.078
1370112319040;0.15
1370112320393;0.113
1370112320466;0.037
1370112321254;0.045
1370112321401;0.061
1370112321864;0.043
1370112322397;0.151
1370112322604;0.109
1370112323583;0.079
1370112324043;0.005
1370112324230;0.197
1370112324375;0.121
1370112324585;0.015
1370112325203;0.271
1370112325530;0.399
1370112325561;0.962
1370112326060;0.528
1370112327015;0.647
1370112328356;0.203
1370112328446;0.076
1370112330263;0.286
1370112331573;0.121
1370112331941;0.139
1370112333474;1.081
1370112333687;0.002
1370112333959;0.114
1370112334057;0.245
1370112335058;0.131
1370112335211;0.015
1370112337261;0.091
1370112338635;0.017
1370112339053;0.034
1370112339135;0.01
1370112339453;0.151
1370112341058;0.327
1370112342592;0.181
1370112344262;0.209
1370112344354;0.366
1370112344969;0.004
1370112345541;0.08
1370112346434;0.207
1370112346806;0.134
1370112347867;0.098
1370112348335;0.01
1370112349111;0.425
1370112349764;0.398
1370112351121;0.166
1370112351581;0.146
1370112352961;0.005
1370112354247;0.026
1370112354747;0.162
1370112355906;0.528
1370112356664;0.728
1370112357036;0.13
1370112357741;0.037
1370112357902;0.026
1370112358788;0.125
1370112359569;0.674
1370112360060;0.919
1370112361175;0.078
1370112361283;0.001
1370112361509;0.111
1370112363306;0.102
1370112364056;0.005
1370112364543;0.044
1370112364604;0.158
1370112365771;0.249
1370112366378;0.118
1370112366585;0.033
1370112367875;0.728
1370112367975;0.119
1370112368043;0.805
1370112368269;0.418
1370112368944;0.042
1370112369045;0.183
1370112369172;0.082
1370112370777;0.064
1370112371932;0.126
1370112372369;0.061
1370112372449;0.285
1370112372831;0.063
1370112373786;0.348
1370112375023;0.066
1370112375515;0.276
1370112375824;0.038
1370112376627;0.008
1370112376778;0.17
1370112377046;0.031
1370112377870;0.206
1370112378054;0.184
1370112379172;0.929
1370112379195;0.822
1370112379492;0.119
1370112379940;0.017
1370112380443;0.229
1370112380549;0.246
1370112380841;0.131
1370112380963;0.061
1370112382715;0.11
1370112382924;0.333
1370112383867;0.047
1370112385430;0.109
1370112386861;0.001
1370112387779;0.276
1370112389384;0.005
1370112390041;0.121
1370112390612;0.189
1370112390931;0.12
1370112391338;0.225
1370112392968;0.004
1370112394106;0.469
1370112394147;0.407
1370112394183;0.421
1370112394498;0.061
1370112395164;0.044
1370112396603;0.105
1370112398437;0.055
1370112400372;0.211
1370112400737;0.099
1370112401608;0.55
1370112402150;0.315
1370112403854;0.055
1370112406990;0.139
1370112407031;0.114
1370112407140;0.161
1370112407282;0.187
1370112410198;0.035
1370112410512;0.038
1370112413519;0.243
1370112415077;0.318
1370112416157;0.198
1370112416392;0.04
1370112416783;0.066
1370112418361;0.045
1370112418378;0.178
1370112419232;0.124
1370112419357;0.411
1370112420009;0.609
1370112421533;0.109
1370112423415;0.063
1370112424171;0.113
1370112427294;0.128
1370112428201;0.112
1370112429023;0.077
