Timestamp;WC0;WC1
1370119549000;0.055333333333333325;0.024461538461538465
1370119550000;0.027;0.039
1370119551000;0.026714285714285715;0.051500000000000004
1370119552000;0.026;0.0124
1370119553000;0.02016666666666667;0.05533333333333333
1370119554000;0.08685714285714287;0.0707857142857143
1370119555000;0.02290909090909091;0.02981818181818182
1370119556000;0.03283333333333333;0.02442857142857143
1370119557000;0.0412;0.0206
1370119558000;0.0253;0.0305
1370119559000;0.07;0.06180000000000001
1370119560000;0.05714285714285715;0.025454545454545452
1370119561000;0.17400000000000002;0.09970000000000001
1370119562000;0.04058333333333333;0.025071428571428574
1370119563000;0.04122222222222222;0.057600000000000005
1370119564000;0.056700000000000014;0.04823076923076924
1370119565000;0.09772727272727275;0.07
1370119566000;0.04811111111111112;0.022000000000000002
1370119567000;0.052000000000000005;0.06110000000000001
1370119568000;0.02042857142857143;0.020749999999999998
1370119569000;0.0385;0.044230769230769226
1370119570000;0.03807142857142858;0.036000000000000004
1370119571000;0.03849999999999999;0.016
1370119572000;0.049769230769230774;0.03045454545454546
1370119573000;0.057375;0.10021428571428571
1370119574000;0.02;0.016846153846153848
1370119575000;0.07490909090909091;0.10183333333333333
1370119576000;0.0422;0.03328571428571429
1370119577000;0.05023076923076924;0.016461538461538465
1370119578000;0.019000000000000003;0.02830000000000001
1370119579000;0.026500000000000006;0.05487499999999999
1370119580000;0.037625000000000006;0.04461538461538461
1370119581000;0.04866666666666667;0.019399999999999997
1370119582000;0.019571428571428573;0.023571428571428573
1370119583000;0.0411;0.08381818181818183
1370119584000;0.027333333333333334;0.0538
1370119585000;0.033999999999999996;0.026111111111111113
1370119586000;0.07746153846153847;0.06999999999999999
1370119587000;0.03911111111111112;0.0422
1370119588000;0.06520000000000001;0.035125
1370119589000;0.0179375;0.02816666666666667
1370119590000;0.044357142857142866;0.019857142857142858
1370119591000;0.03121428571428572;0.03616666666666667
1370119592000;0.012;0.017666666666666667
1370119593000;0.009375000000000001;0.03171428571428571
1370119594000;0.04345454545454546;0.03915384615384616
1370119595000;0.0468;0.043
1370119596000;0.029222222222222222;0.013857142857142858
1370119597000;0.037875;0.0187
1370119598000;0.04177777777777778;0.018333333333333333
1370119599000;0.01742857142857143;0.00975
1370119600000;0.042100000000000005;0.01442857142857143
1370119601000;0.030833333333333338;0.025444444444444447
1370119602000;0.024874999999999998;0.01757142857142857
1370119603000;0.024700000000000003;0.02128571428571429
1370119604000;0.021200000000000004;0.04125
1370119605000;0.04171428571428572;0.026333333333333334
1370119606000;0.038142857142857145;0.029
1370119607000;0.0739;0.051777777777777784
1370119608000;0.06288888888888888;0.07058333333333335
1370119609000;0.0225;0.06058333333333335
1370119610000;0.027600000000000003;0.019500000000000003
1370119611000;0.045500000000000006;0.04846153846153847
1370119612000;0.04544444444444444;0.08027272727272729
1370119613000;0.033100000000000004;0.04190000000000001
1370119614000;0.027800000000000002;0.008400000000000001
1370119615000;0.020142857142857146;0.022000000000000002
1370119616000;0.023642857142857143;0.037125000000000005
1370119617000;0.024875;0.0221
1370119618000;0.0843;0.10246153846153848
1370119619000;0.01933333333333333;0.0285
1370119620000;0.034846153846153846;0.0163
1370119621000;0.0182;0.059857142857142866
1370119622000;0.0352;0.04591666666666667
1370119623000;0.022;0.05888888888888889
1370119624000;0.0185;0.017714285714285714
1370119625000;0.014;0.021
1370119626000;0.04455555555555556;0.039999999999999994
1370119627000;0.07690000000000001;0.08222222222222222
1370119628000;0.025090909090909094;0.036125000000000004
1370119629000;0.02444444444444445;0.018
1370119630000;0.0496;0.0237
1370119631000;0.03633333333333334;0.0238
1370119632000;0.034076923076923074;0.04572727272727273
1370119633000;0.04881818181818182;0.02277777777777778
1370119634000;0.0345;0.04246153846153847
1370119635000;0.0318;0.029714285714285717
1370119636000;0.035111111111111114;0.028999999999999998
1370119637000;0.11378571428571428;0.10687500000000001
1370119638000;0.03392857142857143;0.0175
1370119639000;0.09192857142857143;0.03355555555555556
1370119640000;0.08057142857142854;0.14237499999999997
1370119641000;0.016;0.021
1370119642000;0.0662857142857143;0.07275
1370119643000;0.08020000000000002;0.07700000000000003
1370119644000;0.051555555555555556;0.07655555555555557
1370119645000;0.052272727272727276;0.060416666666666674
1370119646000;0.03727272727272727;0.030857142857142857
1370119647000;0.056625;0.09050000000000001
1370119648000;0.0984166666666667;0.14235714285714282
1370119649000;0.025714285714285717;0.03025
1370119650000;0.041;0.03975000000000001
1370119651000;0.038400000000000004;0.018444444444444444
1370119652000;0.09716666666666667;0.09015384615384617
1370119653000;0.04772727272727273;0.032818181818181816
1370119654000;0.06828571428571428;0.039076923076923085
1370119655000;0.061583333333333344;0.016727272727272726
1370119656000;0.02541666666666667;0.03616666666666667
1370119657000;0.034888888888888886;0.018555555555555554
1370119658000;0.02691666666666667;0.05812500000000001
1370119659000;0.019125000000000003;0.014666666666666668
1370119660000;0.05954545454545455;0.047299999999999995
1370119661000;0.04958333333333333;0.07166666666666667
1370119662000;0.06783333333333334;0.04128571428571428
1370119663000;0.020125;0.0229
1370119664000;0.047571428571428584;0.031066666666666673
1370119665000;0.03491666666666667;0.05155555555555555
1370119666000;0.050666666666666665;0.06300000000000003
1370119667000;0.03407692307692308;0.04018181818181818
1370119668000;0.052;0.049857142857142864
1370119669000;0.09555555555555556;0.04984615384615384
1370119670000;0.04211111111111112;0.03514285714285715
1370119671000;0.046700000000000005;0.08811111111111111
1370119672000;0.030444444444444448;0.020999999999999998
1370119673000;0.036888888888888895;0.050875000000000004
1370119674000;0.042545454545454546;0.03141666666666667
1370119675000;0.08727272727272728;0.09057142857142857
1370119676000;0.024714285714285716;0.06442857142857143
1370119677000;0.023;0.021
1370119678000;0.041800000000000004;0.026071428571428575
1370119679000;0.03928571428571429;0.0391875
1370119680000;0.013857142857142858;0.023250000000000003
1370119681000;0.038400000000000004;0.06157142857142857
1370119682000;0.09166666666666666;0.0524
1370119683000;0.0407;0.04016666666666666
1370119684000;0.03225;0.04222222222222222
1370119685000;0.05349999999999999;0.04471428571428571
1370119686000;0.035;0.031249999999999993
1370119687000;0.057;0.056230769230769244
1370119688000;0.028374999999999997;0.08622222222222223
1370119689000;0.04983333333333334;0.030875000000000007
1370119690000;0.03688888888888889;0.028833333333333336
1370119691000;0.030000000000000002;0.028200000000000003
1370119692000;0.036199999999999996;0.04253846153846154
1370119693000;0.069625;0.052375
1370119694000;0.04025;0.036250000000000004
1370119695000;0.02164705882352941;0.084
1370119696000;0.04690000000000001;0.026454545454545456
1370119697000;0.06945454545454545;0.05200000000000001
1370119698000;0.016444444444444446;0.019
1370119699000;0.043666666666666666;0.1417
1370119700000;0.03216666666666667;0.04725000000000001
1370119701000;0.03633333333333334;0.022625
1370119702000;0.025999999999999995;0.02357142857142857
1370119703000;0.03783333333333334;0.0407
1370119704000;0.07864285714285713;0.10022222222222221
1370119705000;0.04012500000000001;0.018555555555555554
1370119706000;0.0366;0.04466666666666667
1370119707000;0.07311111111111111;0.03425000000000001
1370119708000;0.13899999999999998;0.12809090909090912
1370119709000;0.01972727272727273;0.021250000000000005
1370119710000;0.027999999999999997;0.02072727272727273
1370119711000;0.034833333333333334;0.036125
1370119712000;0.05069230769230769;0.05542857142857143
1370119713000;0.04;0.023636363636363636
1370119714000;0.029500000000000002;0.02781818181818182
1370119715000;0.043166666666666666;0.03461538461538462
1370119716000;0.030000000000000006;0.035300000000000005
1370119717000;0.047;0.03366666666666667
1370119718000;0.100125;0.08228571428571428
1370119719000;0.027111111111111107;0.01577777777777778
1370119720000;0.0258;0.046375
1370119721000;0.02642857142857143;0.02822222222222222
1370119722000;0.03730000000000001;0.04970000000000001
1370119723000;0.10383333333333333;0.0849090909090909
1370119724000;0.059285714285714296;0.08157142857142859
1370119725000;0.0344;0.009666666666666665
1370119726000;0.03942857142857143;0.014714285714285716
1370119727000;0.023;0.016916666666666667
1370119728000;0.038099999999999995;0.024454545454545455
1370119729000;0.04952941176470589;0.041
1370119730000;0.045230769230769234;0.024555555555555556
1370119731000;0.02846153846153846;0.04016666666666667
1370119732000;0.034444444444444444;0.033785714285714294
1370119733000;0.048999999999999995;0.01611111111111111
1370119734000;0.019363636363636364;0.037625
1370119735000;0.028;0.0254
1370119736000;0.037;0.04690000000000001
1370119737000;0.049;0.062
1370119738000;0.023000000000000003;0.013599999999999998
1370119739000;0.07050000000000001;0.050090909090909096
1370119740000;0.028125;0.02077777777777778
1370119741000;0.012777777777777779;0.058666666666666666
1370119742000;0.023200000000000005;0.010625
1370119743000;0.025000000000000005;0.02090909090909091
1370119744000;0.09569230769230767;0.19075
1370119745000;0.04900000000000001;0.0315
1370119746000;0.054000000000000006;0.03958333333333334
1370119747000;0.0405;0.013857142857142858
1370119748000;0.038400000000000004;0.05840000000000001
1370119749000;0.034874999999999996;0.05030769230769232
1370119750000;0.02566666666666667;0.01830769230769231
1370119751000;0.04237500000000001;0.03445454545454545
1370119752000;0.06633333333333334;0.052333333333333336
1370119753000;0.0534;0.014222222222222223
1370119754000;0.08099999999999999;0.1376666666666667
1370119755000;0.025333333333333333;0.037125
1370119756000;0.06375;0.029750000000000006
1370119757000;0.06271428571428571;0.08544444444444446
1370119758000;0.05550000000000001;0.027181818181818185
1370119759000;0.12945454545454546;0.11069230769230767
1370119760000;0.05757142857142857;0.08184615384615383
1370119761000;0.014875;0.02714285714285714
1370119762000;0.029666666666666668;0.011285714285714288
1370119763000;0.022111111111111113;0.0495
1370119764000;0.038125;0.03130000000000001
1370119765000;0.052666666666666674;0.02738461538461539
1370119766000;0.0518;0.08716666666666667
1370119767000;0.03954545454545454;0.05944444444444444
1370119768000;0.0791111111111111;0.067
1370119769000;0.0201;0.0315
1370119770000;0.007666666666666666;0.027076923076923075
1370119771000;0.02109090909090909;0.012
1370119772000;0.029333333333333336;0.030666666666666665
1370119773000;0.06953333333333332;0.084
1370119774000;0.04716666666666666;0.08671428571428572
1370119775000;0.026714285714285715;0.040999999999999995
1370119776000;0.0228;0.08592307692307691
1370119777000;0.043428571428571434;0.06115384615384615
1370119778000;0.027375000000000003;0.056400000000000006
1370119779000;0.05742857142857144;0.027181818181818185
1370119780000;0.05111111111111111;0.03275
1370119781000;0.08349999999999999;0.0514
1370119782000;0.04422222222222223;0.02975
1370119783000;0.0405;0.042600000000000006
1370119784000;0.014375000000000002;0.0205
1370119785000;0.056499999999999995;0.04575
1370119786000;0.026000000000000002;0.02033333333333333
1370119787000;0.03066666666666666;0.02453846153846154
1370119788000;0.031;0.02866666666666667
1370119789000;0.02188888888888889;0.030333333333333337
1370119790000;0.03555555555555555;0.0216
1370119791000;0.03357142857142857;0.03685714285714286
1370119792000;0.075;0.051222222222222225
1370119793000;0.10036363636363635;0.07290909090909092
1370119794000;0.0258;0.028727272727272733
1370119795000;0.03425;0.028666666666666667
1370119796000;0.06827272727272728;0.0509
1370119797000;0.045000000000000005;0.04022222222222222
1370119798000;0.0347;0.054000000000000006
1370119799000;0.055333333333333325;0.05776923076923077
1370119800000;0.027909090909090915;0.07750000000000001
1370119801000;0.018666666666666668;0.03308333333333333
1370119802000;0.02936363636363637;0.0267
1370119803000;0.030882352941176472;0.063
1370119804000;0.022250000000000002;0.02485714285714286
1370119805000;0.10229999999999999;0.02941666666666667
1370119806000;0.046900000000000004;0.05042857142857144
1370119807000;0.024285714285714282;0.02675
1370119808000;0.03591666666666667;0.017
1370119809000;0.02166666666666667;0.05391666666666667
1370119810000;0.03255555555555556;0.033
1370119811000;0.0388;0.04775000000000001
1370119812000;0.07581818181818181;0.07200000000000001
1370119813000;0.088;0.04790909090909091
1370119814000;0.09090909090909091;0.06184615384615385
1370119815000;0.027875;0.028555555555555556
1370119816000;0.04309090909090909;0.021454545454545452
1370119817000;0.046;0.032909090909090916
1370119818000;0.030571428571428572;0.044000000000000004
1370119819000;0.04730769230769231;0.017857142857142856
1370119820000;0.02575;0.0719
1370119821000;0.015272727272727273;0.0235
1370119822000;0.046;0.040777777777777774
1370119823000;0.030000000000000002;0.023124999999999996
1370119824000;0.05290909090909091;0.05650000000000001
1370119825000;0.06835714285714287;0.036199999999999996
1370119826000;0.032615384615384616;0.03954545454545455
1370119827000;0.03981818181818182;0.02444444444444445
1370119828000;0.028200000000000003;0.032
1370119829000;0.060928571428571436;0.033249999999999995
1370119830000;0.06608333333333334;0.052272727272727276
1370119831000;0.029375;0.05766666666666667
1370119832000;0.020142857142857146;0.02514285714285714
1370119833000;0.055636363636363644;0.0445
1370119834000;0.039181818181818186;0.034
1370119835000;0.038875;0.048125
1370119836000;0.054;0.04833333333333334
1370119837000;0.01225;0.024909090909090912
1370119838000;0.050375;0.03671428571428571
1370119839000;0.04946153846153847;0.0748
1370119840000;0.04171428571428571;0.05344444444444444
1370119841000;0.04157142857142858;0.047636363636363636
1370119842000;0.09184615384615384;0.05090909090909091
1370119843000;0.03887500000000001;0.0495
1370119844000;0.028249999999999997;0.039714285714285716
1370119845000;0.04614285714285715;0.0356923076923077
1370119846000;0.02072727272727273;0.03366666666666667
1370119847000;0.01566666666666667;0.028777777777777777
1370119848000;0.04599999999999999;0.0252
1370119849000;0.055;0.034818181818181825
1370119850000;0.048866666666666655;0.033875
1370119851000;0.03430769230769231;0.04966666666666667
1370119852000;0.02835714285714286;0.03441666666666667
1370119853000;0.025111111111111115;0.027625
1370119854000;0.057;0.05182352941176471
1370119855000;0.02242857142857143;0.022750000000000003
1370119856000;0.039599999999999996;0.021666666666666667
1370119857000;0.046;0.03684615384615385
1370119858000;0.1282727272727273;0.12990909090909092
1370119859000;0.03763636363636364;0.0663
1370119860000;0.02857142857142857;0.0366
1370119861000;0.05542857142857143;0.049428571428571426
1370119862000;0.05675000000000001;0.043000000000000003
1370119863000;0.0245;0.04266666666666667
1370119864000;0.028272727272727272;0.11683333333333334
1370119865000;0.03588888888888889;0.015307692307692307
1370119866000;0.06633333333333333;0.06576923076923077
1370119867000;0.016333333333333335;0.018000000000000002
1370119868000;0.022300000000000007;0.04227272727272728
1370119869000;0.035750000000000004;0.028444444444444446
1370119870000;0.06483333333333335;0.03671428571428571
1370119871000;0.02781818181818182;0.030375000000000003
1370119872000;0.02572727272727273;0.04945454545454546
1370119873000;0.02;0.029181818181818187
1370119874000;0.043000000000000003;0.02516666666666667
1370119875000;0.04261904761904763;0.056818181818181816
1370119876000;0.03455555555555555;0.04833333333333334
1370119877000;0.03428571428571429;0.024333333333333332
1370119878000;0.03375;0.043888888888888894
1370119879000;0.03155555555555556;0.03214285714285715
1370119880000;0.05928571428571429;0.07416666666666667
1370119881000;0.050875000000000004;0.06246666666666666
1370119882000;0.034333333333333334;0.021625
1370119883000;0.042428571428571434;0.0334
1370119884000;0.0325;0.04
1370119885000;0.06014285714285715;0.041875
1370119886000;0.057636363636363645;0.0852
1370119887000;0.0219;0.039818181818181815
1370119888000;0.02738461538461539;0.022299999999999997
1370119889000;0.05399999999999999;0.04028571428571429
1370119890000;0.0295;0.045500000000000006
1370119891000;0.024624999999999998;0.03954545454545454
1370119892000;0.06575;0.03433333333333334
1370119893000;0.0442;0.05111111111111112
1370119894000;0.014666666666666666;0.016700000000000003
1370119895000;0.0363;0.01175
1370119896000;0.034749999999999996;0.025666666666666667
1370119897000;0.031294117647058826;0.03075
1370119898000;0.016285714285714285;0.06614285714285714
1370119899000;0.028900000000000002;0.013600000000000001
1370119900000;0.059555555555555556;0.04271428571428572
1370119901000;0.021636363636363634;0.04037500000000001
1370119902000;0.025750000000000002;0.009
1370119903000;0.1515;0.10625
1370119904000;0.07500000000000001;0.055909090909090915
1370119905000;0.0275;0.0284
1370119906000;0.02827272727272728;0.02566666666666667
1370119907000;0.030750000000000003;0.044875
1370119908000;0.034555555555555555;0.02366666666666667
1370119909000;0.0247;0.020374999999999997
1370119910000;0.0335;0.018875000000000003
1370119911000;0.02688888888888889;0.013416666666666667
1370119912000;0.055799999999999995;0.023
1370119913000;0.22599999999999998;0.10359999999999998
1370119914000;0.02628571428571429;0.024533333333333338
1370119915000;0.03350000000000001;0.041125
1370119916000;0.032052631578947374;0.05066666666666667
1370119917000;0.023222222222222224;0.02842857142857143
1370119918000;0.09863636363636363;0.08430000000000001
1370119919000;0.013;0.048285714285714286
1370119920000;0.03506666666666667;0.037875
1370119921000;0.0871;0.07200000000000001
1370119922000;0.04318181818181818;0.0652857142857143
1370119923000;0.053333333333333344;0.10169999999999998
1370119924000;0.054818181818181815;0.06425
1370119925000;0.048666666666666664;0.035
1370119926000;0.0361818181818182;0.04264285714285715
1370119927000;0.018333333333333333;0.017333333333333336
1370119928000;0.025000000000000005;0.0344
1370119929000;0.07137500000000001;0.09149999999999998
1370119930000;0.02384615384615385;0.04583333333333334
