Timestamp;WC1
1370119293885;0.005
1370119293940;0.095
1370119294163;0.001
1370119294359;0.003
1370119294371;0.066
1370119294727;0.003
1370119294763;0.063
1370119294801;0.0
1370119294917;0.068
1370119295073;0.005
1370119295316;0.066
1370119295395;0.005
1370119295542;0.015
1370119295557;0.015
1370119295651;0.022
1370119295801;0.079
1370119296143;0.022
1370119296467;0.016
1370119296486;0.0
1370119296528;0.02
1370119296529;0.03
1370119296709;0.148
1370119296752;0.0
1370119296900;0.189
1370119296980;0.061
1370119297027;0.027
1370119297307;0.022
1370119297331;0.068
1370119297399;0.012
1370119297532;0.009
1370119297552;0.032
1370119297588;0.025
1370119298215;0.015
1370119298304;0.077
1370119298405;0.005
1370119298453;0.041
1370119298475;0.058
1370119298766;0.059
1370119298800;0.018
1370119298939;0.001
1370119299102;0.001
1370119299490;0.137
1370119299562;0.109
1370119299569;0.005
1370119299688;0.001
1370119299860;0.009
1370119299903;0.035
1370119299929;0.045
1370119300071;0.121
1370119300218;0.234
1370119300240;0.164
1370119300388;0.007
1370119300388;0.106
1370119300397;0.131
1370119300401;0.132
1370119300412;0.405
1370119300576;0.07
1370119300669;0.033
1370119300757;0.273
1370119300837;0.137
1370119300874;0.154
1370119300962;0.106
1370119301074;0.137
1370119301141;0.164
1370119301279;0.276
1370119301314;0.009
1370119301441;0.045
1370119301469;0.027
1370119301514;0.024
1370119301550;0.007
1370119301838;0.02
1370119301933;0.005
1370119301948;0.035
1370119302016;0.005
1370119302144;0.001
1370119302258;0.04
1370119302265;0.053
1370119302433;0.04
1370119302478;0.012
1370119302638;0.002
1370119302643;0.033
1370119302754;0.02
1370119302765;0.055
1370119302884;0.009
1370119302979;0.032
1370119303085;0.002
1370119303187;0.056
1370119303240;0.003
1370119303397;0.007
1370119303405;0.0
1370119303580;0.019
1370119303735;0.008
1370119303768;0.005
1370119303813;0.039
1370119304029;0.019
1370119304079;0.021
1370119304236;0.034
1370119304251;0.01
1370119304370;0.088
1370119304371;0.097
1370119304474;0.01
1370119304660;0.037
1370119304833;0.002
1370119304837;0.047
1370119304853;0.115
1370119304947;0.04
1370119304997;0.021
1370119305060;0.001
1370119305203;0.009
1370119305235;0.003
1370119305279;0.102
1370119305376;0.031
1370119305470;0.092
1370119305679;0.084
1370119305701;0.112
1370119305746;0.041
1370119305791;0.0
1370119305831;0.015
1370119305851;0.005
1370119306279;0.005
1370119306598;0.082
1370119306791;0.052
1370119306963;0.013
1370119307422;0.21
1370119307524;0.023
1370119307865;0.005
1370119307868;0.04
1370119307955;0.045
1370119308067;0.012
1370119308316;0.042
1370119308427;0.039
1370119308431;0.018
1370119308681;0.071
1370119308893;0.026
1370119308950;0.099
1370119309122;0.022
1370119309219;0.013
1370119309320;0.001
1370119309374;0.002
1370119309414;0.002
1370119309436;0.004
1370119309494;0.045
1370119309626;0.0
1370119309758;0.02
1370119309794;0.005
1370119309916;0.004
1370119309951;0.028
1370119310211;0.019
1370119310277;0.008
1370119310669;0.035
1370119310939;0.029
1370119311017;0.035
1370119311183;0.026
1370119311186;0.018
1370119311316;0.046
1370119311342;0.0
1370119311429;0.001
1370119311515;0.121
1370119311695;0.0
1370119311695;0.023
1370119311773;0.0
1370119311850;0.086
1370119311889;0.087
1370119311948;0.004
1370119311993;0.011
1370119312039;0.001
1370119312532;0.0
1370119312572;0.0
1370119312719;0.001
1370119312837;0.018
1370119312855;0.001
1370119312961;0.001
1370119313089;0.019
1370119313361;0.024
1370119313473;0.086
1370119313489;0.108
1370119313494;0.041
1370119313560;0.136
1370119313580;0.212
1370119313593;0.002
1370119313886;0.09
1370119314013;0.014
1370119314128;0.007
1370119314417;0.03
1370119314447;0.009
1370119314603;0.001
1370119314720;0.018
1370119314721;0.087
1370119314792;0.005
1370119314793;0.142
1370119314839;0.001
1370119314842;0.068
1370119314905;0.091
1370119314998;0.054
1370119315102;0.011
1370119315114;0.0
1370119315214;0.005
1370119315295;0.022
1370119315329;0.001
1370119315439;0.0
1370119315526;0.002
1370119315548;0.037
1370119315580;0.005
1370119315623;0.096
1370119315691;0.03
1370119315780;0.037
1370119315810;0.023
1370119315853;0.027
1370119315946;0.001
1370119316113;0.016
1370119316176;0.015
1370119316208;0.001
1370119316511;0.043
