Timestamp;WC0
1370119344580;0.028
1370119344599;0.005
1370119344600;0.059
1370119344611;0.002
1370119344755;0.032
1370119344799;0.175
1370119344828;0.069
1370119344938;0.001
1370119345174;0.02
1370119345189;0.005
1370119345245;0.029
1370119345264;0.131
1370119345327;0.001
1370119345601;0.001
1370119345790;0.023
1370119345880;0.018
1370119345979;0.053
1370119346076;0.005
1370119346151;0.005
1370119346326;0.035
1370119346451;0.082
1370119346488;0.001
1370119346804;0.067
1370119346975;0.062
1370119347035;0.004
1370119347196;0.016
1370119347248;0.03
1370119347303;0.001
1370119347344;0.02
1370119347424;0.05
1370119347547;0.001
1370119348007;0.001
1370119348161;0.008
1370119348196;0.016
1370119348329;0.005
1370119348472;0.0
1370119348704;0.035
1370119348811;0.105
1370119348907;0.009
1370119349019;0.041
1370119349083;0.023
1370119349107;0.02
1370119349273;0.012
1370119349441;0.001
1370119349447;0.014
1370119349517;0.03
1370119349569;0.018
1370119349673;0.015
1370119349679;0.004
1370119349977;0.08
1370119350400;0.056
1370119350442;0.03
1370119350655;0.025
1370119350704;0.033
1370119350771;0.005
1370119350835;0.0
1370119350957;0.001
1370119351073;0.115
1370119351078;0.08
1370119351169;0.024
1370119351271;0.009
1370119351470;0.0
1370119351510;0.082
1370119351525;0.048
1370119351693;0.026
1370119351765;0.005
1370119351871;0.033
1370119351977;0.046
1370119351996;0.035
1370119352476;0.048
1370119352589;0.026
1370119352610;0.008
1370119352614;0.003
1370119352635;0.044
1370119352667;0.022
1370119352694;0.008
1370119352694;0.067
1370119352772;0.02
1370119353022;0.168
1370119353057;0.25
1370119353223;0.008
1370119353272;0.064
1370119353344;0.012
1370119353392;0.022
1370119353433;0.098
1370119353669;0.094
1370119353813;0.0
1370119353890;0.022
1370119354154;0.007
1370119354611;0.015
1370119354740;0.005
1370119354816;0.021
1370119354898;0.015
1370119354948;0.013
1370119355082;0.019
1370119355105;0.038
1370119355156;0.063
1370119355174;0.015
1370119355333;0.001
1370119355560;0.131
1370119355571;0.285
1370119355617;0.001
1370119355683;0.001
1370119355866;0.005
1370119356041;0.001
1370119356126;0.002
1370119356130;0.058
1370119356165;0.005
1370119356272;0.08
1370119356342;0.051
1370119356581;0.039
1370119356828;0.016
1370119356999;0.06
1370119357133;0.007
1370119357140;0.076
1370119357187;0.005
1370119357224;0.259
1370119357234;0.119
1370119357322;0.015
1370119357380;0.054
1370119357443;0.193
1370119357590;0.008
1370119357640;0.038
1370119357742;0.003
1370119357749;0.069
1370119357829;0.166
1370119357968;0.041
1370119358129;0.019
1370119358233;0.011
1370119358250;0.005
1370119358261;0.02
1370119358297;0.033
1370119358307;0.038
1370119358330;0.005
1370119358451;0.0
1370119358498;0.127
1370119358592;0.067
1370119358669;0.001
1370119358686;0.001
1370119358715;0.021
1370119358755;0.061
1370119358840;0.034
1370119359284;0.0
1370119359428;0.011
1370119359506;0.018
1370119359572;0.107
1370119359781;0.025
1370119359935;0.016
1370119360162;0.159
1370119360319;0.022
1370119360413;0.053
1370119360423;0.102
1370119360432;0.178
1370119360554;0.059
1370119360629;0.128
1370119360747;0.005
1370119360797;0.069
1370119360871;0.013
1370119361174;0.127
1370119361190;0.008
1370119361214;0.094
1370119361231;0.151
1370119361240;0.312
1370119361389;0.005
1370119361476;0.02
1370119361579;0.1
1370119361604;0.18
1370119361799;0.05
1370119361809;0.032
1370119361962;0.001
1370119362048;0.007
1370119362084;0.05
1370119362218;0.109
1370119362254;0.113
1370119362264;0.005
1370119362404;0.025
1370119362504;0.008
1370119362563;0.042
1370119362723;0.007
1370119363028;0.01
1370119363045;0.011
1370119363047;0.0
1370119363137;0.05
1370119363200;0.092
1370119363230;0.025
1370119363525;0.02
1370119363648;0.002
1370119363732;0.008
1370119363752;0.033
1370119363826;0.03
1370119363842;0.043
1370119363905;0.012
1370119363945;0.01
1370119364441;0.031
1370119364762;0.101
1370119364769;0.005
1370119365013;0.0
1370119365210;0.005
1370119365279;0.027
1370119365287;0.063
1370119365581;0.001
1370119365659;0.02
1370119365950;0.034
1370119366079;0.002
1370119366328;0.064
1370119366357;0.015
1370119366445;0.013
1370119366510;0.123
1370119366581;0.144
1370119367070;0.005
1370119367269;0.019
1370119367639;0.002
1370119367725;0.042
1370119367762;0.017
1370119367879;0.011
1370119367959;0.079
1370119368086;0.01
1370119368162;0.02
1370119368476;0.093
1370119368540;0.061
1370119368888;0.048
1370119368927;0.003
1370119368958;0.008
1370119369179;0.045
1370119369354;0.005
1370119369443;0.169
1370119369491;0.001
1370119369555;0.005
1370119369665;0.059
1370119369694;0.003
1370119369884;0.061
1370119370013;0.075
1370119370069;0.001
1370119370071;0.001
1370119370321;0.005
1370119370348;0.066
1370119370421;0.0
1370119370503;0.002
1370119370537;0.005
1370119370545;0.231
1370119370558;0.154
1370119370605;0.182
1370119370670;0.171
1370119370841;0.001
1370119371029;0.004
1370119371226;0.013
1370119371269;0.024
1370119371319;0.062
1370119371496;0.032
1370119371614;0.002
1370119371630;0.007
1370119371697;0.066
1370119371799;0.037
1370119371925;0.004
1370119372138;0.021
1370119372237;0.034
1370119372402;0.011
1370119372599;0.007
1370119372988;0.02
1370119372997;0.001
1370119373135;0.002
1370119373234;0.168
1370119373241;0.318
1370119373254;0.327
1370119373261;0.155
1370119373407;0.031
1370119373665;0.035
1370119373763;0.022
1370119373962;0.109
1370119374030;0.059
1370119374056;0.215
1370119374266;0.016
1370119374295;0.001
1370119374322;0.031
1370119374345;0.01
1370119374524;0.001
1370119374669;0.031
1370119374706;0.002
1370119374711;0.137
1370119374734;0.01
1370119374739;0.002
1370119374747;0.238
1370119374902;0.07
1370119374964;0.02
1370119374980;0.013
1370119375132;0.002
1370119375162;0.081
1370119375431;0.151
1370119375684;0.037
1370119375862;0.018
1370119375920;0.035
1370119375955;0.142
1370119375994;0.049
1370119376010;0.029
1370119376164;0.0
1370119376287;0.008
1370119376469;0.021
1370119376502;0.007
1370119376701;0.002
1370119377005;0.041
1370119377061;0.034
1370119377115;0.002
1370119377134;0.051
1370119377410;0.035
1370119377503;0.025
1370119377584;0.08
1370119377591;0.03
1370119377624;0.053
1370119378079;0.054
1370119378130;0.145
1370119378163;0.083
1370119378178;0.145
1370119378181;0.003
1370119378199;0.186
1370119378303;0.042
1370119378315;0.071
1370119378345;0.076
1370119378432;0.002
1370119378603;0.061
1370119378730;0.01
1370119378753;0.009
1370119378832;0.001
1370119378848;0.039
1370119379015;0.01
1370119379113;0.02
1370119379282;0.035
1370119379302;0.005
1370119379391;0.002
1370119379468;0.051
1370119379473;0.031
1370119379625;0.004
1370119379681;0.031
1370119379736;0.005
1370119379763;0.002
1370119379983;0.0
1370119380128;0.082
1370119380150;0.005
1370119380150;0.018
1370119380163;0.251
1370119380192;0.223
1370119380292;0.026
1370119380311;0.013
1370119380385;0.039
1370119380455;0.058
1370119380461;0.002
1370119380560;0.026
1370119380612;0.185
1370119380620;0.037
1370119380818;0.008
1370119380866;0.061
1370119380977;0.007
1370119381166;0.002
1370119381273;0.03
1370119381411;0.103
1370119381426;0.115
1370119381497;0.021
1370119381499;0.024
1370119381665;0.026
1370119381671;0.04
1370119381692;0.005
1370119381701;0.023
1370119381816;0.074
1370119381981;0.001
1370119382017;0.043
1370119382282;0.007
1370119382348;0.084
1370119382461;0.01
1370119382486;0.023
1370119382525;0.007
1370119382604;0.023
1370119382843;0.005
1370119382863;0.004
1370119382995;0.038
1370119383030;0.002
1370119383036;0.004
1370119383119;0.015
1370119383187;0.03
1370119383224;0.009
1370119383322;0.0
1370119383498;0.053
1370119383498;0.024
1370119383592;0.001
1370119383664;0.121
1370119383667;0.134
1370119383700;0.002
1370119383805;0.023
1370119383813;0.0
1370119383888;0.096
1370119383972;0.048
1370119384248;0.008
1370119384396;0.043
1370119384595;0.004
1370119384705;0.02
1370119384795;0.022
1370119384849;0.025
1370119384870;0.001
1370119385087;0.156
1370119385098;0.208
1370119385127;0.139
1370119385148;0.008
1370119385214;0.03
1370119385298;0.024
1370119385420;0.081
1370119385453;0.008
1370119385748;0.185
1370119385900;0.111
1370119386005;0.019
1370119386054;0.001
1370119386058;0.002
1370119386177;0.101
1370119386195;0.011
1370119386267;0.029
1370119386321;0.002
1370119386427;0.128
1370119386441;0.001
1370119386534;0.073
1370119386637;0.099
1370119386648;0.005
1370119386695;0.093
1370119386721;0.035
1370119386740;0.001
1370119386770;0.007
1370119386962;0.015
1370119387046;0.03
1370119387232;0.029
1370119387269;0.019
1370119387582;0.005
1370119387650;0.037
1370119387696;0.004
1370119387871;0.005
1370119387910;0.08
1370119387984;0.027
1370119388020;0.162
1370119388097;0.005
1370119388234;0.046
1370119388384;0.0
1370119388434;0.03
1370119388544;0.05
1370119388575;0.005
1370119388680;0.046
1370119388912;0.015
1370119389020;0.022
1370119389100;0.054
1370119389158;0.005
1370119389214;0.028
1370119389381;0.004
1370119389565;0.001
1370119389879;0.007
1370119389973;0.196
1370119390038;0.158
1370119390323;0.091
1370119390329;0.003
1370119390390;0.005
1370119390497;0.123
1370119390554;0.301
1370119390585;0.112
1370119390593;0.035
1370119390620;0.021
1370119390947;0.007
1370119391091;0.003
1370119391136;0.032
1370119391138;0.057
1370119391241;0.012
1370119391321;0.053
1370119391361;0.07
1370119391393;0.003
1370119391421;0.026
1370119391461;0.156
1370119391518;0.005
1370119391651;0.007
1370119391856;0.058
1370119391968;0.008
1370119392113;0.016
1370119392262;0.071
1370119392279;0.0
1370119392285;0.06
1370119392440;0.087
1370119392785;0.019
1370119392884;0.005
1370119392945;0.038
1370119392988;0.176
1370119393161;0.002
1370119393198;0.052
1370119393262;0.015
1370119393351;0.0
1370119393363;0.053
1370119393518;0.047
1370119393706;0.005
1370119393806;0.041
1370119393838;0.08
1370119393839;0.093
1370119393965;0.113
1370119394018;0.02
1370119394177;0.007
1370119394270;0.031
1370119394295;0.187
1370119394355;0.022
1370119394432;0.037
1370119394567;0.015
1370119394761;0.039
1370119394780;0.078
1370119394858;0.013
1370119394938;0.013
1370119394951;0.022
1370119394979;0.005
1370119395015;0.13
1370119395152;0.002
1370119395202;0.003
1370119395228;0.176
1370119395576;0.148
1370119395603;0.17
1370119395668;0.001
1370119395807;0.012
1370119395836;0.001
1370119396037;0.026
1370119396072;0.076
1370119396538;0.109
1370119396542;0.192
1370119396644;0.03
1370119396686;0.067
1370119396688;0.064
1370119396749;0.008
1370119396763;0.158
1370119396782;0.011
1370119396880;0.035
1370119396881;0.019
1370119397010;0.038
1370119397128;0.001
1370119397218;0.015
1370119397294;0.039
1370119397472;0.035
1370119397476;0.126
1370119397508;0.005
1370119397514;0.024
1370119397863;0.023
1370119397965;0.036
1370119398027;0.019
1370119398116;0.008
1370119398270;0.039
1370119398287;0.077
1370119398391;0.046
1370119398440;0.292
1370119398444;0.124
1370119398470;0.13
1370119398570;0.017
1370119398655;0.031
1370119398759;0.005
1370119398858;0.015
1370119398902;0.009
1370119399005;0.004
1370119399077;0.008
1370119399100;0.01
1370119399274;0.002
1370119399330;0.045
1370119399374;0.025
1370119399428;0.02
1370119399684;0.022
1370119400066;0.153
1370119400078;0.072
1370119400083;0.13
1370119400130;0.046
1370119400196;0.063
1370119400321;0.056
1370119400394;0.024
1370119400756;0.072
1370119400784;0.074
1370119400785;0.038
1370119400785;0.058
1370119400930;0.061
1370119401012;0.0
1370119401070;0.018
1370119401287;0.005
1370119401356;0.063
1370119401439;0.045
1370119401536;0.019
1370119401539;0.0
1370119401550;0.008
1370119401558;0.131
1370119401742;0.0
1370119401990;0.008
1370119402017;0.13
1370119402054;0.178
1370119402077;0.016
1370119402284;0.02
1370119402371;0.042
1370119402393;0.009
1370119402414;0.063
1370119402488;0.018
1370119402808;0.02
1370119402944;0.103
1370119402945;0.038
1370119403031;0.081
1370119403116;0.232
1370119403351;0.0
1370119403369;0.036
1370119403557;0.005
1370119403892;0.008
1370119404071;0.005
1370119404379;0.05
1370119404495;0.04
1370119404503;0.219
1370119404521;0.05
1370119404676;0.063
1370119404866;0.145
1370119404884;0.052
1370119405034;0.005
1370119405079;0.034
1370119405274;0.021
1370119405362;0.011
1370119405575;0.056
1370119405712;0.228
1370119405748;0.005
1370119405818;0.003
1370119405829;0.0
1370119405944;0.05
1370119406005;0.013
1370119406227;0.07
1370119406279;0.022
1370119406320;0.005
1370119406345;0.019
1370119406623;0.013
1370119406802;0.109
1370119406859;0.174
1370119407113;0.048
1370119407222;0.048
1370119407547;0.02
1370119407606;0.018
1370119407717;0.001
1370119407896;0.055
1370119407921;0.037
1370119408280;0.027
1370119408458;0.104
1370119408522;0.161
1370119408638;0.036
1370119408661;0.015
1370119408902;0.002
1370119408969;0.015
1370119409016;0.001
1370119409061;0.013
1370119409141;0.039
1370119409208;0.001
1370119409287;0.044
1370119409301;0.002
1370119409432;0.032
1370119409434;0.024
1370119409612;0.018
1370119410029;0.032
1370119410151;0.05
1370119410178;0.086
1370119410377;0.009
1370119410483;0.064
1370119410648;0.009
1370119410720;0.055
1370119410890;0.005
1370119410989;0.005
1370119411307;0.002
1370119411324;0.151
1370119411391;0.043
1370119411471;0.002
1370119411506;0.015
1370119411849;0.035
1370119411874;0.227
1370119412004;0.09
1370119412011;0.001
1370119412080;0.338
1370119412134;0.232
1370119412324;0.002
1370119412457;0.018
1370119412494;0.004
1370119412652;0.11
1370119412684;0.002
1370119412828;0.066
1370119412842;0.261
1370119412933;0.055
1370119413183;0.143
1370119413322;0.0
1370119413450;0.122
1370119413521;0.024
1370119413610;0.064
1370119413616;0.005
1370119414135;0.034
1370119414145;0.025
1370119414231;0.04
1370119414518;0.055
1370119414548;0.001
1370119414732;0.018
1370119414801;0.067
1370119414883;0.001
1370119414912;0.167
1370119414996;0.001
1370119415168;0.016
1370119415176;0.0
1370119415378;0.105
1370119415478;0.007
1370119415507;0.0
1370119415579;0.001
1370119415611;0.072
1370119415889;0.01
1370119415893;0.001
1370119415942;0.022
1370119415942;0.049
1370119416114;0.015
1370119416138;0.022
1370119416311;0.004
1370119416443;0.036
1370119416509;0.004
1370119416669;0.005
1370119416718;0.039
1370119416982;0.002
1370119417117;0.094
1370119417128;0.109
1370119417280;0.052
1370119417296;0.042
1370119417345;0.038
1370119417646;0.009
1370119417705;0.049
1370119417991;0.054
1370119418025;0.023
1370119418073;0.274
1370119418212;0.057
1370119418391;0.028
1370119418402;0.036
1370119418436;0.057
1370119418438;0.001
1370119418540;0.001
1370119418570;0.004
1370119418581;0.009
1370119418679;0.001
1370119418834;0.038
1370119419084;0.106
1370119419175;0.083
1370119419290;0.086
1370119419404;0.152
1370119419583;0.102
1370119419672;0.067
1370119419830;0.02
1370119419882;0.015
1370119420035;0.011
1370119420167;0.002
1370119420251;0.001
1370119420278;0.005
1370119420422;0.015
1370119420467;0.005
1370119420485;0.005
1370119420517;0.023
1370119420535;0.016
1370119420576;0.034
1370119420585;0.021
1370119420616;0.072
1370119420647;0.043
1370119420730;0.005
1370119420864;0.043
1370119420928;0.011
1370119421265;0.053
1370119421326;0.02
1370119421512;0.183
1370119421525;0.101
1370119421573;0.056
1370119421623;0.092
1370119421793;0.007
1370119421850;0.005
1370119421984;0.001
1370119422018;0.01
1370119422086;0.056
1370119422340;0.001
1370119422446;0.004
1370119422717;0.075
1370119422744;0.053
1370119422892;0.032
1370119422914;0.046
1370119422966;0.001
1370119422976;0.032
1370119423014;0.027
1370119423099;0.076
1370119423109;0.001
1370119423220;0.044
1370119423263;0.098
1370119423268;0.073
1370119423378;0.027
1370119423531;0.046
1370119423565;0.026
1370119423730;0.023
1370119423850;0.036
1370119423977;0.001
1370119424130;0.066
1370119424133;0.06
1370119424258;0.028
1370119424329;0.066
1370119424443;0.04
1370119424701;0.027
1370119424749;0.012
1370119424968;0.008
1370119425087;0.049
1370119425327;0.001
1370119425758;0.005
1370119425765;0.065
1370119425861;0.005
1370119425943;0.026
1370119425962;0.001
1370119426055;0.02
1370119426080;0.002
1370119426306;0.009
1370119426328;0.004
1370119426478;0.002
1370119426692;0.007
1370119426759;0.102
1370119426771;0.035
1370119426834;0.207
1370119426903;0.036
1370119426915;0.129
1370119426944;0.089
1370119427027;0.028
1370119427084;0.026
1370119427412;0.023
1370119427440;0.001
1370119427490;0.166
1370119427496;0.181
1370119427586;0.037
1370119427771;0.005
1370119427927;0.037
1370119428005;0.0
1370119428195;0.064
1370119428199;0.136
1370119428238;0.136
1370119428289;0.104
1370119428506;0.042
1370119428600;0.005
1370119428608;0.02
1370119429115;0.001
1370119429163;0.001
1370119429327;0.052
1370119429393;0.101
1370119429430;0.087
1370119429474;0.059
1370119429483;0.005
1370119429575;0.038
1370119429666;0.144
1370119429692;0.009
1370119429972;0.046
1370119429985;0.08
1370119430149;0.051
1370119430163;0.005
1370119430237;0.031
1370119430239;0.183
1370119430242;0.17
1370119430522;0.016
1370119430586;0.026
1370119430696;0.007
1370119430774;0.065
1370119430904;0.09
1370119431164;0.002
1370119431172;0.007
1370119431281;0.019
1370119431293;0.004
1370119431395;0.0
1370119431554;0.075
1370119432120;0.005
1370119432261;0.005
1370119432344;0.05
1370119432348;0.099
1370119432579;0.044
1370119432709;0.019
1370119432935;0.011
1370119433305;0.015
1370119433398;0.078
1370119433732;0.124
1370119433765;0.105
1370119433885;0.005
1370119434160;0.019
1370119434197;0.032
1370119434292;0.017
1370119434637;0.032
1370119434660;0.119
1370119434818;0.232
1370119434837;0.071
1370119434850;0.088
1370119435141;0.0
1370119435227;0.001
1370119435358;0.042
1370119435422;0.117
1370119435697;0.078
1370119435827;0.041
1370119435962;0.011
1370119435986;0.0
1370119436116;0.04
1370119436272;0.033
1370119436407;0.001
1370119436490;0.029
1370119436576;0.005
1370119436592;0.03
1370119436696;0.004
1370119436788;0.013
1370119436861;0.042
1370119436979;0.0
1370119437184;0.254
1370119437241;0.03
1370119437290;0.005
1370119437304;0.043
