Timestamp;WC1
1370119380600;1.37011938059E9
1370119380691;1.370119380688E9
1370119380709;1.370119380708E9
1370119380721;1.370119380716E9
1370119380734;1.370119380665E9
1370119380991;1.370119380958E9
1370119381030;1.370119380998E9
1370119381138;1.370119381085E9
1370119381243;1.370119381239E9
1370119381252;1.370119381252E9
1370119381284;1.370119381276E9
1370119381393;1.370119381384E9
1370119381399;1.370119381329E9
1370119381564;1.370119381538E9
1370119381608;1.370119381592E9
1370119381717;1.370119381707E9
1370119381901;1.370119381766E9
1370119381956;1.370119381951E9
1370119382138;1.370119382099E9
1370119382178;1.370119382152E9
1370119382327;1.370119382249E9
1370119382422;1.37011938241E9
1370119382504;1.370119382502E9
1370119382673;1.370119382672E9
1370119382875;1.370119382871E9
1370119383065;1.370119383049E9
1370119383086;1.370119383057E9
1370119383225;1.370119383209E9
1370119383316;1.370119383269E9
1370119383396;1.370119383369E9
1370119383596;1.370119383411E9
1370119383621;1.370119383535E9
1370119383849;1.37011938378E9
1370119383875;1.370119383858E9
1370119383951;1.370119383916E9
1370119383951;1.370119383929E9
1370119384019;1.370119383994E9
1370119384093;1.370119384069E9
1370119384329;1.370119384272E9
1370119384413;1.370119384406E9
1370119384797;1.37011938477E9
1370119384913;1.370119384903E9
1370119384992;1.370119384991E9
1370119385040;1.370119384954E9
1370119385130;1.370119385E9
1370119385132;1.370119384946E9
1370119385165;1.370119385163E9
1370119385174;1.370119384922E9
1370119385258;1.37011938518E9
1370119385332;1.370119385324E9
1370119385475;1.370119385405E9
1370119385482;1.370119385428E9
1370119385621;1.370119385507E9
1370119385628;1.370119385539E9
1370119385676;1.370119385645E9
1370119385766;1.370119385591E9
1370119385845;1.370119385753E9
1370119386052;1.370119385978E9
1370119386270;1.370119386256E9
1370119386291;1.370119386276E9
1370119386410;1.370119386374E9
1370119386524;1.370119386459E9
1370119386567;1.370119386368E9
1370119386625;1.370119386588E9
1370119386727;1.370119386724E9
1370119386751;1.370119386615E9
1370119386797;1.370119386796E9
1370119386882;1.370119386847E9
1370119386894;1.370119386864E9
1370119386917;1.370119386906E9
1370119387035;1.370119386977E9
1370119387048;1.370119387048E9
1370119387123;1.37011938708E9
1370119387181;1.370119387172E9
1370119387265;1.370119387218E9
1370119387358;1.370119387311E9
1370119387392;1.370119387272E9
1370119387491;1.370119387484E9
1370119387516;1.370119387456E9
1370119387533;1.370119387505E9
1370119387811;1.370119387803E9
1370119387927;1.370119387834E9
1370119388035;1.370119388006E9
1370119388068;1.370119387844E9
1370119388126;1.370119388098E9
1370119388255;1.37011938824E9
1370119388322;1.370119388321E9
1370119388427;1.370119388427E9
1370119388435;1.370119388345E9
1370119388462;1.370119388438E9
1370119388705;1.37011938869E9
1370119388788;1.370119388717E9
1370119388966;1.370119388927E9
1370119388969;1.370119388955E9
1370119389142;1.37011938906E9
1370119389362;1.370119389357E9
1370119389371;1.370119389287E9
1370119389440;1.370119389439E9
1370119389455;1.370119389404E9
1370119389469;1.370119389444E9
1370119389899;1.37011938989E9
1370119389942;1.370119389813E9
1370119390064;1.370119390024E9
1370119390294;1.370119390289E9
