Timestamp;WC1
1370028931009;0.233
1370028933700;0.057
1370028935212;0.036
1370028935918;0.526
1370028935928;0.066
1370028937461;0.034
1370028937606;0.016
1370028938479;0.013
1370028940341;0.04
1370028941913;0.062
1370028942456;0.001
1370028943020;0.312
1370028944233;0.087
1370028944361;0.088
1370028946356;0.035
1370028948033;0.144
1370028948388;0.323
1370028950046;0.157
1370028952987;0.16
1370028955326;0.403
1370028956358;0.02
1370028956950;0.091
1370028959441;0.067
1370028960619;0.082
1370028965282;0.38
1370028965444;0.277
1370028965810;0.482
1370028965962;0.947
1370028967383;0.355
1370028969196;0.213
1370028969612;0.105
1370028971033;0.183
1370028971568;0.044
1370028973676;0.409
1370028973991;1.256
1370028974192;0.061
1370028975137;0.054
1370028978345;0.126
1370028978743;0.043
1370028980840;0.24
1370028981181;0.226
1370028981878;0.142
1370028981984;0.04
1370028984001;0.199
1370028984074;0.004
1370028984707;0.126
1370028986543;0.1
1370028987266;0.125
1370028987684;0.56
1370028989153;0.087
1370028990090;0.146
1370028990899;0.018
1370028991250;0.229
1370028991362;0.035
1370028991983;0.237
1370028993190;0.063
1370028994360;0.289
1370028994701;0.136
1370028995053;0.034
1370028998881;0.204
1370028999819;0.011
1370029000014;0.114
1370029006332;0.061
1370029006827;0.167
1370029006998;0.347
1370029007431;0.073
1370029009497;0.299
1370029011634;0.13
1370029011731;0.331
1370029012628;0.191
1370029012811;0.255
1370029013323;0.221
1370029013781;0.404
1370029014929;0.604
1370029016034;0.035
1370029018176;0.081
1370029018626;0.057
1370029019045;0.088
1370029019783;0.335
1370029021532;0.042
1370029022565;0.04
1370029024083;0.194
1370029024288;0.581
1370029024323;0.707
1370029024577;0.015
1370029025335;0.2
1370029028885;0.265
1370029034467;0.001
1370029035570;0.147
1370029036115;0.086
1370029036385;0.143
1370029036954;0.142
1370029037328;0.307
1370029037636;0.072
1370029041809;0.074
1370029044515;0.346
1370029045587;0.202
1370029050585;0.193
1370029051625;0.025
1370029052890;0.028
1370029054261;0.058
1370029057527;0.161
1370029058357;0.034
1370029059450;0.057
1370029059914;0.125
1370029062176;0.317
1370029062575;0.086
1370029063408;0.016
1370029064382;0.0
1370029066468;0.059
1370029066808;0.054
1370029067072;0.066
1370029071000;0.029
1370029071173;0.151
1370029071246;0.289
1370029073365;0.508
1370029073997;0.008
1370029074509;0.266
1370029074889;0.018
1370029075523;0.039
1370029075938;0.013
1370029077798;0.125
1370029078137;0.329
1370029078175;0.235
1370029080933;0.535
1370029081950;0.0
1370029082976;0.086
1370029083376;0.034
1370029084489;0.142
1370029085017;0.141
1370029087832;0.361
1370029088118;0.22
1370029089121;0.131
1370029089442;0.268
1370029091369;0.183
1370029092083;0.223
1370029094384;0.025
1370029094392;0.077
1370029094957;0.169
1370029095749;0.577
1370029095877;0.001
1370029097242;0.116
1370029098224;0.094
1370029099896;0.162
1370029100704;0.321
1370029102331;0.09
1370029102577;0.104
1370029102611;0.011
1370029103672;0.097
1370029104080;0.252
1370029104214;0.05
1370029106835;0.199
1370029108557;0.017
1370029108806;0.041
1370029109198;0.023
1370029110418;0.146
1370029110921;0.161
1370029112146;0.421
1370029112432;0.377
1370029113985;0.217
1370029114464;0.086
1370029114522;0.05
1370029115484;0.004
1370029115956;0.127
1370029117365;0.099
1370029117569;0.256
1370029119218;0.024
1370029119261;0.001
1370029122596;0.261
1370029124735;0.078
1370029124993;0.192
1370029127780;0.439
1370029128417;0.013
1370029128693;0.132
1370029129506;0.15
1370029130087;0.122
1370029130415;0.151
1370029133316;0.121
1370029134055;0.554
1370029135897;0.009
1370029137787;0.128
1370029138703;0.159
1370029139731;0.046
1370029143656;0.066
1370029145813;0.262
1370029146112;0.0
1370029147928;0.187
1370029149085;0.055
1370029149693;0.281
1370029150416;0.153
1370029150634;0.082
1370029151275;0.128
1370029153510;0.331
1370029153639;0.069
1370029154153;0.119
1370029155470;0.14
1370029155580;0.01
1370029157053;0.04
1370029157293;0.234
1370029157602;0.036
1370029158974;0.001
1370029159566;0.23
1370029159968;0.434
1370029161309;0.012
1370029161723;0.055
1370029163131;0.063
1370029163230;0.004
1370029164571;0.565
1370029164636;0.476
1370029170108;0.005
1370029172814;0.016
1370029173546;0.203
1370029174012;1.124
1370029175925;0.009
1370029178570;0.005
1370029178976;0.005
1370029179389;0.078
1370029184234;0.008
1370029184758;0.03
1370029187739;0.001
1370029188162;0.153
1370029191730;0.155
1370029194731;0.109
1370029196357;0.127
1370029199039;0.246
1370029201218;0.02
1370029202049;0.074
1370029203605;0.074
1370029205460;0.009
1370029206186;0.027
1370029207950;0.007
1370029209909;0.055
1370029211291;0.074
1370029213279;0.046
1370029213427;0.212
1370029213571;0.05
1370029214127;0.236
1370029215835;0.184
1370029215841;0.084
1370029216235;0.055
1370029216937;0.233
1370029217358;0.024
1370029217883;0.107
1370029218102;0.168
1370029218164;0.215
1370029219010;0.069
1370029220880;0.176
1370029221621;0.124
1370029221870;0.13
1370029222715;0.046
1370029223512;0.552
