Timestamp;WC1
1370029453105;1.37002945306E9
1370029454049;1.370029453832E9
1370029456201;1.370029456007E9
1370029457129;1.370029457006E9
1370029458659;1.370029458612E9
1370029459643;1.370029459628E9
1370029461347;1.370029461288E9
1370029461660;1.370029461571E9
1370029462259;1.3700294622E9
1370029462993;1.370029462989E9
1370029462993;1.370029462896E9
1370029463930;1.370029463652E9
1370029466146;1.370029465829E9
1370029466536;1.370029466127E9
1370029467236;1.370029467173E9
1370029467391;1.370029467389E9
1370029468623;1.370029468514E9
1370029469250;1.370029469159E9
1370029469536;1.370029469321E9
1370029469959;1.370029469878E9
1370029470545;1.370029470525E9
1370029471132;1.37002947082E9
1370029471351;1.370029471179E9
1370029471416;1.370029471353E9
1370029471910;1.370029471905E9
1370029475069;1.370029475068E9
1370029478546;1.370029478531E9
1370029479136;1.370029479089E9
1370029480917;1.370029480883E9
1370029481973;1.370029481891E9
1370029484127;1.370029484014E9
1370029484249;1.370029483865E9
1370029484976;1.370029484886E9
1370029485392;1.370029485392E9
1370029487707;1.370029487543E9
1370029489690;1.370029489565E9
1370029490702;1.370029490624E9
1370029491296;1.370029490991E9
1370029491589;1.37002949148E9
1370029492242;1.370029492237E9
1370029493267;1.370029493247E9
1370029501208;1.37002950118E9
1370029501308;1.370029501232E9
1370029502092;1.370029502045E9
1370029504501;1.37002950419E9
1370029504643;1.370029504076E9
1370029504896;1.370029504788E9
1370029504936;1.370029504574E9
1370029509696;1.370029509309E9
1370029515560;1.37002951508E9
1370029517557;1.370029517409E9
1370029520448;1.370029520036E9
1370029522890;1.370029522797E9
1370029523315;1.370029523275E9
1370029524061;1.370029524014E9
1370029524171;1.370029524137E9
1370029524919;1.370029524785E9
1370029525499;1.370029525498E9
1370029526938;1.370029526901E9
1370029527681;1.370029527641E9
1370029528544;1.370029528487E9
1370029530083;1.37002952996E9
1370029532275;1.370029531612E9
1370029533451;1.370029533197E9
1370029534069;1.370029533852E9
1370029534291;1.370029534207E9
1370029534658;1.370029534588E9
1370029538283;1.370029538014E9
1370029538436;1.370029538291E9
1370029541011;1.370029540819E9
1370029541393;1.37002954137E9
1370029542501;1.370029542497E9
1370029543138;1.37002954304E9
1370029545655;1.370029545614E9
1370029548950;1.370029548929E9
1370029549538;1.370029549505E9
1370029550330;1.370029550043E9
1370029550684;1.370029550572E9
1370029551049;1.37002955093E9
1370029552438;1.370029552314E9
1370029553160;1.370029553005E9
1370029553694;1.37002955369E9
1370029555475;1.370029555445E9
1370029557077;1.370029557022E9
1370029558317;1.370029558294E9
1370029558681;1.370029557846E9
1370029561666;1.370029561569E9
1370029563839;1.370029563663E9
1370029564824;1.370029564784E9
1370029565855;1.370029565602E9
1370029566561;1.370029566394E9
1370029568375;1.370029568305E9
1370029568402;1.370029568322E9
1370029569765;1.370029569416E9
1370029569972;1.370029569531E9
1370029570737;1.370029570689E9
1370029570866;1.370029570552E9
1370029571472;1.370029571446E9
1370029573037;1.370029572718E9
1370029573684;1.370029573672E9
1370029573872;1.370029573808E9
1370029574645;1.370029574586E9
1370029576126;1.370029575983E9
1370029577859;1.370029577772E9
1370029579043;1.370029578752E9
1370029580026;1.370029579994E9
1370029582110;1.370029582085E9
1370029582719;1.370029582646E9
1370029583907;1.370029583892E9
1370029584179;1.370029584065E9
1370029587621;1.370029587395E9
1370029588144;1.370029588053E9
1370029588898;1.370029588426E9
1370029589553;1.370029589459E9
1370029589654;1.370029589465E9
1370029590767;1.370029590765E9
1370029591316;1.370029591312E9
1370029591796;1.370029591698E9
1370029593239;1.37002959304E9
1370029593365;1.37002959331E9
1370029594694;1.370029594569E9
1370029595027;1.370029595006E9
1370029595565;1.37002959542E9
1370029595797;1.370029595686E9
1370029596400;1.370029596385E9
1370029596609;1.370029596417E9
1370029597707;1.370029597671E9
1370029598023;1.370029597784E9
1370029598555;1.370029598511E9
1370029599966;1.370029599903E9
1370029600874;1.370029600503E9
1370029600876;1.370029600591E9
1370029600997;1.370029600619E9
1370029601993;1.370029601962E9
1370029602524;1.370029602496E9
1370029605111;1.370029605011E9
1370029606841;1.370029606801E9
1370029609161;1.370029609131E9
1370029611328;1.370029611197E9
1370029611569;1.370029611567E9
1370029611903;1.370029611803E9
1370029613264;1.370029613197E9
1370029614751;1.370029614528E9
1370029616691;1.370029616682E9
1370029617584;1.370029617512E9
1370029617697;1.370029617484E9
1370029617806;1.370029617798E9
1370029618701;1.370029618467E9
1370029618877;1.370029618483E9
1370029619513;1.370029619469E9
1370029620004;1.370029619779E9
1370029620829;1.370029620615E9
1370029622053;1.370029621916E9
1370029622741;1.370029622736E9
1370029625230;1.370029625172E9
1370029630149;1.370029630046E9
1370029631021;1.370029630738E9
1370029632532;1.37002963229E9
1370029633725;1.370029633538E9
1370029635532;1.370029635403E9
1370029637994;1.370029637848E9
1370029638675;1.370029638443E9
1370029638970;1.370029638908E9
1370029639637;1.370029639575E9
1370029639883;1.37002963987E9
1370029640194;1.37002963996E9
1370029641886;1.370029641846E9
1370029643820;1.370029643816E9
1370029645117;1.370029644982E9
1370029645446;1.370029645152E9
1370029645804;1.370029645776E9
1370029646996;1.370029646937E9
1370029647921;1.370029647908E9
1370029650416;1.3700296504E9
1370029650531;1.370029650491E9
1370029651349;1.370029651294E9
1370029652244;1.370029652093E9
1370029652834;1.370029652446E9
1370029652944;1.370029652843E9
1370029653133;1.37002965226E9
1370029653966;1.370029653962E9
1370029655008;1.370029654889E9
1370029655289;1.370029655126E9
1370029655314;1.370029654929E9
1370029655533;1.370029655395E9
1370029655858;1.370029655853E9
1370029656008;1.37002965586E9
1370029657240;1.37002965717E9
1370029660354;1.370029660245E9
1370029664172;1.370029663961E9
1370029665955;1.370029665651E9
1370029666272;1.370029666257E9
1370029670002;1.37002966982E9
1370029670817;1.370029670782E9
1370029674247;1.370029673764E9
1370029675368;1.370029675349E9
1370029675697;1.370029675574E9
1370029678747;1.370029678572E9
1370029678961;1.37002967896E9
1370029679216;1.370029679138E9
1370029680135;1.370029679981E9
1370029680242;1.370029680178E9
1370029680558;1.370029680359E9
1370029681219;1.37002968105E9
1370029684935;1.37002968491E9
1370029685047;1.370029685027E9
1370029686911;1.370029686462E9
1370029687051;1.370029687029E9
1370029688181;1.370029688147E9
1370029688523;1.370029688414E9
1370029688681;1.370029688615E9
1370029689655;1.370029689549E9
1370029690220;1.370029689919E9
1370029690457;1.370029690445E9
1370029694359;1.370029694001E9
1370029694570;1.370029694162E9
1370029698869;1.37002969878E9
1370029700143;1.370029700141E9
1370029702423;1.370029702228E9
1370029703808;1.370029703762E9
1370029705339;1.370029705248E9
1370029706158;1.370029706107E9
1370029706375;1.370029706354E9
1370029707183;1.370029707025E9
1370029708799;1.370029708659E9
1370029710164;1.370029710152E9
1370029711667;1.370029711632E9
1370029714661;1.370029714596E9
1370029715198;1.370029715179E9
1370029718780;1.370029718514E9
1370029719329;1.37002971913E9
1370029720354;1.370029720332E9
1370029721308;1.370029721148E9
1370029722843;1.370029722787E9
1370029725573;1.370029725533E9
1370029727713;1.370029727703E9
1370029728429;1.370029728377E9
1370029729877;1.370029729725E9
1370029730479;1.370029730328E9
1370029731308;1.370029731266E9
1370029732860;1.370029732734E9
1370029733086;1.370029732958E9
1370029734605;1.370029734594E9
1370029736134;1.370029736106E9
1370029736781;1.370029736741E9
1370029738422;1.370029738412E9
1370029741187;1.370029741053E9
1370029741334;1.370029741266E9
1370029743529;1.37002974348E9
1370029743858;1.370029743691E9
1370029747847;1.37002974738E9
1370029747850;1.370029747538E9
1370029748368;1.370029748098E9
1370029748376;1.370029748032E9
1370029748675;1.370029748428E9
1370029749448;1.370029749221E9
1370029749502;1.370029749337E9
1370029749958;1.370029749799E9
1370029750852;1.370029750257E9
1370029751063;1.370029751054E9
1370029752496;1.370029752432E9
1370029753433;1.370029752965E9
1370029754494;1.370029754454E9
1370029754837;1.370029754791E9
1370029757708;1.370029757639E9
1370029758794;1.370029758787E9
1370029758825;1.370029758576E9
1370029759438;1.370029759437E9
1370029759623;1.37002975948E9
1370029761115;1.37002976104E9
1370029764211;1.370029764191E9
1370029764801;1.370029764725E9
1370029767891;1.370029767734E9
1370029767994;1.370029767901E9
1370029768772;1.370029768674E9
1370029772725;1.370029772617E9
1370029773434;1.370029773152E9
1370029773752;1.370029773096E9
1370029773788;1.370029773323E9
1370029775608;1.370029775525E9
1370029779050;1.370029778959E9
1370029781737;1.370029781642E9
1370029784509;1.370029784067E9
1370029785161;1.370029785115E9
1370029787085;1.370029787058E9
1370029791059;1.370029791007E9
1370029793133;1.370029792846E9
1370029794527;1.370029794142E9
1370029795345;1.370029794627E9
1370029798251;1.370029798205E9
1370029801228;1.370029800786E9
1370029801243;1.37002980105E9
1370029802798;1.370029802719E9
1370029803797;1.370029803771E9
1370029804915;1.370029804564E9
1370029805609;1.370029805322E9
1370029806784;1.370029806536E9
1370029807312;1.370029807157E9
1370029808997;1.370029808834E9
1370029809313;1.370029809198E9
1370029810937;1.370029810509E9
1370029810949;1.370029810683E9
1370029811803;1.37002981171E9
1370029813815;1.370029813203E9
1370029814266;1.370029814241E9
1370029814461;1.370029814329E9
1370029815330;1.370029815187E9
1370029816714;1.370029816256E9
1370029816743;1.370029816661E9
1370029818346;1.370029818276E9
1370029819258;1.370029819172E9
1370029821624;1.370029821604E9
1370029821995;1.370029821982E9
1370029824008;1.370029823711E9
1370029824343;1.370029824218E9
1370029826780;1.370029826687E9
1370029828646;1.370029828483E9
1370029829314;1.370029829186E9
1370029830008;1.370029829933E9
1370029831415;1.370029831028E9
1370029833223;1.370029832732E9
1370029833564;1.370029833449E9
1370029834074;1.370029833944E9
1370029835228;1.370029834462E9
1370029835779;1.3700298356E9
1370029837438;1.37002983737E9
1370029837484;1.370029837458E9
1370029838523;1.370029838045E9
1370029839094;1.370029839085E9
1370029839444;1.370029839361E9
1370029840033;1.370029839767E9
1370029840067;1.370029840021E9
1370029840549;1.370029840477E9
1370029841971;1.370029841912E9
1370029842033;1.370029842028E9
1370029842490;1.370029842182E9
1370029845874;1.370029845712E9
1370029845999;1.370029845953E9
1370029848064;1.370029848041E9
1370029850116;1.370029850098E9
1370029850321;1.37002985023E9
1370029851593;1.370029851464E9
1370029851990;1.370029851983E9
1370029852952;1.370029852871E9
1370029853123;1.370029853051E9
1370029853434;1.370029853058E9
1370029857435;1.37002985726E9
1370029859850;1.370029859845E9
1370029861397;1.370029861301E9
1370029862319;1.370029862189E9
1370029864878;1.370029864316E9
1370029864922;1.37002986489E9
1370029868513;1.370029868478E9
1370029868638;1.370029868583E9
1370029870165;1.370029870124E9
1370029871681;1.370029871673E9
1370029873432;1.370029873246E9
1370029875059;1.370029874962E9
1370029877817;1.370029877771E9
1370029878130;1.370029877913E9
1370029878829;1.370029878783E9
1370029879991;1.370029879934E9
1370029880008;1.370029879962E9
1370029884041;1.370029883552E9
1370029884072;1.370029883439E9
1370029885496;1.370029885114E9
1370029885645;1.370029885545E9
1370029886280;1.37002988601E9
1370029889378;1.370029889049E9
1370029890059;1.370029889919E9
1370029890838;1.370029890825E9
1370029891626;1.370029891591E9
1370029891767;1.370029891727E9
1370029892498;1.370029892437E9
1370029893490;1.3700298934E9
1370029894224;1.370029894199E9
1370029896191;1.370029896081E9
1370029896425;1.370029896103E9
1370029896791;1.370029896695E9
1370029898742;1.37002989859E9
1370029902268;1.370029902204E9
1370029902773;1.370029902669E9
1370029903488;1.370029903342E9
1370029906756;1.370029906578E9
1370029907023;1.370029907011E9
1370029907410;1.370029907267E9
1370029908501;1.370029907993E9
1370029908803;1.370029908702E9
1370029908859;1.37002990873E9
1370029910754;1.370029910703E9
1370029911765;1.370029911614E9
1370029916191;1.370029916163E9
1370029916367;1.370029916255E9
1370029917402;1.370029917372E9
1370029917567;1.370029917551E9
1370029918379;1.370029918338E9
1370029918478;1.370029918414E9
1370029918548;1.370029918389E9
1370029920679;1.370029920635E9
1370029921987;1.370029921785E9
1370029922727;1.370029922709E9
1370029925373;1.370029925083E9
1370029926477;1.37002992643E9
1370029926837;1.370029926728E9
1370029927682;1.370029927584E9
1370029927807;1.370029927543E9
1370029928578;1.370029928577E9
1370029929099;1.370029928131E9
1370029932283;1.370029932002E9
1370029932515;1.370029932025E9
1370029934485;1.370029934453E9
1370029936772;1.370029936736E9
1370029938699;1.370029937757E9
1370029938762;1.370029938122E9
1370029941966;1.370029941841E9
1370029946352;1.370029946013E9
1370029946991;1.370029946923E9
1370029949273;1.3700299492E9
1370029950123;1.370029950006E9
1370029950292;1.370029949743E9
1370029950901;1.370029950861E9
1370029952374;1.370029952337E9
1370029953392;1.370029953292E9
1370029954462;1.37002995434E9
1370029956250;1.370029955505E9
1370029956276;1.370029955759E9
1370029957103;1.370029957086E9
1370029958083;1.370029957951E9
1370029958119;1.370029958044E9
1370029958502;1.370029958447E9
1370029959591;1.370029959349E9
1370029959964;1.370029959741E9
1370029960570;1.370029960503E9
1370029962045;1.370029961994E9
1370029962138;1.370029961593E9
1370029964089;1.370029963575E9
1370029964145;1.370029963824E9
1370029964271;1.370029964218E9
1370029964320;1.370029964305E9
1370029966326;1.370029966321E9
1370029967309;1.37002996701E9
1370029967693;1.370029967693E9
1370029968384;1.370029967972E9
1370029968535;1.370029968408E9
1370029969232;1.370029969019E9
1370029971049;1.370029971032E9
1370029971329;1.370029971218E9
1370029972071;1.370029971685E9
1370029972119;1.370029971655E9
1370029973195;1.370029973098E9
1370029973434;1.370029973387E9
1370029975897;1.370029975777E9
1370029977425;1.370029976965E9
1370029980039;1.370029979946E9
1370029981160;1.370029981144E9
1370029983972;1.370029983839E9
1370029984546;1.370029984262E9
1370029985918;1.370029985908E9
1370029986050;1.370029985754E9
1370029986572;1.370029985848E9
1370029986723;1.370029986202E9
1370029986845;1.370029986821E9
1370029988141;1.370029988029E9
1370029992157;1.370029992033E9
1370029992484;1.370029992479E9
1370029993227;1.370029993188E9
1370029993316;1.370029993193E9
1370029994729;1.370029994422E9
1370029997048;1.370029997046E9
1370029997190;1.370029997139E9
1370029997707;1.3700299976E9
1370029998207;1.370029998144E9
1370029998537;1.370029998283E9
1370029998909;1.37002999885E9
1370029999528;1.370029999417E9
1370030001590;1.370030001428E9
1370030001919;1.370030001896E9
1370030003514;1.37003000346E9
1370030004854;1.370030004826E9
1370030010728;1.370030010668E9
1370030014346;1.370030014198E9
1370030014545;1.370030014467E9
