Timestamp;WC2
1370041059229;0.147
1370041061108;0.155
1370041061165;0.026
1370041062689;0.324
1370041064558;0.724
1370041065733;0.192
1370041066118;0.048
1370041066146;0.338
1370041068249;0.34
1370041069409;0.01
1370041072034;0.081
1370041074922;0.033
1370041075673;0.07
1370041084763;0.52
1370041085719;0.018
1370041088181;0.143
1370041089886;0.036
1370041089908;0.044
1370041091436;0.01
1370041092587;0.057
1370041096544;0.185
1370041099314;0.0
1370041102495;0.013
1370041102796;0.145
1370041104239;0.01
1370041106254;0.262
1370041110073;0.057
1370041111057;0.196
1370041112445;0.151
1370041113092;0.093
1370041114768;0.394
1370041115181;0.352
1370041118260;0.199
1370041121430;0.048
1370041122207;0.036
1370041127773;0.022
1370041128680;0.012
1370041129691;0.086
1370041129995;0.164
1370041130526;0.395
1370041131327;0.011
1370041132223;0.091
1370041133177;0.179
1370041133838;0.167
1370041135030;0.181
1370041137708;0.152
1370041138519;0.398
1370041142245;0.109
1370041145583;0.542
1370041146439;0.118
1370041147421;0.332
1370041149360;0.03
1370041152771;0.001
1370041154599;0.138
1370041155774;0.011
1370041156560;0.102
1370041158953;0.207
1370041159390;0.001
1370041159792;0.73
1370041160078;0.078
1370041166526;0.032
1370041171140;0.102
1370041172339;0.111
1370041173449;0.009
1370041173887;0.042
1370041174360;0.346
1370041177432;0.198
1370041179043;0.018
1370041179278;0.135
1370041180082;0.576
1370041183611;0.309
1370041185664;0.123
1370041187105;0.005
1370041188340;0.118
1370041190676;0.065
1370041192943;0.27
1370041193284;0.056
1370041193443;0.016
1370041197061;0.052
1370041198493;0.0
1370041199242;0.018
1370041200679;0.132
1370041204213;0.098
1370041204711;0.067
1370041206291;0.027
1370041207692;0.041
1370041208288;0.151
1370041209784;0.117
1370041210069;0.137
1370041216016;0.165
1370041218583;0.421
1370041219524;0.147
1370041219720;0.033
1370041219989;0.01
1370041220455;0.055
1370041220487;0.0
1370041221401;0.214
1370041224892;0.048
1370041226524;0.294
1370041227037;0.22
1370041229828;0.299
1370041230109;0.096
1370041231951;0.221
1370041234324;0.283
1370041235764;0.231
1370041236668;0.027
1370041238872;0.0
1370041239275;0.096
1370041245908;0.046
1370041251836;0.003
1370041252062;0.341
1370041258485;0.458
1370041261086;0.004
1370041264107;0.201
1370041266413;0.075
1370041267796;0.017
1370041273999;0.017
1370041277537;0.1
1370041279122;0.254
1370041279588;0.139
1370041282595;0.01
1370041283567;0.123
1370041284863;0.072
1370041285273;0.074
1370041285782;0.207
1370041286961;0.304
1370041288453;0.39
1370041290453;0.017
1370041294300;0.332
1370041296409;0.168
1370041299216;0.015
1370041300458;0.016
1370041301508;0.03
1370041304467;0.056
1370041305923;0.056
1370041306998;0.001
1370041310849;0.018
1370041311733;0.059
1370041312717;0.22
1370041317564;0.063
1370041317593;0.019
1370041322802;0.005
1370041324094;0.135
1370041328436;0.12
1370041329809;0.584
1370041330790;0.159
1370041331678;0.379
1370041331893;0.007
1370041334425;0.001
1370041335210;0.07
1370041335450;0.03
1370041335495;0.039
1370041341812;0.019
1370041345085;0.005
1370041346910;0.066
1370041347396;0.025
1370041351246;0.464
1370041357511;0.079
1370041358317;0.03
1370041360607;0.203
1370041363262;0.081
1370041364331;0.063
1370041367401;0.063
1370041367792;0.121
1370041371008;0.145
1370041378297;0.024
1370041383083;0.134
1370041383169;0.015
1370041385943;1.189
1370041388969;0.059
1370041390481;0.171
1370041394333;0.25
1370041395022;0.059
1370041398661;0.075
1370041398783;0.062
1370041399200;0.155
1370041400446;0.038
1370041401140;0.596
1370041401328;0.732
1370041405771;0.023
1370041406175;0.187
1370041406318;0.072
1370041407251;0.374
1370041407560;0.203
1370041408559;0.11
1370041408869;0.301
1370041412085;0.034
1370041413720;0.13
1370041415131;0.114
1370041416424;0.233
1370041419938;0.162
1370041421044;0.625
1370041421839;0.015
1370041422978;0.032
1370041423228;0.138
1370041427626;0.42
1370041428156;0.172
1370041430186;0.241
1370041430866;0.117
1370041431582;0.153
1370041432064;0.013
1370041434323;0.03
1370041435685;0.005
1370041436178;0.207
1370041439224;0.106
1370041439642;0.157
1370041444751;0.146
1370041445803;0.124
1370041446537;0.059
1370041448816;0.139
1370041449834;0.015
1370041455337;0.377
1370041456105;0.054
1370041456556;0.296
1370041456765;0.015
1370041457281;0.121
1370041459374;0.309
1370041460206;0.109
1370041462230;0.466
1370041462371;0.611
1370041464418;0.145
1370041465233;0.03
1370041470869;0.174
1370041473935;0.202
1370041474842;0.26
1370041476499;0.251
1370041476707;0.112
1370041477645;0.119
1370041478901;0.904
1370041479103;0.964
1370041479178;1.307
1370041481075;0.008
1370041482732;0.096
1370041484395;0.209
1370041487565;0.217
1370041488062;0.161
1370041488613;0.239
1370041489959;0.088
1370041495589;0.005
1370041497673;0.154
1370041507088;0.321
1370041507994;0.046
1370041508273;0.001
1370041509296;0.016
1370041509734;0.009
1370041512177;0.226
1370041515819;0.327
1370041518275;0.133
1370041519282;0.036
1370041520923;0.001
1370041520946;0.088
1370041522362;0.42
1370041523818;0.124
1370041524201;0.025
1370041524263;0.005
1370041528462;0.03
1370041529540;0.028
1370041529909;0.091
1370041539801;0.046
1370041540417;0.132
1370041541715;0.025
1370041542062;0.326
1370041550708;0.08
1370041553430;0.129
1370041553475;0.001
1370041555787;0.022
1370041556764;0.171
1370041559324;0.03
1370041562253;0.223
1370041570408;0.109
1370041574248;0.0
1370041574490;0.031
1370041576241;0.046
1370041579830;0.058
1370041582103;0.152
1370041582581;0.056
1370041583139;0.157
1370041583277;0.027
1370041583497;0.078
1370041583681;0.01
1370041584260;0.29
1370041587173;0.391
1370041587913;0.055
1370041588276;0.145
1370041589405;0.03
1370041590340;0.117
1370041591470;0.01
1370041594130;0.235
1370041596241;0.192
1370041596383;0.035
1370041598792;0.094
1370041601421;0.03
1370041603355;0.402
1370041603381;0.456
1370041604823;0.02
1370041605781;0.017
1370041606538;0.198
1370041606875;0.02
1370041611818;0.078
1370041612610;0.22
1370041612874;0.301
1370041615351;0.203
1370041617594;0.042
1370041622165;0.044
1370041623233;0.146
1370041623417;0.035
1370041625070;0.259
1370041625147;0.429
1370041625441;0.018
1370041627631;0.149
1370041629470;0.468
1370041630286;0.083
1370041631011;0.005
1370041633712;0.022
1370041634228;0.338
1370041634639;0.07
1370041636757;0.259
1370041638193;0.036
1370041639581;0.068
1370041641179;0.433
1370041641654;0.087
1370041643429;0.274
1370041644381;0.22
1370041646816;0.183
1370041648132;0.132
1370041649147;0.041
1370041649890;0.078
1370041654349;0.031
1370041654890;0.162
1370041654961;0.286
1370041656581;0.207
1370041657216;0.004
1370041658314;0.0
1370041660485;0.063
1370041665398;0.019
1370041666333;0.025
1370041667132;0.167
1370041668568;0.02
1370041671201;0.357
1370041672535;0.486
1370041673125;0.197
1370041673590;0.138
1370041677252;0.122
1370041683140;0.311
1370041687680;0.065
1370041688016;0.053
1370041689481;0.124
1370041689909;0.11
1370041690893;0.132
1370041694241;0.078
1370041696437;0.04
1370041699364;0.004
1370041699815;0.099
1370041699912;0.127
1370041702490;0.005
1370041705605;0.015
1370041705821;0.03
1370041707844;0.113
1370041708058;0.013
1370041711083;0.063
1370041715187;0.328
1370041715985;0.091
1370041716882;0.001
1370041718797;0.03
1370041720309;0.251
1370041720559;0.008
1370041723786;0.022
1370041726723;0.416
1370041731781;0.069
1370041732249;0.012
1370041732918;0.028
1370041733790;0.027
1370041737539;0.065
1370041739093;0.03
1370041739223;0.062
1370041739257;0.089
1370041741274;0.03
1370041741795;0.097
1370041741876;0.257
1370041746122;0.127
1370041746584;0.27
1370041749137;0.036
1370041749280;0.004
1370041749910;0.123
1370041750576;0.087
1370041753894;0.767
1370041754804;0.063
1370041756654;0.23
1370041758405;0.002
1370041761939;0.332
1370041762268;0.084
1370041767978;0.159
1370041770004;0.043
1370041770338;0.183
1370041772942;0.061
1370041775598;0.078
1370041778823;0.125
1370041779007;0.025
1370041779988;0.157
1370041782310;0.063
1370041783557;0.157
1370041786990;0.036
1370041788020;0.539
1370041789760;0.211
1370041790256;0.171
1370041793481;0.081
1370041795663;0.054
1370041797557;0.098
1370041798858;0.295
1370041800050;0.223
1370041802939;0.112
1370041803732;0.008
1370041803913;0.055
1370041807923;0.264
1370041808722;0.065
1370041810129;0.325
1370041810217;0.332
1370041813004;0.291
1370041813892;0.078
1370041815734;0.033
1370041817830;0.129
1370041822363;0.22
1370041826033;0.009
1370041826766;0.025
1370041828111;0.028
1370041828834;0.174
1370041835005;0.213
1370041837974;0.059
1370041839307;0.331
1370041839387;0.503
1370041839522;1.038
1370041839637;0.19
1370041844027;0.13
1370041846510;0.352
1370041847061;0.024
1370041847750;0.081
1370041848238;0.427
1370041848578;0.007
1370041850336;0.258
1370041850688;0.024
1370041850719;0.321
1370041859116;0.055
1370041864460;0.158
1370041868009;0.067
1370041869920;0.104
1370041872550;0.304
1370041873390;0.047
1370041873538;0.03
1370041875485;0.025
1370041879766;0.0
1370041879934;0.064
1370041881386;0.22
1370041883139;0.055
1370041886047;0.106
1370041887718;0.098
1370041887965;0.058
1370041890094;0.203
1370041893555;0.046
1370041893999;0.007
1370041895696;0.054
1370041897294;0.079
1370041906292;0.078
1370041908421;0.128
1370041909303;0.079
1370041909805;0.124
1370041916787;0.037
1370041924073;0.238
1370041926359;0.049
1370041926452;0.0
1370041927215;0.03
1370041927844;0.382
1370041929430;0.079
1370041931224;0.005
1370041933396;0.401
1370041933497;0.515
1370041933640;0.026
1370041934110;0.086
1370041935067;0.001
1370041936436;1.044
1370041936782;0.678
1370041937782;0.17
1370041938804;0.102
1370041938962;0.136
1370041945210;0.052
1370041945366;0.004
1370041946694;0.323
1370041947215;0.061
1370041947874;0.054
1370041949805;0.094
1370041952043;0.103
1370041961888;0.063
1370041961967;0.002
1370041964487;0.015
1370041966988;0.213
1370041969674;0.487
1370041969929;0.0
1370041970833;0.001
1370041971422;0.049
1370041976308;0.155
1370041976916;0.054
1370041977318;0.015
1370041977733;0.001
1370041978977;0.142
1370041983568;0.031
1370041985074;0.009
1370041985255;0.142
1370041988000;0.234
1370041989484;0.015
1370041991319;0.103
1370042001807;0.157
1370042006574;0.026
1370042013447;0.057
1370042013580;0.046
1370042014069;0.098
1370042014212;0.125
1370042017289;0.034
1370042018626;0.02
1370042020670;0.062
1370042022468;0.11
1370042023694;0.088
1370042025561;0.498
1370042030721;0.626
1370042031093;0.0
1370042032006;0.204
1370042035162;0.036
1370042039731;0.378
1370042047140;0.044
1370042048238;0.0
1370042054964;0.083
1370042055142;0.059
1370042055639;0.218
1370042059074;0.154
1370042059465;0.094
1370042062410;0.009
1370042064477;0.366
1370042064602;0.269
1370042064649;0.699
1370042064726;0.06
1370042065862;0.074
1370042066152;0.042
1370042070654;0.069
1370042071448;0.042
1370042072157;0.099
1370042074183;0.079
1370042074585;0.086
1370042075311;0.091
1370042080246;0.225
1370042081432;0.016
1370042086432;0.179
1370042086620;0.018
1370042087683;0.103
1370042088249;0.297
1370042088743;0.091
1370042089655;0.001
1370042092021;0.045
1370042094574;0.292
1370042095100;0.272
1370042096936;0.344
1370042101445;0.118
1370042101719;0.093
1370042105581;0.305
1370042106744;0.017
1370042107637;0.199
1370042108623;0.208
1370042109049;0.132
1370042111189;0.025
1370042112617;0.106
1370042113221;0.112
1370042114175;0.005
1370042115238;0.179
1370042117558;0.02
1370042119095;1.009
1370042119353;0.814
1370042120736;0.077
1370042122050;0.294
1370042123598;0.033
1370042124704;0.046
1370042131489;0.015
1370042131660;0.181
1370042140689;0.096
1370042141154;0.054
1370042143475;0.111
1370042144224;0.102
1370042147919;0.114
1370042149679;0.106
1370042151894;0.112
1370042154091;0.135
1370042155016;0.015
1370042156998;0.101
1370042157246;0.14
1370042157827;0.127
1370042158767;0.019
1370042158988;0.016
1370042159737;0.096
1370042165029;0.038
1370042168162;0.088
1370042172238;0.026
1370042174626;0.041
1370042177902;0.007
1370042184487;0.032
1370042187701;0.116
1370042188321;0.056
1370042189555;0.43
1370042189795;0.118
1370042190051;0.152
1370042193056;0.291
1370042193842;0.015
1370042195272;0.111
1370042203576;0.165
1370042205586;0.475
1370042205765;0.115
1370042207122;0.135
1370042209457;0.027
1370042210152;0.061
1370042212217;0.251
1370042215783;0.234
1370042218699;0.262
1370042219768;0.245
1370042220217;0.132
1370042227238;0.144
1370042228015;0.024
1370042230185;0.061
1370042230375;0.054
1370042232523;0.1
1370042233759;0.005
1370042235069;0.248
1370042235530;0.119
1370042236686;0.099
1370042239192;0.086
1370042241112;0.074
1370042243554;0.049
1370042244660;0.128
1370042244891;0.154
1370042245767;0.016
1370042247231;0.159
1370042247303;0.026
1370042248718;0.124
1370042249423;0.041
1370042250833;0.255
1370042256765;0.005
1370042259685;0.048
1370042261367;0.109
1370042261815;0.027
1370042261985;0.592
1370042262564;0.032
1370042264136;0.012
1370042265948;0.547
1370042266034;0.383
1370042266227;0.813
1370042266510;0.815
1370042266560;1.267
1370042270179;0.046
1370042270261;0.227
1370042271456;0.237
1370042272191;0.01
1370042276294;0.074
1370042278559;0.192
1370042279334;0.025
1370042279377;0.132
1370042283335;0.015
1370042285881;0.08
1370042286745;0.157
1370042288178;0.44
1370042288484;0.001
1370042288728;0.525
1370042289152;0.783
1370042289261;0.028
1370042290936;0.082
1370042292809;0.105
1370042298508;0.246
1370042300109;0.236
1370042301405;0.026
1370042303409;0.119
1370042305263;0.025
1370042305585;0.007
1370042306781;0.054
1370042310337;0.142
1370042310421;0.446
1370042310447;0.554
1370042311490;0.233
1370042312187;0.056
1370042314558;0.09
1370042319323;0.072
1370042322622;0.598
1370042326500;0.189
1370042326872;0.059
1370042328447;0.668
1370042328580;0.304
1370042330637;0.001
1370042331126;0.055
1370042332095;0.034
1370042337315;0.096
1370042340187;0.245
1370042340324;0.213
1370042342452;0.09
1370042345861;0.018
1370042347451;0.051
1370042349367;0.11
1370042352188;0.015
1370042352343;0.024
1370042352468;0.078
1370042353001;0.033
1370042355815;0.076
1370042359438;0.033
1370042362002;0.015
1370042363506;0.168
1370042365101;0.095
1370042366736;0.045
1370042367403;0.665
1370042368431;0.758
1370042372054;0.095
1370042373012;0.018
1370042374183;0.544
1370042375086;0.064
1370042376840;0.037
1370042377885;0.195
1370042381144;0.005
1370042382762;0.013
1370042385662;0.069
1370042389242;0.106
1370042395448;0.187
1370042396462;0.155
1370042396691;0.17
1370042398915;0.093
1370042401018;0.164
1370042403588;0.125
1370042406837;0.093
1370042409033;0.176
1370042414733;0.015
1370042416732;0.089
1370042417146;0.072
1370042420571;0.045
1370042420636;0.302
1370042421340;0.038
1370042422034;0.005
1370042424398;0.549
1370042425662;0.078
1370042429270;0.019
1370042430442;0.168
1370042434018;0.045
1370042434171;0.132
1370042435305;0.132
1370042437929;0.038
1370042438123;0.049
1370042438562;0.082
1370042440119;0.055
1370042440277;0.106
1370042442302;0.02
1370042446553;0.338
1370042449288;0.137
1370042449689;0.286
1370042451832;0.11
1370042457480;0.203
1370042458048;0.317
1370042460028;0.133
1370042460629;0.143
1370042461380;0.005
1370042461708;0.046
1370042467659;0.015
1370042469433;0.436
1370042469924;0.083
1370042472578;0.145
1370042473028;0.012
1370042474967;0.034
1370042480993;0.066
1370042482577;0.136
1370042482589;0.239
1370042484753;0.028
1370042486134;0.368
1370042486550;0.023
1370042486916;0.005
1370042490312;0.036
1370042492254;0.013
1370042492732;0.05
1370042494374;0.009
1370042495708;0.041
1370042498288;0.664
1370042498822;0.009
1370042498996;0.142
1370042499146;0.034
1370042500186;0.091
1370042500217;0.212
1370042501150;0.03
1370042507321;0.079
1370042509725;0.26
1370042512197;0.194
1370042519950;0.04
1370042521748;0.086
1370042523400;0.058
1370042527224;0.236
1370042528522;0.239
1370042530302;0.124
1370042531114;0.068
1370042532524;0.0
1370042534813;0.229
1370042537174;0.132
1370042540017;0.23
1370042545218;0.437
1370042545313;0.094
1370042549316;0.126
1370042550367;0.122
1370042551037;0.131
1370042551767;0.001
1370042552126;0.033
1370042555697;0.386
1370042557763;0.114
1370042558867;0.356
1370042560318;0.005
1370042561375;0.044
1370042565438;0.063
1370042568006;0.028
1370042569161;0.132
1370042570293;0.031
1370042573964;0.168
1370042574079;0.149
1370042574528;0.027
1370042574773;0.252
1370042577679;0.37
1370042577869;0.169
1370042578534;0.002
1370042578956;0.383
1370042579985;0.153
1370042583341;0.196
1370042583877;0.065
1370042584174;0.008
1370042584433;0.295
1370042589270;0.061
1370042589602;0.258
1370042591147;0.007
1370042592285;0.076
1370042593801;0.325
1370042598006;0.004
1370042598804;0.137
1370042601167;0.046
1370042603254;0.047
1370042603769;0.044
1370042607406;0.131
1370042607437;0.01
1370042608960;0.126
1370042611745;0.114
1370042616027;0.031
1370042616931;0.033
1370042617015;0.209
1370042621454;0.192
1370042622546;0.03
1370042623500;0.209
1370042623536;0.049
1370042626215;0.03
1370042632007;0.22
1370042633522;0.018
1370042633821;0.04
1370042633888;0.282
1370042639086;0.27
1370042639438;0.649
1370042640281;0.026
1370042645428;0.137
1370042648700;0.021
1370042648785;0.064
1370042650877;0.121
1370042651316;0.019
1370042654176;0.228
1370042656085;0.071
1370042660052;0.075
1370042660663;0.047
1370042662239;0.169
1370042663101;0.164
1370042665462;0.098
1370042666273;0.205
1370042670101;0.0
1370042674688;0.202
1370042679131;0.37
1370042686277;0.221
1370042687515;0.102
1370042689482;0.239
1370042691163;0.104
1370042691497;0.108
1370042692382;0.102
1370042696401;0.136
1370042697571;0.048
1370042698572;0.094
1370042699897;0.059
1370042700698;0.03
1370042702473;0.865
1370042708156;0.082
1370042708673;0.133
1370042708704;0.222
1370042710099;0.028
1370042711797;0.682
1370042712024;0.313
1370042717211;0.052
1370042718495;0.165
1370042719352;0.16
1370042720795;0.095
1370042721485;0.105
1370042723564;0.07
1370042725076;0.211
1370042727532;0.075
1370042731458;0.23
1370042738808;0.27
1370042740834;0.058
1370042743268;0.189
1370042744784;0.505
1370042749050;0.013
1370042749518;0.079
1370042751105;0.038
1370042751686;0.055
1370042752273;0.013
1370042752493;0.013
1370042753085;0.174
1370042757380;0.033
1370042757547;0.013
1370042758339;0.03
1370042760252;0.515
1370042771255;0.112
1370042776986;0.023
1370042779040;0.383
1370042783786;0.386
1370042783797;0.362
1370042789356;0.001
1370042792421;0.262
1370042793628;0.035
1370042793674;0.042
1370042793978;0.176
1370042795555;0.348
1370042797622;0.068
1370042799957;0.041
1370042807068;0.117
1370042809107;0.099
1370042810116;0.054
1370042810219;0.211
1370042811688;0.151
1370042814707;0.377
1370042818419;0.033
1370042820983;0.03
1370042822691;0.362
1370042823146;0.042
1370042824924;0.004
1370042825859;0.157
1370042828451;0.207
1370042833422;0.036
1370042834277;0.043
1370042841771;0.364
1370042841888;0.408
1370042842014;0.022
1370042843985;0.079
1370042844827;0.265
1370042845864;0.049
1370042846832;0.426
1370042847644;0.114
1370042849004;0.009
1370042856916;0.059
1370042857834;0.253
1370042858400;0.453
1370042858454;0.243
1370042858819;0.061
1370042869491;0.056
1370042872045;0.323
1370042874007;0.049
1370042874110;0.278
1370042874741;0.448
1370042874744;0.111
1370042875709;0.093
1370042876716;0.057
1370042877735;0.247
1370042878177;0.0
1370042879369;0.162
1370042879389;0.16
1370042882323;0.205
1370042883588;0.119
1370042887102;0.442
1370042889116;0.388
1370042893130;0.042
1370042894381;0.173
1370042895372;0.638
1370042896413;0.016
1370042898844;0.864
1370042898958;0.433
1370042901565;0.04
1370042901700;0.055
1370042905826;0.01
1370042911311;0.037
1370042912431;0.355
1370042912530;0.416
1370042912665;0.05
1370042915465;0.215
1370042917810;0.15
1370042918503;0.081
1370042919855;0.461
1370042922141;0.065
1370042926218;0.04
1370042933313;0.005
1370042934444;0.23
1370042936773;0.112
1370042937508;0.132
1370042941112;0.055
1370042942133;0.035
1370042943639;0.423
1370042946610;0.044
1370042949086;0.04
1370042949730;0.005
1370042952805;0.004
1370042952978;0.131
1370042956368;0.048
1370042959003;0.211
1370042963383;0.157
1370042965868;0.037
1370042966036;0.151
1370042968230;0.232
1370042969063;0.584
1370042971561;0.007
1370042971749;0.086
1370042971812;0.103
1370042972067;0.015
1370042977358;0.262
1370042979803;0.259
1370042980883;0.3
1370042984316;0.193
1370042991374;0.087
1370042994107;0.063
1370042995268;0.044
1370043002062;0.018
1370043003305;0.069
1370043006403;0.004
1370043009164;0.105
1370043010534;0.055
1370043010866;0.112
1370043013479;0.078
1370043014425;0.613
1370043015875;0.245
1370043017005;0.223
1370043018212;0.134
1370043020776;0.125
1370043021301;0.257
1370043021838;0.336
1370043024409;0.115
1370043024824;0.131
1370043026371;0.186
1370043026910;0.181
1370043028851;0.127
1370043033306;0.139
1370043034497;0.016
1370043034890;0.021
1370043037390;0.036
1370043037680;0.077
1370043043340;0.607
1370043043558;0.015
1370043045834;0.38
1370043047845;0.049
1370043048131;0.195
1370043050711;0.068
1370043053164;0.218
1370043053365;0.012
1370043055518;0.013
1370043056460;0.29
1370043057451;0.028
1370043057786;0.059
1370043062396;0.182
1370043062875;0.02
1370043063387;0.119
1370043063712;0.4
1370043064668;0.194
1370043065421;0.04
1370043067324;0.34
1370043068202;0.134
1370043070771;0.012
1370043071050;0.115
1370043072009;0.012
1370043075902;0.005
1370043078258;0.061
1370043080343;0.019
1370043081085;0.062
1370043082113;0.111
1370043082605;0.227
1370043083821;0.235
1370043084878;0.025
1370043087136;0.273
1370043089007;0.276
1370043096964;0.002
1370043097008;0.098
1370043099299;0.203
1370043099959;0.059
1370043104401;0.026
1370043108701;0.069
1370043111881;0.143
1370043113637;0.064
1370043118611;0.037
1370043121058;0.005
1370043122878;0.073
1370043123927;0.038
1370043124480;0.059
1370043124723;0.254
1370043127181;0.222
1370043133238;0.078
1370043133877;0.001
1370043136219;0.072
1370043140632;0.297
1370043142638;0.176
1370043142871;0.045
1370043144106;0.055
1370043146053;0.025
1370043146809;0.147
1370043148049;0.004
1370043148431;0.046
1370043149192;0.02
1370043149447;0.121
1370043149710;0.303
1370043152173;0.116
1370043152640;0.09
1370043157839;0.146
1370043160255;0.218
1370043161767;0.029
1370043161825;0.196
1370043163180;0.248
1370043163976;0.038
1370043167284;0.078
1370043168054;0.155
1370043168255;0.018
1370043170798;0.082
1370043171069;0.316
1370043172490;0.023
1370043174910;0.118
1370043177247;0.099
1370043183389;0.043
1370043183467;0.224
1370043184393;0.111
1370043184515;0.094
1370043189531;0.319
1370043189687;0.437
1370043193478;0.023
1370043194204;0.013
1370043195120;0.04
1370043196289;0.114
1370043203541;0.0
1370043205639;0.292
