Timestamp;WC2
1370040572294;1.370040572139E9
1370040575883;1.370040575824E9
1370040579813;1.37004057941E9
1370040581151;1.370040581078E9
1370040583030;1.370040583E9
1370040583722;1.370040583722E9
1370040584170;1.370040584134E9
1370040584759;1.37004058475E9
1370040585749;1.370040585694E9
1370040589470;1.370040589426E9
1370040591429;1.370040591228E9
1370040592734;1.370040592693E9
1370040593720;1.370040593644E9
1370040594024;1.37004059401E9
1370040596409;1.370040596392E9
1370040596778;1.370040596777E9
1370040598419;1.370040598418E9
1370040603383;1.37004060333E9
1370040603414;1.370040603345E9
1370040603495;1.370040603476E9
1370040604237;1.37004060403E9
1370040607284;1.370040607273E9
1370040607938;1.370040607898E9
1370040608191;1.370040608176E9
1370040612229;1.370040612199E9
1370040612692;1.370040612623E9
1370040612990;1.370040612954E9
1370040615196;1.370040614915E9
1370040615755;1.370040615586E9
1370040616039;1.37004061587E9
1370040617165;1.370040616891E9
1370040618088;1.370040618046E9
1370040618400;1.370040617571E9
1370040621008;1.370040620764E9
1370040622365;1.370040622142E9
1370040635321;1.370040635306E9
1370040636118;1.370040635775E9
1370040638511;1.37004063835E9
1370040639464;1.370040639307E9
1370040639717;1.370040639667E9
1370040640369;1.37004064007E9
1370040640523;1.370040640514E9
1370040641051;1.370040640991E9
1370040642908;1.370040642566E9
1370040643041;1.370040642723E9
1370040645393;1.370040645374E9
1370040645539;1.370040645449E9
1370040648971;1.370040648697E9
1370040649199;1.370040649174E9
1370040652167;1.370040652113E9
1370040652693;1.370040652612E9
1370040653557;1.370040653438E9
1370040653917;1.370040653894E9
1370040655678;1.370040655607E9
1370040655960;1.370040655898E9
1370040659466;1.370040659403E9
1370040660227;1.370040660155E9
1370040661945;1.370040661903E9
1370040664601;1.370040664531E9
1370040668452;1.370040668096E9
1370040672309;1.370040672123E9
1370040676957;1.37004067678E9
1370040688709;1.370040688589E9
1370040689514;1.370040689493E9
1370040690354;1.370040690316E9
1370040692212;1.37004069207E9
1370040693438;1.370040692694E9
1370040693474;1.370040693243E9
1370040694972;1.370040694952E9
1370040695257;1.370040695052E9
1370040695903;1.370040695898E9
1370040698161;1.370040697992E9
1370040699394;1.370040699329E9
1370040700645;1.370040700462E9
1370040702958;1.370040702921E9
1370040703374;1.370040703107E9
1370040710165;1.370040709776E9
1370040710704;1.370040710548E9
1370040710715;1.37004071051E9
1370040712646;1.370040712575E9
1370040712984;1.370040712891E9
1370040713782;1.370040713577E9
1370040714974;1.370040714941E9
1370040715766;1.37004071573E9
1370040719218;1.370040719021E9
1370040720032;1.370040719914E9
1370040721400;1.370040721319E9
1370040722927;1.370040722892E9
1370040726841;1.37004072679E9
1370040727498;1.370040727426E9
1370040728446;1.370040728362E9
1370040729399;1.370040729257E9
1370040730925;1.370040730876E9
1370040732830;1.370040732549E9
1370040734332;1.370040734288E9
1370040734419;1.370040734253E9
1370040735988;1.370040735572E9
1370040736625;1.370040736625E9
1370040738038;1.3700407379E9
1370040738992;1.370040738969E9
1370040739708;1.370040739558E9
1370040742430;1.370040742425E9
1370040742437;1.370040742282E9
1370040744675;1.370040744168E9
1370040748678;1.370040748507E9
1370040756692;1.370040756336E9
1370040758254;1.370040758009E9
1370040758728;1.370040758679E9
1370040765005;1.370040764899E9
1370040765508;1.370040765473E9
1370040766521;1.370040766517E9
1370040768399;1.370040768001E9
1370040769792;1.370040769667E9
1370040769844;1.370040769804E9
1370040770551;1.370040770449E9
1370040772765;1.370040772554E9
1370040775866;1.370040775771E9
1370040779534;1.370040779472E9
1370040782390;1.370040782328E9
1370040782536;1.370040782535E9
1370040783227;1.370040783077E9
1370040790370;1.370040790355E9
1370040794086;1.370040793981E9
1370040794810;1.370040794616E9
1370040796563;1.37004079609E9
1370040796746;1.370040796305E9
1370040796835;1.370040796032E9
1370040798809;1.370040798747E9
1370040804668;1.370040804653E9
1370040806356;1.370040805804E9
1370040816566;1.370040816544E9
1370040817688;1.370040817674E9
1370040817769;1.370040817662E9
1370040820960;1.370040820943E9
1370040822312;1.37004082213E9
1370040826601;1.37004082644E9
1370040828050;1.370040827926E9
1370040828471;1.370040828425E9
1370040831676;1.370040831657E9
1370040833644;1.370040833618E9
1370040837612;1.370040837455E9
1370040837873;1.370040837791E9
1370040838881;1.370040838513E9
1370040840507;1.370040840375E9
1370040842089;1.370040841755E9
1370040842907;1.370040842828E9
1370040843409;1.370040843236E9
1370040843824;1.370040843819E9
1370040845744;1.370040845326E9
1370040846014;1.370040845555E9
1370040846352;1.3700408462E9
1370040847227;1.370040847225E9
1370040849259;1.370040849248E9
1370040852578;1.37004085229E9
1370040853252;1.370040853061E9
1370040855858;1.370040855736E9
1370040856023;1.370040856014E9
1370040858656;1.370040858339E9
1370040858929;1.370040858902E9
1370040859133;1.370040859122E9
1370040859565;1.37004085946E9
1370040860407;1.370040860255E9
1370040862208;1.370040862201E9
1370040862710;1.370040862622E9
1370040862930;1.37004086282E9
1370040865146;1.370040864716E9
1370040871633;1.370040871256E9
1370040873065;1.370040873037E9
1370040873333;1.370040873268E9
1370040876766;1.370040876707E9
1370040876862;1.370040876839E9
1370040878661;1.370040878638E9
