Timestamp;WC0
1370040842504;0.003
1370040843660;0.189
1370040847953;0.366
1370040849188;0.156
1370040849199;0.085
1370040852765;0.437
1370040853329;0.445
1370040854540;0.274
1370040855110;0.128
1370040860115;0.457
1370040860156;0.302
1370040860644;0.621
1370040860687;0.244
1370040864896;0.267
1370040866185;0.143
1370040867376;0.034
1370040869289;0.188
1370040870348;0.251
1370040872903;0.0
1370040873508;0.098
1370040879359;0.015
1370040882260;0.193
1370040884092;0.08
1370040884366;0.068
1370040887232;0.02
1370040889239;0.046
1370040892110;0.098
1370040897816;0.055
1370040898468;0.001
1370040902000;0.032
1370040902545;0.037
1370040903303;0.159
1370040904241;0.007
1370040904356;0.284
1370040905842;0.134
1370040907273;0.455
1370040910346;0.009
1370040914046;0.08
1370040916539;0.131
1370040916997;0.108
1370040918467;0.054
1370040919000;0.011
1370040920705;0.144
1370040921263;0.074
1370040922054;0.028
1370040924000;0.257
1370040925985;0.051
1370040927180;0.112
1370040931114;0.189
1370040933279;0.012
1370040937528;0.151
1370040937598;0.031
1370040940574;0.196
1370040943877;0.322
1370040947145;0.604
1370040948377;0.135
1370040948556;0.117
1370040948623;0.001
1370040950211;0.286
1370040951319;0.001
1370040954908;0.379
1370040955865;0.119
1370040956188;0.004
1370040957691;0.324
1370040957760;0.618
1370040963601;0.525
1370040964001;0.102
1370040965692;0.043
1370040967399;0.208
1370040969185;0.073
1370040973197;0.107
1370040976304;0.128
1370040976580;0.09
1370040977803;0.015
1370040978797;0.506
1370040980698;0.064
1370040981272;0.007
1370040981775;0.121
1370040982118;0.09
1370040988571;0.154
1370040990208;0.082
1370040990376;0.034
1370040992080;0.208
1370040993612;0.109
1370040994257;0.205
1370040996055;0.068
1370040997520;0.133
1370040998874;0.285
1370040999476;0.479
1370041000374;0.124
1370041001400;0.175
1370041002103;0.125
1370041003103;0.122
1370041008897;0.984
1370041008991;0.081
1370041009415;0.073
1370041010584;0.046
1370041013266;0.166
1370041016676;0.291
1370041018459;0.212
1370041021334;0.074
1370041024460;0.033
1370041026120;0.255
1370041027461;0.031
1370041028205;0.024
1370041034340;0.061
1370041035435;0.339
1370041036836;0.159
1370041040379;0.021
1370041041582;0.175
1370041041711;0.01
1370041044074;0.709
1370041044107;0.894
1370041050302;0.034
1370041051002;0.238
1370041051323;0.08
1370041052865;0.005
1370041055904;0.254
1370041062748;0.378
1370041062930;0.626
1370041064085;0.01
1370041064491;0.106
1370041064857;1.129
1370041066150;0.379
1370041066956;0.026
1370041070310;0.27
1370041072194;0.078
1370041073431;0.325
1370041076758;0.0
1370041082356;0.055
1370041086194;0.315
1370041087333;0.24
1370041089718;0.07
1370041090048;0.046
1370041093768;0.095
1370041095306;0.03
1370041096018;0.088
1370041100184;0.029
1370041100271;0.242
1370041100918;0.065
1370041104370;0.04
1370041106493;0.509
1370041107691;0.206
1370041108832;0.023
1370041110923;0.013
1370041115961;0.076
1370041117381;0.184
1370041117883;0.019
1370041125069;0.04
1370041125248;0.046
1370041132018;0.063
1370041132857;0.096
1370041134570;0.119
1370041134624;0.134
1370041134760;0.201
1370041136041;0.127
1370041140419;0.127
1370041140957;0.222
1370041146502;0.169
1370041155313;0.274
1370041156208;0.19
1370041158499;0.327
1370041159170;0.395
1370041159544;0.566
1370041159875;0.685
1370041160591;0.05
1370041161318;0.018
1370041164555;0.458
1370041165848;0.078
1370041166492;0.019
1370041171620;0.438
1370041172128;0.051
1370041178617;0.088
1370041181017;0.28
1370041186080;0.169
1370041188614;0.04
1370041189378;0.055
1370041191217;0.012
1370041191813;0.332
1370041192825;0.039
1370041195283;0.299
1370041195630;0.035
1370041197913;0.049
1370041200239;0.049
1370041203645;0.023
1370041203823;0.03
1370041208609;0.015
1370041209627;0.011
1370041211573;0.434
1370041212502;0.109
1370041214109;0.286
1370041214881;0.139
1370041219822;0.02
1370041221103;0.191
1370041223847;0.145
1370041225103;0.098
1370041226126;0.17
1370041230710;0.084
1370041235467;0.0
1370041235888;0.015
1370041236223;0.124
1370041237171;0.015
1370041239391;0.055
1370041239860;0.012
1370041241313;0.005
1370041244488;0.068
1370041245125;0.241
1370041245406;0.052
1370041248400;0.259
1370041249174;0.035
1370041250689;0.278
1370041252046;0.165
1370041254499;0.03
1370041255244;0.102
1370041258201;0.191
1370041261995;0.112
1370041265284;0.111
1370041265373;0.341
1370041268487;0.423
1370041270440;0.005
1370041272027;0.263
1370041272203;0.052
1370041274779;0.046
1370041276417;0.135
1370041276926;0.026
1370041282575;0.016
1370041283589;0.072
1370041284234;0.04
1370041284608;0.005
1370041287662;0.015
1370041288286;0.216
1370041289846;0.298
1370041290826;0.061
1370041292055;0.083
1370041292512;0.064
1370041293411;0.164
1370041296638;0.084
1370041303117;0.152
1370041304915;0.189
1370041306481;0.03
1370041309056;0.001
1370041309676;0.098
1370041310116;0.214
1370041311253;0.21
1370041315779;0.041
1370041317274;0.262
1370041318016;0.031
1370041323183;0.017
1370041323759;0.441
1370041323855;0.333
1370041324667;0.044
1370041327215;0.128
1370041327729;0.069
1370041330270;0.055
1370041330465;0.04
1370041333562;0.018
1370041338414;0.05
1370041341480;0.241
1370041343256;0.127
1370041344431;0.103
1370041345338;0.074
1370041348068;0.007
1370041354789;0.087
1370041356163;0.202
1370041358803;0.455
1370041362055;0.127
1370041362492;0.093
1370041365349;0.125
1370041366758;0.072
1370041368685;0.002
1370041368940;0.441
1370041369805;0.351
1370041373346;0.3
1370041379354;0.508
1370041381020;0.177
1370041382102;0.074
1370041384193;0.284
1370041385638;0.084
1370041386936;0.026
1370041387209;0.404
1370041388326;0.145
1370041392387;0.088
1370041394349;0.232
1370041395792;0.009
1370041395997;0.058
1370041397825;0.252
1370041398605;0.158
1370041398928;0.015
1370041399740;0.017
1370041400514;0.429
1370041400757;0.494
1370041403432;0.04
1370041405598;0.076
1370041407254;0.264
1370041407911;0.215
1370041409320;0.059
1370041412469;0.041
1370041413767;0.299
1370041414896;0.222
1370041417140;0.007
1370041420132;0.252
1370041428006;0.119
1370041429116;0.434
1370041431463;0.428
1370041434889;0.005
1370041437755;0.022
1370041441397;0.012
1370041443890;0.058
1370041445092;0.397
1370041447296;0.162
1370041447337;0.223
1370041449350;0.173
1370041449623;0.028
1370041450333;0.22
1370041459845;0.213
1370041462665;0.082
1370041464716;0.129
1370041465295;0.036
1370041467423;0.088
1370041468631;0.034
1370041469199;0.1
1370041470419;0.049
1370041470419;0.332
1370041472208;0.032
1370041472919;0.046
1370041473801;0.116
1370041474058;0.238
1370041474642;0.096
1370041476003;0.03
1370041478459;0.002
1370041479207;0.425
1370041479305;0.017
1370041479801;0.087
1370041484740;0.097
1370041487303;0.139
1370041492478;0.051
1370041495174;0.226
1370041495825;0.005
1370041497710;0.5
1370041497816;0.038
1370041499036;0.066
1370041499152;0.274
1370041499563;0.167
1370041501812;0.016
1370041505939;0.034
1370041506314;0.004
1370041508204;0.343
1370041508518;0.047
1370041509673;0.152
1370041510059;0.151
1370041511168;0.018
1370041511461;0.06
1370041513689;0.058
1370041514253;0.31
1370041515607;0.048
1370041522373;0.332
1370041522537;0.747
1370041523436;0.037
1370041525035;0.245
1370041526908;0.222
1370041529520;0.32
1370041531189;0.017
1370041531442;0.146
1370041535379;0.21
1370041535872;0.249
1370041536026;0.01
1370041536889;0.175
1370041537927;0.074
1370041538197;0.077
1370041543985;0.047
1370041547013;0.234
1370041549378;0.086
1370041552726;0.249
1370041552908;0.224
1370041556080;0.066
1370041556276;0.446
1370041558364;0.065
1370041558387;0.421
1370041558769;0.244
1370041559052;0.069
1370041562473;0.142
1370041563692;0.42
1370041565791;0.046
1370041566392;0.243
1370041566424;0.352
1370041566513;0.08
1370041570709;0.044
1370041571969;0.054
1370041573812;0.04
1370041575973;0.125
1370041579449;0.157
1370041581249;0.181
1370041587299;0.217
1370041589301;0.149
1370041591744;0.01
1370041592896;0.419
1370041595801;0.028
1370041597161;0.758
1370041597974;0.11
1370041598582;0.24
1370041599272;0.028
1370041601798;0.125
1370041602177;0.058
1370041602875;0.11
1370041607431;0.251
1370041609767;0.294
1370041614029;0.103
1370041618635;0.042
1370041619824;0.01
1370041621260;0.025
1370041622871;0.157
1370041624476;0.005
1370041633901;0.907
1370041635712;0.009
1370041637205;0.489
1370041638406;0.111
1370041640049;0.035
1370041643436;0.238
1370041645631;0.005
1370041646837;0.12
1370041648059;0.103
1370041651001;0.277
1370041653269;0.1
1370041654137;0.278
1370041655728;0.03
1370041656237;0.087
1370041656426;0.026
1370041657376;0.073
1370041658323;0.306
1370041658618;0.167
1370041661489;0.031
1370041664708;0.173
1370041666933;0.128
1370041668954;0.004
1370041670985;0.033
1370041673269;0.046
1370041674798;0.005
1370041675100;0.072
1370041676165;0.393
1370041676524;0.797
1370041676728;0.163
1370041679421;0.255
1370041681386;0.078
1370041682642;0.109
1370041683037;0.149
1370041683433;0.238
1370041683455;0.117
1370041686509;0.213
1370041691703;0.017
1370041696329;0.112
1370041697067;0.203
1370041699144;0.142
1370041699867;0.186
1370041702578;0.01
1370041703101;0.252
1370041703307;0.098
1370041704961;0.598
1370041705013;0.407
1370041708469;0.128
1370041709060;0.007
1370041709719;0.088
1370041711387;0.135
1370041715853;0.606
1370041716545;0.073
1370041717555;0.091
1370041718944;0.072
1370041720182;0.001
1370041722119;0.04
1370041722175;0.011
1370041722440;0.008
1370041726809;0.17
1370041726919;0.684
1370041726931;0.39
1370041732458;0.004
1370041733283;0.078
1370041735934;0.013
1370041737730;0.412
1370041742033;0.954
1370041743476;0.012
1370041744970;0.06
1370041751199;0.139
1370041752779;0.095
1370041752901;0.03
1370041753309;0.0
1370041753395;0.24
1370041753731;0.019
1370041754078;0.225
1370041754204;0.698
1370041766159;0.211
1370041766446;0.608
1370041766659;0.093
1370041767204;0.067
1370041768511;0.155
1370041769276;0.088
1370041770762;0.174
1370041772046;0.12
1370041776352;0.068
1370041777597;0.05
1370041779049;0.312
1370041780451;0.17
1370041780828;0.036
1370041781468;0.401
1370041782506;0.269
1370041782826;0.052
1370041786139;0.001
1370041786549;0.113
1370041790067;0.0
1370041793739;0.038
1370041795040;0.203
1370041796111;0.028
1370041797708;0.03
1370041798720;0.201
1370041800988;0.017
1370041802880;0.058
1370041812977;0.072
1370041813133;0.012
1370041813561;0.03
1370041815269;0.044
1370041816398;0.111
1370041818625;0.145
1370041821598;0.002
1370041824410;0.242
1370041824501;0.835
1370041824710;0.829
1370041826041;0.023
1370041829474;0.038
1370041832351;0.084
1370041833145;0.109
1370041833876;0.097
1370041835139;0.584
1370041836382;0.238
1370041837038;0.039
1370041837706;0.07
1370041838174;0.159
1370041838286;0.252
1370041838800;0.275
1370041839008;0.492
1370041839175;1.121
1370041840646;0.018
1370041842639;0.04
1370041845410;0.042
1370041846168;0.201
1370041847577;0.036
1370041849295;0.376
1370041849617;0.058
1370041849955;0.079
1370041850414;0.22
1370041851171;0.061
1370041854684;0.223
1370041854799;0.186
1370041857502;0.001
1370041857623;0.079
1370041860527;0.345
1370041865784;0.124
1370041866182;0.102
1370041867086;0.25
1370041867394;0.111
1370041867421;0.042
1370041868069;0.031
1370041869926;0.307
1370041871240;0.083
1370041871334;0.245
1370041871689;0.224
1370041872276;0.206
1370041873837;0.055
1370041875376;0.011
1370041877298;0.102
1370041880213;0.355
1370041881880;0.037
1370041882255;0.097
1370041882768;0.286
1370041889033;0.379
1370041890329;0.134
1370041890845;0.015
1370041891924;0.027
1370041894260;0.086
1370041896986;0.074
1370041905006;0.218
1370041905814;0.044
1370041906163;0.008
1370041913576;0.322
1370041933765;0.43
1370041934607;0.298
1370041935759;0.085
1370041936730;0.268
1370041938269;0.001
1370041939826;0.063
1370041941341;0.012
1370041943948;0.001
1370041944460;0.061
1370041946678;0.0
1370041948484;0.103
1370041949469;0.332
1370041951612;0.148
1370041954774;0.064
1370041954922;0.008
1370041955559;0.117
1370041956114;0.08
1370041956351;0.109
1370041958291;0.016
1370041959911;0.041
1370041959917;0.039
1370041960649;0.019
1370041963280;0.163
1370041963697;0.001
1370041963981;0.132
1370041966407;0.0
1370041967497;0.061
1370041968127;0.028
1370041969996;0.046
1370041971568;0.055
1370041974593;0.051
1370041975661;0.236
1370041976538;0.059
1370041979522;0.028
1370041980316;0.012
1370041980579;0.022
1370041981162;0.019
1370041987940;0.496
1370041992088;0.126
1370041992993;0.067
1370041993400;0.048
1370041994687;0.005
1370041995116;0.093
1370041997237;0.012
1370041997654;0.037
1370042003598;0.36
1370042003798;0.064
1370042005625;0.018
1370042006717;0.211
1370042007087;0.712
1370042007326;0.032
1370042008560;0.244
1370042008579;0.236
1370042009175;0.078
1370042009539;0.008
1370042010117;0.249
1370042010903;0.018
1370042013414;0.336
1370042018242;0.418
1370042021526;0.03
1370042024627;0.127
1370042024946;0.171
1370042025603;0.325
1370042025882;0.185
1370042026915;0.295
1370042027480;0.084
1370042030328;0.123
1370042030506;0.365
1370042030613;0.427
1370042033097;0.025
1370042035061;0.09
1370042036250;0.271
1370042037234;0.011
1370042037641;0.04
1370042038843;0.054
1370042039287;0.083
1370042039680;0.06
1370042041870;0.11
1370042044645;0.126
1370042046407;0.035
1370042046567;0.251
1370042051612;0.063
1370042052440;0.332
1370042053130;0.195
1370042054472;0.009
1370042056473;0.005
1370042057293;0.055
1370042058423;0.141
1370042061937;0.018
1370042065147;0.018
1370042068200;0.34
1370042070811;0.109
1370042071088;0.106
1370042076062;0.184
1370042076876;0.128
1370042082234;0.193
1370042085641;0.158
1370042087817;0.288
1370042088603;0.099
1370042091991;0.137
1370042092462;0.024
1370042092673;0.094
1370042097556;0.084
1370042099095;0.151
1370042101045;0.022
1370042101155;0.015
1370042101987;0.213
1370042102328;0.478
1370042103159;0.173
1370042104108;0.4
1370042104483;0.266
1370042107363;0.095
1370042110480;0.04
1370042111585;0.095
1370042111988;0.043
1370042112898;0.021
1370042116845;0.068
1370042117799;0.35
1370042121272;0.072
1370042121869;0.457
1370042123347;0.041
1370042125127;0.14
1370042125448;0.345
1370042126054;0.346
1370042129336;0.037
1370042130550;0.143
1370042133620;0.32
1370042133743;0.453
1370042135706;0.258
1370042136599;0.04
1370042137124;0.011
1370042138377;0.288
1370042138398;0.58
1370042142979;0.015
1370042143362;0.018
1370042148901;0.012
1370042149851;0.641
1370042152167;0.616
1370042152303;0.117
1370042153189;0.726
1370042157061;0.051
1370042157269;0.007
1370042161033;0.427
1370042162249;0.335
1370042164062;0.153
1370042164698;0.017
1370042166232;0.061
1370042169325;0.082
1370042170117;0.06
1370042170198;0.118
1370042180325;0.074
1370042180627;0.027
1370042181213;0.082
1370042181615;0.112
1370042181913;0.004
1370042182225;0.087
1370042188237;0.072
1370042192354;0.22
1370042195309;0.001
1370042195514;0.091
1370042197602;0.105
1370042198732;0.153
1370042199629;0.083
1370042202279;0.023
1370042202932;0.037
1370042215352;0.049
1370042216186;0.031
1370042218070;0.626
1370042223983;0.4
1370042226136;0.242
1370042226445;0.012
1370042230711;0.036
1370042231222;0.063
1370042233361;0.054
1370042236359;0.125
1370042239731;0.016
1370042241711;0.102
1370042242486;0.958
1370042242773;0.857
1370042244880;0.043
1370042245742;0.135
1370042246184;0.219
1370042246532;0.02
1370042247181;0.292
1370042248108;0.124
1370042250958;0.162
1370042251673;0.088
1370042253578;0.193
1370042256210;0.018
1370042259193;0.128
1370042259864;0.118
1370042261728;0.332
1370042263545;0.306
1370042265021;0.001
1370042267368;0.15
1370042268877;0.495
1370042270511;0.011
1370042273544;0.01
1370042278183;0.151
1370042278782;0.408
1370042281197;0.013
1370042282390;0.127
1370042283966;0.088
1370042284510;0.104
1370042288714;0.274
1370042291788;0.021
1370042291848;0.094
1370042294605;0.026
1370042294852;0.316
1370042296693;0.059
1370042297478;0.023
1370042299022;0.048
1370042299160;0.005
1370042299749;0.36
1370042299809;0.424
1370042301216;0.055
1370042303470;0.01
1370042305276;0.13
1370042306686;0.211
1370042309112;0.015
1370042310856;0.007
1370042311470;0.022
1370042313391;0.063
1370042313852;0.189
1370042316750;0.046
1370042318332;0.174
1370042321094;0.047
1370042321703;0.487
1370042325468;0.061
1370042328076;0.223
1370042328545;1.012
1370042328999;0.237
1370042331494;0.145
1370042332911;0.368
1370042334844;0.14
1370042334962;0.05
1370042338248;0.174
1370042338965;0.266
1370042341604;0.08
1370042346214;0.061
1370042347603;0.126
1370042347698;0.105
1370042350314;0.02
1370042350796;0.037
1370042351969;0.032
1370042359614;0.136
1370042360133;0.044
1370042361273;0.063
1370042363529;0.311
1370042363843;0.12
1370042364357;0.119
1370042365646;0.034
1370042368484;0.146
1370042369457;0.051
1370042370384;0.369
1370042370954;0.026
1370042373368;0.001
1370042375363;0.108
1370042378894;0.132
1370042379217;0.167
1370042379981;0.165
1370042380166;0.083
1370042380829;0.362
1370042382724;0.037
1370042389384;0.016
1370042389558;0.142
1370042391743;0.057
1370042393463;0.143
1370042395290;0.023
1370042396661;0.067
1370042399595;0.189
1370042400431;0.289
1370042400480;0.119
1370042405186;0.282
1370042405296;0.027
1370042406244;0.02
1370042407043;0.022
1370042407565;0.087
1370042407864;0.105
1370042411080;0.261
1370042412007;0.174
1370042424078;0.094
1370042426164;0.012
1370042426876;0.03
1370042427797;0.262
1370042428730;0.137
1370042429129;0.295
1370042432303;0.307
1370042432463;0.002
1370042433363;0.079
1370042436082;0.085
1370042436186;0.054
1370042436703;0.096
1370042437021;0.142
1370042437707;0.09
1370042443387;0.052
1370042444536;0.289
1370042444877;0.005
1370042446185;0.283
1370042446584;0.355
1370042447422;0.038
1370042448113;0.279
1370042450202;0.142
1370042457424;0.111
1370042458634;1.104
1370042458793;0.001
1370042461333;0.244
1370042471889;0.063
1370042476809;0.002
1370042477169;0.186
1370042477876;0.002
1370042478181;0.255
1370042480816;0.095
1370042482087;0.151
1370042482286;0.518
1370042484358;0.082
1370042484575;0.088
1370042485956;0.126
1370042486248;0.017
1370042488809;0.019
1370042490945;0.264
1370042494056;0.078
1370042495180;0.191
1370042497003;0.01
1370042501193;0.002
1370042501360;0.047
1370042502138;0.012
1370042509399;0.158
1370042509488;0.605
1370042510608;0.214
1370042513209;0.108
1370042516306;0.203
1370042516393;0.323
1370042518983;0.019
1370042522250;0.097
1370042525404;0.128
1370042527045;0.203
1370042528458;0.083
1370042528979;0.062
1370042529151;0.072
1370042532446;0.161
1370042535011;0.026
1370042537970;0.017
1370042538640;0.042
1370042540004;0.003
1370042540538;0.12
1370042542053;0.001
1370042545248;0.217
1370042545724;0.034
1370042556042;0.154
1370042559007;0.02
1370042559454;0.0
1370042563351;0.181
1370042566182;0.124
1370042568572;0.04
1370042571854;0.016
1370042572190;0.107
1370042572217;0.281
1370042572906;0.213
1370042574961;0.182
1370042576890;0.028
1370042579085;0.474
1370042582741;0.162
1370042584408;0.097
1370042589031;0.173
1370042592637;0.013
1370042596302;0.044
1370042596854;0.195
1370042599024;0.098
1370042599397;0.093
1370042600537;0.169
1370042604940;0.082
1370042605611;0.0
1370042608309;0.081
1370042614745;0.015
1370042616349;0.086
1370042625080;0.142
1370042625995;0.17
1370042629586;0.083
1370042639454;0.695
1370042640726;0.048
1370042642894;0.421
1370042643260;0.054
1370042643654;0.138
1370042644518;0.076
1370042647162;0.001
1370042647788;0.334
1370042649659;0.314
1370042652831;0.346
1370042655207;0.004
1370042658827;0.013
1370042661838;0.644
1370042661903;0.288
1370042662879;0.005
1370042663681;0.056
1370042666287;0.601
1370042667552;0.051
1370042669021;0.173
1370042670249;0.033
1370042670761;0.232
1370042673272;0.013
1370042677805;0.061
1370042679057;0.248
1370042680770;0.234
1370042682093;0.0
1370042682237;0.064
1370042683019;0.067
1370042685105;0.063
1370042685616;0.706
1370042686424;0.097
1370042687806;0.041
1370042688032;0.057
1370042689257;0.108
1370042692503;0.0
1370042695892;0.005
1370042696680;0.016
1370042702386;0.665
1370042702782;0.03
1370042703892;0.168
1370042704008;0.017
1370042704361;0.026
1370042704592;0.093
1370042706405;0.077
1370042708237;0.009
1370042708686;0.036
1370042709666;0.638
1370042711054;0.001
1370042712130;0.877
1370042712239;1.061
1370042712714;1.343
1370042712790;1.405
1370042718546;0.201
1370042719339;0.044
1370042719502;0.276
1370042719559;0.028
1370042719682;0.016
1370042720780;0.048
1370042722288;0.521
1370042725243;0.015
1370042725584;0.136
1370042725693;0.018
1370042726931;0.076
1370042728152;0.069
1370042729383;0.028
1370042730755;0.317
1370042734326;0.044
1370042735409;0.034
1370042737976;0.002
1370042738279;0.125
1370042747965;0.001
1370042748458;0.117
1370042754200;0.203
1370042756316;0.073
1370042756502;0.118
1370042756688;0.098
1370042758553;0.097
1370042759085;0.03
1370042759120;0.026
1370042767649;0.22
1370042769301;0.069
1370042769945;0.045
1370042770701;0.023
1370042771248;0.448
1370042773055;0.061
1370042773949;0.443
1370042774378;0.128
1370042776220;0.103
1370042776689;0.083
1370042777131;0.153
1370042777550;0.032
1370042780687;0.041
1370042784005;0.396
1370042786857;0.124
1370042787094;0.126
1370042788113;0.024
1370042788483;0.05
1370042789699;0.041
1370042792635;0.127
1370042793623;0.126
1370042794789;0.281
1370042795404;0.271
1370042795650;0.22
1370042798753;0.161
1370042800132;0.079
1370042800989;0.123
1370042801686;0.03
1370042803459;0.202
1370042809833;0.106
1370042812704;0.093
1370042812903;0.052
1370042814467;0.152
1370042814631;0.292
1370042814996;0.214
1370042817124;0.016
1370042819576;0.05
1370042820241;0.223
1370042821235;0.199
1370042822310;0.005
1370042823508;0.205
1370042825277;0.19
1370042827666;0.165
1370042828152;0.027
1370042829623;0.048
1370042831330;0.093
1370042832705;0.281
1370042833082;0.001
1370042833180;0.094
1370042833356;0.147
1370042834202;0.076
1370042834286;0.068
1370042834490;0.277
1370042835339;0.254
1370042835367;0.081
1370042835836;0.08
1370042836400;0.024
1370042837939;0.097
1370042838544;0.098
1370042840035;0.18
1370042842610;0.005
1370042843698;0.239
1370042847328;0.026
1370042847777;0.184
1370042850648;0.79
1370042858111;0.636
1370042862057;0.424
1370042863610;0.066
1370042864343;0.134
1370042866730;0.051
1370042868174;0.051
1370042874538;0.336
1370042875976;0.067
1370042878211;0.098
1370042886458;0.005
1370042888697;0.334
1370042895791;0.031
1370042896358;0.076
1370042898774;0.539
1370042899307;1.012
1370042902954;0.052
1370042903359;0.089
1370042903363;0.226
1370042903937;0.168
1370042904837;0.013
1370042906400;0.105
1370042907768;0.03
1370042912721;0.076
1370042917454;0.165
1370042919570;0.119
1370042919849;0.161
1370042920558;0.076
1370042922129;0.147
1370042922158;0.012
1370042924781;0.046
1370042925374;0.025
1370042925705;0.186
1370042926670;0.508
1370042928691;0.427
1370042928976;0.19
1370042931207;0.167
1370042932624;0.078
1370042934498;0.001
1370042934962;0.114
1370042936079;0.058
1370042943435;0.142
1370042944317;0.16
1370042956539;0.644
1370042960212;0.138
1370042961376;0.088
1370042965481;0.008
1370042966819;0.308
1370042967566;0.108
1370042971929;0.0
1370042972589;0.154
1370042974743;0.079
1370042975669;0.059
1370042976416;0.142
1370042978405;0.01
1370042979623;0.127
1370042983295;0.035
1370042984140;0.028
1370042984564;0.03
1370042985206;0.07
1370042985320;0.172
1370042986568;1.025
1370042986749;0.614
1370042989346;0.17
1370042989647;0.0
1370042991585;0.115
1370042994409;0.001
1370042994539;0.098
1370042994561;0.028
1370042995424;0.017
1370042996231;0.239
1370042996233;0.159
1370043002555;0.017
1370043003341;0.001
1370043004188;0.169
1370043011956;0.001
1370043012597;0.434
1370043012900;0.061
1370043015426;0.135
1370043017301;0.137
1370043019448;0.013
1370043020629;0.122
1370043024982;0.037
1370043025062;0.021
1370043031614;0.117
1370043037592;0.076
1370043038337;0.159
1370043040485;0.107
1370043041754;0.243
1370043041888;0.064
1370043042500;0.59
1370043042978;0.183
1370043044335;0.182
1370043045347;0.136
1370043046116;0.697
1370043048346;0.29
1370043048664;0.02
1370043049973;0.038
1370043053093;0.084
1370043056120;0.078
1370043056749;0.058
1370043058150;0.349
1370043058957;0.11
1370043060525;0.009
1370043064190;0.018
1370043064199;0.338
1370043064745;0.145
1370043065983;0.363
1370043070263;0.004
1370043075861;0.227
1370043076130;0.107
1370043076545;0.293
1370043077048;0.004
1370043078917;0.656
1370043079186;0.114
1370043085825;0.11
1370043088313;0.013
1370043089419;0.03
1370043091207;0.223
1370043094838;0.409
1370043095835;0.023
1370043097525;0.176
1370043097987;0.656
1370043099172;0.512
1370043109919;0.209
1370043110881;0.106
1370043111200;0.055
1370043113425;0.405
1370043118293;0.33
1370043119009;0.017
1370043121221;0.016
1370043121722;0.179
1370043123487;0.095
1370043124085;0.024
1370043124431;0.026
1370043125214;0.097
1370043126794;0.297
1370043126899;0.265
1370043127182;0.377
1370043128936;0.036
1370043129343;0.068
1370043130223;0.186
1370043135035;0.018
1370043141223;0.314
1370043143969;0.236
1370043144298;0.136
1370043144423;0.076
1370043145968;0.132
1370043146517;0.633
1370043146829;0.017
1370043147894;0.185
1370043149013;0.157
1370043150283;0.189
1370043150715;0.138
1370043151015;0.134
1370043151681;0.03
1370043152219;0.081
1370043152497;0.047
