Timestamp;All
1370040674000;0.0
1370040675000;0.43000000000000005
1370040676000;0.33999999999999997
1370040677000;0.17000000000000004
1370040678000;0.25
1370040679000;0.19999999999999996
1370040680000;0.25
1370040681000;0.040000000000000036
1370040682000;0.69
1370040683000;0.28
1370040684000;0.16000000000000003
1370040685000;0.06000000000000005
1370040686000;0.06000000000000005
1370040687000;0.0
1370040688000;0.08999999999999997
1370040689000;0.47
1370040690000;0.19999999999999996
1370040691000;0.0
1370040692000;0.21999999999999997
1370040693000;0.8
1370040694000;0.20999999999999996
1370040695000;0.21999999999999997
1370040696000;0.0
1370040697000;0.0
1370040698000;0.5700000000000001
1370040699000;0.14
1370040700000;0.37
1370040701000;0.030000000000000027
1370040702000;0.0
1370040703000;0.55
1370040704000;0.26
1370040705000;0.0
1370040706000;0.4
1370040707000;0.20999999999999996
1370040708000;0.0
1370040709000;0.0
1370040710000;0.65
1370040711000;0.09999999999999998
1370040712000;0.13
1370040713000;0.16000000000000003
1370040714000;0.38
1370040715000;0.06000000000000005
1370040716000;0.33999999999999997
1370040717000;0.13
1370040718000;0.20999999999999996
1370040719000;0.19999999999999996
1370040720000;0.14
1370040721000;0.22999999999999998
1370040722000;0.28
1370040723000;0.030000000000000027
1370040724000;0.0
1370040725000;0.0
1370040726000;0.0
1370040727000;0.14
1370040728000;0.08999999999999997
1370040729000;0.16000000000000003
1370040730000;0.13
1370040731000;0.18999999999999995
1370040732000;0.06000000000000005
1370040733000;0.28
1370040734000;0.27
1370040735000;0.10999999999999999
1370040736000;0.37
1370040737000;0.14
1370040738000;0.15000000000000002
1370040739000;0.07999999999999996
1370040740000;0.19999999999999996
1370040741000;0.010000000000000009
1370040742000;0.17000000000000004
1370040743000;0.18999999999999995
1370040744000;0.43999999999999995
1370040745000;0.16000000000000003
1370040746000;0.56
1370040747000;0.15000000000000002
1370040748000;0.10999999999999999
1370040749000;0.31999999999999995
1370040750000;0.040000000000000036
1370040751000;0.010000000000000009
1370040752000;0.050000000000000044
1370040753000;0.28
1370040754000;0.09999999999999998
1370040755000;0.30000000000000004
1370040756000;0.42000000000000004
1370040757000;0.5
1370040758000;0.25
1370040759000;0.26
1370040760000;0.0
1370040761000;0.18000000000000005
1370040762000;0.16000000000000003
1370040763000;0.010000000000000009
1370040764000;0.010000000000000009
1370040765000;0.24
1370040766000;0.18000000000000005
1370040767000;0.010000000000000009
1370040768000;0.48
1370040769000;0.25
1370040770000;0.28
1370040771000;0.010000000000000009
1370040772000;0.16000000000000003
1370040773000;0.26
1370040774000;0.010000000000000009
1370040775000;0.050000000000000044
1370040776000;0.09999999999999998
1370040777000;0.30000000000000004
1370040778000;0.06000000000000005
1370040779000;0.15000000000000002
1370040780000;0.06999999999999995
1370040781000;0.010000000000000009
1370040782000;0.07999999999999996
1370040783000;0.17000000000000004
1370040784000;0.010000000000000009
1370040785000;0.050000000000000044
1370040786000;0.26
1370040787000;0.020000000000000018
1370040788000;0.09999999999999998
1370040789000;0.79
1370040790000;0.030000000000000027
1370040791000;0.010000000000000009
1370040792000;0.010000000000000009
1370040793000;0.040000000000000036
1370040794000;0.33329999999999993
1370040795000;0.21999999999999997
1370040796000;0.6799999999999999
1370040797000;0.20999999999999996
1370040798000;0.08999999999999997
1370040799000;0.06999999999999995
1370040800000;0.0
1370040801000;0.0
1370040802000;0.14
1370040803000;0.29000000000000004
1370040804000;0.52
1370040805000;0.020000000000000018
1370040806000;0.55
1370040807000;0.10999999999999999
1370040808000;0.020000000000000018
1370040809000;0.0
1370040810000;0.16000000000000003
1370040811000;0.41000000000000003
1370040812000;0.010000000000000009
1370040813000;0.0
1370040814000;0.16000000000000003
1370040815000;0.53
1370040816000;0.20999999999999996
1370040817000;0.0
1370040818000;0.16000000000000003
1370040819000;0.32999999999999996
1370040820000;0.0
1370040821000;0.18999999999999995
1370040822000;0.29000000000000004
1370040823000;0.35
1370040824000;0.0
1370040825000;0.0
1370040826000;0.16000000000000003
1370040827000;0.0
1370040828000;0.29000000000000004
1370040829000;0.18999999999999995
1370040830000;0.0
1370040831000;0.22999999999999998
1370040832000;0.17000000000000004
1370040833000;0.020000000000000018
1370040834000;0.24
1370040835000;0.07999999999999996
1370040836000;0.5900000000000001
1370040837000;0.69
1370040838000;0.19999999999999996
1370040839000;0.87
1370040840000;0.32999999999999996
1370040841000;0.0
1370040842000;0.63
1370040843000;0.5700000000000001
1370040844000;0.09999999999999998
1370040845000;0.31000000000000005
1370040846000;0.53
1370040847000;0.15000000000000002
1370040848000;0.31999999999999995
1370040849000;0.18999999999999995
1370040850000;0.06999999999999995
1370040851000;0.37
1370040852000;0.47
1370040853000;0.71
1370040854000;0.28
1370040855000;0.13
1370040856000;0.14
1370040857000;0.0
1370040858000;0.29000000000000004
1370040859000;0.24
1370040860000;1.0
1370040861000;0.09999999999999998
1370040862000;0.31000000000000005
1370040863000;0.18999999999999995
1370040864000;0.20790000000000008
1370040865000;0.5
1370040866000;0.29000000000000004
1370040867000;0.030000000000000027
1370040868000;0.0
1370040869000;0.32999999999999996
1370040870000;0.45999999999999996
1370040871000;0.38
1370040872000;0.0
1370040873000;0.18000000000000005
1370040874000;0.25
1370040875000;0.13
1370040876000;0.0
1370040877000;0.07999999999999996
1370040878000;0.15839999999999999
1370040879000;0.09999999999999998
1370040880000;0.0
1370040881000;0.06000000000000005
1370040882000;0.22999999999999998
1370040883000;0.030000000000000027
1370040884000;0.42000000000000004
1370040885000;0.30000000000000004
1370040886000;0.06000000000000005
1370040887000;0.050000000000000044
1370040888000;0.07999999999999996
1370040889000;0.35
1370040890000;0.0
1370040891000;0.0
1370040892000;0.38
1370040893000;0.06000000000000005
1370040894000;0.0
1370040895000;0.0
1370040896000;0.06000000000000005
1370040897000;0.31999999999999995
1370040898000;0.09999999999999998
1370040899000;0.18000000000000005
1370040900000;0.22999999999999998
1370040901000;0.0
1370040902000;0.13
1370040903000;0.5900000000000001
1370040904000;0.33999999999999997
1370040905000;0.20999999999999996
1370040906000;0.15000000000000002
1370040907000;0.51
1370040908000;0.29000000000000004
1370040909000;0.0
1370040910000;0.030000000000000027
1370040911000;0.0
1370040912000;0.0
1370040913000;0.24
1370040914000;0.13
1370040915000;0.06999999999999995
1370040916000;0.17000000000000004
1370040917000;0.09999999999999998
1370040918000;0.050000000000000044
1370040919000;0.08999999999999997
1370040920000;0.08999999999999997
1370040921000;0.12
1370040922000;0.030000000000000027
1370040923000;0.69
1370040924000;0.26
1370040925000;0.0
1370040926000;0.17000000000000004
1370040927000;0.13
1370040928000;0.65
1370040929000;0.13
1370040930000;0.13
1370040931000;0.4
1370040932000;0.29000000000000004
1370040933000;0.040000000000000036
1370040934000;0.020000000000000018
1370040935000;0.0
1370040936000;0.19999999999999996
1370040937000;0.26
1370040938000;0.10999999999999999
1370040939000;0.010000000000000009
1370040940000;0.25
1370040941000;0.17000000000000004
1370040942000;0.26
1370040943000;0.71
1370040944000;0.31999999999999995
1370040945000;0.52
1370040946000;0.10999999999999999
1370040947000;0.49
1370040948000;0.28
1370040949000;0.0
1370040950000;0.29000000000000004
1370040951000;0.0
1370040952000;0.0
1370040953000;0.0
1370040954000;0.32999999999999996
1370040955000;0.26
1370040956000;0.29000000000000004
1370040957000;0.55
1370040958000;0.73
1370040959000;0.0
1370040960000;0.040000000000000036
1370040961000;0.0
1370040962000;0.020000000000000018
1370040963000;0.5800000000000001
1370040964000;0.35
1370040965000;0.24750000000000005
1370040966000;0.030000000000000027
1370040967000;0.20999999999999996
1370040968000;0.14
1370040969000;0.06999999999999995
1370040970000;0.18999999999999995
1370040971000;0.030000000000000027
1370040972000;0.20999999999999996
1370040973000;0.21999999999999997
1370040974000;0.050000000000000044
1370040975000;0.0
1370040976000;0.25
1370040977000;0.51
1370040978000;0.38
1370040979000;0.13
1370040980000;0.030000000000000027
1370040981000;0.06000000000000005
1370040982000;0.24
1370040983000;0.55
1370040984000;0.0
1370040985000;0.17000000000000004
1370040986000;0.39
1370040987000;0.31999999999999995
1370040988000;0.61
1370040989000;0.020000000000000018
1370040990000;0.12
1370040991000;0.06000000000000005
1370040992000;0.32999999999999996
1370040993000;0.29000000000000004
1370040994000;0.19999999999999996
1370040995000;0.48
1370040996000;0.16000000000000003
1370040997000;0.24
1370040998000;0.06999999999999995
1370040999000;0.99
1370041000000;0.26
1370041001000;0.39
1370041002000;0.19999999999999996
1370041003000;0.18999999999999995
1370041004000;0.0
1370041005000;0.12
1370041006000;0.09999999999999998
1370041007000;0.0
1370041008000;0.78
1370041009000;0.53
1370041010000;0.040000000000000036
1370041011000;0.21999999999999997
1370041012000;0.21999999999999997
1370041013000;0.16000000000000003
1370041014000;0.20999999999999996
1370041015000;0.31000000000000005
1370041016000;0.4
1370041017000;0.12
1370041018000;0.47
1370041019000;0.0
1370041020000;0.050000000000000044
1370041021000;0.08999999999999997
1370041022000;0.0
1370041023000;0.030000000000000027
1370041024000;0.37
1370041025000;0.54
1370041026000;0.56
1370041027000;0.22999999999999998
1370041028000;0.020000000000000018
1370041029000;0.15000000000000002
1370041030000;0.0
1370041031000;0.0
1370041032000;0.030000000000000027
1370041033000;0.6
1370041034000;0.22999999999999998
1370041035000;0.33999999999999997
1370041036000;0.14
1370041037000;0.20999999999999996
1370041038000;0.0
1370041039000;0.21999999999999997
1370041040000;0.17000000000000004
1370041041000;0.18000000000000005
1370041042000;0.09999999999999998
1370041043000;0.47
1370041044000;0.43999999999999995
1370041045000;0.0
1370041046000;0.0
1370041047000;0.08999999999999997
1370041048000;0.0
1370041049000;0.0
1370041050000;0.030000000000000027
1370041051000;0.33999999999999997
1370041052000;0.14
1370041053000;0.26
1370041054000;0.28
1370041055000;0.5700000000000001
1370041056000;0.24
1370041057000;0.0
1370041058000;0.0
1370041059000;0.15000000000000002
1370041060000;0.020000000000000018
1370041061000;0.18999999999999995
1370041062000;0.36
1370041063000;0.27
1370041064000;0.9299999999999999
1370041065000;0.31000000000000005
1370041066000;0.5
1370041067000;0.10999999999999999
1370041068000;0.33999999999999997
1370041069000;0.010000000000000009
1370041070000;0.27
1370041071000;0.0
1370041072000;0.16000000000000003
1370041073000;0.32999999999999996
1370041074000;0.0
1370041075000;0.10999999999999999
1370041076000;0.26
1370041077000;0.18000000000000005
1370041078000;0.0
1370041079000;0.0
1370041080000;0.42000000000000004
1370041081000;0.050000000000000044
1370041082000;0.050000000000000044
1370041083000;0.0
1370041084000;0.42000000000000004
1370041085000;0.09999999999999998
1370041086000;0.32999999999999996
1370041087000;0.33999999999999997
1370041088000;0.22999999999999998
1370041089000;0.020000000000000018
1370041090000;0.17000000000000004
1370041091000;0.010000000000000009
1370041092000;0.17000000000000004
1370041093000;0.32999999999999996
1370041094000;0.09999999999999998
1370041095000;0.30000000000000004
1370041096000;0.27
1370041097000;0.0
1370041098000;0.0
1370041099000;0.0
1370041100000;0.24
1370041101000;0.06000000000000005
1370041102000;0.16000000000000003
1370041103000;0.13
1370041104000;0.050000000000000044
1370041105000;0.10999999999999999
1370041106000;0.51
1370041107000;0.18000000000000005
1370041108000;0.030000000000000027
1370041109000;0.06999999999999995
1370041110000;0.06000000000000005
1370041111000;0.24
1370041112000;0.15000000000000002
1370041113000;0.08999999999999997
1370041114000;0.29000000000000004
1370041115000;0.56
1370041116000;0.17000000000000004
1370041117000;0.18999999999999995
1370041118000;0.21999999999999997
1370041119000;0.22999999999999998
1370041120000;0.0
1370041121000;0.050000000000000044
1370041122000;0.030000000000000027
1370041123000;0.0
1370041124000;0.17000000000000004
1370041125000;0.08999999999999997
1370041126000;0.0
1370041127000;0.0
1370041128000;0.020000000000000018
1370041129000;0.06999999999999995
1370041130000;0.62
1370041131000;0.010000000000000009
1370041132000;0.16000000000000003
1370041133000;0.27
1370041134000;0.39
1370041135000;0.6599999999999999
1370041136000;0.29000000000000004
1370041137000;0.10999999999999999
1370041138000;0.44999999999999996
1370041139000;0.06999999999999995
1370041140000;0.37
1370041141000;0.32999999999999996
1370041142000;0.37
1370041143000;0.040000000000000036
1370041144000;0.44999999999999996
1370041145000;0.54
1370041146000;0.18999999999999995
1370041147000;0.41000000000000003
1370041148000;0.0
1370041149000;0.14
1370041150000;0.4
1370041151000;0.27
1370041152000;0.28
1370041153000;0.0
1370041154000;0.18999999999999995
1370041155000;0.27
1370041156000;0.31000000000000005
1370041157000;0.0
1370041158000;0.53
1370041159000;0.92
1370041160000;0.36
1370041161000;0.27
1370041162000;0.38
1370041163000;0.06999999999999995
1370041164000;0.5700000000000001
1370041165000;0.09999999999999998
1370041166000;0.12
1370041167000;0.0
1370041168000;0.0
1370041169000;0.0
1370041170000;0.0
1370041171000;0.56
1370041172000;0.17000000000000004
1370041173000;0.010000000000000009
1370041174000;0.4
1370041175000;0.0
1370041176000;0.0
1370041177000;0.43000000000000005
1370041178000;0.13
1370041179000;0.31999999999999995
1370041180000;0.53
1370041181000;0.28
1370041182000;0.0
1370041183000;0.31000000000000005
1370041184000;0.0
1370041185000;0.12
1370041186000;0.18000000000000005
1370041187000;0.0
1370041188000;0.44999999999999996
1370041189000;0.06000000000000005
1370041190000;0.050000000000000044
1370041191000;0.19999999999999996
1370041192000;0.15000000000000002
1370041193000;0.35
1370041194000;0.0
1370041195000;0.36
1370041196000;0.0
1370041197000;0.050000000000000044
1370041198000;0.08999999999999997
1370041199000;0.020000000000000018
1370041200000;0.17000000000000004
1370041201000;0.020000000000000018
1370041202000;0.0
1370041203000;0.08999999999999997
1370041204000;0.41000000000000003
1370041205000;0.050000000000000044
1370041206000;0.030000000000000027
1370041207000;0.010000000000000009
1370041208000;0.33999999999999997
1370041209000;0.010000000000000009
1370041210000;0.30000000000000004
1370041211000;0.52
1370041212000;0.15000000000000002
1370041213000;0.050000000000000044
1370041214000;0.38
1370041215000;0.27
1370041216000;0.16000000000000003
1370041217000;0.0
1370041218000;0.42000000000000004
1370041219000;0.15000000000000002
1370041220000;0.37
1370041221000;0.41000000000000003
1370041222000;0.16000000000000003
1370041223000;0.0
1370041224000;0.28
1370041225000;0.20999999999999996
1370041226000;0.45999999999999996
1370041227000;0.21999999999999997
1370041228000;0.17000000000000004
1370041229000;0.47
1370041230000;0.6699999999999999
1370041231000;0.050000000000000044
1370041232000;0.21999999999999997
1370041233000;0.0
1370041234000;0.28
1370041235000;0.13
1370041236000;0.25
1370041237000;0.20999999999999996
1370041238000;0.0
1370041239000;0.15000000000000002
1370041240000;0.040000000000000036
1370041241000;0.24
1370041242000;0.0
1370041243000;0.0
1370041244000;0.13
1370041245000;0.29000000000000004
1370041246000;0.050000000000000044
1370041247000;0.0
1370041248000;0.26
1370041249000;0.06000000000000005
1370041250000;0.25
1370041251000;0.030000000000000027
1370041252000;0.41000000000000003
1370041253000;0.0
1370041254000;0.030000000000000027
1370041255000;0.10999999999999999
1370041256000;0.0
1370041257000;0.0
1370041258000;0.86
1370041259000;0.0
1370041260000;0.30000000000000004
1370041261000;0.09999999999999998
1370041262000;0.19999999999999996
1370041263000;0.06000000000000005
1370041264000;0.19999999999999996
1370041265000;0.33999999999999997
1370041266000;0.07999999999999996
1370041267000;0.08999999999999997
1370041268000;0.5700000000000001
1370041269000;0.010000000000000009
1370041270000;0.010000000000000009
1370041271000;0.0
1370041272000;0.31000000000000005
1370041273000;0.0
1370041274000;0.020000000000000018
1370041275000;0.050000000000000044
1370041276000;0.13
1370041277000;0.29000000000000004
1370041278000;0.0
1370041279000;0.4
1370041280000;0.0
1370041281000;0.0
1370041282000;0.020000000000000018
1370041283000;0.15000000000000002
1370041284000;0.050000000000000044
1370041285000;0.29000000000000004
1370041286000;0.13
1370041287000;0.61
1370041288000;0.39
1370041289000;0.12
1370041290000;0.19999999999999996
1370041291000;0.30000000000000004
1370041292000;0.17000000000000004
1370041293000;0.22999999999999998
1370041294000;0.54
1370041295000;0.0
1370041296000;0.26
1370041297000;0.040000000000000036
1370041298000;0.0
1370041299000;0.25
1370041300000;0.020000000000000018
1370041301000;0.030000000000000027
1370041302000;0.0
1370041303000;0.16000000000000003
1370041304000;0.050000000000000044
1370041305000;0.18999999999999995
1370041306000;0.36
1370041307000;0.020000000000000018
1370041308000;0.020000000000000018
1370041309000;0.18000000000000005
1370041310000;0.26
1370041311000;0.25
1370041312000;0.22999999999999998
1370041313000;0.050000000000000044
1370041314000;0.0
1370041315000;0.050000000000000044
1370041316000;0.14
1370041317000;0.49
1370041318000;0.030000000000000027
1370041319000;0.0
1370041320000;0.18000000000000005
1370041321000;0.020000000000000018
1370041322000;0.25249999999999995
1370041323000;0.37
1370041324000;0.37
1370041325000;0.38
1370041326000;0.0
1370041327000;0.13
1370041328000;0.18999999999999995
1370041329000;0.5800000000000001
1370041330000;0.45999999999999996
1370041331000;0.49
1370041332000;0.030000000000000027
1370041333000;0.020000000000000018
1370041334000;0.020000000000000018
1370041335000;0.32999999999999996
1370041336000;0.0
1370041337000;0.18999999999999995
1370041338000;0.20999999999999996
1370041339000;0.0
1370041340000;0.06000000000000005
1370041341000;0.24
1370041342000;0.020000000000000018
1370041343000;0.12
1370041344000;0.14
1370041345000;0.07999999999999996
1370041346000;0.0
1370041347000;0.08999999999999997
1370041348000;0.010000000000000009
1370041349000;0.0
1370041350000;0.0
1370041351000;0.55
1370041352000;0.0
1370041353000;0.0
1370041354000;0.06000000000000005
1370041355000;0.18999999999999995
1370041356000;0.19999999999999996
1370041357000;0.07999999999999996
1370041358000;0.35
1370041359000;0.14
1370041360000;0.20999999999999996
1370041361000;0.0
1370041362000;0.20999999999999996
1370041363000;0.07999999999999996
1370041364000;0.06999999999999995
1370041365000;0.13
1370041366000;0.0
1370041367000;0.14
1370041368000;0.28
1370041369000;0.49
1370041370000;0.15000000000000002
1370041371000;0.15000000000000002
1370041372000;0.0
1370041373000;0.35
1370041374000;0.0
1370041375000;0.010000000000000009
1370041376000;0.0
1370041377000;0.18000000000000005
1370041378000;0.030000000000000027
1370041379000;0.52
1370041380000;0.010000000000000009
1370041381000;0.18999999999999995
1370041382000;0.27
1370041383000;0.15000000000000002
1370041384000;0.28
1370041385000;0.91
1370041386000;0.28
1370041387000;0.41000000000000003
1370041388000;0.56
1370041389000;0.06000000000000005
1370041390000;0.17000000000000004
1370041391000;0.010000000000000009
1370041392000;0.16000000000000003
1370041393000;0.06000000000000005
1370041394000;0.5800000000000001
1370041395000;0.06999999999999995
1370041396000;0.39
1370041397000;0.08999999999999997
1370041398000;0.61
1370041399000;0.49
1370041400000;0.6
1370041401000;0.6699999999999999
1370041402000;0.010000000000000009
1370041403000;0.26
1370041404000;0.49
1370041405000;0.06999999999999995
1370041406000;0.30000000000000004
1370041407000;0.79
1370041408000;0.44999999999999996
1370041409000;0.27
1370041410000;0.0
1370041411000;0.16000000000000003
1370041412000;0.10999999999999999
1370041413000;0.35
1370041414000;0.45999999999999996
1370041415000;0.43999999999999995
1370041416000;0.35
1370041417000;0.020000000000000018
1370041418000;0.010000000000000009
1370041419000;0.30000000000000004
1370041420000;0.61
1370041421000;0.43999999999999995
1370041422000;0.030000000000000027
1370041423000;0.18999999999999995
1370041424000;0.010000000000000009
1370041425000;0.010000000000000009
1370041426000;0.020000000000000018
1370041427000;0.43000000000000005
1370041428000;0.28
1370041429000;0.44999999999999996
1370041430000;0.5
1370041431000;0.6699999999999999
1370041432000;0.07999999999999996
1370041433000;0.020000000000000018
1370041434000;0.040000000000000036
1370041435000;0.12
1370041436000;0.20999999999999996
1370041437000;0.010000000000000009
1370041438000;0.37
1370041439000;0.31999999999999995
1370041440000;0.09999999999999998
1370041441000;0.52
1370041442000;0.39
1370041443000;0.040000000000000036
1370041444000;0.27
1370041445000;0.43000000000000005
1370041446000;0.18999999999999995
1370041447000;0.22999999999999998
1370041448000;0.06999999999999995
1370041449000;0.45999999999999996
1370041450000;0.24
1370041451000;0.06000000000000005
1370041452000;0.010000000000000009
1370041453000;0.010000000000000009
1370041454000;0.09999999999999998
1370041455000;0.38
1370041456000;0.35
1370041457000;0.14
1370041458000;0.010000000000000009
1370041459000;0.36
1370041460000;0.29000000000000004
1370041461000;0.37
1370041462000;0.7
1370041463000;0.010000000000000009
1370041464000;0.24
1370041465000;0.27
1370041466000;0.20999999999999996
1370041467000;0.09999999999999998
1370041468000;0.050000000000000044
1370041469000;0.10999999999999999
1370041470000;0.35
1370041471000;0.18999999999999995
1370041472000;0.06000000000000005
1370041473000;0.08999999999999997
1370041474000;0.51
1370041475000;0.18000000000000005
1370041476000;0.36
1370041477000;0.24
1370041478000;0.8
1370041479000;0.7
1370041480000;0.19999999999999996
1370041481000;0.020000000000000018
1370041482000;0.040000000000000036
1370041483000;0.06999999999999995
1370041484000;0.56
1370041485000;0.39
1370041486000;0.08999999999999997
1370041487000;0.42000000000000004
1370041488000;0.5
1370041489000;0.37
1370041490000;0.09999999999999998
1370041491000;0.010000000000000009
1370041492000;0.13
1370041493000;0.19999999999999996
1370041494000;0.010000000000000009
1370041495000;0.24
1370041496000;0.010000000000000009
1370041497000;0.45999999999999996
1370041498000;0.12
1370041499000;0.44999999999999996
1370041500000;0.010000000000000009
1370041501000;0.010000000000000009
1370041502000;0.030000000000000027
1370041503000;0.28
1370041504000;0.18000000000000005
1370041505000;0.35
1370041506000;0.09999999999999998
1370041507000;0.39
1370041508000;0.4
1370041509000;0.48
1370041510000;0.17000000000000004
1370041511000;0.28
1370041512000;0.33999999999999997
1370041513000;0.35
1370041514000;0.47
1370041515000;0.18000000000000005
1370041516000;0.16000000000000003
1370041517000;0.48
1370041518000;0.14
1370041519000;0.12
1370041520000;0.010000000000000009
1370041521000;0.5
1370041522000;0.75
1370041523000;0.040000000000000036
1370041524000;0.22999999999999998
1370041525000;0.25739999999999996
1370041526000;0.010000000000000009
1370041527000;0.24
1370041528000;0.050000000000000044
1370041529000;0.37
1370041530000;0.08999999999999997
1370041531000;0.17000000000000004
1370041532000;0.0
1370041533000;0.0
1370041534000;0.0
1370041535000;0.26
1370041536000;0.20999999999999996
1370041537000;0.21999999999999997
1370041538000;0.19999999999999996
1370041539000;0.010000000000000009
1370041540000;0.24
1370041541000;0.31000000000000005
1370041542000;0.35
1370041543000;0.13
1370041544000;0.040000000000000036
1370041545000;0.0
1370041546000;0.0
1370041547000;0.28
1370041548000;0.010000000000000009
1370041549000;0.08999999999999997
1370041550000;0.06999999999999995
1370041551000;0.13
1370041552000;0.19999999999999996
1370041553000;0.37
1370041554000;0.0
1370041555000;0.0
1370041556000;0.54
1370041557000;0.08999999999999997
1370041558000;0.5700000000000001
1370041559000;0.19999999999999996
1370041560000;0.0
1370041561000;0.15000000000000002
1370041562000;0.56
1370041563000;0.4
1370041564000;0.25
1370041565000;0.0
1370041566000;0.48
1370041567000;0.0
1370041568000;0.030000000000000027
1370041569000;0.15000000000000002
1370041570000;0.16000000000000003
1370041571000;0.040000000000000036
1370041572000;0.06000000000000005
1370041573000;0.0
1370041574000;0.06999999999999995
1370041575000;0.010000000000000009
1370041576000;0.17000000000000004
1370041577000;0.020000000000000018
1370041578000;0.0
1370041579000;0.30000000000000004
1370041580000;0.06000000000000005
1370041581000;0.30000000000000004
1370041582000;0.36
1370041583000;0.26
1370041584000;0.33999999999999997
1370041585000;0.0
1370041586000;0.0
1370041587000;0.55
1370041588000;0.20999999999999996
1370041589000;0.47
1370041590000;0.55
1370041591000;0.010000000000000009
1370041592000;0.20999999999999996
1370041593000;0.21999999999999997
1370041594000;0.5800000000000001
1370041595000;0.0
1370041596000;0.6599999999999999
1370041597000;0.49
1370041598000;0.37
1370041599000;0.13
1370041600000;0.0
1370041601000;0.61
1370041602000;0.17000000000000004
1370041603000;0.5700000000000001
1370041604000;0.0
1370041605000;0.06999999999999995
1370041606000;0.21999999999999997
1370041607000;0.27
1370041608000;0.0
1370041609000;0.19999999999999996
1370041610000;0.08999999999999997
1370041611000;0.0
1370041612000;0.36
1370041613000;0.19999999999999996
1370041614000;0.24
1370041615000;0.19999999999999996
1370041616000;0.31000000000000005
1370041617000;0.040000000000000036
1370041618000;0.040000000000000036
1370041619000;0.0
1370041620000;0.09999999999999998
1370041621000;0.030000000000000027
1370041622000;0.29000000000000004
1370041623000;0.33999999999999997
1370041624000;0.0
1370041625000;0.45999999999999996
1370041626000;0.07999999999999996
1370041627000;0.15000000000000002
1370041628000;0.0
1370041629000;0.47
1370041630000;0.18999999999999995
1370041631000;0.010000000000000009
1370041632000;0.0
1370041633000;0.6799999999999999
1370041634000;0.63
1370041635000;0.040000000000000036
1370041636000;0.27
1370041637000;0.53
1370041638000;0.27
1370041639000;0.14
1370041640000;0.040000000000000036
1370041641000;0.53
1370041642000;0.0
1370041643000;0.28
1370041644000;0.22999999999999998
1370041645000;0.15000000000000002
1370041646000;0.040000000000000036
1370041647000;0.16000000000000003
1370041648000;0.18000000000000005
1370041649000;0.050000000000000044
1370041650000;0.07999999999999996
1370041651000;0.31000000000000005
1370041652000;0.15000000000000002
1370041653000;0.09999999999999998
1370041654000;0.30000000000000004
1370041655000;0.29000000000000004
1370041656000;0.31999999999999995
1370041657000;0.06999999999999995
1370041658000;0.48
1370041659000;0.13
1370041660000;0.06000000000000005
1370041661000;0.38
