Timestamp;WC0;WC1;WC2
1370040719000;0.002;0.213;0.0
1370040720000;0.0;0.049;0.197
1370040721000;0.154;0.0;0.118
1370040722000;0.0;0.0;0.081
1370040723000;0.123;0.02;0.035
1370040724000;0.0;0.0;0.0
1370040725000;0.0;0.0;0.0
1370040726000;0.0;0.0;0.0
1370040727000;0.0;0.0;0.051
1370040728000;0.0;0.0;0.072
1370040729000;0.0;0.0;0.084
1370040730000;0.0;0.0;0.142
1370040731000;0.103;0.049;0.049
1370040732000;0.0;0.0;0.0
1370040733000;0.031;0.172;0.281
1370040734000;0.068;0.055;0.0
1370040735000;0.0;0.021;0.10500000000000001
1370040736000;0.0;0.064;0.416
1370040737000;0.0;0.0;0.0
1370040738000;0.0;0.143;0.0
1370040739000;0.0;0.0;0.0805
1370040740000;0.0;0.0;0.15
1370040741000;0.0;0.1;0.0
1370040742000;0.0;0.0;0.0
1370040743000;0.192;0.0;0.08
1370040744000;0.0;0.0;0.0
1370040745000;0.0;0.0;0.507
1370040746000;0.023;0.086;0.0
1370040747000;0.472;0.1955;0.0
1370040748000;0.0;0.0;0.0
1370040749000;0.0;0.0;0.171
1370040750000;0.191;0.112;0.0
1370040751000;0.0;0.008;0.0
1370040752000;0.0;0.028;0.0
1370040753000;0.077;0.0;0.0
1370040754000;0.157;0.0;0.0
1370040755000;0.049;0.037;0.0
1370040756000;0.3075;0.0;0.0
1370040757000;0.0;0.0;0.356
1370040758000;0.168;0.055;0.0
1370040759000;0.0;0.0;0.147
1370040760000;0.138;0.03;0.0
1370040761000;0.0;0.0;0.0
1370040762000;0.122;0.209;0.0
1370040763000;0.0;0.0;0.0
1370040764000;0.0;0.0;0.0
1370040765000;0.177;0.0;0.0
1370040766000;0.0;0.144;0.07050000000000001
1370040767000;0.0;0.009;0.004
1370040768000;0.072;0.0;0.0
1370040769000;0.0;0.126;0.398
1370040770000;0.0;0.236;0.0825
1370040771000;0.0;0.0;0.102
1370040772000;0.0;0.0;0.0
1370040773000;0.0;0.228;0.211
1370040774000;0.106;0.0;0.0
1370040775000;0.0;0.05;0.0
1370040776000;0.0;0.0;0.095
1370040777000;0.259;0.0;0.0
1370040778000;0.0455;0.0;0.0
1370040779000;0.0;0.083;0.0
1370040780000;0.0;0.0;0.062
1370040781000;0.0;0.052;0.0
1370040782000;0.0;0.0;0.0
1370040783000;0.0;0.0;0.0315
1370040784000;0.0;0.0;0.15
1370040785000;0.0;0.034;0.0
1370040786000;0.005;0.0;0.0
1370040787000;0.251;0.0;0.0
1370040788000;0.0;0.0;0.0
1370040789000;0.0;0.1995;0.0
1370040790000;0.395;0.0;0.0
1370040791000;0.0;0.0;0.015
1370040792000;0.0;0.0;0.0
1370040793000;0.0;0.0;0.0
1370040794000;0.056;0.137;0.0
1370040795000;0.0;0.051000000000000004;0.1495
1370040796000;0.0;0.0;0.0
1370040797000;0.0;0.446;0.5723333333333334
1370040798000;0.091;0.01;0.0
1370040799000;0.0;0.0;0.062
1370040800000;0.0;0.0;0.0
1370040801000;0.0;0.0;0.0
1370040802000;0.0;0.051;0.0
1370040803000;0.0;0.11733333333333333;0.0
1370040804000;0.0;0.0;0.0
1370040805000;0.099;0.441;0.015
1370040806000;0.0;0.0;0.0
1370040807000;0.0;0.19;0.552
1370040808000;0.0;0.102;0.0
1370040809000;0.027;0.0;0.0
1370040810000;0.0;0.004;0.0
1370040811000;0.172;0.0;0.0
1370040812000;0.0;0.282;0.0
1370040813000;0.0;0.005;0.0
1370040814000;0.0;0.158;0.0
1370040815000;0.0;0.0;0.0
1370040816000;0.3015;0.12;0.0
1370040817000;0.124;0.0;0.022
1370040818000;0.0;0.0;0.0605
1370040819000;0.361;0.282;0.0
1370040820000;0.0;0.0;0.0
1370040821000;0.118;0.153;0.017
1370040822000;0.005;0.0;0.0
1370040823000;0.072;0.251;0.182
1370040824000;0.0;0.14;0.0
1370040825000;0.0;0.0;0.0
1370040826000;0.0;0.0;0.0
1370040827000;0.0;0.0;0.161
1370040828000;0.0;0.0;0.0
1370040829000;0.099;0.069;0.08499999999999999
1370040830000;0.066;0.04700000000000001;0.0
1370040831000;0.0;0.0;0.0
1370040832000;0.0;0.229;0.019
1370040833000;0.143;0.0;0.0
1370040834000;0.0;0.106;0.026
1370040835000;0.0755;0.022;0.0
1370040836000;0.0;0.03;0.0
1370040837000;0.202;0.724;0.0
1370040838000;0.0;0.992;0.1195
1370040839000;0.327;0.0;0.368
1370040840000;0.07333333333333333;0.22849999999999998;0.0
1370040841000;0.146;0.0;0.132
1370040842000;0.0;0.0;0.0
1370040843000;0.003;0.445;0.20650000000000002
1370040844000;0.189;0.0;0.089
1370040845000;0.0;0.069;0.0
1370040846000;0.0;0.082;0.418
1370040847000;0.0;0.0;0.3055
1370040848000;0.366;0.091;0.002
1370040849000;0.0;0.0;0.0
1370040850000;0.1205;0.0;0.011
1370040851000;0.0;0.279;0.0
1370040852000;0.0;0.177;0.0
1370040853000;0.437;0.103;0.288
1370040854000;0.445;0.212;0.191
1370040855000;0.274;0.0;0.0
1370040856000;0.128;0.0;0.122
1370040857000;0.0;0.0;0.009
1370040858000;0.0;0.0;0.0
1370040859000;0.0;0.041;0.17200000000000001
1370040860000;0.0;0.342;0.057999999999999996
1370040861000;0.40599999999999997;0.0;0.152
1370040862000;0.0;0.295;0.0
1370040863000;0.0;0.044;0.06833333333333334
1370040864000;0.0;0.0;0.0
1370040865000;0.267;0.098;0.0
1370040866000;0.0;0.142;0.43
1370040867000;0.143;0.0;0.0
1370040868000;0.034;0.0;0.0
1370040869000;0.0;0.0;0.0
1370040870000;0.188;0.339;0.0
1370040871000;0.251;0.0;0.0
1370040872000;0.0;0.0;0.377
1370040873000;0.0;0.0;0.0
1370040874000;0.098;0.0;0.0465
1370040875000;0.0;0.259;0.0
1370040876000;0.0;0.125;0.0
1370040877000;0.0;0.0;0.040999999999999995
1370040878000;0.0;0.0;0.0
1370040879000;0.0;0.07050000000000001;0.043
1370040880000;0.015;0.0;0.0
1370040881000;0.0;0.0;0.0
1370040882000;0.0;0.054;0.0
1370040883000;0.193;0.026;0.0
1370040884000;0.0;0.0;0.028
1370040885000;0.07400000000000001;0.0;0.478
1370040886000;0.0;0.0;0.097
1370040887000;0.0;0.0;0.056
1370040888000;0.02;0.07;0.03
1370040889000;0.0;0.005;0.0
1370040890000;0.046;0.0;0.1455
1370040891000;0.0;0.0;0.0
1370040892000;0.0;0.027;0.055
1370040893000;0.098;0.128;0.0
1370040894000;0.0;0.0;0.0
1370040895000;0.0;0.0;0.0
1370040896000;0.0;0.0;0.0
1370040897000;0.0;0.038;0.045
1370040898000;0.055;0.1645;0.164
1370040899000;0.001;0.036;0.0
1370040900000;0.0;0.0;0.183
1370040901000;0.0;0.0;0.229
1370040902000;0.0;0.0;0.063
1370040903000;0.0345;0.0;0.276
1370040904000;0.159;0.155;0.0
1370040905000;0.1455;0.0;0.057
1370040906000;0.134;0.0835;0.106
1370040907000;0.0;0.013;0.0
1370040908000;0.455;0.0;0.369
1370040909000;0.0;0.03;0.0
1370040910000;0.0;0.0;0.0
1370040911000;0.009;0.023;0.001
1370040912000;0.0;0.0;0.0
1370040913000;0.0;0.0;0.012
1370040914000;0.0;0.243;0.0965
1370040915000;0.08;0.0;0.0
1370040916000;0.0;0.035;0.0345
1370040917000;0.1195;0.0;0.0
1370040918000;0.0;0.0;0.0
1370040919000;0.054;0.078;0.0
1370040920000;0.011;0.0;0.0
1370040921000;0.144;0.0;0.0
1370040922000;0.074;0.0;0.0
1370040923000;0.028;0.0;0.0
1370040924000;0.0;0.662;0.034
1370040925000;0.257;0.0;0.0
1370040926000;0.051;0.0;0.0
1370040927000;0.0;0.118;0.0
1370040928000;0.112;0.0;0.005
1370040929000;0.0;0.0;0.441
1370040930000;0.0;0.0;0.132
1370040931000;0.0;0.132;0.0
1370040932000;0.189;0.001;0.1495
1370040933000;0.0;0.115;0.092
1370040934000;0.012;0.0;0.0
1370040935000;0.0;0.016;0.0
1370040936000;0.0;0.0;0.0
1370040937000;0.0;0.1385;0.0
1370040938000;0.091;0.005;0.0
1370040939000;0.0;0.051000000000000004;0.0
1370040940000;0.0;0.05;0.0
1370040941000;0.196;0.0;0.019
1370040942000;0.0;0.1475;0.0
1370040943000;0.0;0.0;0.0
1370040944000;0.322;0.489;0.5
1370040945000;0.0;0.0;0.0
1370040946000;0.0;0.3095;0.0
1370040947000;0.0;0.0;0.2485
1370040948000;0.604;0.0;0.042
1370040949000;0.08433333333333333;0.0;0.0
1370040950000;0.0;0.0;0.0
1370040951000;0.286;0.0;0.0
1370040952000;0.001;0.0;0.0
1370040953000;0.0;0.0;0.0
1370040954000;0.0;0.0;0.0
1370040955000;0.379;0.216;0.0
1370040956000;0.119;0.0;0.0
1370040957000;0.004;0.056666666666666664;0.046
1370040958000;0.471;0.0;0.0
1370040959000;0.0;0.0;0.395
1370040960000;0.0;0.0;0.038
1370040961000;0.0;0.005;0.0
1370040962000;0.0;0.0;0.023
1370040963000;0.0;0.0;0.0
1370040964000;0.525;0.0;0.345
1370040965000;0.102;0.07;0.0
1370040966000;0.043;0.0;0.171
1370040967000;0.0;0.0;0.0
1370040968000;0.208;0.009;0.077
1370040969000;0.0;0.127;0.0
1370040970000;0.073;0.194;0.0
1370040971000;0.0;0.0;0.033
1370040972000;0.0;0.0;0.0
1370040973000;0.0;0.0635;0.10250000000000001
1370040974000;0.107;0.0;0.0
1370040975000;0.0;0.0;0.048
1370040976000;0.0;0.0;0.026
1370040977000;0.109;0.0;0.035
1370040978000;0.015;0.244;0.0
1370040979000;0.506;0.0;0.0
1370040980000;0.0;0.0;0.0
1370040981000;0.064;0.0;0.0
1370040982000;0.064;0.0;0.0
1370040983000;0.09;0.0;0.036
1370040984000;0.0;0.55;0.0
1370040985000;0.0;0.0;0.0
1370040986000;0.0;0.176;0.179
1370040987000;0.0;0.0;0.214
1370040988000;0.0;0.0;0.281
1370040989000;0.154;0.63;0.0
1370040990000;0.0;0.0;0.016
1370040991000;0.058;0.0;0.0
1370040992000;0.0;0.0;0.061
1370040993000;0.208;0.14700000000000002;0.0
1370040994000;0.109;0.0;0.0
1370040995000;0.205;0.0;0.0
1370040996000;0.0;0.291;0.0
1370040997000;0.068;0.0;0.0
1370040998000;0.133;0.13;0.0
1370040999000;0.285;0.0;0.0
1370041000000;0.479;0.686;0.0
1370041001000;0.124;0.0;0.0
1370041002000;0.175;0.046;0.338
1370041003000;0.125;0.04566666666666667;0.007
1370041004000;0.122;0.0;0.0
1370041005000;0.0;0.0;0.031
1370041006000;0.0;0.094;0.0
1370041007000;0.0;0.031;0.063
1370041008000;0.0;0.0;0.0
1370041009000;0.5325;0.0;0.93
1370041010000;0.073;0.291;0.0
1370041011000;0.046;0.0;0.0
1370041012000;0.0;0.0;0.1255
1370041013000;0.0;0.0;0.195
1370041014000;0.166;0.0;0.0
1370041015000;0.0;0.0;0.208
1370041016000;0.0;0.314;0.093
1370041017000;0.291;0.0;0.015
1370041018000;0.0;0.087;0.023
1370041019000;0.212;0.0;0.469
1370041020000;0.0;0.0;0.0
1370041021000;0.0;0.0;0.046
1370041022000;0.074;0.0;0.016
1370041023000;0.0;0.0;0.031
1370041024000;0.0;0.0;0.0
1370041025000;0.033;0.0;0.183
1370041026000;0.0;0.665;0.0
1370041027000;0.255;0.0;0.3415
1370041028000;0.031;0.0;0.0
1370041029000;0.024;0.0;0.0
1370041030000;0.0;0.157;0.0
1370041031000;0.0;0.0;0.0
1370041032000;0.0;0.0;0.0
1370041033000;0.0;0.0;0.0815
1370041034000;0.0;0.3385;0.0
1370041035000;0.061;0.1325;0.0
1370041036000;0.339;0.0;0.0
1370041037000;0.159;0.0;0.075
1370041038000;0.0;0.048;0.0
1370041039000;0.0;0.0;0.0
1370041040000;0.0;0.0;0.218
1370041041000;0.021;0.063;0.064
1370041042000;0.0925;0.087;0.0
1370041043000;0.0;0.02;0.0
1370041044000;0.0;0.0;0.0
1370041045000;0.8015;0.0;0.0
1370041046000;0.0;0.0;0.0
1370041047000;0.0;0.0;0.0
1370041048000;0.0;0.084;0.0
1370041049000;0.0;0.0;0.0
1370041050000;0.0;0.0;0.0
1370041051000;0.034;0.0;0.0
1370041052000;0.159;0.0;0.074
1370041053000;0.005;0.094;0.0
1370041054000;0.0;0.0;0.257
1370041055000;0.0;0.0;0.0
1370041056000;0.254;0.755;0.086
1370041057000;0.0;0.0;0.0
1370041058000;0.0;0.0;0.0
1370041059000;0.0;0.0;0.0
1370041060000;0.0;0.0;0.147
1370041061000;0.0;0.019;0.0
1370041062000;0.0;0.0;0.0905
1370041063000;0.502;0.0;0.324
1370041064000;0.0;0.0;0.0
1370041065000;0.41500000000000004;0.283;0.724
1370041066000;0.0;0.0;0.192
1370041067000;0.2025;0.0815;0.193
1370041068000;0.0;0.0;0.0
1370041069000;0.0;0.036;0.34
1370041070000;0.0;0.0;0.01
1370041071000;0.27;0.0;0.0
1370041072000;0.0;0.0;0.0
1370041073000;0.078;0.0;0.081
1370041074000;0.325;0.0;0.0
1370041075000;0.0;0.0;0.033
1370041076000;0.0;0.022;0.07
1370041077000;0.0;0.1755;0.0
1370041078000;0.0;0.076;0.0
1370041079000;0.0;0.0;0.0
1370041080000;0.0;0.0;0.0
1370041081000;0.0;0.16;0.0
1370041082000;0.0;0.0;0.0
1370041083000;0.055;0.0;0.0
1370041084000;0.0;0.0;0.0
1370041085000;0.0;0.2165;0.52
1370041086000;0.0;0.0;0.018
1370041087000;0.315;0.0;0.0
1370041088000;0.24;0.1995;0.0
1370041089000;0.0;0.034;0.143
1370041090000;0.07;0.0;0.039999999999999994
1370041091000;0.046;0.0;0.0
1370041092000;0.0;0.031;0.01
1370041093000;0.0;0.21;0.057
1370041094000;0.095;0.1285;0.0
1370041095000;0.0;0.0;0.0
1370041096000;0.03;0.294;0.0
1370041097000;0.088;0.0;0.185
1370041098000;0.0;0.0;0.0
1370041099000;0.0;0.0;0.0
1370041100000;0.0;0.0;0.0
1370041101000;0.112;0.0;0.0
1370041102000;0.0;0.0;0.0
1370041103000;0.0;0.0685;0.079
1370041104000;0.0;0.0;0.0
1370041105000;0.04;0.0;0.01
1370041106000;0.0;0.111;0.0
1370041107000;0.509;0.019;0.262
1370041108000;0.206;0.0;0.0
1370041109000;0.023;0.0;0.0
1370041110000;0.0;0.052;0.0
1370041111000;0.013;0.0;0.057
1370041112000;0.0;0.046;0.196
1370041113000;0.0;0.0;0.151
1370041114000;0.0;0.0;0.093
1370041115000;0.0;0.25;0.394
1370041116000;0.076;0.1605;0.352
1370041117000;0.0;0.0;0.0
1370041118000;0.10149999999999999;0.0;0.0
1370041119000;0.0;0.0;0.199
1370041120000;0.0;0.229;0.0
1370041121000;0.0;0.0;0.0
1370041122000;0.0;0.0;0.048
1370041123000;0.0;0.0;0.036
1370041124000;0.0;0.0;0.0
1370041125000;0.0;0.151;0.0
1370041126000;0.043;0.0;0.0
1370041127000;0.0;0.0;0.0
1370041128000;0.0;0.0;0.022
1370041129000;0.0;0.0;0.012
1370041130000;0.0;0.0;0.125
1370041131000;0.0;0.04;0.395
1370041132000;0.0;0.0;0.011
1370041133000;0.0795;0.0;0.091
1370041134000;0.0;0.0;0.173
1370041135000;0.15133333333333335;0.041499999999999995;0.0
1370041136000;0.0;0.237;0.181
1370041137000;0.127;0.0895;0.0
1370041138000;0.0;0.0;0.152
1370041139000;0.0;0.074;0.398
1370041140000;0.0;0.0;0.0
1370041141000;0.1745;0.19;0.0
1370041142000;0.0;0.08066666666666666;0.0
1370041143000;0.0;0.223;0.109
1370041144000;0.0;0.121;0.0
1370041145000;0.0;0.374;0.0
1370041146000;0.0;0.0;0.542
1370041147000;0.169;0.007;0.118
1370041148000;0.0;0.073;0.332
1370041149000;0.0;0.0;0.0
1370041150000;0.0;0.109;0.03
1370041151000;0.0;0.215;0.0
1370041152000;0.0;0.1345;0.0
1370041153000;0.0;0.276;0.001
1370041154000;0.0;0.0;0.0
1370041155000;0.0;0.046;0.138
1370041156000;0.274;0.0;0.011
1370041157000;0.19;0.0;0.102
1370041158000;0.0;0.0;0.0
1370041159000;0.327;0.475;0.207
1370041160000;0.5486666666666666;0.0;0.3655
1370041161000;0.05;0.023;0.078
1370041162000;0.018;0.266;0.0
1370041163000;0.0;0.375;0.0
1370041164000;0.0;0.065;0.0
1370041165000;0.458;0.492;0.0
1370041166000;0.078;0.095;0.0
1370041167000;0.019;0.0;0.032
1370041168000;0.0;0.0;0.0
1370041169000;0.0;0.0;0.0
1370041170000;0.0;0.0;0.0
1370041171000;0.0;0.0;0.0
1370041172000;0.438;0.06;0.102
1370041173000;0.051;0.0;0.111
1370041174000;0.0;0.0;0.025500000000000002
1370041175000;0.0;0.0;0.346
1370041176000;0.0;0.0;0.0
1370041177000;0.0;0.007;0.0
1370041178000;0.0;0.28;0.198
1370041179000;0.088;0.0;0.0
1370041180000;0.0;0.0;0.0765
1370041181000;0.0;0.26;0.576
1370041182000;0.28;0.0;0.0
1370041183000;0.0;0.0;0.0
1370041184000;0.0;0.0;0.309
1370041185000;0.0;0.0;0.0
1370041186000;0.0;0.031;0.123
1370041187000;0.169;0.0;0.0
1370041188000;0.0;0.0;0.005
1370041189000;0.04;0.293;0.118
1370041190000;0.055;0.0;0.0
1370041191000;0.0;0.0;0.065
1370041192000;0.17200000000000001;0.229;0.0
1370041193000;0.039;0.062;0.27
1370041194000;0.0;0.0;0.036000000000000004
1370041195000;0.0;0.0;0.0
1370041196000;0.16699999999999998;0.149;0.0
1370041197000;0.0;0.0;0.0
1370041198000;0.049;0.046;0.052
1370041199000;0.0;0.011;0.0
1370041200000;0.0;0.0;0.018
1370041201000;0.049;0.015;0.132
1370041202000;0.0;0.0;0.0
1370041203000;0.0;0.046;0.0
1370041204000;0.0265;0.021;0.0
1370041205000;0.0;0.09733333333333333;0.0825
1370041206000;0.0;0.0;0.0
1370041207000;0.0;0.0;0.027
1370041208000;0.0;0.0;0.041
1370041209000;0.015;0.128;0.151
1370041210000;0.011;0.067;0.117
1370041211000;0.0;0.0;0.137
1370041212000;0.434;0.46;0.0
1370041213000;0.109;0.054;0.0
1370041214000;0.0;0.0;0.0
1370041215000;0.2125;0.33;0.0
1370041216000;0.0;0.0695;0.0
1370041217000;0.0;0.0;0.165
1370041218000;0.0;0.0;0.0
1370041219000;0.0;0.0;0.421
1370041220000;0.02;0.0;0.06333333333333334
1370041221000;0.0;0.25;0.0275
1370041222000;0.191;0.0;0.214
1370041223000;0.0;0.083;0.0
1370041224000;0.145;0.257;0.0
1370041225000;0.0;0.061;0.048
1370041226000;0.098;0.0;0.0
1370041227000;0.17;0.0;0.294
1370041228000;0.0;0.0;0.22
1370041229000;0.0;0.1835;0.0
1370041230000;0.0;0.16466666666666666;0.299
1370041231000;0.084;0.276;0.096
1370041232000;0.0;0.089;0.221
1370041233000;0.0;0.0;0.0
1370041234000;0.0;0.0;0.0
1370041235000;0.0;0.0;0.283
1370041236000;0.0075;0.0;0.231
1370041237000;0.124;0.089;0.027
1370041238000;0.015;0.0;0.0
1370041239000;0.0;0.0;0.0
1370041240000;0.0335;0.02;0.096
1370041241000;0.0;0.123;0.0
1370041242000;0.005;0.0;0.0
1370041243000;0.0;0.0;0.0
1370041244000;0.0;0.0;0.0
1370041245000;0.068;0.058;0.0
1370041246000;0.1465;0.0;0.046
1370041247000;0.0;0.0;0.0
1370041248000;0.0;0.0;0.0
1370041249000;0.259;0.026;0.0
1370041250000;0.035;0.0;0.0
1370041251000;0.278;0.0;0.0
1370041252000;0.0;0.0;0.003
1370041253000;0.165;0.031;0.341
1370041254000;0.0;0.0;0.0
1370041255000;0.03;0.0;0.0
1370041256000;0.102;0.0;0.0
1370041257000;0.0;0.0;0.0
1370041258000;0.0;0.0;0.0
1370041259000;0.191;0.4335;0.458
1370041260000;0.0;0.0;0.0
1370041261000;0.0;0.296;0.0
1370041262000;0.112;0.0995;0.004
1370041263000;0.0;0.008;0.0
1370041264000;0.0;0.058;0.0
1370041265000;0.0;0.0;0.201
1370041266000;0.226;0.023;0.0
1370041267000;0.0;0.009;0.075
1370041268000;0.0;0.093;0.017
1370041269000;0.423;0.144;0.0
1370041270000;0.0;0.0;0.0
1370041271000;0.005;0.0;0.0
1370041272000;0.0;0.0;0.0
1370041273000;0.1575;0.0;0.0
1370041274000;0.0;0.0;0.017
1370041275000;0.046;0.0;0.0
1370041276000;0.0;0.0;0.0
1370041277000;0.0805;0.0;0.0
1370041278000;0.0;0.086;0.1
1370041279000;0.0;0.0;0.0
1370041280000;0.0;0.026;0.1965
1370041281000;0.0;0.0;0.0
1370041282000;0.0;0.0;0.0
1370041283000;0.016;0.0;0.01
1370041284000;0.072;0.0;0.123
1370041285000;0.0225;0.0;0.072
1370041286000;0.0;0.059;0.14049999999999999
1370041287000;0.0;0.087;0.304
1370041288000;0.015;0.298;0.0
1370041289000;0.216;0.0;0.39
1370041290000;0.298;0.0;0.0
1370041291000;0.061;0.0;0.017
1370041292000;0.0;0.128;0.0
1370041293000;0.07350000000000001;0.022;0.0
1370041294000;0.164;0.065;0.0
1370041295000;0.0;0.2475;0.332
1370041296000;0.0;0.0;0.0
1370041297000;0.084;0.0;0.168
1370041298000;0.0;0.038;0.0
1370041299000;0.0;0.0;0.0
1370041300000;0.0;0.24;0.015
1370041301000;0.0;0.0;0.016
1370041302000;0.0;0.0;0.03
1370041303000;0.0;0.0;0.0
1370041304000;0.152;0.0;0.0
1370041305000;0.189;0.0;0.056
1370041306000;0.0;0.0;0.056
1370041307000;0.03;0.265;0.001
1370041308000;0.0;0.0165;0.0
1370041309000;0.0;0.107;0.0
1370041310000;0.0495;0.044;0.0
1370041311000;0.214;0.0;0.018
1370041312000;0.21;0.015;0.059
1370041313000;0.0;0.0;0.22
1370041314000;0.0;0.0;0.0
1370041315000;0.0;0.0;0.0
1370041316000;0.041;0.0235;0.0
1370041317000;0.0;0.24;0.0
1370041318000;0.262;0.0;0.041
1370041319000;0.031;0.0;0.0
1370041320000;0.0;0.0;0.0
1370041321000;0.0;0.1035;0.0
1370041322000;0.0;0.0;0.0
1370041323000;0.0;0.126;0.005
1370041324000;0.26366666666666666;0.007;0.0
1370041325000;0.044;0.079;0.135
1370041326000;0.0;0.377;0.0
