Timestamp;WC1
1370146891287;1.370146890961E9
1370146891511;1.370146891359E9
1370146891690;1.370146891667E9
1370146891704;1.370146891316E9
1370146892168;1.370146892087E9
1370146893239;1.370146893137E9
1370146893460;1.370146893051E9
1370146894588;1.370146894542E9
1370146894796;1.37014689467E9
1370146895318;1.370146895258E9
1370146895411;1.370146895282E9
1370146895579;1.370146895572E9
1370146896365;1.370146896181E9
1370146896909;1.370146896643E9
1370146897697;1.370146897319E9
1370146898119;1.370146898019E9
1370146899177;1.370146899004E9
1370146899333;1.370146898954E9
1370146900396;1.370146900392E9
1370146900765;1.370146900703E9
1370146901135;1.370146900998E9
1370146901293;1.370146901161E9
1370146901307;1.370146900859E9
1370146902488;1.370146902365E9
1370146902828;1.370146902479E9
1370146902868;1.37014690273E9
1370146902950;1.370146902853E9
1370146903172;1.370146903168E9
1370146903423;1.370146903393E9
1370146903500;1.37014690348E9
1370146903949;1.370146903795E9
1370146903999;1.37014690379E9
1370146904189;1.370146904143E9
1370146905064;1.370146905054E9
1370146905412;1.370146904315E9
1370146905499;1.370146904544E9
1370146905574;1.370146904536E9
1370146905824;1.370146905313E9
1370146906183;1.370146906183E9
1370146906859;1.370146906697E9
1370146908349;1.370146907768E9
1370146908536;1.370146907949E9
1370146908832;1.37014690869E9
1370146909866;1.370146909779E9
1370146909960;1.370146909852E9
1370146910709;1.370146910686E9
1370146910746;1.370146910224E9
1370146910878;1.370146910716E9
1370146910885;1.370146910773E9
1370146911143;1.370146910902E9
1370146911341;1.370146911275E9
1370146911361;1.370146911356E9
1370146911559;1.370146911557E9
1370146911981;1.370146911885E9
1370146912274;1.370146912081E9
1370146912307;1.37014691228E9
1370146912406;1.37014691237E9
1370146912523;1.370146912363E9
1370146912957;1.370146912791E9
1370146914050;1.370146913776E9
1370146914102;1.370146914034E9
1370146914193;1.370146914108E9
1370146914226;1.370146914175E9
1370146914682;1.370146914452E9
1370146914793;1.370146914735E9
1370146914873;1.37014691459E9
