Timestamp;WC0
1370146891063;1.370146891035E9
1370146891244;1.370146891082E9
1370146891280;1.370146891098E9
1370146891588;1.370146891586E9
1370146891682;1.370146891566E9
1370146891703;1.370146891702E9
1370146892018;1.370146891982E9
1370146892052;1.370146892051E9
1370146892134;1.37014689208E9
1370146892477;1.370146892465E9
1370146892595;1.370146892585E9
1370146893442;1.370146893414E9
1370146893453;1.370146893383E9
1370146893928;1.370146893863E9
1370146893972;1.370146893871E9
1370146894565;1.370146894565E9
1370146894668;1.370146894667E9
1370146895101;1.370146895097E9
1370146895605;1.370146895585E9
1370146895740;1.370146895727E9
1370146895983;1.370146895974E9
1370146897447;1.370146897392E9
1370146897547;1.370146897495E9
1370146897778;1.370146897766E9
1370146898005;1.370146897984E9
1370146898335;1.37014689833E9
1370146898471;1.370146898429E9
1370146898588;1.370146898539E9
1370146898731;1.370146898693E9
1370146898923;1.370146898918E9
1370146899119;1.37014689911E9
1370146899371;1.370146899349E9
1370146899401;1.3701468994E9
1370146899592;1.370146899565E9
1370146899837;1.370146899771E9
1370146900815;1.370146900799E9
1370146900986;1.370146900984E9
1370146901177;1.370146901081E9
1370146901186;1.370146901185E9
1370146901226;1.370146901178E9
1370146901401;1.370146901399E9
1370146901925;1.370146901899E9
1370146902140;1.370146902072E9
1370146902276;1.370146902276E9
1370146902437;1.370146902359E9
1370146902695;1.370146902679E9
1370146903284;1.370146903281E9
1370146903292;1.370146903275E9
1370146904926;1.370146904685E9
1370146904947;1.370146904902E9
1370146905090;1.370146905089E9
1370146905516;1.370146905384E9
1370146906346;1.370146906341E9
1370146906538;1.37014690649E9
1370146906564;1.370146906472E9
1370146907113;1.370146907111E9
1370146907200;1.370146907145E9
1370146907649;1.370146907633E9
1370146908762;1.370146908735E9
1370146909161;1.370146909116E9
1370146909199;1.3701469091E9
1370146909223;1.370146909221E9
1370146909321;1.370146909305E9
1370146911242;1.370146911206E9
1370146911418;1.370146911384E9
1370146911612;1.370146911594E9
1370146912285;1.370146912122E9
1370146912352;1.370146912243E9
1370146912731;1.370146912704E9
1370146912844;1.370146912822E9
1370146912987;1.370146912975E9
1370146913079;1.370146913067E9
1370146913785;1.370146913767E9
1370146914373;1.370146914368E9
1370146914402;1.370146914398E9
1370146914489;1.370146914463E9
1370146914654;1.370146914606E9
1370146914776;1.370146914774E9
1370146915375;1.370146915314E9
1370146915446;1.370146915418E9
1370146915450;1.370146915409E9
1370146915697;1.370146915688E9
1370146915821;1.37014691579E9
1370146915861;1.37014691586E9
1370146915914;1.370146915874E9
1370146915974;1.370146915951E9
1370146916017;1.370146916007E9
1370146916053;1.370146916053E9
1370146916558;1.370146916538E9
1370146916611;1.370146916595E9
1370146917303;1.370146917183E9
1370146917362;1.370146917339E9
1370146917409;1.370146917387E9
1370146917525;1.370146917452E9
1370146917724;1.370146917636E9
1370146917790;1.370146917783E9
1370146917894;1.370146917854E9
1370146918042;1.37014691801E9
1370146918476;1.37014691824E9
1370146918498;1.370146918356E9
1370146918570;1.370146918516E9
1370146918753;1.370146918749E9
1370146918816;1.370146918782E9
1370146918937;1.370146918924E9
1370146919030;1.370146919004E9
1370146919187;1.370146919185E9
1370146919410;1.370146919384E9
1370146920326;1.370146920281E9
1370146920441;1.370146920418E9
1370146921008;1.370146920975E9
1370146921377;1.370146921377E9
1370146922238;1.370146922238E9
1370146922578;1.370146922577E9
1370146922645;1.370146922413E9
1370146922804;1.370146922804E9
1370146922821;1.3701469228E9
1370146923148;1.37014692308E9
1370146923396;1.370146923391E9
1370146923433;1.370146923405E9
1370146923605;1.370146923493E9
1370146923638;1.370146923608E9
1370146923931;1.37014692393E9
1370146923969;1.370146923968E9
1370146924099;1.370146924098E9
1370146924189;1.370146924162E9
1370146924362;1.370146924334E9
1370146924736;1.370146924721E9
1370146924853;1.370146924826E9
