Timestamp;All
1370146987000;0.44999999999999996
1370146988000;0.18999999999999995
1370146989000;0.18000000000000005
1370146990000;0.52
1370146991000;0.25
1370146992000;0.42000000000000004
1370146993000;0.10999999999999999
1370146994000;0.010000000000000009
1370146995000;0.41000000000000003
1370146996000;0.8
1370146997000;0.56
1370146998000;1.0
1370146999000;0.09999999999999998
1370147000000;0.13
1370147001000;0.28
1370147002000;0.86
1370147003000;0.26
1370147004000;0.5800000000000001
1370147005000;0.47
1370147006000;0.45999999999999996
1370147007000;0.56
1370147008000;0.91
1370147009000;0.25
1370147010000;0.72
1370147011000;0.26
1370147012000;0.44999999999999996
1370147013000;0.26
1370147014000;0.19999999999999996
1370147015000;0.81
1370147016000;0.26
1370147017000;0.72
1370147018000;1.0
1370147019000;0.43999999999999995
1370147020000;0.09999999999999998
1370147021000;0.20999999999999996
1370147022000;0.39
1370147023000;0.54
1370147024000;0.16000000000000003
1370147025000;0.36
1370147026000;0.4
1370147027000;0.24
1370147028000;0.38
1370147029000;0.89
1370147030000;0.76
1370147031000;0.17000000000000004
1370147032000;0.6699999999999999
1370147033000;0.47
1370147034000;0.13
1370147035000;0.81
1370147036000;0.81
1370147037000;0.39
1370147038000;0.09999999999999998
1370147039000;0.49
1370147040000;0.26
1370147041000;0.08999999999999997
1370147042000;0.75
1370147043000;0.85
1370147044000;0.37
1370147045000;0.41000000000000003
1370147046000;0.4
1370147047000;0.19999999999999996
1370147048000;0.29000000000000004
1370147049000;0.18999999999999995
1370147050000;0.43000000000000005
1370147051000;0.55
1370147052000;0.77
1370147053000;0.71
1370147054000;0.24
1370147055000;0.5700000000000001
1370147056000;0.44999999999999996
1370147057000;0.72
1370147058000;1.0
1370147059000;0.22999999999999998
1370147060000;0.18000000000000005
1370147061000;0.18999999999999995
1370147062000;0.8200000000000001
1370147063000;0.44999999999999996
1370147064000;0.47
1370147065000;1.0
1370147066000;0.16000000000000003
1370147067000;0.25
1370147068000;0.33999999999999997
1370147069000;0.10999999999999999
1370147070000;0.36
1370147071000;0.72
1370147072000;0.29000000000000004
1370147073000;0.5900000000000001
1370147074000;0.52
1370147075000;0.5800000000000001
1370147076000;0.41000000000000003
1370147077000;0.53
1370147078000;0.33999999999999997
1370147079000;0.26
1370147080000;0.10999999999999999
1370147081000;0.22999999999999998
1370147082000;0.31000000000000005
1370147083000;0.75
1370147084000;0.14
1370147085000;0.08999999999999997
1370147086000;0.76
1370147087000;0.48
1370147088000;0.51
1370147089000;0.4
1370147090000;0.44999999999999996
1370147091000;0.38
1370147092000;0.37
1370147093000;0.18999999999999995
1370147094000;0.37
1370147095000;1.0
1370147096000;0.86
1370147097000;1.0
1370147098000;0.52
1370147099000;0.36
1370147100000;0.45999999999999996
1370147101000;0.39
1370147102000;0.89
1370147103000;0.31000000000000005
1370147104000;0.26
1370147105000;0.69
1370147106000;0.28
1370147107000;0.24
1370147108000;0.33999999999999997
1370147109000;0.43999999999999995
1370147110000;0.47
1370147111000;0.38
1370147112000;0.14
1370147113000;0.56
1370147114000;0.75
1370147115000;0.53
1370147116000;0.5900000000000001
1370147117000;0.44999999999999996
1370147118000;0.76
1370147119000;0.88
1370147120000;0.050000000000000044
1370147121000;0.64
1370147122000;0.41000000000000003
1370147123000;0.29000000000000004
1370147124000;0.6
1370147125000;0.43000000000000005
1370147126000;0.89
1370147127000;0.8
1370147128000;0.8200000000000001
1370147129000;0.13
1370147130000;0.25
1370147131000;0.32999999999999996
1370147132000;0.73
1370147133000;0.43000000000000005
1370147134000;0.20999999999999996
1370147135000;1.0
1370147136000;0.6699999999999999
1370147137000;0.79
1370147138000;0.31000000000000005
1370147139000;0.65
1370147140000;0.32999999999999996
1370147141000;0.78
1370147142000;0.53
1370147143000;0.72
1370147144000;0.83
1370147145000;0.92
1370147146000;0.55
1370147147000;0.4
1370147148000;0.08999999999999997
1370147149000;0.42000000000000004
1370147150000;0.56
1370147151000;0.5
1370147152000;0.43000000000000005
1370147153000;0.16000000000000003
1370147154000;0.49
1370147155000;0.77
1370147156000;0.43999999999999995
1370147157000;0.6599999999999999
1370147158000;0.09999999999999998
1370147159000;0.56
1370147160000;0.79
1370147161000;0.07999999999999996
1370147162000;0.4
1370147163000;0.36
1370147164000;0.49
1370147165000;0.65
1370147166000;0.53
1370147167000;0.55
1370147168000;0.41000000000000003
1370147169000;0.56
1370147170000;0.050000000000000044
1370147171000;0.55
1370147172000;0.24
1370147173000;0.54
1370147174000;0.54
1370147175000;0.8
1370147176000;0.31000000000000005
1370147177000;0.71
1370147178000;0.030000000000000027
1370147179000;0.35
1370147180000;0.54
1370147181000;0.27
1370147182000;0.37
1370147183000;0.56
1370147184000;0.89
1370147185000;0.63
1370147186000;1.0
1370147187000;0.6599999999999999
1370147188000;0.26
1370147189000;0.43999999999999995
1370147190000;0.87
1370147191000;0.11880000000000013
1370147192000;0.09999999999999998
1370147193000;0.76
1370147194000;0.89
1370147195000;0.29000000000000004
1370147196000;0.41000000000000003
1370147197000;0.38
1370147198000;0.43999999999999995
1370147199000;0.24
1370147200000;0.44999999999999996
1370147201000;0.53
1370147202000;0.36
1370147203000;0.52
1370147204000;0.31999999999999995
1370147205000;0.38
1370147206000;0.47
1370147207000;0.15000000000000002
1370147208000;0.29000000000000004
1370147209000;0.32999999999999996
1370147210000;0.52
1370147211000;1.0
1370147212000;0.77
1370147213000;0.43000000000000005
1370147214000;0.06999999999999995
1370147215000;0.27
1370147216000;0.17000000000000004
1370147217000;0.18999999999999995
1370147218000;0.29000000000000004
1370147219000;0.5900000000000001
1370147220000;0.30000000000000004
1370147221000;0.54
1370147222000;0.43000000000000005
1370147223000;0.94
1370147224000;0.42000000000000004
1370147225000;0.30000000000000004
1370147226000;0.45999999999999996
1370147227000;0.64
1370147228000;0.18000000000000005
1370147229000;0.43000000000000005
1370147230000;0.8613999999999999
1370147231000;0.63
1370147232000;0.85
1370147233000;0.10999999999999999
1370147234000;0.31999999999999995
1370147235000;0.54
1370147236000;0.76
1370147237000;0.96
1370147238000;0.26
1370147239000;0.6
1370147240000;0.19999999999999996
1370147241000;0.41000000000000003
1370147242000;0.47
1370147243000;0.17000000000000004
1370147244000;0.25
1370147245000;0.22999999999999998
1370147246000;0.62
1370147247000;0.48
1370147248000;0.42000000000000004
1370147249000;0.85
1370147250000;0.31000000000000005
1370147251000;0.37
1370147252000;0.6
1370147253000;0.9
1370147254000;0.72
1370147255000;0.53
1370147256000;0.29000000000000004
1370147257000;0.5700000000000001
1370147258000;0.24
1370147259000;0.39
1370147260000;0.43999999999999995
1370147261000;0.35
1370147262000;0.16000000000000003
1370147263000;0.31999999999999995
1370147264000;0.69
1370147265000;0.44999999999999996
1370147266000;0.95
1370147267000;0.55
1370147268000;0.20999999999999996
1370147269000;1.0
1370147270000;0.84
1370147271000;0.53
1370147272000;0.28
1370147273000;0.63
1370147274000;0.86
1370147275000;0.29000000000000004
1370147276000;0.39
1370147277000;0.55
1370147278000;0.24
1370147279000;0.95
1370147280000;0.98
1370147281000;0.15000000000000002
1370147282000;0.18999999999999995
1370147283000;0.43999999999999995
1370147284000;0.69
1370147285000;0.48
1370147286000;0.38
1370147287000;0.31999999999999995
1370147288000;0.47
1370147289000;0.95
1370147290000;0.56
1370147291000;0.92
1370147292000;0.81
1370147293000;0.18000000000000005
1370147294000;0.7
1370147295000;0.73
1370147296000;0.27
1370147297000;0.9
1370147298000;0.84
1370147299000;0.85
1370147300000;0.39
1370147301000;0.65
1370147302000;0.96
1370147303000;0.6
1370147304000;0.65
1370147305000;0.76
1370147306000;0.32999999999999996
1370147307000;0.91
1370147308000;0.25
1370147309000;0.62
1370147310000;0.21999999999999997
1370147311000;0.38
1370147312000;0.5800000000000001
1370147313000;0.5
1370147314000;0.5700000000000001
1370147315000;0.28
1370147316000;0.76
1370147317000;0.52
1370147318000;0.36
1370147319000;0.040000000000000036
1370147320000;0.39
1370147321000;0.65
1370147322000;0.73
1370147323000;0.42000000000000004
1370147324000;0.38
1370147325000;0.73
1370147326000;0.75
1370147327000;0.64
1370147328000;0.61
1370147329000;0.42000000000000004
1370147330000;0.65
1370147331000;0.22999999999999998
1370147332000;0.33999999999999997
1370147333000;0.38
1370147334000;0.33999999999999997
1370147335000;0.52
1370147336000;1.0
1370147337000;0.89
1370147338000;0.63
1370147339000;0.8200000000000001
1370147340000;0.75
1370147341000;0.8200000000000001
1370147342000;0.010000000000000009
1370147343000;0.47
1370147344000;0.39
1370147345000;0.44999999999999996
1370147346000;0.72
1370147347000;0.41000000000000003
1370147348000;0.32999999999999996
1370147349000;0.37
1370147350000;0.39
1370147351000;0.4
1370147352000;0.96
1370147353000;0.76
1370147354000;0.25
1370147355000;0.45999999999999996
1370147356000;0.5900000000000001
1370147357000;0.38
1370147358000;0.13
1370147359000;0.35
1370147360000;0.6799999999999999
1370147361000;0.36
1370147362000;0.54
1370147363000;0.55
1370147364000;0.52
1370147365000;0.5
1370147366000;0.37
1370147367000;0.6599999999999999
1370147368000;0.24
1370147369000;0.55
1370147370000;0.32999999999999996
1370147371000;0.6699999999999999
1370147372000;0.24
1370147373000;0.5700000000000001
1370147374000;1.0
1370147375000;0.22999999999999998
1370147376000;0.33999999999999997
1370147377000;0.74
1370147378000;0.62
1370147379000;0.9299999999999999
1370147380000;0.55
1370147381000;0.54
1370147382000;0.54
1370147383000;0.53
1370147384000;0.19999999999999996
1370147385000;0.63
1370147386000;0.79
1370147387000;0.31999999999999995
1370147388000;0.73
1370147389000;0.73
1370147390000;0.54
1370147391000;0.8
1370147392000;0.4
1370147393000;0.26
1370147394000;0.21999999999999997
1370147395000;0.5900000000000001
1370147396000;0.27
1370147397000;0.7
1370147398000;0.8
1370147399000;0.6699999999999999
1370147400000;0.88
1370147401000;0.53
1370147402000;0.54
1370147403000;0.5800000000000001
1370147404000;0.48
1370147405000;0.51
1370147406000;0.75
1370147407000;0.64
1370147408000;0.7
1370147409000;0.56
1370147410000;0.38
1370147411000;0.35
1370147412000;0.55
1370147413000;0.54
1370147414000;0.30000000000000004
1370147415000;0.47
1370147416000;1.0
1370147417000;0.7
1370147418000;0.43000000000000005
1370147419000;0.25
1370147420000;0.44999999999999996
1370147421000;0.22999999999999998
1370147422000;0.26
1370147423000;0.09999999999999998
1370147424000;0.36
1370147425000;0.35
1370147426000;0.18999999999999995
1370147427000;0.62
1370147428000;0.31000000000000005
1370147429000;0.31999999999999995
1370147430000;0.54
1370147431000;0.49
1370147432000;0.54
1370147433000;0.35
1370147434000;0.6
1370147435000;0.64
1370147436000;0.63
1370147437000;0.07999999999999996
1370147438000;0.5900000000000001
1370147439000;0.79
1370147440000;0.88
1370147441000;0.44999999999999996
1370147442000;0.31999999999999995
1370147443000;0.30000000000000004
1370147444000;0.43000000000000005
1370147445000;0.32999999999999996
1370147446000;0.16000000000000003
1370147447000;0.6
1370147448000;0.43999999999999995
1370147449000;0.44999999999999996
1370147450000;0.53
1370147451000;0.06999999999999995
1370147452000;0.4
1370147453000;0.64
1370147454000;0.19999999999999996
1370147455000;0.53
1370147456000;0.6799999999999999
1370147457000;0.9
1370147458000;0.52
1370147459000;0.16000000000000003
1370147460000;0.49
1370147461000;0.37
1370147462000;0.44999999999999996
1370147463000;0.74
1370147464000;1.0
1370147465000;0.31000000000000005
1370147466000;0.43000000000000005
1370147467000;1.0
1370147468000;0.35
1370147469000;0.71
1370147470000;0.22999999999999998
1370147471000;0.37
1370147472000;0.6799999999999999
1370147473000;0.43999999999999995
1370147474000;0.61
1370147475000;0.52
1370147476000;0.25
1370147477000;0.28
1370147478000;0.75
1370147479000;0.06000000000000005
1370147480000;0.29000000000000004
1370147481000;0.35
1370147482000;0.8200000000000001
1370147483000;0.61
1370147484000;0.81
1370147485000;0.16000000000000003
1370147486000;0.38
1370147487000;0.54
1370147488000;0.45999999999999996
1370147489000;0.18999999999999995
1370147490000;0.5
1370147491000;0.8200000000000001
1370147492000;0.17000000000000004
1370147493000;0.71
1370147494000;0.75
1370147495000;0.5
1370147496000;0.92
1370147497000;0.79
1370147498000;0.29000000000000004
1370147499000;0.8200000000000001
1370147500000;0.53
1370147501000;0.72
1370147502000;0.53
1370147503000;0.5700000000000001
1370147504000;0.6799999999999999
1370147505000;0.4
1370147506000;0.31999999999999995
1370147507000;0.74
1370147508000;0.76
1370147509000;0.24
1370147510000;0.37
1370147511000;0.47
1370147512000;1.0
1370147513000;0.61
1370147514000;0.88
1370147515000;0.6799999999999999
1370147516000;0.75
1370147517000;0.84
1370147518000;0.49
1370147519000;0.6799999999999999
1370147520000;0.65
1370147521000;1.0
1370147522000;1.0
1370147523000;0.29000000000000004
1370147524000;0.95
1370147525000;0.5900000000000001
1370147526000;0.89
1370147527000;0.56
1370147528000;0.4
1370147529000;0.53
1370147530000;0.95
1370147531000;0.22999999999999998
1370147532000;0.69
1370147533000;0.76
1370147534000;0.51
1370147535000;0.32999999999999996
1370147536000;0.61
1370147537000;0.53
1370147538000;0.89
1370147539000;0.010000000000000009
1370147540000;0.49
1370147541000;0.91
1370147542000;0.73
1370147543000;0.8
1370147544000;0.92
1370147545000;0.41000000000000003
1370147546000;0.21999999999999997
1370147547000;0.84
1370147548000;0.65
1370147549000;0.5700000000000001
1370147550000;0.48
1370147551000;0.6799999999999999
1370147552000;0.42000000000000004
1370147553000;0.27
1370147554000;0.5
1370147555000;0.69
1370147556000;0.41000000000000003
1370147557000;0.06999999999999995
1370147558000;0.56
1370147559000;0.47
1370147560000;0.69
1370147561000;0.47
1370147562000;1.0
1370147563000;1.0
1370147564000;0.98
1370147565000;0.76
1370147566000;0.77
1370147567000;0.24
1370147568000;0.14
1370147569000;0.18000000000000005
1370147570000;0.76
1370147571000;0.86
1370147572000;0.5
1370147573000;1.0
1370147574000;1.0
1370147575000;0.38
1370147576000;0.48
1370147577000;0.31999999999999995
1370147578000;0.10999999999999999
1370147579000;0.44999999999999996
1370147580000;0.62
1370147581000;0.38
1370147582000;0.89
1370147583000;0.27
1370147584000;0.9299999999999999
1370147585000;0.63
1370147586000;0.48
1370147587000;0.19999999999999996
1370147588000;0.88
1370147589000;0.62
1370147590000;0.49
1370147591000;0.35
1370147592000;0.21999999999999997
1370147593000;0.4
1370147594000;0.62
1370147595000;0.33999999999999997
1370147596000;0.13
1370147597000;0.30000000000000004
1370147598000;0.6699999999999999
1370147599000;0.6
1370147600000;1.0
1370147601000;0.79
1370147602000;0.31999999999999995
1370147603000;0.6
1370147604000;0.5800000000000001
1370147605000;0.15000000000000002
1370147606000;0.21999999999999997
1370147607000;0.47
1370147608000;0.94
1370147609000;0.97
1370147610000;0.71
1370147611000;0.22999999999999998
1370147612000;0.050000000000000044
1370147613000;0.64
1370147614000;0.33999999999999997
1370147615000;0.17000000000000004
1370147616000;0.15000000000000002
1370147617000;0.20999999999999996
1370147618000;0.6699999999999999
1370147619000;0.10999999999999999
1370147620000;0.43000000000000005
1370147621000;0.55
1370147622000;0.54
1370147623000;0.45999999999999996
1370147624000;0.61
1370147625000;0.84
1370147626000;0.7
1370147627000;0.36
1370147628000;0.020000000000000018
1370147629000;0.36
1370147630000;0.38
1370147631000;0.47
1370147632000;0.5700000000000001
1370147633000;0.26
1370147634000;0.41000000000000003
1370147635000;0.19999999999999996
1370147636000;0.7353000000000001
1370147637000;0.71
1370147638000;0.43999999999999995
1370147639000;0.06000000000000005
1370147640000;0.22999999999999998
1370147641000;0.25
1370147642000;0.39
1370147643000;0.43000000000000005
1370147644000;0.81
1370147645000;0.4
1370147646000;0.7
1370147647000;1.0
1370147648000;0.95
1370147649000;0.6699999999999999
1370147650000;0.33999999999999997
1370147651000;0.6799999999999999
1370147652000;0.36
1370147653000;0.42000000000000004
1370147654000;0.72
1370147655000;0.97
1370147656000;0.49
1370147657000;0.51
1370147658000;0.64
1370147659000;0.31999999999999995
1370147660000;0.12
1370147661000;0.22999999999999998
1370147662000;0.4
1370147663000;0.31000000000000005
1370147664000;0.61
1370147665000;0.53
1370147666000;0.61
1370147667000;0.84
1370147668000;1.0
1370147669000;0.73
1370147670000;0.38
1370147671000;0.63
1370147672000;0.6
1370147673000;0.5800000000000001
1370147674000;0.48
1370147675000;0.92
1370147676000;0.9299999999999999
1370147677000;0.27
1370147678000;0.79
1370147679000;0.63
1370147680000;0.4
1370147681000;0.08999999999999997
1370147682000;0.13
1370147683000;0.87
1370147684000;0.29000000000000004
1370147685000;0.06000000000000005
1370147686000;0.39
1370147687000;0.5
1370147688000;0.79
1370147689000;0.92
1370147690000;0.42000000000000004
1370147691000;0.43999999999999995
1370147692000;0.47
1370147693000;0.31000000000000005
1370147694000;0.62
1370147695000;0.26
1370147696000;0.42000000000000004
1370147697000;0.42000000000000004
1370147698000;0.76
1370147699000;0.33999999999999997
1370147700000;0.25
1370147701000;0.6699999999999999
1370147702000;0.43000000000000005
1370147703000;0.79
1370147704000;0.35
1370147705000;0.79
1370147706000;0.13
1370147707000;0.64
1370147708000;0.7
1370147709000;0.44999999999999996
1370147710000;0.26
1370147711000;0.43000000000000005
1370147712000;0.61
1370147713000;0.5700000000000001
1370147714000;0.55
1370147715000;0.64
1370147716000;0.16000000000000003
1370147717000;0.7
1370147718000;0.5800000000000001
1370147719000;0.4
1370147720000;0.4
1370147721000;0.91
1370147722000;0.48
1370147723000;0.89
1370147724000;0.89
1370147725000;0.92
1370147726000;0.5
1370147727000;0.29000000000000004
1370147728000;1.0
1370147729000;1.0
1370147730000;1.0
1370147731000;0.30000000000000004
1370147732000;0.51
1370147733000;0.61
1370147734000;0.32999999999999996
1370147735000;0.5800000000000001
1370147736000;0.29000000000000004
1370147737000;0.51
1370147738000;0.5800000000000001
1370147739000;0.31999999999999995
1370147740000;0.29000000000000004
1370147741000;0.43000000000000005
1370147742000;0.06999999999999995
1370147743000;0.6
1370147744000;0.33999999999999997
1370147745000;0.63
1370147746000;0.6799999999999999
1370147747000;0.35
1370147748000;0.31000000000000005
1370147749000;0.31000000000000005
1370147750000;0.07999999999999996
1370147751000;0.88
1370147752000;0.6599999999999999
1370147753000;0.30000000000000004
1370147754000;0.8200000000000001
1370147755000;0.77
1370147756000;0.64
1370147757000;0.6699999999999999
1370147758000;0.73
1370147759000;0.32999999999999996
1370147760000;0.17000000000000004
1370147761000;0.54
1370147762000;0.19999999999999996
1370147763000;0.15000000000000002
1370147764000;0.27
1370147765000;0.21999999999999997
1370147766000;0.38
1370147767000;0.43999999999999995
1370147768000;0.48
1370147769000;0.18000000000000005
1370147770000;0.27
1370147771000;0.32999999999999996
1370147772000;0.42000000000000004
1370147773000;0.56
1370147774000;0.25
1370147775000;0.84
1370147776000;0.75
1370147777000;0.84
1370147778000;0.27
1370147779000;0.18999999999999995
1370147780000;0.33999999999999997
1370147781000;0.48
1370147782000;0.81
1370147783000;0.30000000000000004
1370147784000;0.52
1370147785000;0.61
1370147786000;0.18000000000000005
1370147787000;0.32999999999999996
1370147788000;0.06999999999999995
1370147789000;0.61
1370147790000;0.42000000000000004
1370147791000;0.99
1370147792000;1.0
1370147793000;0.28
1370147794000;0.030000000000000027
1370147795000;0.6599999999999999
1370147796000;0.41000000000000003
1370147797000;0.20999999999999996
1370147798000;0.6599999999999999
1370147799000;0.73
1370147800000;0.39
1370147801000;0.22999999999999998
1370147802000;0.63
1370147803000;0.65
1370147804000;0.31000000000000005
1370147805000;0.76
1370147806000;0.10999999999999999
1370147807000;0.38
1370147808000;0.42000000000000004
1370147809000;0.61
1370147810000;0.72
1370147811000;0.35
1370147812000;0.56
1370147813000;0.28
1370147814000;0.35
1370147815000;0.19999999999999996
1370147816000;0.28
1370147817000;0.14
1370147818000;0.78
1370147819000;0.44999999999999996
1370147820000;0.18000000000000005
1370147821000;0.21999999999999997
1370147822000;0.86
1370147823000;0.9
1370147824000;0.47
1370147825000;0.5800000000000001
1370147826000;0.38
1370147827000;0.06000000000000005
1370147828000;0.52
1370147829000;0.95
1370147830000;0.15000000000000002
1370147831000;0.15000000000000002
1370147832000;0.77
1370147833000;0.30000000000000004
1370147834000;0.5700000000000001
1370147835000;0.85
1370147836000;1.0
1370147837000;0.74
1370147838000;0.61
1370147839000;0.07999999999999996
1370147840000;0.5800000000000001
1370147841000;0.18000000000000005
1370147842000;0.22999999999999998
1370147843000;0.42000000000000004
1370147844000;0.19999999999999996
1370147845000;0.20999999999999996
1370147846000;0.6799999999999999
1370147847000;0.62
1370147848000;0.4
1370147849000;0.48
1370147850000;0.6799999999999999
1370147851000;0.56
1370147852000;0.31000000000000005
1370147853000;0.71
1370147854000;0.56
1370147855000;0.28
1370147856000;0.76
1370147857000;0.30000000000000004
1370147858000;0.44999999999999996
1370147859000;0.17000000000000004
1370147860000;0.15000000000000002
1370147861000;0.32999999999999996
1370147862000;0.16000000000000003
1370147863000;0.56
1370147864000;0.98
1370147865000;0.61
1370147866000;0.17000000000000004
1370147867000;0.5700000000000001
1370147868000;0.44999999999999996
1370147869000;0.31000000000000005
1370147870000;0.6799999999999999
1370147871000;0.87
1370147872000;0.73
1370147873000;0.050000000000000044
1370147874000;0.63
1370147875000;0.47
1370147876000;0.25
1370147877000;0.69
1370147878000;1.0
1370147879000;0.89
1370147880000;0.15000000000000002
1370147881000;0.31999999999999995
1370147882000;0.92
1370147883000;0.64
1370147884000;0.29000000000000004
1370147885000;0.020000000000000018
1370147886000;0.25
1370147887000;0.29000000000000004
1370147888000;0.55
1370147889000;0.98
1370147890000;0.18999999999999995
1370147891000;0.15000000000000002
1370147892000;0.25
1370147893000;0.69
1370147894000;1.0
1370147895000;1.0
1370147896000;0.56
1370147897000;0.31000000000000005
1370147898000;0.36
1370147899000;0.15000000000000002
1370147900000;0.24
1370147901000;0.49
1370147902000;0.88
1370147903000;0.65
1370147904000;0.44999999999999996
1370147905000;0.35
1370147906000;0.050000000000000044
1370147907000;0.35
1370147908000;0.96
1370147909000;0.28
1370147910000;0.28
1370147911000;0.49
1370147912000;0.5900000000000001
1370147913000;0.30000000000000004
1370147914000;0.51
1370147915000;0.49
1370147916000;0.36
1370147917000;0.64
1370147918000;0.44999999999999996
1370147919000;0.21999999999999997
1370147920000;0.08999999999999997
1370147921000;0.78
1370147922000;0.5800000000000001
1370147923000;0.17000000000000004
1370147924000;0.10999999999999999
1370147925000;0.39
1370147926000;0.43999999999999995
1370147927000;0.45999999999999996
1370147928000;0.27
1370147929000;0.37
1370147930000;0.15000000000000002
1370147931000;0.5
1370147932000;0.41000000000000003
1370147933000;0.36
1370147934000;0.050000000000000044
1370147935000;0.43999999999999995
1370147936000;0.43999999999999995
1370147937000;0.35
1370147938000;0.8200000000000001
1370147939000;0.91
1370147940000;0.89
1370147941000;0.28
1370147942000;0.64
1370147943000;0.35
1370147944000;0.77
1370147945000;0.5
1370147946000;0.65
1370147947000;0.20999999999999996
1370147948000;0.81
1370147949000;0.09999999999999998
1370147950000;0.99
1370147951000;0.33999999999999997
1370147952000;0.25
1370147953000;0.24
1370147954000;0.32999999999999996
1370147955000;0.36
1370147956000;0.43000000000000005
1370147957000;0.32999999999999996
1370147958000;0.020000000000000018
1370147959000;0.26
1370147960000;0.77
1370147961000;0.5800000000000001
1370147962000;0.21999999999999997
1370147963000;0.24
1370147964000;0.33999999999999997
1370147965000;0.9299999999999999
1370147966000;0.74
1370147967000;0.52
1370147968000;0.84
1370147969000;0.17000000000000004
1370147970000;0.45999999999999996
1370147971000;0.45999999999999996
1370147972000;0.22999999999999998
1370147973000;0.08999999999999997
1370147974000;0.27
1370147975000;0.54
1370147976000;0.76
1370147977000;0.16000000000000003
1370147978000;0.6
1370147979000;0.5800000000000001
1370147980000;0.55
1370147981000;0.6
1370147982000;0.6599999999999999
1370147983000;0.55
1370147984000;0.38
1370147985000;0.41000000000000003
1370147986000;0.0
1370147987000;0.6
1370147988000;0.16000000000000003
1370147989000;0.39
1370147990000;0.32999999999999996
1370147991000;0.62
1370147992000;0.43999999999999995
1370147993000;0.25
1370147994000;0.36
1370147995000;0.08999999999999997
1370147996000;0.73
1370147997000;0.9
1370147998000;0.43000000000000005
1370147999000;0.010000000000000009
1370148000000;0.30000000000000004
1370148001000;0.62
1370148002000;0.33999999999999997
1370148003000;0.63
1370148004000;0.5
1370148005000;0.5900000000000001
1370148006000;0.41000000000000003
1370148007000;0.33999999999999997
1370148008000;0.10999999999999999
1370148009000;0.77
1370148010000;0.13
1370148011000;0.6
1370148012000;0.32999999999999996
1370148013000;0.52
1370148014000;0.39
1370148015000;0.76
1370148016000;0.24
1370148017000;0.21999999999999997
1370148018000;0.94
1370148019000;0.24
1370148020000;0.25
1370148021000;0.54
1370148022000;0.09999999999999998
1370148023000;0.21999999999999997
1370148024000;0.10999999999999999
1370148025000;0.64
1370148026000;0.19999999999999996
1370148027000;0.62
1370148028000;0.6699999999999999
1370148029000;0.87
1370148030000;0.47
1370148031000;0.56
1370148032000;0.97
1370148033000;0.76
1370148034000;0.71
1370148035000;0.38
1370148036000;0.36
1370148037000;0.24
1370148038000;0.32999999999999996
1370148039000;0.24
1370148040000;0.29000000000000004
1370148041000;0.41000000000000003
1370148042000;0.29000000000000004
1370148043000;0.98
1370148044000;0.88
1370148045000;0.97
1370148046000;0.24
1370148047000;0.24
1370148048000;0.38
1370148049000;0.88
1370148050000;0.41000000000000003
1370148051000;0.18000000000000005
1370148052000;0.53
1370148053000;0.39
1370148054000;0.20999999999999996
1370148055000;0.48
1370148056000;0.71
1370148057000;0.85
1370148058000;0.87
1370148059000;0.4
