Timestamp;WC0;WC1
1370148889000;4.0;2.0
1370148890000;5.0;7.0
1370148891000;2.0;1.0
1370148892000;6.0;2.0
1370148893000;2.0;5.0
1370148894000;6.0;2.0
1370148895000;4.0;3.0
1370148896000;6.0;2.0
1370148897000;5.0;4.0
1370148898000;3.0;4.0
1370148899000;5.0;4.0
1370148900000;0.0;4.0
1370148901000;6.0;4.0
1370148902000;2.0;4.0
1370148903000;2.0;4.0
1370148904000;4.0;1.0
1370148905000;7.0;3.0
1370148906000;3.0;4.0
1370148907000;5.0;0.0
1370148908000;3.0;3.0
1370148909000;3.0;4.0
1370148910000;2.0;3.0
1370148911000;2.0;4.0
1370148912000;5.0;2.0
1370148913000;0.0;5.0
1370148914000;3.0;2.0
1370148915000;6.0;5.0
1370148916000;4.0;3.0
1370148917000;3.0;3.0
1370148918000;6.0;4.0
1370148919000;5.0;4.0
1370148920000;3.0;4.0
1370148921000;2.0;2.0
1370148922000;3.0;2.0
1370148923000;5.0;6.0
1370148924000;5.0;4.0
1370148925000;3.0;1.0
1370148926000;4.0;1.0
1370148927000;3.0;3.0
1370148928000;3.0;3.0
1370148929000;5.0;4.0
1370148930000;4.0;4.0
1370148931000;2.0;3.0
1370148932000;4.0;1.0
1370148933000;4.0;6.0
1370148934000;2.0;3.0
1370148935000;5.0;2.0
1370148936000;3.0;5.0
1370148937000;3.0;3.0
1370148938000;4.0;2.0
1370148939000;5.0;3.0
1370148940000;3.0;4.0
1370148941000;3.0;6.0
1370148942000;5.0;4.0
1370148943000;1.0;0.0
1370148944000;1.0;4.0
1370148945000;4.0;1.0
1370148946000;5.0;1.0
1370148947000;6.0;0.0
1370148948000;3.0;4.0
1370148949000;5.0;2.0
1370148950000;3.0;9.0
1370148951000;7.0;3.0
1370148952000;1.0;7.0
1370148953000;1.0;2.0
1370148954000;2.0;1.0
1370148955000;5.0;2.0
1370148956000;4.0;3.0
1370148957000;4.0;3.0
1370148958000;1.0;8.0
1370148959000;1.0;3.0
1370148960000;4.0;3.0
1370148961000;4.0;2.0
1370148962000;0.0;4.0
1370148963000;1.0;1.0
1370148964000;4.0;5.0
1370148965000;5.0;4.0
1370148966000;5.0;5.0
1370148967000;1.0;2.0
1370148968000;4.0;2.0
1370148969000;3.0;3.0
1370148970000;4.0;5.0
1370148971000;1.0;6.0
1370148972000;1.0;1.0
1370148973000;0.0;2.0
1370148974000;3.0;2.0
1370148975000;4.0;1.0
1370148976000;2.0;2.0
1370148977000;5.0;3.0
1370148978000;4.0;2.0
1370148979000;8.0;3.0
1370148980000;2.0;5.0
1370148981000;4.0;3.0
1370148982000;2.0;6.0
1370148983000;2.0;2.0
1370148984000;3.0;7.0
1370148985000;1.0;2.0
1370148986000;5.0;3.0
1370148987000;2.0;2.0
1370148988000;3.0;7.0
1370148989000;3.0;4.0
1370148990000;4.0;3.0
1370148991000;4.0;2.0
1370148992000;4.0;4.0
1370148993000;5.0;4.0
1370148994000;5.0;4.0
1370148995000;5.0;3.0
1370148996000;5.0;1.0
1370148997000;2.0;3.0
1370148998000;2.0;3.0
1370148999000;1.0;5.0
1370149000000;5.0;3.0
1370149001000;5.0;4.0
1370149002000;3.0;3.0
1370149003000;2.0;2.0
1370149004000;3.0;4.0
1370149005000;3.0;5.0
1370149006000;6.0;3.0
1370149007000;4.0;1.0
1370149008000;0.0;2.0
1370149009000;1.0;4.0
1370149010000;3.0;3.0
1370149011000;2.0;6.0
1370149012000;6.0;3.0
1370149013000;4.0;5.0
1370149014000;3.0;3.0
1370149015000;7.0;4.0
1370149016000;3.0;2.0
1370149017000;4.0;7.0
1370149018000;4.0;2.0
1370149019000;3.0;3.0
1370149020000;2.0;2.0
1370149021000;3.0;2.0
1370149022000;1.0;1.0
1370149023000;5.0;1.0
1370149024000;2.0;4.0
1370149025000;6.0;5.0
1370149026000;4.0;4.0
1370149027000;4.0;4.0
1370149028000;1.0;4.0
1370149029000;4.0;4.0
1370149030000;3.0;2.0
1370149031000;6.0;3.0
1370149032000;4.0;0.0
1370149033000;4.0;2.0
1370149034000;1.0;6.0
1370149035000;3.0;4.0
1370149036000;7.0;3.0
1370149037000;1.0;5.0
1370149038000;5.0;5.0
1370149039000;5.0;4.0
1370149040000;4.0;1.0
1370149041000;3.0;5.0
1370149042000;2.0;0.0
1370149043000;2.0;2.0
1370149044000;4.0;2.0
1370149045000;3.0;3.0
1370149046000;5.0;4.0
1370149047000;3.0;3.0
1370149048000;7.0;3.0
1370149049000;4.0;5.0
1370149050000;7.0;2.0
1370149051000;4.0;5.0
1370149052000;2.0;3.0
1370149053000;2.0;6.0
1370149054000;7.0;0.0
1370149055000;4.0;4.0
1370149056000;0.0;3.0
1370149057000;2.0;1.0
1370149058000;3.0;5.0
1370149059000;3.0;2.0
1370149060000;4.0;4.0
1370149061000;2.0;2.0
1370149062000;2.0;4.0
1370149063000;1.0;3.0
1370149064000;0.0;4.0
1370149065000;5.0;0.0
1370149066000;1.0;4.0
1370149067000;1.0;2.0
1370149068000;2.0;4.0
1370149069000;4.0;3.0
1370149070000;4.0;2.0
1370149071000;5.0;2.0
1370149072000;2.0;2.0
1370149073000;2.0;4.0
1370149074000;0.0;3.0
1370149075000;3.0;3.0
1370149076000;4.0;5.0
1370149077000;3.0;1.0
1370149078000;3.0;2.0
1370149079000;2.0;3.0
1370149080000;3.0;3.0
1370149081000;4.0;1.0
1370149082000;3.0;5.0
1370149083000;6.0;2.0
1370149084000;1.0;4.0
1370149085000;2.0;2.0
1370149086000;1.0;2.0
1370149087000;4.0;3.0
1370149088000;5.0;5.0
1370149089000;2.0;7.0
1370149090000;4.0;1.0
1370149091000;3.0;4.0
1370149092000;0.0;5.0
1370149093000;0.0;3.0
1370149094000;3.0;6.0
1370149095000;2.0;6.0
1370149096000;1.0;1.0
1370149097000;4.0;1.0
1370149098000;4.0;5.0
1370149099000;5.0;3.0
1370149100000;6.0;6.0
1370149101000;3.0;5.0
1370149102000;1.0;4.0
1370149103000;3.0;5.0
1370149104000;8.0;5.0
1370149105000;2.0;4.0
1370149106000;3.0;1.0
1370149107000;7.0;5.0
1370149108000;1.0;3.0
1370149109000;4.0;3.0
1370149110000;1.0;1.0
1370149111000;2.0;1.0
1370149112000;3.0;1.0
1370149113000;2.0;3.0
1370149114000;1.0;4.0
1370149115000;4.0;5.0
1370149116000;3.0;3.0
1370149117000;4.0;4.0
1370149118000;5.0;4.0
1370149119000;5.0;3.0
1370149120000;4.0;1.0
1370149121000;1.0;5.0
1370149122000;2.0;4.0
1370149123000;2.0;3.0
1370149124000;4.0;3.0
1370149125000;3.0;3.0
1370149126000;5.0;1.0
1370149127000;7.0;4.0
1370149128000;6.0;3.0
1370149129000;6.0;1.0
1370149130000;1.0;3.0
1370149131000;5.0;4.0
1370149132000;2.0;2.0
1370149133000;2.0;1.0
1370149134000;5.0;3.0
1370149135000;4.0;5.0
1370149136000;5.0;0.0
1370149137000;2.0;1.0
1370149138000;4.0;1.0
1370149139000;2.0;2.0
1370149140000;2.0;4.0
1370149141000;1.0;3.0
1370149142000;4.0;2.0
1370149143000;4.0;7.0
1370149144000;2.0;2.0
1370149145000;1.0;4.0
1370149146000;6.0;9.0
1370149147000;2.0;3.0
1370149148000;1.0;0.0
1370149149000;1.0;5.0
1370149150000;4.0;2.0
1370149151000;3.0;3.0
1370149152000;5.0;3.0
1370149153000;8.0;3.0
1370149154000;7.0;2.0
1370149155000;3.0;5.0
1370149156000;3.0;3.0
1370149157000;6.0;5.0
1370149158000;2.0;3.0
1370149159000;1.0;4.0
1370149160000;2.0;6.0
1370149161000;1.0;3.0
1370149162000;4.0;1.0
1370149163000;2.0;4.0
1370149164000;1.0;2.0
1370149165000;6.0;5.0
1370149166000;1.0;1.0
1370149167000;4.0;3.0
1370149168000;2.0;5.0
1370149169000;3.0;3.0
1370149170000;4.0;3.0
1370149171000;7.0;2.0
1370149172000;4.0;2.0
1370149173000;2.0;3.0
1370149174000;9.0;3.0
1370149175000;2.0;3.0
1370149176000;2.0;3.0
1370149177000;6.0;5.0
1370149178000;2.0;2.0
1370149179000;3.0;5.0
1370149180000;4.0;5.0
1370149181000;5.0;1.0
1370149182000;2.0;4.0
1370149183000;3.0;0.0
1370149184000;2.0;3.0
1370149185000;4.0;5.0
1370149186000;3.0;2.0
1370149187000;2.0;3.0
1370149188000;2.0;2.0
1370149189000;2.0;5.0
1370149190000;3.0;6.0
1370149191000;3.0;2.0
1370149192000;1.0;3.0
1370149193000;4.0;8.0
1370149194000;6.0;0.0
1370149195000;3.0;6.0
1370149196000;0.0;2.0
1370149197000;1.0;4.0
1370149198000;3.0;2.0
1370149199000;4.0;3.0
1370149200000;1.0;2.0
1370149201000;4.0;6.0
1370149202000;3.0;7.0
1370149203000;2.0;0.0
1370149204000;4.0;2.0
1370149205000;2.0;2.0
1370149206000;5.0;5.0
1370149207000;2.0;2.0
1370149208000;2.0;2.0
1370149209000;4.0;3.0
1370149210000;3.0;1.0
1370149211000;6.0;4.0
1370149212000;5.0;1.0
1370149213000;6.0;2.0
1370149214000;2.0;1.0
1370149215000;3.0;2.0
1370149216000;3.0;5.0
1370149217000;6.0;1.0
1370149218000;2.0;3.0
1370149219000;6.0;2.0
1370149220000;4.0;5.0
1370149221000;1.0;2.0
1370149222000;1.0;4.0
1370149223000;7.0;2.0
1370149224000;2.0;4.0
1370149225000;5.0;4.0
1370149226000;5.0;3.0
1370149227000;2.0;0.0
1370149228000;3.0;3.0
1370149229000;3.0;2.0
1370149230000;3.0;5.0
1370149231000;3.0;2.0
1370149232000;3.0;6.0
1370149233000;3.0;2.0
1370149234000;5.0;2.0
1370149235000;4.0;2.0
1370149236000;5.0;5.0
1370149237000;4.0;2.0
1370149238000;2.0;2.0
1370149239000;1.0;4.0
1370149240000;2.0;4.0
1370149241000;5.0;2.0
1370149242000;4.0;3.0
1370149243000;5.0;4.0
1370149244000;3.0;1.0
1370149245000;4.0;2.0
1370149246000;3.0;6.0
1370149247000;3.0;4.0
1370149248000;6.0;1.0
1370149249000;3.0;1.0
1370149250000;4.0;2.0
1370149251000;2.0;2.0
1370149252000;3.0;2.0
1370149253000;5.0;2.0
1370149254000;6.0;4.0
1370149255000;2.0;1.0
1370149256000;6.0;2.0
1370149257000;5.0;1.0
1370149258000;1.0;3.0
1370149259000;2.0;1.0
1370149260000;4.0;4.0
1370149261000;3.0;3.0
1370149262000;3.0;2.0
1370149263000;4.0;6.0
1370149264000;3.0;1.0
1370149265000;3.0;2.0
1370149266000;3.0;1.0
1370149267000;2.0;3.0
1370149268000;1.0;3.0
1370149269000;3.0;2.0
1370149270000;3.0;4.0
1370149271000;4.0;3.0
1370149272000;3.0;4.0
1370149273000;5.0;5.0
1370149274000;4.0;3.0
1370149275000;7.0;4.0
1370149276000;6.0;2.0
1370149277000;4.0;1.0
1370149278000;5.0;1.0
1370149279000;3.0;5.0
1370149280000;2.0;3.0
1370149281000;5.0;2.0
1370149282000;4.0;7.0
1370149283000;6.0;6.0
1370149284000;5.0;3.0
1370149285000;5.0;2.0
1370149286000;3.0;3.0
1370149287000;4.0;4.0
1370149288000;3.0;2.0
1370149289000;5.0;3.0
1370149290000;2.0;7.0
1370149291000;3.0;3.0
1370149292000;3.0;6.0
1370149293000;4.0;6.0
1370149294000;3.0;5.0
1370149295000;4.0;4.0
1370149296000;3.0;4.0
1370149297000;1.0;1.0
1370149298000;6.0;2.0
1370149299000;3.0;4.0
1370149300000;1.0;3.0
1370149301000;4.0;1.0
1370149302000;3.0;3.0
1370149303000;1.0;3.0
1370149304000;2.0;3.0
1370149305000;2.0;1.0
1370149306000;5.0;2.0
1370149307000;4.0;1.0
1370149308000;4.0;6.0
1370149309000;5.0;1.0
1370149310000;4.0;3.0
1370149311000;5.0;3.0
1370149312000;3.0;5.0
1370149313000;5.0;4.0
1370149314000;1.0;6.0
1370149315000;2.0;1.0
1370149316000;6.0;2.0
1370149317000;5.0;1.0
1370149318000;3.0;3.0
1370149319000;2.0;0.0
1370149320000;2.0;3.0
1370149321000;3.0;5.0
1370149322000;7.0;4.0
1370149323000;3.0;4.0
1370149324000;3.0;6.0
1370149325000;3.0;1.0
1370149326000;6.0;4.0
1370149327000;4.0;2.0
1370149328000;5.0;2.0
1370149329000;4.0;4.0
1370149330000;3.0;1.0
1370149331000;4.0;4.0
1370149332000;7.0;5.0
1370149333000;1.0;4.0
1370149334000;3.0;3.0
1370149335000;4.0;4.0
1370149336000;1.0;6.0
1370149337000;5.0;3.0
1370149338000;5.0;3.0
1370149339000;3.0;3.0
1370149340000;0.0;1.0
1370149341000;5.0;5.0
1370149342000;3.0;3.0
1370149343000;4.0;0.0
1370149344000;2.0;3.0
1370149345000;5.0;3.0
1370149346000;2.0;2.0
1370149347000;5.0;6.0
1370149348000;1.0;1.0
1370149349000;3.0;5.0
1370149350000;4.0;5.0
1370149351000;6.0;3.0
1370149352000;3.0;1.0
1370149353000;6.0;4.0
1370149354000;2.0;2.0
1370149355000;2.0;4.0
1370149356000;3.0;6.0
1370149357000;5.0;3.0
1370149358000;0.0;5.0
1370149359000;4.0;4.0
1370149360000;6.0;4.0
1370149361000;4.0;2.0
1370149362000;3.0;0.0
1370149363000;3.0;5.0
1370149364000;1.0;3.0
1370149365000;2.0;3.0
1370149366000;6.0;5.0
1370149367000;6.0;3.0
1370149368000;3.0;6.0
1370149369000;2.0;2.0
1370149370000;5.0;5.0
1370149371000;5.0;2.0
1370149372000;4.0;7.0
1370149373000;4.0;6.0
1370149374000;4.0;3.0
1370149375000;2.0;3.0
1370149376000;4.0;2.0
1370149377000;5.0;1.0
1370149378000;5.0;1.0
1370149379000;4.0;3.0
1370149380000;3.0;6.0
1370149381000;4.0;1.0
1370149382000;4.0;2.0
1370149383000;2.0;2.0
1370149384000;2.0;5.0
1370149385000;5.0;2.0
1370149386000;5.0;2.0
1370149387000;6.0;4.0
1370149388000;5.0;4.0
1370149389000;4.0;6.0
1370149390000;5.0;3.0
1370149391000;3.0;2.0
1370149392000;0.0;3.0
1370149393000;8.0;3.0
1370149394000;7.0;3.0
1370149395000;5.0;7.0
1370149396000;3.0;4.0
1370149397000;3.0;1.0
1370149398000;6.0;4.0
1370149399000;1.0;4.0
1370149400000;5.0;2.0
1370149401000;6.0;2.0
1370149402000;3.0;2.0
1370149403000;5.0;4.0
1370149404000;3.0;3.0
1370149405000;2.0;2.0
1370149406000;1.0;3.0
1370149407000;2.0;3.0
1370149408000;4.0;7.0
1370149409000;1.0;2.0
1370149410000;0.0;2.0
1370149411000;5.0;1.0
1370149412000;6.0;0.0
1370149413000;3.0;2.0
1370149414000;1.0;5.0
1370149415000;0.0;1.0
1370149416000;1.0;4.0
1370149417000;4.0;2.0
1370149418000;4.0;1.0
1370149419000;3.0;4.0
1370149420000;1.0;4.0
1370149421000;3.0;2.0
1370149422000;1.0;3.0
1370149423000;5.0;4.0
1370149424000;3.0;5.0
1370149425000;5.0;1.0
1370149426000;6.0;3.0
1370149427000;7.0;6.0
1370149428000;4.0;3.0
1370149429000;2.0;3.0
1370149430000;7.0;6.0
1370149431000;2.0;1.0
1370149432000;5.0;1.0
1370149433000;2.0;3.0
1370149434000;3.0;2.0
1370149435000;4.0;3.0
1370149436000;3.0;4.0
1370149437000;5.0;2.0
1370149438000;2.0;2.0
1370149439000;6.0;1.0
1370149440000;4.0;3.0
1370149441000;1.0;5.0
1370149442000;4.0;8.0
1370149443000;5.0;6.0
1370149444000;3.0;6.0
1370149445000;1.0;2.0
1370149446000;5.0;1.0
1370149447000;3.0;0.0
1370149448000;3.0;3.0
1370149449000;3.0;2.0
1370149450000;4.0;1.0
1370149451000;2.0;5.0
1370149452000;5.0;5.0
1370149453000;4.0;4.0
1370149454000;5.0;5.0
1370149455000;3.0;6.0
1370149456000;2.0;2.0
1370149457000;2.0;2.0
1370149458000;7.0;5.0
1370149459000;1.0;4.0
1370149460000;3.0;1.0
1370149461000;1.0;2.0
1370149462000;3.0;1.0
1370149463000;1.0;1.0
1370149464000;3.0;4.0
1370149465000;3.0;3.0
1370149466000;7.0;3.0
1370149467000;4.0;3.0
1370149468000;4.0;5.0
1370149469000;3.0;1.0
1370149470000;4.0;2.0
1370149471000;4.0;5.0
1370149472000;5.0;5.0
1370149473000;2.0;4.0
1370149474000;0.0;1.0
1370149475000;3.0;3.0
1370149476000;5.0;2.0
1370149477000;6.0;2.0
1370149478000;5.0;3.0
1370149479000;2.0;2.0
1370149480000;6.0;4.0
1370149481000;6.0;2.0
1370149482000;2.0;2.0
1370149483000;4.0;1.0
1370149484000;3.0;5.0
1370149485000;3.0;4.0
1370149486000;5.0;2.0
1370149487000;4.0;3.0
1370149488000;4.0;1.0
1370149489000;4.0;3.0
1370149490000;2.0;4.0
1370149491000;4.0;2.0
1370149492000;1.0;1.0
1370149493000;2.0;3.0
1370149494000;3.0;4.0
1370149495000;6.0;2.0
1370149496000;4.0;1.0
1370149497000;3.0;2.0
1370149498000;1.0;2.0
1370149499000;5.0;3.0
1370149500000;5.0;3.0
1370149501000;4.0;6.0
1370149502000;1.0;4.0
1370149503000;2.0;6.0
1370149504000;6.0;1.0
1370149505000;1.0;9.0
1370149506000;6.0;2.0
1370149507000;3.0;7.0
1370149508000;3.0;7.0
1370149509000;4.0;0.0
1370149510000;6.0;4.0
1370149511000;3.0;0.0
1370149512000;6.0;6.0
1370149513000;1.0;5.0
1370149514000;5.0;6.0
1370149515000;4.0;3.0
1370149516000;3.0;1.0
1370149517000;4.0;1.0
1370149518000;2.0;2.0
1370149519000;5.0;5.0
1370149520000;1.0;3.0
1370149521000;1.0;1.0
1370149522000;0.0;5.0
1370149523000;3.0;2.0
1370149524000;4.0;7.0
1370149525000;6.0;4.0
1370149526000;4.0;1.0
1370149527000;2.0;2.0
1370149528000;3.0;2.0
1370149529000;4.0;2.0
1370149530000;6.0;0.0
1370149531000;3.0;3.0
1370149532000;3.0;4.0
1370149533000;2.0;1.0
1370149534000;4.0;2.0
1370149535000;4.0;3.0
1370149536000;6.0;2.0
1370149537000;1.0;2.0
1370149538000;4.0;5.0
1370149539000;3.0;1.0
1370149540000;2.0;1.0
1370149541000;4.0;0.0
1370149542000;4.0;5.0
1370149543000;5.0;4.0
1370149544000;0.0;3.0
1370149545000;1.0;3.0
1370149546000;3.0;2.0
1370149547000;3.0;0.0
1370149548000;2.0;4.0
1370149549000;3.0;2.0
1370149550000;6.0;3.0
1370149551000;3.0;3.0
1370149552000;2.0;2.0
1370149553000;5.0;2.0
1370149554000;4.0;0.0
1370149555000;5.0;5.0
1370149556000;3.0;3.0
1370149557000;3.0;6.0
1370149558000;4.0;4.0
1370149559000;5.0;3.0
1370149560000;3.0;2.0
1370149561000;2.0;4.0
1370149562000;3.0;4.0
1370149563000;2.0;3.0
1370149564000;2.0;2.0
1370149565000;2.0;2.0
1370149566000;4.0;3.0
1370149567000;1.0;1.0
1370149568000;1.0;2.0
1370149569000;4.0;2.0
1370149570000;3.0;2.0
1370149571000;6.0;6.0
1370149572000;3.0;2.0
1370149573000;1.0;3.0
1370149574000;4.0;3.0
1370149575000;3.0;4.0
1370149576000;5.0;6.0
1370149577000;2.0;3.0
1370149578000;1.0;7.0
1370149579000;2.0;3.0
1370149580000;7.0;3.0
1370149581000;1.0;3.0
1370149582000;5.0;3.0
1370149583000;3.0;1.0
1370149584000;3.0;7.0
1370149585000;1.0;4.0
1370149586000;1.0;6.0
1370149587000;5.0;7.0
1370149588000;3.0;3.0
1370149589000;5.0;2.0
1370149590000;0.0;3.0
1370149591000;1.0;6.0
1370149592000;4.0;4.0
1370149593000;6.0;1.0
1370149594000;0.0;4.0
1370149595000;2.0;3.0
1370149596000;5.0;4.0
1370149597000;3.0;1.0
1370149598000;3.0;4.0
1370149599000;4.0;2.0
1370149600000;0.0;0.0
1370149601000;2.0;2.0
1370149602000;4.0;3.0
1370149603000;2.0;5.0
1370149604000;6.0;2.0
1370149605000;2.0;4.0
1370149606000;3.0;4.0
1370149607000;5.0;1.0
1370149608000;5.0;0.0
1370149609000;5.0;3.0
1370149610000;6.0;3.0
1370149611000;3.0;4.0
1370149612000;2.0;4.0
1370149613000;4.0;6.0
1370149614000;4.0;6.0
1370149615000;1.0;2.0
1370149616000;3.0;2.0
1370149617000;1.0;2.0
1370149618000;6.0;2.0
1370149619000;4.0;2.0
1370149620000;3.0;3.0
1370149621000;2.0;3.0
1370149622000;4.0;2.0
1370149623000;2.0;6.0
1370149624000;3.0;4.0
1370149625000;0.0;3.0
1370149626000;5.0;2.0
1370149627000;3.0;2.0
1370149628000;3.0;1.0
1370149629000;3.0;3.0
1370149630000;3.0;2.0
1370149631000;2.0;2.0
1370149632000;3.0;2.0
1370149633000;1.0;4.0
1370149634000;7.0;2.0
1370149635000;4.0;5.0
1370149636000;0.0;1.0
1370149637000;2.0;4.0
1370149638000;5.0;4.0
1370149639000;4.0;2.0
1370149640000;3.0;2.0
1370149641000;2.0;3.0
1370149642000;2.0;5.0
1370149643000;2.0;4.0
1370149644000;1.0;4.0
1370149645000;8.0;5.0
1370149646000;2.0;3.0
1370149647000;1.0;4.0
1370149648000;5.0;3.0
1370149649000;4.0;5.0
1370149650000;2.0;3.0
1370149651000;4.0;2.0
1370149652000;4.0;5.0
1370149653000;6.0;3.0
1370149654000;1.0;1.0
1370149655000;2.0;4.0
1370149656000;5.0;5.0
1370149657000;1.0;2.0
1370149658000;3.0;6.0
1370149659000;5.0;4.0
1370149660000;5.0;6.0
1370149661000;2.0;1.0
1370149662000;3.0;4.0
1370149663000;3.0;0.0
1370149664000;2.0;4.0
1370149665000;1.0;6.0
1370149666000;3.0;3.0
1370149667000;3.0;1.0
1370149668000;3.0;5.0
1370149669000;3.0;4.0
1370149670000;2.0;1.0
1370149671000;3.0;2.0
1370149672000;2.0;4.0
1370149673000;5.0;1.0
1370149674000;2.0;3.0
1370149675000;3.0;5.0
1370149676000;3.0;4.0
1370149677000;3.0;2.0
1370149678000;4.0;2.0
1370149679000;7.0;1.0
1370149680000;0.0;7.0
1370149681000;2.0;4.0
1370149682000;5.0;5.0
1370149683000;2.0;4.0
1370149684000;6.0;2.0
1370149685000;3.0;3.0
1370149686000;7.0;3.0
1370149687000;7.0;4.0
1370149688000;4.0;4.0
1370149689000;4.0;2.0
1370149690000;3.0;5.0
1370149691000;4.0;3.0
1370149692000;5.0;4.0
1370149693000;4.0;5.0
1370149694000;1.0;3.0
1370149695000;5.0;4.0
1370149696000;1.0;5.0
1370149697000;2.0;2.0
1370149698000;10.0;1.0
1370149699000;3.0;2.0
1370149700000;2.0;2.0
1370149701000;3.0;1.0
1370149702000;3.0;3.0
1370149703000;6.0;3.0
1370149704000;2.0;4.0
1370149705000;5.0;5.0
1370149706000;5.0;5.0
1370149707000;4.0;3.0
1370149708000;3.0;1.0
1370149709000;0.0;5.0
1370149710000;5.0;5.0
1370149711000;2.0;2.0
1370149712000;3.0;3.0
1370149713000;3.0;3.0
1370149714000;4.0;3.0
1370149715000;3.0;2.0
1370149716000;4.0;4.0
1370149717000;2.0;2.0
1370149718000;2.0;3.0
1370149719000;3.0;3.0
1370149720000;1.0;2.0
1370149721000;3.0;1.0
1370149722000;4.0;3.0
1370149723000;4.0;3.0
1370149724000;3.0;3.0
1370149725000;5.0;8.0
1370149726000;4.0;4.0
1370149727000;4.0;2.0
1370149728000;3.0;4.0
1370149729000;6.0;4.0
1370149730000;4.0;5.0
1370149731000;5.0;3.0
1370149732000;3.0;3.0
1370149733000;4.0;4.0
1370149734000;1.0;3.0
1370149735000;4.0;3.0
1370149736000;3.0;3.0
1370149737000;4.0;2.0
1370149738000;1.0;5.0
1370149739000;6.0;3.0
1370149740000;1.0;2.0
1370149741000;4.0;5.0
1370149742000;3.0;2.0
1370149743000;3.0;2.0
1370149744000;3.0;2.0
1370149745000;5.0;3.0
1370149746000;7.0;3.0
1370149747000;6.0;7.0
1370149748000;6.0;2.0
1370149749000;4.0;4.0
1370149750000;2.0;3.0
1370149751000;5.0;6.0
1370149752000;2.0;4.0
1370149753000;5.0;5.0
1370149754000;4.0;2.0
1370149755000;0.0;3.0
1370149756000;3.0;2.0
1370149757000;5.0;5.0
1370149758000;2.0;5.0
1370149759000;0.0;1.0
1370149760000;3.0;4.0
1370149761000;4.0;3.0
1370149762000;7.0;6.0
1370149763000;3.0;5.0
1370149764000;4.0;5.0
1370149765000;2.0;1.0
1370149766000;3.0;3.0
1370149767000;2.0;6.0
1370149768000;0.0;1.0
1370149769000;4.0;1.0
1370149770000;4.0;2.0
1370149771000;2.0;0.0
1370149772000;2.0;3.0
1370149773000;4.0;1.0
1370149774000;3.0;4.0
1370149775000;4.0;2.0
1370149776000;5.0;2.0
1370149777000;5.0;3.0
1370149778000;4.0;7.0
1370149779000;5.0;2.0
1370149780000;6.0;5.0
1370149781000;5.0;4.0
1370149782000;5.0;2.0
1370149783000;5.0;6.0
1370149784000;2.0;2.0
1370149785000;4.0;3.0
1370149786000;3.0;4.0
1370149787000;5.0;2.0
1370149788000;2.0;4.0
1370149789000;2.0;4.0
1370149790000;6.0;3.0
1370149791000;6.0;5.0
1370149792000;2.0;4.0
1370149793000;2.0;1.0
1370149794000;2.0;4.0
1370149795000;3.0;4.0
1370149796000;2.0;2.0
1370149797000;2.0;5.0
1370149798000;0.0;3.0
1370149799000;4.0;3.0
1370149800000;7.0;4.0
1370149801000;5.0;1.0
1370149802000;5.0;3.0
1370149803000;4.0;2.0
1370149804000;3.0;4.0
1370149805000;3.0;3.0
1370149806000;5.0;5.0
1370149807000;2.0;5.0
1370149808000;1.0;1.0
1370149809000;3.0;3.0
1370149810000;4.0;1.0
1370149811000;5.0;6.0
1370149812000;5.0;3.0
1370149813000;2.0;3.0
1370149814000;7.0;2.0
1370149815000;1.0;4.0
1370149816000;4.0;3.0
1370149817000;4.0;6.0
1370149818000;6.0;0.0
1370149819000;3.0;4.0
1370149820000;2.0;0.0
1370149821000;5.0;3.0
1370149822000;2.0;5.0
1370149823000;6.0;1.0
1370149824000;2.0;6.0
1370149825000;5.0;2.0
1370149826000;2.0;1.0
1370149827000;1.0;3.0
1370149828000;5.0;6.0
1370149829000;1.0;4.0
1370149830000;2.0;5.0
1370149831000;3.0;3.0
1370149832000;0.0;1.0
1370149833000;0.0;5.0
1370149834000;2.0;3.0
1370149835000;2.0;2.0
1370149836000;2.0;3.0
1370149837000;2.0;7.0
1370149838000;3.0;3.0
1370149839000;7.0;4.0
1370149840000;4.0;2.0
1370149841000;6.0;3.0
1370149842000;2.0;5.0
1370149843000;9.0;5.0
1370149844000;3.0;4.0
1370149845000;1.0;3.0
1370149846000;6.0;3.0
1370149847000;2.0;5.0
1370149848000;2.0;3.0
1370149849000;3.0;6.0
1370149850000;3.0;4.0
1370149851000;5.0;3.0
1370149852000;4.0;2.0
1370149853000;2.0;3.0
1370149854000;1.0;3.0
1370149855000;4.0;3.0
1370149856000;1.0;2.0
1370149857000;1.0;3.0
1370149858000;3.0;3.0
1370149859000;4.0;3.0
1370149860000;4.0;1.0
1370149861000;4.0;2.0
1370149862000;6.0;8.0
1370149863000;3.0;2.0
1370149864000;3.0;6.0
1370149865000;5.0;3.0
1370149866000;7.0;1.0
1370149867000;1.0;5.0
1370149868000;4.0;3.0
1370149869000;2.0;2.0
1370149870000;3.0;2.0
1370149871000;6.0;8.0
1370149872000;4.0;1.0
1370149873000;6.0;6.0
1370149874000;4.0;1.0
1370149875000;1.0;1.0
1370149876000;5.0;3.0
1370149877000;5.0;2.0
1370149878000;5.0;6.0
1370149879000;2.0;3.0
1370149880000;2.0;1.0
1370149881000;2.0;4.0
1370149882000;4.0;4.0
1370149883000;3.0;5.0
1370149884000;3.0;4.0
1370149885000;4.0;4.0
1370149886000;5.0;5.0
1370149887000;4.0;2.0
